wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,27265.867890958,656718,,158,0x00000005,0x0000002d,0x00000000,0,158,260.33788056900084,6663
84:2e:27:6b:53:df,27265.884277357,656719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35426696799914,6664
84:2e:27:6b:53:df,27265.885752952,656720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3557425629988,6665
84:2e:27:6b:53:df,27265.888775166997,656722,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35876477799684,6667
84:2e:27:6b:53:df,27275.878261611997,656969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3482512229966,6914
84:2e:27:6b:53:df,27275.879663710002,656970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3496533210018,6915
84:2e:27:6b:53:df,27275.881105409,656971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3510950199998,6916
84:2e:27:6b:53:df,27275.882439829,656972,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3524294400013,6917
84:2e:27:6b:53:df,27275.898643868,656973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.368633479,6918
84:2e:27:6b:53:df,27275.899991488,656974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.36998109900014,6919
84:2e:27:6b:53:df,27275.901419130998,656975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3714087419976,6920
84:2e:27:6b:53:df,27275.902769718,656976,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37275932899865,6921
84:2e:27:6b:53:df,27285.891395232,657226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36138484299954,7171
84:2e:27:6b:53:df,27285.894204530996,657228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36419414199554,7173
84:2e:27:6b:53:df,27285.895531043,657229,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36552065399883,7174
84:2e:27:6b:53:df,27285.911394785002,657230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3813843960015,7175
84:2e:27:6b:53:df,27285.912799515,657231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3827891260007,7176
84:2e:27:6b:53:df,27285.914107459,657232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3840970700003,7177
84:2e:27:6b:53:df,27285.91568176,657233,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3856713710011,7178
84:2e:27:6b:53:df,27295.890944814,657484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.36093442499987,7429
84:2e:27:6b:53:df,27295.892342450003,657485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.36233206100223,7430
84:2e:27:6b:53:df,27295.893721482,657486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.36371109299944,7431
84:2e:27:6b:53:df,27295.895076390003,657487,,158,0x00000005,0x0000002d,0x00000000,0,158,290.36506600100256,7432
84:2e:27:6b:53:df,27295.910645038,657488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38063464899824,7433
84:2e:27:6b:53:df,27295.912035095997,657489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.38202470699616,7434
84:2e:27:6b:53:df,27295.913450885997,657490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3834404969966,7435
84:2e:27:6b:53:df,27295.914782636,657491,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3847722469982,7436
84:2e:27:6b:53:df,27305.938247895003,657739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4082375060025,7684
84:2e:27:6b:53:df,27305.939633150003,657740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40962276100254,7685
84:2e:27:6b:53:df,27305.941052800998,657741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4110424119972,7686
84:2e:27:6b:53:df,27305.942376752,657742,,158,0x00000005,0x0000002d,0x00000000,0,158,300.412366362998,7687
84:2e:27:6b:53:df,27305.960531805,657743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4305214160013,7688
84:2e:27:6b:53:df,27305.961968433,657744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.43195804399875,7689
84:2e:27:6b:53:df,27305.963348275003,657745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43333788600285,7690
84:2e:27:6b:53:df,27305.964727041,657746,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4347166519983,7691
84:2e:27:6b:53:df,27315.915406924,657997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.385396534999,7942
84:2e:27:6b:53:df,27315.916846366,657998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.38683597699855,7943
84:2e:27:6b:53:df,27315.918270324,657999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.38825993499995,7944
84:2e:27:6b:53:df,27315.919644912,658000,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3896345229987,7945
84:2e:27:6b:53:df,27315.938628296997,658003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4086179079968,7948
84:2e:27:6b:53:df,27315.940024748,658004,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41001435900034,7949
84:2e:27:6b:53:df,27325.915765296,658253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.38575490699805,8198
84:2e:27:6b:53:df,27325.917080590003,658254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.38707020100264,8199
84:2e:27:6b:53:df,27325.918596514002,658255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3885861250019,8200
84:2e:27:6b:53:df,27325.919969140996,658256,,158,0x00000005,0x0000002d,0x00000000,0,158,320.38995875199544,8201
84:2e:27:6b:53:df,27325.936876675998,658257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4068662869977,8202
84:2e:27:6b:53:df,27325.938299310998,658258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40828892199715,8203
84:2e:27:6b:53:df,27325.939777405998,658259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.40976701699765,8204
84:2e:27:6b:53:df,27325.941087553,658260,,158,0x00000005,0x0000002d,0x00000000,0,158,320.41107716400074,8205
84:2e:27:6b:53:df,27335.953112748,658509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.42310235900004,8454
84:2e:27:6b:53:df,27335.954471125002,658510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4244607360015,8455
84:2e:27:6b:53:df,27335.955869441997,658511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4258590529971,8456
84:2e:27:6b:53:df,27335.957267728,658512,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4272573390008,8457
84:2e:27:6b:53:df,27335.973162928,658513,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44315253899913,8458
84:2e:27:6b:53:df,27335.974554365002,658514,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.444543976002,8459
84:2e:27:6b:53:df,27335.975929901997,658515,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4459195129966,8460
84:2e:27:6b:53:df,27335.977331420003,658516,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4473210310025,8461
84:2e:27:6b:53:df,27345.975214374,658767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44520398500026,8712
84:2e:27:6b:53:df,27345.976668205996,658768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44665781699587,8713
84:2e:27:6b:53:df,27345.978081882,658769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4480714929996,8714
84:2e:27:6b:53:df,27345.979452443,658770,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4494420539995,8715
84:2e:27:6b:53:df,27345.995139405,658771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.465129016,8716
84:2e:27:6b:53:df,27345.996542847,658772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46653245799826,8717
84:2e:27:6b:53:df,27346.000230795,658773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4702204060013,8718
84:2e:27:6b:53:df,27346.001445353,658774,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47143496399804,8719
84:2e:27:6b:53:df,27355.988766667,659024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4587562779998,8969
84:2e:27:6b:53:df,27355.990362911998,659025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4603525229977,8970
84:2e:27:6b:53:df,27355.991855669,659026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46184527999867,8971
84:2e:27:6b:53:df,27355.99323092,659027,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46322053100084,8972
84:2e:27:6b:53:df,27356.009474369,659028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4794639799984,8973
84:2e:27:6b:53:df,27356.010856517998,659029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48084612899765,8974
84:2e:27:6b:53:df,27356.01232052,659030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4823101309994,8975
84:2e:27:6b:53:df,27356.013734113,659031,,158,0x00000005,0x0000002d,0x00000000,0,158,350.483723723999,8976
84:2e:27:6b:53:df,27366.006786523,659278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47677613400083,9223
84:2e:27:6b:53:df,27366.008174208,659279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47816381899975,9224
84:2e:27:6b:53:df,27366.009585374002,659280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4795749850018,9225
84:2e:27:6b:53:df,27366.010921988,659281,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4809115989992,9226
84:2e:27:6b:53:df,27366.026166884,659282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.496156494999,9227
84:2e:27:6b:53:df,27366.027552084,659283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4975416950001,9228
84:2e:27:6b:53:df,27366.02894852,659284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4989381310006,9229
84:2e:27:6b:53:df,27366.030305030003,659285,,158,0x00000005,0x0000002d,0x00000000,0,158,360.50029464100226,9230
84:2e:27:6b:53:df,27376.016230547,659535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4862201579999,9480
84:2e:27:6b:53:df,27376.017617759,659536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.48760736999975,9481
84:2e:27:6b:53:df,27376.018995497998,659537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48898510899744,9482
84:2e:27:6b:53:df,27376.02030738,659538,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4902969909999,9483
84:2e:27:6b:53:df,27376.036177538,659539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50616714900025,9484
84:2e:27:6b:53:df,27376.03757289,659540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5075625009995,9485
84:2e:27:6b:53:df,27376.038992280002,659541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5089818910019,9486
84:2e:27:6b:53:df,27376.040328278,659542,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51031788899854,9487
84:2e:27:6b:53:df,27386.006625970997,659791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.47661558199616,9736
84:2e:27:6b:53:df,27386.008018640998,659792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4780082519974,9737
84:2e:27:6b:53:df,27386.009405768,659793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.47939537899947,9738
84:2e:27:6b:53:df,27386.010836053,659794,,158,0x00000005,0x0000002d,0x00000000,0,158,380.480825663999,9739
84:2e:27:6b:53:df,27386.027262645002,659795,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.49725225600196,9740
84:2e:27:6b:53:df,27386.028684885998,659796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4986744969974,9741
84:2e:27:6b:53:df,27386.03013061,659797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.50012022100054,9742
84:2e:27:6b:53:df,27386.031477632998,659798,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50146724399747,9743
84:2e:27:6b:53:df,27396.026585649,660049,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4965752600001,9994
84:2e:27:6b:53:df,27396.027983346998,660050,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.49797295799726,9995
84:2e:27:6b:53:df,27396.029462970997,660051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4994525819966,9996
84:2e:27:6b:53:df,27396.030857853,660052,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50084746399807,9997
84:2e:27:6b:53:df,27396.045332037,660053,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5153216479994,9998
84:2e:27:6b:53:df,27396.046712790998,660054,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.51670240199746,9999
84:2e:27:6b:53:df,27396.04815427,660055,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51814388099956,10000
84:2e:27:6b:53:df,27396.049413683,660056,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51940329399804,10001
84:2e:27:6b:53:df,27406.048255822,660308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5182454329988,10253
84:2e:27:6b:53:df,27406.061498725998,660309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5314883369974,10254
84:2e:27:6b:53:df,27406.062824559,660310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5328141700011,10255
84:2e:27:6b:53:df,27406.06423507,660311,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5342246809996,10256
84:2e:27:6b:53:df,27406.065498713,660312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53548832399974,10257
84:2e:27:6b:53:df,27406.07205876,660314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5420483710004,10259
84:2e:27:6b:53:df,27416.067475604,660562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5374652149985,10507
84:2e:27:6b:53:df,27416.06895493,660563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5389445410001,10508
84:2e:27:6b:53:df,27416.070328148,660564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54031775899784,10509
84:2e:27:6b:53:df,27416.071682272,660565,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54167188299834,10510
84:2e:27:6b:53:df,27416.084478047,660566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55446765799934,10511
84:2e:27:6b:53:df,27416.085871880998,660567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55586149199735,10512
84:2e:27:6b:53:df,27416.087263768,660568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55725337900003,10513
84:2e:27:6b:53:df,27416.088593685003,660569,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5585832960023,10514
84:2e:27:6b:53:df,27426.071228949,660820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54121855999983,10765
84:2e:27:6b:53:df,27426.072627479,660821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5426170899991,10766
84:2e:27:6b:53:df,27426.074043807,660822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.54403341799843,10767
84:2e:27:6b:53:df,27426.091571926998,660824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5615615379975,10769
84:2e:27:6b:53:df,27426.092915974,660825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5629055850004,10770
84:2e:27:6b:53:df,27426.094312064,660826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.564301675,10771
84:2e:27:6b:53:df,27426.095661820997,660827,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56565143199623,10772
84:2e:27:6b:53:df,27436.083325321997,661077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5533149329967,11022
84:2e:27:6b:53:df,27436.084779195,661078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55476880599963,11023
84:2e:27:6b:53:df,27436.086237902,661079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5562275129996,11024
84:2e:27:6b:53:df,27436.087587590002,661080,,158,0x00000005,0x0000002d,0x00000000,0,158,430.55757720100155,11025
84:2e:27:6b:53:df,27436.103838995,661081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57382860600046,11026
84:2e:27:6b:53:df,27436.105259347998,661082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5752489589977,11027
84:2e:27:6b:53:df,27436.10669095,661083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5766805610001,11028
84:2e:27:6b:53:df,27436.108067227,661084,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5780568379996,11029
84:2e:27:6b:53:df,27446.100918194,661334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.57090780499857,11279
84:2e:27:6b:53:df,27446.102238809002,661335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5722284200019,11280
84:2e:27:6b:53:df,27446.103639599,661336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.57362921000095,11281
84:2e:27:6b:53:df,27446.105012506,661337,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5750021169988,11282
84:2e:27:6b:53:df,27446.121404826998,661338,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5913944379972,11283
84:2e:27:6b:53:df,27446.122804966,661339,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59279457699813,11284
84:2e:27:6b:53:df,27446.124242759,661340,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5942323700001,11285
84:2e:27:6b:53:df,27446.125593299,661341,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5955829099985,11286
84:2e:27:6b:53:df,27456.115126335997,661590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58511594699667,11535
84:2e:27:6b:53:df,27456.116515335998,661591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5865049469976,11536
84:2e:27:6b:53:df,27456.117918267,661592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5879078779981,11537
84:2e:27:6b:53:df,27456.11926716,661593,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5892567709998,11538
84:2e:27:6b:53:df,27456.135983875996,661594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60597348699594,11539
84:2e:27:6b:53:df,27456.137371688,661595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60736129900033,11540
84:2e:27:6b:53:df,27456.140234144,661597,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61022375500033,11542
84:2e:27:6b:53:df,27466.119277685997,661846,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5892672969967,11791
84:2e:27:6b:53:df,27466.120669395998,661847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.59065900699716,11792
84:2e:27:6b:53:df,27466.122071193,661848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.59206080399963,11793
84:2e:27:6b:53:df,27466.123406068,661849,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5933956789995,11794
84:2e:27:6b:53:df,27466.139702655997,661850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6096922669967,11795
84:2e:27:6b:53:df,27466.141067174,661851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.611056785001,11796
84:2e:27:6b:53:df,27466.142462349002,661852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61245196000164,11797
84:2e:27:6b:53:df,27466.143814113,661853,,158,0x00000005,0x0000002d,0x00000000,0,158,460.613803723998,11798
84:2e:27:6b:53:df,27476.141714246998,662104,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6117038579978,12049
84:2e:27:6b:53:df,27476.143191040002,662105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61318065100204,12050
84:2e:27:6b:53:df,27476.144610208,662106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61459981900043,12051
84:2e:27:6b:53:df,27476.145985139,662107,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6159747499987,12052
84:2e:27:6b:53:df,27476.16300945,662108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6329990609993,12053
84:2e:27:6b:53:df,27476.164472218,662109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6344618289986,12054
84:2e:27:6b:53:df,27476.165924897,662110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6359145079987,12055
84:2e:27:6b:53:df,27476.167343974,662111,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6373335850003,12056
84:2e:27:6b:53:df,27486.162875930997,662360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6328655419966,12305
84:2e:27:6b:53:df,27486.164351274,662361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6343408850007,12306
84:2e:27:6b:53:df,27486.165828365996,662362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6358179769959,12307
84:2e:27:6b:53:df,27486.167192973,662363,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6371825839997,12308
84:2e:27:6b:53:df,27486.184572545997,662364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6545621569967,12309
84:2e:27:6b:53:df,27486.188221075,662365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65821068600053,12310
84:2e:27:6b:53:df,27486.189668851,662366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65965846199833,12311
84:2e:27:6b:53:df,27486.191014278,662367,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6610038889994,12312
84:2e:27:6b:53:df,27496.151170868,662618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.62116047900054,12563
84:2e:27:6b:53:df,27496.152566084,662619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6225556950012,12564
84:2e:27:6b:53:df,27496.153974379,662620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.62396399000136,12565
84:2e:27:6b:53:df,27496.155335499,662621,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6253251099988,12566
84:2e:27:6b:53:df,27496.17185386,662622,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64184347099945,12567
84:2e:27:6b:53:df,27496.173223293,662623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6432129040004,12568
84:2e:27:6b:53:df,27496.175967715,662625,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6459573259999,12570
84:2e:27:6b:53:df,27506.166955893,662875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6369455040003,12820
84:2e:27:6b:53:df,27506.168292246,662876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6382818569982,12821
84:2e:27:6b:53:df,27506.169754944,662877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6397445549992,12822
84:2e:27:6b:53:df,27506.17112066,662878,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6411102710008,12823
84:2e:27:6b:53:df,27506.187679069,662879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6576686799999,12824
84:2e:27:6b:53:df,27506.189149015,662880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65913862600064,12825
84:2e:27:6b:53:df,27506.190628062,662881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66061767299834,12826
84:2e:27:6b:53:df,27506.192000147,662882,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6619897579985,12827
84:2e:27:6b:53:df,27516.177235568,663130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6472251790001,13075
84:2e:27:6b:53:df,27516.178646164,663131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.648635775,13076
84:2e:27:6b:53:df,27516.18006497,663132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6500545810013,13077
84:2e:27:6b:53:df,27516.181415933,663133,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6514055439984,13078
84:2e:27:6b:53:df,27516.197549987,663134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66753959799826,13079
84:2e:27:6b:53:df,27516.198939614,663135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6689292250012,13080
84:2e:27:6b:53:df,27516.200333838,663136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6703234489978,13081
84:2e:27:6b:53:df,27516.201635635996,663137,,158,0x00000005,0x0000002d,0x00000000,0,158,510.671625246996,13082
84:2e:27:6b:53:df,27526.201908809002,663388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6718984200015,13333
84:2e:27:6b:53:df,27526.203371129,663389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6733607399983,13334
84:2e:27:6b:53:df,27526.204825856,663390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6748154669986,13335
84:2e:27:6b:53:df,27526.206204565002,663391,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6761941760014,13336
84:2e:27:6b:53:df,27526.222295205996,663392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6922848169961,13337
84:2e:27:6b:53:df,27526.223807386,663393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6937969969986,13338
84:2e:27:6b:53:df,27526.227392570003,663394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6973821810025,13339
84:2e:27:6b:53:df,27526.228932893,663395,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6989225039979,13340
84:2e:27:6b:53:df,27536.22144127,663644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.691430881001,13589
84:2e:27:6b:53:df,27536.222956490998,663645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6929461019972,13590
84:2e:27:6b:53:df,27536.224401653,663646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6943912639981,13591
84:2e:27:6b:53:df,27536.225766355998,663647,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6957559669972,13592
84:2e:27:6b:53:df,27536.242111727,663648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7121013379983,13593
84:2e:27:6b:53:df,27536.243543289,663649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7135329000012,13594
84:2e:27:6b:53:df,27536.247502320002,663650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7174919310019,13595
