wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,15870.869719798,372237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.45286527999997,5786
84:2e:27:6b:53:df,15870.871144485,372238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.45428996699957,5787
84:2e:27:6b:53:df,15870.872578661998,372239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.45572414399794,5788
84:2e:27:6b:53:df,15870.873913321999,372240,,158,0x00000005,0x0000002d,0x00000000,0,158,270.45705880399873,5789
84:2e:27:6b:53:df,15870.890618931,372241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.473764413,5790
84:2e:27:6b:53:df,15870.892002159,372242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.47514764100015,5791
84:2e:27:6b:53:df,15870.893504351,372243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4766498329991,5792
84:2e:27:6b:53:df,15870.894871573,372244,,158,0x00000005,0x0000002d,0x00000000,0,158,270.47801705500024,5793
84:2e:27:6b:53:df,15880.877324909,372452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.46047039100085,6001
84:2e:27:6b:53:df,15880.878760104999,372453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4619055869989,6002
84:2e:27:6b:53:df,15880.880167611,372454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.46331309299967,6003
84:2e:27:6b:53:df,15880.881515399,372455,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4646608809999,6004
84:2e:27:6b:53:df,15880.897061511,372456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.48020699299923,6005
84:2e:27:6b:53:df,15880.898523278,372457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4816687599996,6006
84:2e:27:6b:53:df,15880.902059544998,372459,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4852050269983,6008
84:2e:27:6b:53:df,15890.889539046999,372664,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4726845289988,6213
84:2e:27:6b:53:df,15890.891093144,372665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.47423862600044,6214
84:2e:27:6b:53:df,15890.892588196,372666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4757336780003,6215
84:2e:27:6b:53:df,15890.893914068,372667,,158,0x00000005,0x0000002d,0x00000000,0,158,290.47705954999947,6216
84:2e:27:6b:53:df,15890.910259086,372668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4934045680002,6217
84:2e:27:6b:53:df,15890.911718925,372669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4948644069991,6218
84:2e:27:6b:53:df,15890.913213789001,372670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.496359271001,6219
84:2e:27:6b:53:df,15890.914554404999,372671,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4976998869988,6220
84:2e:27:6b:53:df,15900.915715727999,372882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4988612099987,6431
84:2e:27:6b:53:df,15900.917160384,372883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.5003058660004,6432
84:2e:27:6b:53:df,15900.918617206,372884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.50176268799987,6433
84:2e:27:6b:53:df,15900.922480455,372885,,158,0x00000005,0x0000002d,0x00000000,0,158,300.5056259369994,6434
84:2e:27:6b:53:df,15900.936502511999,372886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.51964799399866,6435
84:2e:27:6b:53:df,15900.937889793,372887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.52103527500003,6436
84:2e:27:6b:53:df,15900.939306004999,372888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.52245148699876,6437
84:2e:27:6b:53:df,15900.940566399,372889,,158,0x00000005,0x0000002d,0x00000000,0,158,300.52371188100005,6438
84:2e:27:6b:53:df,15910.921450843,373095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.5045963249995,6644
84:2e:27:6b:53:df,15910.923041904998,373096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.50618738699814,6645
84:2e:27:6b:53:df,15910.924464079999,373097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.50760956199883,6646
84:2e:27:6b:53:df,15910.925844369998,373098,,158,0x00000005,0x0000002d,0x00000000,0,158,310.5089898519982,6647
84:2e:27:6b:53:df,15910.942478607,373099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.5256240889994,6648
84:2e:27:6b:53:df,15910.943890756998,373100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.52703623899833,6649
84:2e:27:6b:53:df,15910.945356391,373101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.5285018729992,6650
84:2e:27:6b:53:df,15910.946770212999,373102,,158,0x00000005,0x0000002d,0x00000000,0,158,310.52991569499864,6651
84:2e:27:6b:53:df,15920.935783283,373307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.51892876499915,6856
84:2e:27:6b:53:df,15920.93718035,373308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.5203258319998,6857
84:2e:27:6b:53:df,15920.940691495,373310,,158,0x00000005,0x0000002d,0x00000000,0,158,320.5238369769995,6859
84:2e:27:6b:53:df,15920.956341216,373311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.5394866980005,6860
84:2e:27:6b:53:df,15920.957588636,373312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.5407341179998,6861
84:2e:27:6b:53:df,15920.959136209998,373313,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.54228169199814,6862
84:2e:27:6b:53:df,15920.960486983,373314,,158,0x00000005,0x0000002d,0x00000000,0,158,320.543632465,6863
84:2e:27:6b:53:df,15928.20145035,373523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,327.78459583199947,7072
84:2e:27:6b:53:df,15928.202779166,373524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,327.7859246480002,7073
84:2e:27:6b:53:df,15928.204217728,373525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,327.78736320999997,7074
84:2e:27:6b:53:df,15928.205577839,373526,,158,0x00000005,0x0000002d,0x00000000,0,158,327.78872332100036,7075
84:2e:27:6b:53:df,15928.222819853,373527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,327.8059653349992,7076
84:2e:27:6b:53:df,15928.224242936998,373528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,327.807388418998,7077
84:2e:27:6b:53:df,15928.225595501,373529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,327.80874098300046,7078
84:2e:27:6b:53:df,15928.226958958,373530,,158,0x00000005,0x0000002d,0x00000000,0,158,327.8101044399991,7079
84:2e:27:6b:53:df,15931.615562403,373735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,331.19870788499975,7284
84:2e:27:6b:53:df,15931.617073948,373736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,331.2002194300003,7285
84:2e:27:6b:53:df,15931.618446301,373737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,331.20159178299946,7286
84:2e:27:6b:53:df,15931.619820326998,373738,,158,0x00000005,0x0000002d,0x00000000,0,158,331.20296580899776,7287
84:2e:27:6b:53:df,15931.636009405,373739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,331.2191548869996,7288
84:2e:27:6b:53:df,15931.637379348,373740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,331.2205248299997,7289
84:2e:27:6b:53:df,15931.638764667,373741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,331.2219101489991,7290
84:2e:27:6b:53:df,15940.96953882,373952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.55268430199976,7501
84:2e:27:6b:53:df,15940.970974516,373953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.5541199979998,7502
84:2e:27:6b:53:df,15940.972409609001,373954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5555550910012,7503
84:2e:27:6b:53:df,15940.973754999,373955,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5569004810004,7504
84:2e:27:6b:53:df,15940.983785458,373958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.56693094,7507
84:2e:27:6b:53:df,15950.963161664,374164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5463071459999,7713
84:2e:27:6b:53:df,15950.964540611998,374165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.547686093998,7714
84:2e:27:6b:53:df,15950.965950774,374166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.54909625599976,7715
84:2e:27:6b:53:df,15950.967350963,374167,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5504964449992,7716
84:2e:27:6b:53:df,15950.983411796999,374168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5665572789985,7717
84:2e:27:6b:53:df,15950.984815226,374169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5679607080001,7718
84:2e:27:6b:53:df,15950.986251841,374170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.56939732299907,7719
84:2e:27:6b:53:df,15950.987619385,374171,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5707648669995,7720
84:2e:27:6b:53:df,15960.983074131998,374378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5662196139983,7927
84:2e:27:6b:53:df,15960.984536138,374379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.56768161999935,7928
84:2e:27:6b:53:df,15960.985990054001,374380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.56913553600134,7929
84:2e:27:6b:53:df,15960.987415177999,374381,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5705606599986,7930
84:2e:27:6b:53:df,15961.00356867,374382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.58671415199933,7931
84:2e:27:6b:53:df,15961.005045242999,374383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.58819072499864,7932
84:2e:27:6b:53:df,15961.006469261,374384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5896147429994,7933
84:2e:27:6b:53:df,15961.007899411998,374385,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5910448939976,7934
84:2e:27:6b:53:df,15970.987414674,374595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5705601560003,8144
84:2e:27:6b:53:df,15970.988801829999,374596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5719473119989,8145
84:2e:27:6b:53:df,15970.990197104999,374597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5733425869985,8146
84:2e:27:6b:53:df,15970.991615451,374598,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5747609329992,8147
84:2e:27:6b:53:df,15971.007097524998,374599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5902430069982,8148
84:2e:27:6b:53:df,15971.008515401998,374600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.591660883998,8149
84:2e:27:6b:53:df,15971.009911463,374601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.59305694499926,8150
84:2e:27:6b:53:df,15971.011326515,374602,,158,0x00000005,0x0000002d,0x00000000,0,158,370.59447199699935,8151
84:2e:27:6b:53:df,15981.008558171998,374807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5917036539977,8356
84:2e:27:6b:53:df,15981.009922481999,374808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5930679639987,8357
84:2e:27:6b:53:df,15981.011342809,374809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.59448829100074,8358
84:2e:27:6b:53:df,15981.012643766999,374810,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5957892489987,8359
84:2e:27:6b:53:df,15981.028973824,374811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.61211930600075,8360
84:2e:27:6b:53:df,15981.030343891998,374812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.61348937399816,8361
84:2e:27:6b:53:df,15981.031779446,374813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.6149249280006,8362
84:2e:27:6b:53:df,15981.033102225,374814,,158,0x00000005,0x0000002d,0x00000000,0,158,380.6162477069993,8363
84:2e:27:6b:53:df,15991.009146856999,375025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.59229233899896,8574
84:2e:27:6b:53:df,15991.010503636,375026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.59364911800003,8575
84:2e:27:6b:53:df,15991.011898314,375027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.595043796,8576
84:2e:27:6b:53:df,15991.013224294,375028,,158,0x00000005,0x0000002d,0x00000000,0,158,390.59636977599985,8577
84:2e:27:6b:53:df,15991.029246944001,375029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.61239242600095,8578
84:2e:27:6b:53:df,15991.030601421999,375030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.6137469039986,8579
84:2e:27:6b:53:df,15991.032025102999,375031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.61517058499885,8580
84:2e:27:6b:53:df,15991.033356759,375032,,158,0x00000005,0x0000002d,0x00000000,0,158,390.6165022410005,8581
84:2e:27:6b:53:df,16001.025439886,375238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.6085853679997,8787
84:2e:27:6b:53:df,16001.026819594,375239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.60996507600066,8788
84:2e:27:6b:53:df,16001.028258396998,375240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.6114038789983,8789
84:2e:27:6b:53:df,16001.029474154999,375241,,158,0x00000005,0x0000002d,0x00000000,0,158,400.6126196369987,8790
84:2e:27:6b:53:df,16001.045855917999,375242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.62900139999874,8791
84:2e:27:6b:53:df,16001.047303858,375243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.63044934000027,8792
84:2e:27:6b:53:df,16001.048717136999,375244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.63186261899864,8793
84:2e:27:6b:53:df,16001.052569191,375245,,158,0x00000005,0x0000002d,0x00000000,0,158,400.6357146730006,8794
84:2e:27:6b:53:df,16011.050320894,375450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.6334663760008,8999
84:2e:27:6b:53:df,16011.051779362999,375451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.63492484499875,9000
84:2e:27:6b:53:df,16011.056861682999,375453,,158,0x00000005,0x0000002d,0x00000000,0,158,410.6400071649987,9002
84:2e:27:6b:53:df,16011.071561071998,375455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.65470655399804,9004
84:2e:27:6b:53:df,16011.073035831,375456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.65618131299925,9005
84:2e:27:6b:53:df,16011.074348609001,375457,,158,0x00000005,0x0000002d,0x00000000,0,158,410.65749409100135,9006
84:2e:27:6b:53:df,16021.069191409,375666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.65233689100023,9215
84:2e:27:6b:53:df,16021.070466189001,375667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6536116710013,9216
84:2e:27:6b:53:df,16021.071895754001,375668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6550412360011,9217
84:2e:27:6b:53:df,16021.073226851,375669,,158,0x00000005,0x0000002d,0x00000000,0,158,420.65637233300004,9218
84:2e:27:6b:53:df,16021.090707846,375670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6738533280004,9219
84:2e:27:6b:53:df,16021.092101917999,375671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6752473999986,9220
84:2e:27:6b:53:df,16021.09350508,375672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.67665056199985,9221
84:2e:27:6b:53:df,16021.094848539999,375673,,158,0x00000005,0x0000002d,0x00000000,0,158,420.67799402199853,9222
84:2e:27:6b:53:df,16031.071108126,375879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.65425360799964,9428
84:2e:27:6b:53:df,16031.075010289,375881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.65815577099966,9430
84:2e:27:6b:53:df,16031.076339211,375882,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6594846930002,9431
84:2e:27:6b:53:df,16031.091032434,375883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6741779160002,9432
84:2e:27:6b:53:df,16031.092423058,375884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6755685400003,9433
84:2e:27:6b:53:df,16031.093858473,375885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.67700395499924,9434
84:2e:27:6b:53:df,16031.095205398,375886,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6783508799999,9435
84:2e:27:6b:53:df,16041.074428889999,376091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.65757437199863,9640
84:2e:27:6b:53:df,16041.075820849,376092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.65896633100056,9641
84:2e:27:6b:53:df,16041.077300665,376093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6604461469997,9642
84:2e:27:6b:53:df,16041.078631979,376094,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6617774610004,9643
84:2e:27:6b:53:df,16041.095265539001,376095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.678411021001,9644
84:2e:27:6b:53:df,16041.096736761998,376096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6798822439978,9645
84:2e:27:6b:53:df,16041.098144051999,376097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.681289533999,9646
84:2e:27:6b:53:df,16041.099552109,376098,,158,0x00000005,0x0000002d,0x00000000,0,158,440.68269759100076,9647
84:2e:27:6b:53:df,16051.084865489,376309,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6680109709996,9858
84:2e:27:6b:53:df,16051.086305451,376310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6694509329991,9859
84:2e:27:6b:53:df,16051.087784724,376311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6709302060008,9860
84:2e:27:6b:53:df,16051.08915498,376312,,158,0x00000005,0x0000002d,0x00000000,0,158,450.67230046199984,9861
84:2e:27:6b:53:df,16051.105912261999,376313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.689057743999,9862
84:2e:27:6b:53:df,16051.107327176998,376314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.69047265899826,9863
84:2e:27:6b:53:df,16051.108763519,376315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.69190900099966,9864
84:2e:27:6b:53:df,16051.110145048,376316,,158,0x00000005,0x0000002d,0x00000000,0,158,450.69329053,9865
84:2e:27:6b:53:df,16061.107488356,376522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6906338379995,10071
84:2e:27:6b:53:df,16061.108829992,376523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.69197547399926,10072
84:2e:27:6b:53:df,16061.110258801,376524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.69340428299984,10073
84:2e:27:6b:53:df,16061.111550814001,376525,,158,0x00000005,0x0000002d,0x00000000,0,158,460.694696296001,10074
84:2e:27:6b:53:df,16061.128825231,376526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.7119707130005,10075
84:2e:27:6b:53:df,16061.130204068,376527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.7133495500002,10076
84:2e:27:6b:53:df,16061.131605196,376528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.7147506780002,10077
84:2e:27:6b:53:df,16061.132956659001,376529,,158,0x00000005,0x0000002d,0x00000000,0,158,460.7161021410011,10078
84:2e:27:6b:53:df,16071.114878774999,376734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6980242569989,10283
84:2e:27:6b:53:df,16071.116217763,376735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6993632449994,10284
84:2e:27:6b:53:df,16071.117708572,376736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.70085405399914,10285
84:2e:27:6b:53:df,16071.119088837999,376737,,158,0x00000005,0x0000002d,0x00000000,0,158,470.70223431999875,10286
84:2e:27:6b:53:df,16071.137564134999,376738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.72070961699865,10287
84:2e:27:6b:53:df,16071.138983087,376739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.7221285689993,10288
84:2e:27:6b:53:df,16071.140459747,376740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.7236052289991,10289
84:2e:27:6b:53:df,16071.141836718,376741,,158,0x00000005,0x0000002d,0x00000000,0,158,470.72498219999943,10290
84:2e:27:6b:53:df,16081.131844653,376952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.71499013500033,10501
84:2e:27:6b:53:df,16081.133239034001,376953,,158,0x00000005,0x0000002d,0x00000000,0,158,480.7163845160012,10502
84:2e:27:6b:53:df,16081.148576006,376954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.7317214880004,10503
84:2e:27:6b:53:df,16081.149991915,376955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.73313739699915,10504
84:2e:27:6b:53:df,16081.151388035,376956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.73453351699936,10505
84:2e:27:6b:53:df,16081.152715761998,376957,,158,0x00000005,0x0000002d,0x00000000,0,158,480.73586124399844,10506
84:2e:27:6b:53:df,16091.143706055,377162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.7268515369997,10711
84:2e:27:6b:53:df,16091.145061878,377163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.72820735999994,10712
84:2e:27:6b:53:df,16091.146494721,377164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.7296402030006,10713
84:2e:27:6b:53:df,16091.147833206,377165,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7309786879996,10714
84:2e:27:6b:53:df,16091.165430394001,377166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.74857587600127,10715
84:2e:27:6b:53:df,16091.166908897,377167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.75005437899927,10716
84:2e:27:6b:53:df,16091.168305421,377168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.75145090300066,10717
84:2e:27:6b:53:df,16091.169659582,377169,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7528050639994,10718
84:2e:27:6b:53:df,16101.156841562999,377378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.739987044999,10927
84:2e:27:6b:53:df,16101.15827534,377379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7414208219998,10928
84:2e:27:6b:53:df,16101.159731626,377380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.74287710799945,10929
84:2e:27:6b:53:df,16101.161106885,377381,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7442523669997,10930
84:2e:27:6b:53:df,16101.177519434,377382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7606649160007,10931
84:2e:27:6b:53:df,16101.178918661999,377383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.76206414399894,10932
84:2e:27:6b:53:df,16101.180334989998,377384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.76348047199826,10933
84:2e:27:6b:53:df,16101.181745486998,377385,,158,0x00000005,0x0000002d,0x00000000,0,158,500.76489096899786,10934
84:2e:27:6b:53:df,16111.177995349999,377595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.761140831999,11144
84:2e:27:6b:53:df,16111.179383129998,377596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7625286119983,11145
84:2e:27:6b:53:df,16111.180817929999,377597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7639634119987,11146
84:2e:27:6b:53:df,16111.182173286,377598,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7653187680007,11147
84:2e:27:6b:53:df,16111.190650646,377600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.77379612799996,11149
84:2e:27:6b:53:df,16111.192113609999,377601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.77525909199903,11150
84:2e:27:6b:53:df,16111.193423346998,377602,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7765688289983,11151
84:2e:27:6b:53:df,16121.189279131999,377812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7724246139987,11361
84:2e:27:6b:53:df,16121.190696929001,377813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7738424110012,11362
84:2e:27:6b:53:df,16121.192137143,377814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7752826249998,11363
84:2e:27:6b:53:df,16121.193516791,377815,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7766622729996,11364
84:2e:27:6b:53:df,16121.209821261999,377816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7929667439985,11365
84:2e:27:6b:53:df,16121.211218589999,377817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7943640719986,11366
84:2e:27:6b:53:df,16121.212547136,377818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7956926179995,11367
84:2e:27:6b:53:df,16121.213978769001,377819,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7971242510012,11368
84:2e:27:6b:53:df,16131.190821073,378023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7739665549998,11572
84:2e:27:6b:53:df,16131.194435345,378024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7775808269998,11573
84:2e:27:6b:53:df,16131.198037946999,378025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7811834289987,11574
84:2e:27:6b:53:df,16131.199371923,378026,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7825174049995,11575
84:2e:27:6b:53:df,16131.213464633,378027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7966101149996,11576
84:2e:27:6b:53:df,16131.217442006999,378029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.8005874889986,11578
84:2e:27:6b:53:df,16131.218918354001,378030,,158,0x00000005,0x0000002d,0x00000000,0,158,530.8020638360013,11579
