wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,79464.720082938,1975772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34990787699644,6839
84:2e:27:6b:53:df,79464.72153891,1975773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3513638489967,6840
84:2e:27:6b:53:df,79464.722914814,1975774,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3527397529979,6841
84:2e:27:6b:53:df,79464.739545812,1975775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3693707509956,6842
84:2e:27:6b:53:df,79464.74095711201,1975776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3707820510026,6843
84:2e:27:6b:53:df,79464.742379168,1975777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37220410699956,6844
84:2e:27:6b:53:df,79464.743782781,1975778,,158,0x00000005,0x0000002d,0x00000000,0,158,260.373607720001,6845
84:2e:27:6b:53:df,79474.7253508,1976027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35517573899415,7094
84:2e:27:6b:53:df,79474.726726772,1976028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3565517109964,7095
84:2e:27:6b:53:df,79474.728128394,1976029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3579533329903,7096
84:2e:27:6b:53:df,79474.729439288,1976030,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3592642269941,7097
84:2e:27:6b:53:df,79474.745939571,1976031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3757645099977,7098
84:2e:27:6b:53:df,79474.752400944,1976032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3822258829896,7099
84:2e:27:6b:53:df,79474.753759596,1976033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38358453499677,7100
84:2e:27:6b:53:df,79474.75509093501,1976034,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38491587400495,7101
84:2e:27:6b:53:df,79484.74025420801,1976282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3700791470037,7349
84:2e:27:6b:53:df,79484.741659284,1976283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3714842229965,7350
84:2e:27:6b:53:df,79484.743131976,1976284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37295691500185,7351
84:2e:27:6b:53:df,79484.744527881,1976285,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37435281999933,7352
84:2e:27:6b:53:df,79484.760593215,1976286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3904181539983,7353
84:2e:27:6b:53:df,79484.762059908,1976287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39188484699116,7354
84:2e:27:6b:53:df,79484.763530838,1976288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3933557769924,7355
84:2e:27:6b:53:df,79484.764890269,1976289,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3947152079927,7356
84:2e:27:6b:53:df,79494.759600729,1976538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3894256679923,7605
84:2e:27:6b:53:df,79494.76086347201,1976539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3906884110038,7606
84:2e:27:6b:53:df,79494.76225702501,1976540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3920819640043,7607
84:2e:27:6b:53:df,79494.76361715801,1976541,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3934420970036,7608
84:2e:27:6b:53:df,79494.780513248,1976542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4103381869936,7609
84:2e:27:6b:53:df,79494.78193591301,1976543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41176085200277,7610
84:2e:27:6b:53:df,79494.78333124501,1976544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41315618400404,7611
84:2e:27:6b:53:df,79494.78465755201,1976545,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4144824910036,7612
84:2e:27:6b:53:df,79504.761679206,1976796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39150414499454,7863
84:2e:27:6b:53:df,79504.76306275101,1976797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3928876900027,7864
84:2e:27:6b:53:df,79504.764516489,1976798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3943414279929,7865
84:2e:27:6b:53:df,79504.765921347,1976799,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39574628599803,7866
84:2e:27:6b:53:df,79504.78287713301,1976800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4127020720043,7867
84:2e:27:6b:53:df,79504.78430968201,1976801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.414134621009,7868
84:2e:27:6b:53:df,79504.785772108,1976802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41559704700194,7869
84:2e:27:6b:53:df,79504.78716033201,1976803,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4169852710038,7870
84:2e:27:6b:53:df,79514.791195803,1977047,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4210207419965,8114
84:2e:27:6b:53:df,79514.792587966,1977048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42241290499805,8115
84:2e:27:6b:53:df,79514.794070439,1977049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42389537800045,8116
84:2e:27:6b:53:df,79514.795461486,1977050,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4252864250011,8117
84:2e:27:6b:53:df,79514.807227333,1977051,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43705227199825,8118
84:2e:27:6b:53:df,79514.810252056,1977053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4400769950007,8120
84:2e:27:6b:53:df,79514.812242488,1977054,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44206742699316,8121
84:2e:27:6b:53:df,79524.792395348,1977304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4222202870005,8371
84:2e:27:6b:53:df,79524.79371419,1977305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4235391289985,8372
84:2e:27:6b:53:df,79524.795158299,1977306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.424983238001,8373
84:2e:27:6b:53:df,79524.79648413601,1977307,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4263090750028,8374
84:2e:27:6b:53:df,79524.812120006,1977308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44194494499243,8375
84:2e:27:6b:53:df,79524.813542856,1977309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4433677950001,8376
84:2e:27:6b:53:df,79524.81495866801,1977310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44478360700305,8377
84:2e:27:6b:53:df,79524.81630863501,1977311,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4461335740052,8378
84:2e:27:6b:53:df,79534.816773269,1977563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44659820800007,8630
84:2e:27:6b:53:df,79534.818142969,1977564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4479679079959,8631
84:2e:27:6b:53:df,79534.819538891,1977565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44936382999003,8632
84:2e:27:6b:53:df,79534.820879379,1977566,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45070431799104,8633
84:2e:27:6b:53:df,79534.836833703,1977567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46665864199167,8634
84:2e:27:6b:53:df,79534.838214088,1977568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4680390269932,8635
84:2e:27:6b:53:df,79534.839667819,1977569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4694927579985,8636
84:2e:27:6b:53:df,79534.840969347,1977570,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4707942859968,8637
84:2e:27:6b:53:df,79544.81862179001,1977818,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44844672900217,8885
84:2e:27:6b:53:df,79544.82006816,1977819,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4498930989939,8886
84:2e:27:6b:53:df,79544.821523081,1977820,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45134801999666,8887
84:2e:27:6b:53:df,79544.82291793701,1977821,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4527428760048,8888
84:2e:27:6b:53:df,79544.838761085,1977822,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4685860239988,8889
84:2e:27:6b:53:df,79544.841767712,1977823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4715926509962,8890
84:2e:27:6b:53:df,79544.84324928201,1977824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4730742210086,8891
84:2e:27:6b:53:df,79544.846674916,1977825,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4764998549945,8892
84:2e:27:6b:53:df,79554.840209234,1978075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4700341729913,9142
84:2e:27:6b:53:df,79554.84192561,1978076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4717505489971,9143
84:2e:27:6b:53:df,79554.843338801,1978077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4731637399964,9144
84:2e:27:6b:53:df,79554.844669549,1978078,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47449448799307,9145
84:2e:27:6b:53:df,79554.859837838,1978079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4896627769922,9146
84:2e:27:6b:53:df,79554.86121695301,1978080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.49104189200443,9147
84:2e:27:6b:53:df,79554.86261317,1978081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.492438108995,9148
84:2e:27:6b:53:df,79554.863941068,1978082,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49376600699907,9149
84:2e:27:6b:53:df,79564.86679518201,1978331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4966201210045,9398
84:2e:27:6b:53:df,79564.868258436,1978332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49808337500144,9399
84:2e:27:6b:53:df,79564.869673646,1978333,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49949858499167,9400
84:2e:27:6b:53:df,79564.884921948,1978334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5147468869982,9401
84:2e:27:6b:53:df,79564.886339634,1978335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5161645729968,9402
84:2e:27:6b:53:df,79564.887794524,1978336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5176194629894,9403
84:2e:27:6b:53:df,79564.889172083,1978337,,158,0x00000005,0x0000002d,0x00000000,0,158,360.51899702199444,9404
84:2e:27:6b:53:df,79574.862345446,1978584,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49217038499773,9651
84:2e:27:6b:53:df,79574.86375063,1978585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49357556899486,9652
84:2e:27:6b:53:df,79574.865373473,1978586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.495198411998,9653
84:2e:27:6b:53:df,79574.866661152,1978587,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49648609099677,9654
84:2e:27:6b:53:df,79574.882086873,1978588,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.511911811991,9655
84:2e:27:6b:53:df,79574.883582019,1978589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.51340695799445,9656
84:2e:27:6b:53:df,79574.885018085,1978590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5148430239933,9657
84:2e:27:6b:53:df,79574.88641908001,1978591,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51624401900335,9658
84:2e:27:6b:53:df,79584.87854093,1978840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5083658689982,9907
84:2e:27:6b:53:df,79584.88001709801,1978841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.509842037005,9908
84:2e:27:6b:53:df,79584.881472728,1978842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5112976669916,9909
84:2e:27:6b:53:df,79584.885001086,1978843,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5148260249989,9910
84:2e:27:6b:53:df,79584.90132611501,1978844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.531151054005,9911
84:2e:27:6b:53:df,79584.902888088,1978845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5327130270016,9912
84:2e:27:6b:53:df,79584.904321194,1978846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5341461329954,9913
84:2e:27:6b:53:df,79584.905696359,1978847,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5355212979921,9914
84:2e:27:6b:53:df,79594.901689145,1979095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5315140839957,10162
84:2e:27:6b:53:df,79594.90315216001,1979096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53297709900653,10163
84:2e:27:6b:53:df,79594.904632349,1979097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5344572879985,10164
84:2e:27:6b:53:df,79594.915697566,1979098,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54552250499546,10165
84:2e:27:6b:53:df,79594.932046231,1979099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.56187116999354,10166
84:2e:27:6b:53:df,79594.933404271,1979100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5632292099908,10167
84:2e:27:6b:53:df,79594.934901061,1979101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5647259999969,10168
84:2e:27:6b:53:df,79594.936253032,1979102,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5660779710015,10169
84:2e:27:6b:53:df,79604.917479127,1979352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5473040659999,10419
84:2e:27:6b:53:df,79604.91888937,1979353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5487143089995,10420
84:2e:27:6b:53:df,79604.920257303,1979354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5500822419999,10421
84:2e:27:6b:53:df,79604.92163586001,1979355,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5514607990044,10422
84:2e:27:6b:53:df,79604.938403555,1979356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5682284939976,10423
84:2e:27:6b:53:df,79604.939839223,1979357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5696641620016,10424
84:2e:27:6b:53:df,79604.941294791,1979358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.571119729997,10425
84:2e:27:6b:53:df,79604.942692148,1979359,,158,0x00000005,0x0000002d,0x00000000,0,158,400.57251708699914,10426
84:2e:27:6b:53:df,79614.918875349,1979608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5487002879963,10675
84:2e:27:6b:53:df,79614.920221936,1979609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55004687499604,10676
84:2e:27:6b:53:df,79614.921641778,1979610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55146671699185,10677
84:2e:27:6b:53:df,79614.92297380701,1979611,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5527987460082,10678
84:2e:27:6b:53:df,79614.940098288,1979612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56992322699807,10679
84:2e:27:6b:53:df,79614.941477917,1979613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5713028559985,10680
84:2e:27:6b:53:df,79614.942873844,1979614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5726987829985,10681
84:2e:27:6b:53:df,79614.944249331,1979615,,158,0x00000005,0x0000002d,0x00000000,0,158,410.57407427,10682
84:2e:27:6b:53:df,79624.932920598,1979865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5627455369977,10932
84:2e:27:6b:53:df,79624.934331575,1979866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56415651399584,10933
84:2e:27:6b:53:df,79624.93577868701,1979867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5656036260043,10934
84:2e:27:6b:53:df,79624.937153665,1979868,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56697860399436,10935
84:2e:27:6b:53:df,79624.953655995,1979869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5834809340013,10936
84:2e:27:6b:53:df,79624.955105385,1979870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58493032399565,10937
84:2e:27:6b:53:df,79624.956582155,1979871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5864070940006,10938
84:2e:27:6b:53:df,79624.957970992,1979872,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5877959310019,10939
84:2e:27:6b:53:df,79634.95278543701,1980121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5826103760046,11188
84:2e:27:6b:53:df,79634.95417354601,1980122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58399848500267,11189
84:2e:27:6b:53:df,79634.955610413,1980123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58543535199715,11190
84:2e:27:6b:53:df,79634.958983955,1980124,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58880889399734,11191
84:2e:27:6b:53:df,79634.972533001,1980125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.60235793999163,11192
84:2e:27:6b:53:df,79634.973966916,1980126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60379185499914,11193
84:2e:27:6b:53:df,79634.975455587,1980127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.60528052599693,11194
84:2e:27:6b:53:df,79634.976820665,1980128,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6066456039989,11195
84:2e:27:6b:53:df,79644.96128382001,1980377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5911087590066,11444
84:2e:27:6b:53:df,79644.96263931801,1980378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5924642570026,11445
84:2e:27:6b:53:df,79644.96403453899,1980379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5938594779873,11446
84:2e:27:6b:53:df,79644.965387937,1980380,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59521287599637,11447
84:2e:27:6b:53:df,79644.981164997,1980381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6109899360017,11448
84:2e:27:6b:53:df,79644.982535644,1980382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61236058299255,11449
84:2e:27:6b:53:df,79644.98397490701,1980383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.61379984600353,11450
84:2e:27:6b:53:df,79644.985342068,1980384,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61516700699576,11451
84:2e:27:6b:53:df,79654.979136765,1980635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6089617039979,11702
84:2e:27:6b:53:df,79654.980584078,1980636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61040901699744,11703
84:2e:27:6b:53:df,79654.98198529301,1980637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61181023200334,11704
84:2e:27:6b:53:df,79654.983332178,1980638,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6131571169972,11705
84:2e:27:6b:53:df,79655.000351723,1980639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.63017666200176,11706
84:2e:27:6b:53:df,79655.001790794,1980640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6316157330002,11707
84:2e:27:6b:53:df,79655.003182939,1980641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6330078780011,11708
84:2e:27:6b:53:df,79655.004504087,1980642,,158,0x00000005,0x0000002d,0x00000000,0,158,450.63432902599743,11709
84:2e:27:6b:53:df,79664.987052631,1980891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61687756999163,11958
84:2e:27:6b:53:df,79664.988492298,1980892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6183172369929,11959
84:2e:27:6b:53:df,79664.989948191,1980893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6197731299908,11960
84:2e:27:6b:53:df,79664.991369328,1980894,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62119426699064,11961
84:2e:27:6b:53:df,79665.007550865,1980895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.637375803999,11962
84:2e:27:6b:53:df,79665.011448306,1980896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64127324499714,11963
84:2e:27:6b:53:df,79665.015367945,1980897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.64519288399606,11964
84:2e:27:6b:53:df,79665.016742363,1980898,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6465673019993,11965
84:2e:27:6b:53:df,79675.007672723,1981149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6374976619991,12216
84:2e:27:6b:53:df,79675.009077822,1981150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63890276099846,12217
84:2e:27:6b:53:df,79675.01045343,1981151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64027836899913,12218
84:2e:27:6b:53:df,79675.011792178,1981152,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64161711699853,12219
84:2e:27:6b:53:df,79675.027317162,1981153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6571421010012,12220
84:2e:27:6b:53:df,79675.028714104,1981154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6585390429973,12221
84:2e:27:6b:53:df,79675.030126118,1981155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65995105699403,12222
84:2e:27:6b:53:df,79675.03146206001,1981156,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6612869990058,12223
84:2e:27:6b:53:df,79685.041038472,1981406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6708634109964,12473
84:2e:27:6b:53:df,79685.042412884,1981407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6722378229897,12474
84:2e:27:6b:53:df,79685.04383194601,1981408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67365688500286,12475
84:2e:27:6b:53:df,79685.045160501,1981409,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6749854399968,12476
84:2e:27:6b:53:df,79685.061696092,1981410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6915210309962,12477
84:2e:27:6b:53:df,79685.06305981701,1981411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6928847560048,12478
84:2e:27:6b:53:df,79685.06445831001,1981412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6942832490022,12479
84:2e:27:6b:53:df,79685.06581478701,1981413,,158,0x00000005,0x0000002d,0x00000000,0,158,480.69563972600736,12480
84:2e:27:6b:53:df,79695.03366480701,1981662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6634897460026,12729
84:2e:27:6b:53:df,79695.035098091,1981663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6649230299954,12730
84:2e:27:6b:53:df,79695.036517496,1981664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6663424349972,12731
84:2e:27:6b:53:df,79695.037892519,1981665,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66771745799633,12732
84:2e:27:6b:53:df,79695.053348101,1981666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.68317304000084,12733
84:2e:27:6b:53:df,79695.054769115,1981667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.68459405399335,12734
84:2e:27:6b:53:df,79695.056244688,1981668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6860696270014,12735
84:2e:27:6b:53:df,79695.057620045,1981669,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6874449839961,12736
84:2e:27:6b:53:df,79705.05521196101,1981917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68503690000216,12984
84:2e:27:6b:53:df,79705.05666726001,1981918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68649219900544,12985
84:2e:27:6b:53:df,79705.05804729501,1981919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6878722340043,12986
84:2e:27:6b:53:df,79705.059419988,1981920,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68924492699443,12987
84:2e:27:6b:53:df,79705.075736711,1981921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.70556165000016,12988
84:2e:27:6b:53:df,79705.077087178,1981922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7069121169916,12989
84:2e:27:6b:53:df,79705.078492062,1981923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.708317001001,12990
84:2e:27:6b:53:df,79705.079860608,1981924,,158,0x00000005,0x0000002d,0x00000000,0,158,500.70968554700084,12991
84:2e:27:6b:53:df,79715.067879129,1982174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69770406799216,13241
84:2e:27:6b:53:df,79715.069346339,1982175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.699171278,13242
84:2e:27:6b:53:df,79715.070809791,1982176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70063472999027,13243
84:2e:27:6b:53:df,79715.072151875,1982177,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7019768140017,13244
84:2e:27:6b:53:df,79715.089122517,1982178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.718947456,13245
84:2e:27:6b:53:df,79715.090476722,1982179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7203016610001,13246
84:2e:27:6b:53:df,79715.092017364,1982180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.721842302999,13247
84:2e:27:6b:53:df,79715.093408805,1982181,,158,0x00000005,0x0000002d,0x00000000,0,158,510.72323374399275,13248
84:2e:27:6b:53:df,79725.072866417,1982430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7026913559966,13497
84:2e:27:6b:53:df,79725.074271955,1982431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7040968939982,13498
84:2e:27:6b:53:df,79725.075685763,1982432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7055107019987,13499
