wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,57265.49195448001,1415394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3398628299983,6416
84:2e:27:6b:53:df,57265.493348528005,1415395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3412568779968,6417
84:2e:27:6b:53:df,57265.494803266,1415396,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34271161599463,6418
84:2e:27:6b:53:df,57265.496130490006,1415397,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34403883999767,6419
84:2e:27:6b:53:df,57265.513085336,1415398,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3609936859939,6420
84:2e:27:6b:53:df,57265.514506215004,1415399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.36241456499556,6421
84:2e:27:6b:53:df,57265.515981649,1415400,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3638899989892,6422
84:2e:27:6b:53:df,57265.517360467005,1415401,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36526881699683,6423
84:2e:27:6b:53:df,57275.511220935005,1415616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.359129284996,6638
84:2e:27:6b:53:df,57275.512708075,1415617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3606164249941,6639
84:2e:27:6b:53:df,57275.514094096005,1415618,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36200244599604,6640
84:2e:27:6b:53:df,57275.530149954,1415619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37805830399157,6641
84:2e:27:6b:53:df,57275.531547758,1415620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37945610799216,6642
84:2e:27:6b:53:df,57275.53303297201,1415621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3809413220006,6643
84:2e:27:6b:53:df,57275.53438417301,1415622,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3822925229979,6644
84:2e:27:6b:53:df,57285.528511936,1415821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3764202859893,6843
84:2e:27:6b:53:df,57285.529860999,1415822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3777693489901,6844
84:2e:27:6b:53:df,57285.533799469,1415823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3817078189895,6845
84:2e:27:6b:53:df,57285.535153639,1415824,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38306198899227,6846
84:2e:27:6b:53:df,57285.546576466004,1415826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3944848159954,6848
84:2e:27:6b:53:df,57285.547950037006,1415827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39585838699713,6849
84:2e:27:6b:53:df,57295.540328931,1416026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3882372809894,7048
84:2e:27:6b:53:df,57295.541727754,1416027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.38963610398787,7049
84:2e:27:6b:53:df,57295.543180923996,1416028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39108927398775,7050
84:2e:27:6b:53:df,57295.544535383,1416029,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3924437329915,7051
84:2e:27:6b:53:df,57295.560438004,1416030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4083463539937,7052
84:2e:27:6b:53:df,57295.561809390005,1416031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40971773999627,7053
84:2e:27:6b:53:df,57295.563227831,1416032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4111361809919,7054
84:2e:27:6b:53:df,57295.56448061,1416033,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41238895999413,7055
84:2e:27:6b:53:df,57305.553804753996,1416234,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4017131039873,7256
84:2e:27:6b:53:df,57305.555292909,1416235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4032012589887,7257
84:2e:27:6b:53:df,57305.55670721701,1416236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4046155670003,7258
84:2e:27:6b:53:df,57305.57377797001,1416238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4216863199981,7260
84:2e:27:6b:53:df,57305.575233849,1416239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4231421989898,7261
84:2e:27:6b:53:df,57305.576665691,1416240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4245740409897,7262
84:2e:27:6b:53:df,57305.578070565,1416241,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42597891499463,7263
84:2e:27:6b:53:df,57315.570258209,1416438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4181665589931,7460
84:2e:27:6b:53:df,57315.571651171,1416439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4195595209894,7461
84:2e:27:6b:53:df,57315.573086363,1416440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.420994712993,7462
84:2e:27:6b:53:df,57315.574441611,1416441,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4223499609943,7463
84:2e:27:6b:53:df,57315.59068757,1416442,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43859591999353,7464
84:2e:27:6b:53:df,57315.592086673,1416443,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43999502299266,7465
84:2e:27:6b:53:df,57315.596002603,1416444,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44391095299216,7466
84:2e:27:6b:53:df,57315.597334938,1416445,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4452432879916,7467
84:2e:27:6b:53:df,57325.586938038,1416643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4348463879942,7665
84:2e:27:6b:53:df,57325.58834464701,1416644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43625299700216,7666
84:2e:27:6b:53:df,57325.589722188,1416645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43763053799194,7667
84:2e:27:6b:53:df,57325.59108988201,1416646,,158,0x00000005,0x0000002d,0x00000000,0,158,320.438998231999,7668
84:2e:27:6b:53:df,57325.606746918005,1416647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4546552679967,7669
84:2e:27:6b:53:df,57325.608118056,1416648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.456026405991,7670
84:2e:27:6b:53:df,57325.60951873501,1416649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4574270849989,7671
84:2e:27:6b:53:df,57325.610863188005,1416650,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45877153799665,7672
84:2e:27:6b:53:df,57335.56498878501,1416863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4128971350001,7885
84:2e:27:6b:53:df,57335.566369114,1416864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4142774639913,7886
84:2e:27:6b:53:df,57335.567808677006,1416865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4157170269973,7887
84:2e:27:6b:53:df,57335.569137038,1416866,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4170453879924,7888
84:2e:27:6b:53:df,57335.585888323,1416867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4337966729945,7889
84:2e:27:6b:53:df,57335.587283325,1416868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4351916749947,7890
84:2e:27:6b:53:df,57335.588683895,1416869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43659224499424,7891
84:2e:27:6b:53:df,57335.590056862005,1416870,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4379652119969,7892
84:2e:27:6b:53:df,57345.585417443006,1417118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4333257929975,8140
84:2e:27:6b:53:df,57345.586665499,1417119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43457384899375,8141
84:2e:27:6b:53:df,57345.588065869,1417120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.43597421899176,8142
84:2e:27:6b:53:df,57345.591675559,1417121,,158,0x00000005,0x0000002d,0x00000000,0,158,340.43958390899206,8143
84:2e:27:6b:53:df,57345.60776005001,1417124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4556683999981,8146
84:2e:27:6b:53:df,57345.609065321,1417125,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4569736709891,8147
84:2e:27:6b:53:df,57355.617378411,1417370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46528676099115,8392
84:2e:27:6b:53:df,57355.618738440004,1417371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46664678999514,8393
84:2e:27:6b:53:df,57355.620139392006,1417372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.468047741997,8394
84:2e:27:6b:53:df,57355.62145464501,1417373,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46936299499794,8395
84:2e:27:6b:53:df,57355.637836319,1417374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.485744668993,8396
84:2e:27:6b:53:df,57355.639259405005,1417375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48716775499634,8397
84:2e:27:6b:53:df,57355.640648928005,1417376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48855727799673,8398
84:2e:27:6b:53:df,57355.641975185004,1417377,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4898835349959,8399
84:2e:27:6b:53:df,57365.611189348005,1417624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4590976979962,8646
84:2e:27:6b:53:df,57365.61253638501,1417625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4604447349993,8647
84:2e:27:6b:53:df,57365.613957742,1417626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.46186609199503,8648
84:2e:27:6b:53:df,57365.615263563006,1417627,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4631719129975,8649
84:2e:27:6b:53:df,57365.631162855,1417628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4790712049944,8650
84:2e:27:6b:53:df,57365.63264609,1417629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4805544399933,8651
84:2e:27:6b:53:df,57365.635388769,1417631,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48329711898987,8653
84:2e:27:6b:53:df,57365.724345783005,1417639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.572254132996,8661
84:2e:27:6b:53:df,57375.630263153005,1417880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4781715029967,8902
84:2e:27:6b:53:df,57375.63174868,1417881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.479657029995,8903
84:2e:27:6b:53:df,57375.633223958,1417882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4811323079921,8904
84:2e:27:6b:53:df,57375.634568146,1417883,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48247649599216,8905
84:2e:27:6b:53:df,57375.650980529,1417884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4988888789885,8906
84:2e:27:6b:53:df,57375.652374974,1417885,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50028332399233,8907
84:2e:27:6b:53:df,57375.65385789001,1417886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5017662399987,8908
84:2e:27:6b:53:df,57375.65522716501,1417887,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5031355149986,8909
84:2e:27:6b:53:df,57385.538063989,1418116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.38597233899054,9138
84:2e:27:6b:53:df,57385.64708042001,1418128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4949887699986,9150
84:2e:27:6b:53:df,57385.64842116,1418129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4963295099951,9151
84:2e:27:6b:53:df,57385.649822606,1418130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49773095599085,9152
84:2e:27:6b:53:df,57385.651147543,1418131,,158,0x00000005,0x0000002d,0x00000000,0,158,380.49905589299306,9153
84:2e:27:6b:53:df,57385.670799681,1418132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51870803099155,9154
84:2e:27:6b:53:df,57385.672253411,1418133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5201617609928,9155
84:2e:27:6b:53:df,57385.673631783,1418134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5215401329915,9156
84:2e:27:6b:53:df,57385.675001179,1418135,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52290952899057,9157
84:2e:27:6b:53:df,57395.659335138,1418388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5072434879912,9410
84:2e:27:6b:53:df,57395.660800701,1418389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.50870905099146,9411
84:2e:27:6b:53:df,57395.662283292004,1418390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51019164199533,9412
84:2e:27:6b:53:df,57395.665877135005,1418391,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51378548499633,9413
84:2e:27:6b:53:df,57395.680329803996,1418392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52823815398733,9414
84:2e:27:6b:53:df,57395.681722016,1418393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5296303659925,9415
84:2e:27:6b:53:df,57395.683178343,1418394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.531086692994,9416
84:2e:27:6b:53:df,57395.684549328005,1418395,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5324576779967,9417
84:2e:27:6b:53:df,57405.690494729,1418647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5384030789937,9669
84:2e:27:6b:53:df,57405.691890741,1418648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53979909099144,9670
84:2e:27:6b:53:df,57405.693307860005,1418649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5412162099965,9671
84:2e:27:6b:53:df,57405.694619738,1418650,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54252808799356,9672
84:2e:27:6b:53:df,57405.711490073,1418651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5593984229927,9673
84:2e:27:6b:53:df,57405.712963949,1418652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56087229899276,9674
84:2e:27:6b:53:df,57405.714347541005,1418653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5622558909963,9675
84:2e:27:6b:53:df,57405.71570046001,1418654,,158,0x00000005,0x0000002d,0x00000000,0,158,400.56360881,9676
84:2e:27:6b:53:df,57415.690901407004,1418905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53880975699576,9927
84:2e:27:6b:53:df,57415.692265449,1418906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5401737989887,9928
84:2e:27:6b:53:df,57415.693711281005,1418907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54161963099614,9929
84:2e:27:6b:53:df,57415.695028456,1418908,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5429368059922,9930
84:2e:27:6b:53:df,57415.710793298,1418909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55870164799126,9931
84:2e:27:6b:53:df,57415.71214881701,1418910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5600571670002,9932
84:2e:27:6b:53:df,57415.71365133001,1418911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.561559679998,9933
84:2e:27:6b:53:df,57415.714976648,1418912,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5628849979912,9934
84:2e:27:6b:53:df,57425.696296624,1419160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54420497399406,10182
84:2e:27:6b:53:df,57425.697695615,1419161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54560396499437,10183
84:2e:27:6b:53:df,57425.699124971004,1419162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.547033320996,10184
84:2e:27:6b:53:df,57425.700442743,1419163,,158,0x00000005,0x0000002d,0x00000000,0,158,420.54835109299165,10185
84:2e:27:6b:53:df,57425.71631671701,1419164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5642250669989,10186
84:2e:27:6b:53:df,57425.717732445,1419165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56564079499367,10187
84:2e:27:6b:53:df,57425.721625768005,1419167,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5695341179962,10189
84:2e:27:6b:53:df,57435.70644899001,1419416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5543573399991,10438
84:2e:27:6b:53:df,57435.707883975,1419417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5557923249944,10439
84:2e:27:6b:53:df,57435.709284581004,1419418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55719293099537,10440
84:2e:27:6b:53:df,57435.713133844,1419419,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56104219399276,10441
84:2e:27:6b:53:df,57435.726665906004,1419420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5745742559957,10442
84:2e:27:6b:53:df,57435.728131149,1419421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57603949899203,10443
84:2e:27:6b:53:df,57435.729602523,1419422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.577510872994,10444
84:2e:27:6b:53:df,57435.731009533,1419423,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5789178829946,10445
84:2e:27:6b:53:df,57445.047572134,1419667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,439.89548048398865,10689
84:2e:27:6b:53:df,57445.048952228004,1419668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,439.89686057799554,10690
84:2e:27:6b:53:df,57445.050417835,1419669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,439.8983261849935,10691
84:2e:27:6b:53:df,57445.05172298501,1419670,,158,0x00000005,0x0000002d,0x00000000,0,158,439.89963133499987,10692
84:2e:27:6b:53:df,57445.068208598,1419671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,439.9161169479921,10693
84:2e:27:6b:53:df,57445.06953721,1419672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,439.9174455599932,10694
84:2e:27:6b:53:df,57445.070952358,1419673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,439.9188607079923,10695
84:2e:27:6b:53:df,57445.07487897001,1419674,,158,0x00000005,0x0000002d,0x00000000,0,158,439.92278731999977,10696
84:2e:27:6b:53:df,57448.473703119,1419882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,443.32161146899307,10904
84:2e:27:6b:53:df,57448.475131295,1419883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,443.3230396449944,10905
84:2e:27:6b:53:df,57448.476565775,1419884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,443.3244741249946,10906
84:2e:27:6b:53:df,57448.477883023006,1419885,,158,0x00000005,0x0000002d,0x00000000,0,158,443.3257913729976,10907
84:2e:27:6b:53:df,57448.493547128004,1419886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,443.3414554779956,10908
84:2e:27:6b:53:df,57448.49500588201,1419887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,443.34291423200193,10909
84:2e:27:6b:53:df,57448.49641544201,1419888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,443.34432379200007,10910
84:2e:27:6b:53:df,57448.497739527,1419889,,158,0x00000005,0x0000002d,0x00000000,0,158,443.3456478769949,10911
84:2e:27:6b:53:df,57455.729442002004,1420114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.57735035199585,11136
84:2e:27:6b:53:df,57455.730851951004,1420115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5787603009958,11137
84:2e:27:6b:53:df,57455.732315431,1420116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5802237809912,11138
84:2e:27:6b:53:df,57455.733609964,1420117,,158,0x00000005,0x0000002d,0x00000000,0,158,450.581518313993,11139
84:2e:27:6b:53:df,57455.760096062004,1420118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60800441199535,11140
84:2e:27:6b:53:df,57465.755503035005,1420367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60341138499643,11389
84:2e:27:6b:53:df,57465.756865669,1420368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6047740189897,11390
84:2e:27:6b:53:df,57465.760831298,1420369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6087396479925,11391
84:2e:27:6b:53:df,57465.762129648996,1420370,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61003799898754,11392
84:2e:27:6b:53:df,57465.775662273,1420371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6235706229927,11393
84:2e:27:6b:53:df,57465.777143486004,1420372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6250518359957,11394
84:2e:27:6b:53:df,57465.778670635,1420373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6265789849931,11395
84:2e:27:6b:53:df,57465.780041121005,1420374,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6279494709961,11396
84:2e:27:6b:53:df,57475.736003793005,1420627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.58391214299627,11649
84:2e:27:6b:53:df,57475.737367990005,1420628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5852763399962,11650
84:2e:27:6b:53:df,57475.738760372005,1420629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.58666872199683,11651
84:2e:27:6b:53:df,57475.740134595006,1420630,,158,0x00000005,0x0000002d,0x00000000,0,158,470.58804294499714,11652
84:2e:27:6b:53:df,57475.75653674,1420631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.60444508999353,11653
84:2e:27:6b:53:df,57475.757864489,1420632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6057728389933,11654
84:2e:27:6b:53:df,57475.759263110005,1420633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6071714599966,11655
84:2e:27:6b:53:df,57475.76061230701,1420634,,158,0x00000005,0x0000002d,0x00000000,0,158,470.60852065699873,11656
84:2e:27:6b:53:df,57485.77026947201,1420886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.61817782199796,11908
84:2e:27:6b:53:df,57485.77167070001,1420887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6195790499987,11909
84:2e:27:6b:53:df,57485.773132764,1420888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.62104111399094,11910
84:2e:27:6b:53:df,57485.774599524,1420889,,158,0x00000005,0x0000002d,0x00000000,0,158,480.62250787398807,11911
84:2e:27:6b:53:df,57485.79111243001,1420890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63902077999956,11912
84:2e:27:6b:53:df,57485.79250610201,1420891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64041445199837,11913
84:2e:27:6b:53:df,57485.793918027004,1420892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6418263769956,11914
84:2e:27:6b:53:df,57485.795253508004,1420893,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64316185799544,11915
84:2e:27:6b:53:df,57495.781416006,1421144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.62932435599214,12166
84:2e:27:6b:53:df,57495.78273857701,1421145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.63064692699845,12167
84:2e:27:6b:53:df,57495.784311539,1421146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6322198889902,12168
84:2e:27:6b:53:df,57495.785631484,1421147,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6335398339943,12169
84:2e:27:6b:53:df,57495.80345274501,1421149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6513610949987,12171
84:2e:27:6b:53:df,57495.80485482,1421150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6527631699937,12172
84:2e:27:6b:53:df,57495.806202851,1421151,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6541112009945,12173
84:2e:27:6b:53:df,57505.798995706,1421386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6469040559896,12408
84:2e:27:6b:53:df,57505.800457963,1421387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.64836631299113,12409
84:2e:27:6b:53:df,57505.80185334,1421388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6497616899942,12410
84:2e:27:6b:53:df,57505.803134448004,1421389,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6510427979956,12411
84:2e:27:6b:53:df,57505.819484469,1421390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6673928189921,12412
84:2e:27:6b:53:df,57505.822244863004,1421392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6701532129955,12414
84:2e:27:6b:53:df,57505.823598931,1421393,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6715072809893,12415
84:2e:27:6b:53:df,57515.80217176201,1421600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.65008011199825,12622
84:2e:27:6b:53:df,57515.803596514,1421601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.65150486399216,12623
84:2e:27:6b:53:df,57515.80509537201,1421602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.653003722,12624
84:2e:27:6b:53:df,57515.806495203,1421603,,158,0x00000005,0x0000002d,0x00000000,0,158,510.65440355299506,12625
84:2e:27:6b:53:df,57515.823020728996,1421604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6709290789877,12626
84:2e:27:6b:53:df,57515.82443160201,1421605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67233995199786,12627
84:2e:27:6b:53:df,57515.825865943996,1421606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67377429398766,12628
84:2e:27:6b:53:df,57515.827240476,1421607,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6751488259906,12629
84:2e:27:6b:53:df,57525.819878102004,1421811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6677864519952,12833
84:2e:27:6b:53:df,57525.821239852005,1421812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.669148201996,12834
