wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,72255.41914937399,1792177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.36028637598793,6603
84:2e:27:6b:53:df,72255.420549956,1792178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36168695800006,6604
84:2e:27:6b:53:df,72255.421902934,1792179,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36303993599722,6605
84:2e:27:6b:53:df,72265.402801646,1792427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3439386480022,6853
84:2e:27:6b:53:df,72265.405394051,1792428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34653105300094,6854
84:2e:27:6b:53:df,72265.40681303,1792429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3479500319954,6855
84:2e:27:6b:53:df,72265.408164899,1792430,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3493019009911,6856
84:2e:27:6b:53:df,72265.422395346,1792431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36353234799753,6857
84:2e:27:6b:53:df,72265.423836246,1792432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3649732479971,6858
84:2e:27:6b:53:df,72265.426837183,1792433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3679741849919,6859
84:2e:27:6b:53:df,72265.42823079,1792434,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3693677919946,6860
84:2e:27:6b:53:df,72275.41312516801,1792685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3542621700035,7111
84:2e:27:6b:53:df,72275.41452221501,1792686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3556592170062,7112
84:2e:27:6b:53:df,72275.41978692701,1792688,,158,0x00000005,0x0000002d,0x00000000,0,158,270.360923929009,7114
84:2e:27:6b:53:df,72275.43349980601,1792689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37463680800283,7115
84:2e:27:6b:53:df,72275.434848768,1792690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37598576999153,7116
84:2e:27:6b:53:df,72275.43624864201,1792691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.37738564400934,7117
84:2e:27:6b:53:df,72275.43758353201,1792692,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37872053400497,7118
84:2e:27:6b:53:df,72285.43860218201,1792941,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3797391840053,7367
84:2e:27:6b:53:df,72285.441647023,1792942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38278402500146,7368
84:2e:27:6b:53:df,72285.443079253,1792943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38421625499905,7369
84:2e:27:6b:53:df,72285.44441661201,1792944,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3855536140036,7370
84:2e:27:6b:53:df,72285.46458190201,1792946,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.40571890400315,7372
84:2e:27:6b:53:df,72285.466006549,1792947,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4071435509977,7373
84:2e:27:6b:53:df,72285.561057401,1792958,,158,0x00000005,0x0000002d,0x00000000,0,158,280.50219440300134,7384
84:2e:27:6b:53:df,72285.578022936,1792960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.5191599379905,7386
84:2e:27:6b:53:df,72295.424976999,1793195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.36611400099355,7621
84:2e:27:6b:53:df,72295.426410483,1793196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.36754748500243,7622
84:2e:27:6b:53:df,72295.42788421201,1793197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.36902121400635,7623
84:2e:27:6b:53:df,72295.429261278,1793198,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3703982799925,7624
84:2e:27:6b:53:df,72295.44539599701,1793199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3865329990076,7625
84:2e:27:6b:53:df,72295.446777454,1793200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.38791445599054,7626
84:2e:27:6b:53:df,72295.448511771,1793201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3896487729944,7627
84:2e:27:6b:53:df,72295.449887865,1793202,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39102486699994,7628
84:2e:27:6b:53:df,72305.45990938201,1793450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40104638400953,7876
84:2e:27:6b:53:df,72305.46135605701,1793451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40249305900943,7877
84:2e:27:6b:53:df,72305.46283154801,1793452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4039685500029,7878
84:2e:27:6b:53:df,72305.464165959,1793453,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40530296099314,7879
84:2e:27:6b:53:df,72305.479270297,1793454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.420407298996,7880
84:2e:27:6b:53:df,72305.480726839,1793455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4218638409948,7881
84:2e:27:6b:53:df,72305.482192108,1793456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4233291099954,7882
84:2e:27:6b:53:df,72305.483601178,1793457,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42473817999416,7883
84:2e:27:6b:53:df,72315.482204062,1793685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42334106400085,8111
84:2e:27:6b:53:df,72315.483624826,1793686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42476182799146,8112
84:2e:27:6b:53:df,72315.48505806101,1793687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4261950630025,8113
84:2e:27:6b:53:df,72315.48648422101,1793688,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42762122300337,8114
84:2e:27:6b:53:df,72315.499873301,1793689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.441010302995,8115
84:2e:27:6b:53:df,72315.501293921,1793690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4424309229944,8116
84:2e:27:6b:53:df,72315.502750472,1793691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4438874740008,8117
84:2e:27:6b:53:df,72315.504126824,1793692,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44526382599724,8118
84:2e:27:6b:53:df,72325.48467602501,1793897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42581302700273,8323
84:2e:27:6b:53:df,72325.48609192701,1793898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4272289290093,8324
84:2e:27:6b:53:df,72325.48756337,1793899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42870037199464,8325
84:2e:27:6b:53:df,72325.48896347701,1793900,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43010047900316,8326
84:2e:27:6b:53:df,72325.505021714,1793901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44615871598944,8327
84:2e:27:6b:53:df,72325.506442039,1793902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4475790409924,8328
84:2e:27:6b:53:df,72325.507860151,1793903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44899715299834,8329
84:2e:27:6b:53:df,72325.509296391,1793904,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45043339299446,8330
84:2e:27:6b:53:df,72335.490078345,1794118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4312153469946,8544
84:2e:27:6b:53:df,72335.491511611,1794119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4326486130012,8545
84:2e:27:6b:53:df,72335.493248529,1794120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43438553099986,8546
84:2e:27:6b:53:df,72335.494679907,1794121,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43581690899737,8547
84:2e:27:6b:53:df,72335.51213601,1794122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4532730119972,8548
84:2e:27:6b:53:df,72335.513594356,1794123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45473135799693,8549
84:2e:27:6b:53:df,72335.514988726,1794124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4561257280002,8550
84:2e:27:6b:53:df,72335.516363746,1794125,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4575007480016,8551
84:2e:27:6b:53:df,72345.501923594,1794372,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4430605959933,8798
84:2e:27:6b:53:df,72345.5032107,1794373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44434770199587,8799
84:2e:27:6b:53:df,72345.504627826,1794374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4457648279931,8800
84:2e:27:6b:53:df,72345.50593603001,1794375,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44707303200266,8801
84:2e:27:6b:53:df,72345.522034356,1794376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.463171358002,8802
84:2e:27:6b:53:df,72345.523393458,1794377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46453045999806,8803
84:2e:27:6b:53:df,72345.524794764,1794378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4659317659971,8804
84:2e:27:6b:53:df,72345.526147857,1794379,,158,0x00000005,0x0000002d,0x00000000,0,158,340.467284858998,8805
84:2e:27:6b:53:df,72355.51919978,1794627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46033678199456,9053
84:2e:27:6b:53:df,72355.520640955,1794628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46177795699623,9054
84:2e:27:6b:53:df,72355.522134025,1794629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46327102699433,9055
84:2e:27:6b:53:df,72355.523477369,1794630,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4646143709979,9056
84:2e:27:6b:53:df,72355.540414602,1794631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4815516039962,9057
84:2e:27:6b:53:df,72355.541813351,1794632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4829503529909,9058
84:2e:27:6b:53:df,72355.543229197,1794633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48436619900167,9059
84:2e:27:6b:53:df,72355.54464209701,1794634,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4857790990063,9060
84:2e:27:6b:53:df,72365.53550328,1794882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47664028199506,9308
84:2e:27:6b:53:df,72365.53693161301,1794883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4780686150043,9309
84:2e:27:6b:53:df,72365.538348215,1794884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47948521700164,9310
84:2e:27:6b:53:df,72365.539747191,1794885,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48088419299165,9311
84:2e:27:6b:53:df,72365.555843884,1794886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4969808859896,9312
84:2e:27:6b:53:df,72365.557306795,1794887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4984437969979,9313
84:2e:27:6b:53:df,72365.55875979201,1794888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4998967940046,9314
84:2e:27:6b:53:df,72365.56015255301,1794889,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5012895550026,9315
84:2e:27:6b:53:df,72365.62922447,1794893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5703614719969,9319
84:2e:27:6b:53:df,72375.55289548001,1795140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4940324820054,9566
84:2e:27:6b:53:df,72375.554193398,1795141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4953303999937,9567
84:2e:27:6b:53:df,72375.555594034,1795142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.49673103599343,9568
84:2e:27:6b:53:df,72375.55694856899,1795143,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4980855709873,9569
84:2e:27:6b:53:df,72375.573412189,1795144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5145491909934,9570
84:2e:27:6b:53:df,72375.574839159,1795145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5159761609975,9571
84:2e:27:6b:53:df,72375.576239621,1795146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.517376623,9572
84:2e:27:6b:53:df,72375.57757230001,1795147,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51870930200676,9573
84:2e:27:6b:53:df,72385.569696871,1795395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5108338729915,9821
84:2e:27:6b:53:df,72385.571224796,1795396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5123617979989,9822
84:2e:27:6b:53:df,72385.57268853001,1795397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5138255320053,9823
84:2e:27:6b:53:df,72385.57399945501,1795398,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5151364570047,9824
84:2e:27:6b:53:df,72385.591558131,1795399,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53269513299165,9825
84:2e:27:6b:53:df,72385.593012811,1795400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5341498130001,9826
84:2e:27:6b:53:df,72385.594487933,1795401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53562493500067,9827
84:2e:27:6b:53:df,72385.59580489,1795402,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5369418920018,9828
84:2e:27:6b:53:df,72395.577046436,1795652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51818343799096,10078
84:2e:27:6b:53:df,72395.578398815,1795653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5195358170022,10079
84:2e:27:6b:53:df,72395.579794586,1795654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5209315879911,10080
84:2e:27:6b:53:df,72395.583870616,1795655,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52500761799456,10081
84:2e:27:6b:53:df,72395.59676068301,1795656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5378976850043,10082
84:2e:27:6b:53:df,72395.59815096701,1795657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53928796900436,10083
84:2e:27:6b:53:df,72395.599548018,1795658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54068501999427,10084
84:2e:27:6b:53:df,72395.60087115,1795659,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54200815199874,10085
84:2e:27:6b:53:df,72405.593947986,1795907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53508498799056,10333
84:2e:27:6b:53:df,72405.595683666,1795908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53682066799956,10334
84:2e:27:6b:53:df,72405.597155997,1795909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.538292999001,10335
84:2e:27:6b:53:df,72405.598539356,1795910,,158,0x00000005,0x0000002d,0x00000000,0,158,400.539676357992,10336
84:2e:27:6b:53:df,72405.617150024,1795911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.55828702599683,10337
84:2e:27:6b:53:df,72405.61857331,1795912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5597103119944,10338
84:2e:27:6b:53:df,72405.6200493,1795913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56118630200217,10339
84:2e:27:6b:53:df,72405.62140433,1795914,,158,0x00000005,0x0000002d,0x00000000,0,158,400.562541331994,10340
84:2e:27:6b:53:df,72415.613623913,1796164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5547609149944,10590
84:2e:27:6b:53:df,72415.61520077701,1796165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5563377790095,10591
84:2e:27:6b:53:df,72415.61667649701,1796166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55781349900644,10592
84:2e:27:6b:53:df,72415.617999164,1796167,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5591361659899,10593
84:2e:27:6b:53:df,72415.638444854,1796169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.579581856,10595
84:2e:27:6b:53:df,72415.64270247701,1796170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5838394790044,10596
84:2e:27:6b:53:df,72415.644101585,1796171,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5852385869948,10597
84:2e:27:6b:53:df,72425.624267655,1796423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.565404656998,10849
84:2e:27:6b:53:df,72425.625486915,1796424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.566623916995,10850
84:2e:27:6b:53:df,72425.626980678,1796425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.568117679999,10851
84:2e:27:6b:53:df,72425.628329441,1796426,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56946644299023,10852
84:2e:27:6b:53:df,72425.64472268701,1796427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.585859689003,10853
84:2e:27:6b:53:df,72425.64612853501,1796428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.587265537004,10854
84:2e:27:6b:53:df,72425.647521827,1796429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58865882900136,10855
84:2e:27:6b:53:df,72425.64885023501,1796430,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5899872370064,10856
84:2e:27:6b:53:df,72435.637511079,1796679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5786480809911,11105
84:2e:27:6b:53:df,72435.63889812,1796680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.580035121995,11106
84:2e:27:6b:53:df,72435.640351631,1796681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58148863298993,11107
84:2e:27:6b:53:df,72435.641670063,1796682,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58280706500227,11108
84:2e:27:6b:53:df,72435.65772942301,1796683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5988664250035,11109
84:2e:27:6b:53:df,72435.659122991,1796684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6002599929925,11110
84:2e:27:6b:53:df,72435.660520334,1796685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6016573359957,11111
84:2e:27:6b:53:df,72435.661895072,1796686,,158,0x00000005,0x0000002d,0x00000000,0,158,430.60303207399556,11112
84:2e:27:6b:53:df,72445.661245631,1796934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60238263299107,11360
84:2e:27:6b:53:df,72445.662635567,1796935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60377256899665,11361
84:2e:27:6b:53:df,72445.66403215,1796936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60516915199696,11362
84:2e:27:6b:53:df,72445.66540554701,1796937,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60654254900874,11363
84:2e:27:6b:53:df,72445.682169323,1796938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6233063249965,11364
84:2e:27:6b:53:df,72445.683593541,1796939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6247305430006,11365
84:2e:27:6b:53:df,72445.68500674701,1796940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.62614374900295,11366
84:2e:27:6b:53:df,72445.686386459,1796941,,158,0x00000005,0x0000002d,0x00000000,0,158,440.62752346099296,11367
84:2e:27:6b:53:df,72455.65973912801,1797185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6008761300036,11611
84:2e:27:6b:53:df,72455.661082535,1797186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6022195370024,11612
84:2e:27:6b:53:df,72455.662484506,1797187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60362150799483,11613
84:2e:27:6b:53:df,72455.663827751,1797188,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6049647530017,11614
84:2e:27:6b:53:df,72455.678119809,1797189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6192568109982,11615
84:2e:27:6b:53:df,72455.679552792,1797190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6206897939992,11616
84:2e:27:6b:53:df,72455.68096922,1797191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6221062219993,11617
84:2e:27:6b:53:df,72455.68232214701,1797192,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6234591490065,11618
84:2e:27:6b:53:df,72465.691138231,1797431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63227523300156,11857
84:2e:27:6b:53:df,72465.694456859,1797432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63559386099223,11858
84:2e:27:6b:53:df,72465.69827697701,1797433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63941397900635,11859
84:2e:27:6b:53:df,72465.69977545101,1797434,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6409124530037,11860
84:2e:27:6b:53:df,72465.711571866,1797435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.65270886800135,11861
84:2e:27:6b:53:df,72465.713001073,1797436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6541380749986,11862
84:2e:27:6b:53:df,72465.7144519,1797437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.65558890199463,11863
84:2e:27:6b:53:df,72465.71580997201,1797438,,158,0x00000005,0x0000002d,0x00000000,0,158,460.65694697400613,11864
84:2e:27:6b:53:df,72475.695985714,1797685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.637122715998,12111
84:2e:27:6b:53:df,72475.697348744,1797686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6384857459925,12112
84:2e:27:6b:53:df,72475.69877408301,1797687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6399110850034,12113
84:2e:27:6b:53:df,72475.700253726,1797688,,158,0x00000005,0x0000002d,0x00000000,0,158,470.641390727993,12114
84:2e:27:6b:53:df,72475.713210845,1797689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.65434784699755,12115
84:2e:27:6b:53:df,72475.71708112,1797690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6582181220001,12116
84:2e:27:6b:53:df,72475.718459023,1797691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6595960249979,12117
84:2e:27:6b:53:df,72475.719831689,1797692,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6609686909942,12118
84:2e:27:6b:53:df,72485.689274955,1797938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6304119569977,12364
84:2e:27:6b:53:df,72485.690635311,1797939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6317723129905,12365
84:2e:27:6b:53:df,72485.693807166,1797940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6349441679922,12366
84:2e:27:6b:53:df,72485.695177776,1797941,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6363147779921,12367
84:2e:27:6b:53:df,72485.710901886,1797942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6520388880017,12368
84:2e:27:6b:53:df,72485.72215148101,1797943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66328848300327,12369
84:2e:27:6b:53:df,72485.72357618301,1797944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6647131850041,12370
84:2e:27:6b:53:df,72485.724907431,1797945,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66604443299,12371
84:2e:27:6b:53:df,72495.686912402,1798184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.62804940399656,12610
84:2e:27:6b:53:df,72495.725170383,1798191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66630738499225,12617
84:2e:27:6b:53:df,72495.726584313,1798192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.667721314996,12618
84:2e:27:6b:53:df,72495.72801326899,1798193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6691502709873,12619
84:2e:27:6b:53:df,72495.729436424,1798194,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67057342598855,12620
84:2e:27:6b:53:df,72495.745787146,1798195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6869241480017,12621
84:2e:27:6b:53:df,72495.747204415,1798196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.68834141700063,12622
84:2e:27:6b:53:df,72495.74866121801,1798197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68979822000256,12623
84:2e:27:6b:53:df,72495.750019907,1798198,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6911569090007,12624
84:2e:27:6b:53:df,72505.73035267301,1798446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67148967500543,12872
84:2e:27:6b:53:df,72505.731710802,1798447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67284780400223,12873
84:2e:27:6b:53:df,72505.73311169201,1798448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67424869400566,12874
84:2e:27:6b:53:df,72505.734460519,1798449,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67559752099623,12875
84:2e:27:6b:53:df,72505.750665956,1798450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6918029579974,12876
84:2e:27:6b:53:df,72505.752362801,1798451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6934998029901,12877
84:2e:27:6b:53:df,72505.75375885601,1798452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6948958580033,12878
84:2e:27:6b:53:df,72505.755128508,1798453,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6962655099924,12879
84:2e:27:6b:53:df,72515.75071865201,1798702,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69185565400403,13128
84:2e:27:6b:53:df,72515.75210961301,1798703,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69324661500286,13129
84:2e:27:6b:53:df,72515.756069165,1798704,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6972061669949,13130
84:2e:27:6b:53:df,72515.757384097,1798705,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6985210989951,13131
84:2e:27:6b:53:df,72515.77078362701,1798706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7119206290081,13132
