wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,77682.409164562,1929812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4025949450006,7174
84:2e:27:6b:53:df,77682.41053810701,1929813,,158,0x00000005,0x0000002d,0x00000000,0,158,280.40396849000535,7175
84:2e:27:6b:53:df,77692.39056895701,1930064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38399934000336,7426
84:2e:27:6b:53:df,77692.391981919,1930065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.38541230199917,7427
84:2e:27:6b:53:df,77692.395347359,1930066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3887777419877,7428
84:2e:27:6b:53:df,77692.39898575601,1930067,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3924161390023,7429
84:2e:27:6b:53:df,77692.413294128,1930068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4067245109909,7430
84:2e:27:6b:53:df,77692.41469162301,1930069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4081220060034,7431
84:2e:27:6b:53:df,77692.416154756,1930070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.40958513900114,7432
84:2e:27:6b:53:df,77692.41757316001,1930071,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4110035430058,7433
84:2e:27:6b:53:df,77702.42027088,1930322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41370126299444,7684
84:2e:27:6b:53:df,77702.421646188,1930323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4150765709928,7685
84:2e:27:6b:53:df,77702.423040052,1930324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4164704349969,7686
84:2e:27:6b:53:df,77702.424379342,1930325,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4178097249969,7687
84:2e:27:6b:53:df,77702.442217626,1930326,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.43564800899185,7688
84:2e:27:6b:53:df,77702.443672636,1930327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4371030189941,7689
84:2e:27:6b:53:df,77702.44509337899,1930328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4385237619863,7690
84:2e:27:6b:53:df,77702.446401306,1930329,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43983168900013,7691
84:2e:27:6b:53:df,77712.42540329,1930573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41883367300034,7935
84:2e:27:6b:53:df,77712.426745737,1930574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4201761199947,7936
84:2e:27:6b:53:df,77712.428161295,1930575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.421591677994,7937
84:2e:27:6b:53:df,77712.429481982,1930576,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42291236500023,7938
84:2e:27:6b:53:df,77712.444814444,1930577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43824482698983,7939
84:2e:27:6b:53:df,77712.44630917201,1930578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43973955500405,7940
84:2e:27:6b:53:df,77712.44770380201,1930579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4411341850064,7941
84:2e:27:6b:53:df,77712.44907607,1930580,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44250645299326,7942
84:2e:27:6b:53:df,77722.447104106,1930827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4405344889965,8189
84:2e:27:6b:53:df,77722.44849780001,1930828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4419281830051,8190
84:2e:27:6b:53:df,77722.449932043,1930829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4433624259982,8191
84:2e:27:6b:53:df,77722.467454487,1930831,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4608848700009,8193
84:2e:27:6b:53:df,77722.46885079899,1930832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4622811819863,8194
84:2e:27:6b:53:df,77722.470249469,1930833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4636798519932,8195
84:2e:27:6b:53:df,77722.471600074,1930834,,158,0x00000005,0x0000002d,0x00000000,0,158,320.465030456995,8196
84:2e:27:6b:53:df,77732.42969631,1931082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4231266930001,8444
84:2e:27:6b:53:df,77732.449109013,1931085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4425393959973,8447
84:2e:27:6b:53:df,77732.450464668,1931086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4438950509939,8448
84:2e:27:6b:53:df,77732.45193024201,1931087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44536062500265,8449
84:2e:27:6b:53:df,77732.453304389,1931088,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44673477199103,8450
84:2e:27:6b:53:df,77732.469599122,1931089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46302950500103,8451
84:2e:27:6b:53:df,77732.471137642,1931090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46456802499597,8452
84:2e:27:6b:53:df,77732.472587083,1931091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4660174659948,8453
84:2e:27:6b:53:df,77732.474057666,1931092,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4674880489911,8454
84:2e:27:6b:53:df,77742.46490596399,1931344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45833634698647,8706
84:2e:27:6b:53:df,77742.466381731,1931345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45981211400067,8707
84:2e:27:6b:53:df,77742.46785902501,1931346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46128940800554,8708
84:2e:27:6b:53:df,77742.46923641,1931347,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4626667929988,8709
84:2e:27:6b:53:df,77742.485065456,1931348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4784958389937,8710
84:2e:27:6b:53:df,77742.486522074,1931349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4799524569971,8711
84:2e:27:6b:53:df,77742.487976188,1931350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4814065709943,8712
84:2e:27:6b:53:df,77742.489316612,1931351,,158,0x00000005,0x0000002d,0x00000000,0,158,340.482746994996,8713
84:2e:27:6b:53:df,77752.48385987201,1931601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.477290255003,8963
84:2e:27:6b:53:df,77752.48518461,1931602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4786149930005,8964
84:2e:27:6b:53:df,77752.486584256,1931603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4800146389898,8965
84:2e:27:6b:53:df,77752.48795747501,1931604,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48138785800256,8966
84:2e:27:6b:53:df,77752.50482948,1931605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4982598630013,8967
84:2e:27:6b:53:df,77752.51244109501,1931607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5058714780025,8969
84:2e:27:6b:53:df,77752.513811769,1931608,,158,0x00000005,0x0000002d,0x00000000,0,158,350.50724215198716,8970
84:2e:27:6b:53:df,77762.507502971,1931855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5009333539929,9217
84:2e:27:6b:53:df,77762.50891180101,1931856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.50234218400146,9218
84:2e:27:6b:53:df,77762.510312757,1931857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5037431399978,9219
84:2e:27:6b:53:df,77762.511627123,1931858,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5050575060013,9220
84:2e:27:6b:53:df,77762.528041065,1931859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5214714479953,9221
84:2e:27:6b:53:df,77762.529501362,1931860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.52293174499937,9222
84:2e:27:6b:53:df,77762.53091202701,1931861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.52434241000446,9223
84:2e:27:6b:53:df,77762.532229463,1931862,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5256598459964,9224
84:2e:27:6b:53:df,77772.480973102,1932109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47440348500095,9471
84:2e:27:6b:53:df,77772.50981125701,1932115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5032416400063,9477
84:2e:27:6b:53:df,77772.512652485,1932117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5060828679998,9479
84:2e:27:6b:53:df,77772.514013419,1932118,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50744380199467,9480
84:2e:27:6b:53:df,77772.534442369,1932119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5278727519908,9481
84:2e:27:6b:53:df,77772.54639698501,1932120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5398273680039,9482
84:2e:27:6b:53:df,77772.547757211,1932121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5411875939899,9483
84:2e:27:6b:53:df,77782.503219813,1932366,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4966501960007,9728
84:2e:27:6b:53:df,77782.52089951001,1932370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5143298930052,9732
84:2e:27:6b:53:df,77782.522338946,1932371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5157693289948,9733
84:2e:27:6b:53:df,77782.525650514,1932372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5190808969928,9734
84:2e:27:6b:53:df,77782.52752987201,1932373,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52096025500214,9735
84:2e:27:6b:53:df,77782.54745463701,1932374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.54088502000377,9736
84:2e:27:6b:53:df,77782.548934661,1932375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5423650439916,9737
84:2e:27:6b:53:df,77782.560816323,1932376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5542467060004,9738
84:2e:27:6b:53:df,77792.54707412001,1932625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54050450300565,9987
84:2e:27:6b:53:df,77792.54854155201,1932626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54197193500295,9988
84:2e:27:6b:53:df,77792.54993956399,1932627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5433699469868,9989
84:2e:27:6b:53:df,77792.551268825,1932628,,158,0x00000005,0x0000002d,0x00000000,0,158,390.544699207996,9990
84:2e:27:6b:53:df,77792.566290281,1932629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5597206639941,9991
84:2e:27:6b:53:df,77792.567685259,1932630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5611156419909,9992
84:2e:27:6b:53:df,77792.569297469,1932631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5627278519969,9993
84:2e:27:6b:53:df,77792.570605784,1932632,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5640361669939,9994
84:2e:27:6b:53:df,77802.552631357,1932881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5460617399949,10243
84:2e:27:6b:53:df,77802.554023149,1932882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5474535319954,10244
84:2e:27:6b:53:df,77802.555421087,1932883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5488514699973,10245
84:2e:27:6b:53:df,77802.556837499,1932884,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5502678819903,10246
84:2e:27:6b:53:df,77802.574803428,1932885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.56823381099093,10247
84:2e:27:6b:53:df,77802.576271029,1932886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5697014119942,10248
84:2e:27:6b:53:df,77802.577460739,1932887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.570891121999,10249
84:2e:27:6b:53:df,77802.578995192,1932888,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5724255749956,10250
84:2e:27:6b:53:df,77812.574604988,1933139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5680353709904,10501
84:2e:27:6b:53:df,77812.57599096501,1933140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5694213480019,10502
84:2e:27:6b:53:df,77812.577426499,1933141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5708568819973,10503
84:2e:27:6b:53:df,77812.578797915,1933142,,158,0x00000005,0x0000002d,0x00000000,0,158,410.57222829799866,10504
84:2e:27:6b:53:df,77812.594581884,1933143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5880122669914,10505
84:2e:27:6b:53:df,77812.599399368,1933144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5928297509963,10506
84:2e:27:6b:53:df,77812.60271677001,1933145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5961471530027,10507
84:2e:27:6b:53:df,77812.604046358,1933146,,158,0x00000005,0x0000002d,0x00000000,0,158,410.59747674099344,10508
84:2e:27:6b:53:df,77822.579120586,1933395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5725509689946,10757
84:2e:27:6b:53:df,77822.581998544,1933397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5754289269971,10759
84:2e:27:6b:53:df,77822.583332999,1933398,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57676338199235,10760
84:2e:27:6b:53:df,77822.605746911,1933399,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.59917729398876,10761
84:2e:27:6b:53:df,77822.607244087,1933400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6006744699989,10762
84:2e:27:6b:53:df,77822.60860678201,1933401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.60203716500837,10763
84:2e:27:6b:53:df,77822.609963707,1933402,,158,0x00000005,0x0000002d,0x00000000,0,158,420.60339408999425,10764
84:2e:27:6b:53:df,77832.593980688,1933652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5874110709992,11014
84:2e:27:6b:53:df,77832.595425258,1933653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5888556409918,11015
84:2e:27:6b:53:df,77832.596852742,1933654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5902831249987,11016
84:2e:27:6b:53:df,77832.598169702,1933655,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5916000849975,11017
84:2e:27:6b:53:df,77832.614306774,1933656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.60773715699906,11018
84:2e:27:6b:53:df,77832.615666886,1933657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6090972689999,11019
84:2e:27:6b:53:df,77832.61706833,1933658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.61049871299474,11020
84:2e:27:6b:53:df,77832.61837608201,1933659,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61180646500725,11021
84:2e:27:6b:53:df,77842.613637032,1933909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.607067414996,11271
84:2e:27:6b:53:df,77842.61505898701,1933910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60848937000264,11272
84:2e:27:6b:53:df,77842.616514972,1933911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60994535499776,11273
84:2e:27:6b:53:df,77842.617866769,1933912,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6112971519906,11274
84:2e:27:6b:53:df,77842.63332079201,1933913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.62675117500476,11275
84:2e:27:6b:53:df,77842.634657451,1933914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6280878339894,11276
84:2e:27:6b:53:df,77842.635993185,1933915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6294235679961,11277
84:2e:27:6b:53:df,77842.637406491,1933916,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6308368739992,11278
84:2e:27:6b:53:df,77852.612080921,1934164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6055113039911,11526
84:2e:27:6b:53:df,77852.613476614,1934165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60690699699626,11527
84:2e:27:6b:53:df,77852.614869529,1934166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60829991199716,11528
84:2e:27:6b:53:df,77852.618726303,1934167,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6121566859947,11529
84:2e:27:6b:53:df,77852.62839281501,1934168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62182319800195,11530
84:2e:27:6b:53:df,77852.62983060301,1934169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6232609860017,11531
84:2e:27:6b:53:df,77852.632575543,1934171,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62600592599483,11533
84:2e:27:6b:53:df,77862.631177385,1934420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6246077679971,11782
84:2e:27:6b:53:df,77862.63386846,1934421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62729884299915,11783
84:2e:27:6b:53:df,77862.637969965,1934423,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6314003479929,11785
84:2e:27:6b:53:df,77862.652670533,1934424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6461009159975,11786
84:2e:27:6b:53:df,77862.65413214201,1934425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6475625250023,11787
84:2e:27:6b:53:df,77862.65554460601,1934426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.64897498900245,11788
84:2e:27:6b:53:df,77862.656899991,1934427,,158,0x00000005,0x0000002d,0x00000000,0,158,460.65033037398825,11789
84:2e:27:6b:53:df,77872.634230713,1934675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62766109599033,12037
84:2e:27:6b:53:df,77872.635578545,1934676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6290089279937,12038
84:2e:27:6b:53:df,77872.637024743,1934677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6304551259964,12039
84:2e:27:6b:53:df,77872.63833179201,1934678,,158,0x00000005,0x0000002d,0x00000000,0,158,470.63176217500586,12040
84:2e:27:6b:53:df,77872.661404458,1934679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6548348409997,12041
84:2e:27:6b:53:df,77872.66283078701,1934680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6562611700065,12042
84:2e:27:6b:53:df,77872.664228874,1934681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6576592569909,12043
84:2e:27:6b:53:df,77872.665586719,1934682,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6590171019925,12044
84:2e:27:6b:53:df,77882.639697705,1934929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63312808799674,12291
84:2e:27:6b:53:df,77882.641232653,1934930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63466303599125,12292
84:2e:27:6b:53:df,77882.642649746,1934931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6360801289993,12293
84:2e:27:6b:53:df,77882.66292082,1934934,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65635120299703,12296
84:2e:27:6b:53:df,77882.664400572,1934935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.657830954995,12297
84:2e:27:6b:53:df,77882.665773389,1934936,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65920377199654,12298
84:2e:27:6b:53:df,77892.661594273,1935186,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65502465599275,12548
84:2e:27:6b:53:df,77892.66288195801,1935187,,158,0x00000005,0x0000002d,0x00000000,0,158,490.65631234100147,12549
84:2e:27:6b:53:df,77892.67782399201,1935188,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6712543750036,12550
84:2e:27:6b:53:df,77892.679260737,1935189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67269111999485,12551
84:2e:27:6b:53:df,77892.680662967,1935190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67409334999684,12552
84:2e:27:6b:53:df,77902.673115888,1935441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6665462709934,12803
84:2e:27:6b:53:df,77902.68396733601,1935442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67739771900233,12804
84:2e:27:6b:53:df,77902.68536882501,1935443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67879920800624,12805
84:2e:27:6b:53:df,77902.686714885,1935444,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6801452679938,12806
84:2e:27:6b:53:df,77902.69585333201,1935445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68928371500806,12807
84:2e:27:6b:53:df,77902.69741776801,1935446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6908481510036,12808
84:2e:27:6b:53:df,77902.698822516,1935447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.69225289899623,12809
84:2e:27:6b:53:df,77902.700151148,1935448,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6935815309989,12810
84:2e:27:6b:53:df,77912.675263707,1935699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6686940899963,13061
84:2e:27:6b:53:df,77912.676652141,1935700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6700825239968,13062
84:2e:27:6b:53:df,77912.678069424,1935701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6714998069947,13063
84:2e:27:6b:53:df,77912.679416643,1935702,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67284702599864,13064
84:2e:27:6b:53:df,77912.69683809,1935703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6902684730012,13065
84:2e:27:6b:53:df,77912.698282499,1935704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6917128819914,13066
84:2e:27:6b:53:df,77912.699690887,1935705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6931212700001,13067
84:2e:27:6b:53:df,77912.701025927,1935706,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6944563099969,13068
84:2e:27:6b:53:df,77922.690281804,1935954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6837121869903,13316
84:2e:27:6b:53:df,77922.69170167501,1935955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6851320580026,13317
84:2e:27:6b:53:df,77922.69310128501,1935956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.686531668005,13318
84:2e:27:6b:53:df,77922.694479781,1935957,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6879101639934,13319
84:2e:27:6b:53:df,77922.710511756,1935958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7039421389927,13320
84:2e:27:6b:53:df,77922.711915219,1935959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.705345601993,13321
84:2e:27:6b:53:df,77922.713332914,1935960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7067632969993,13322
84:2e:27:6b:53:df,77922.714653216,1935961,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7080835989909,13323
84:2e:27:6b:53:df,77932.684190261,1936209,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6776206439972,13571
84:2e:27:6b:53:df,77932.68935301,1936210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6827833930001,13572
84:2e:27:6b:53:df,77932.693519651,1936211,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6869500339963,13573
84:2e:27:6b:53:df,77932.705288405,1936214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6987187880004,13576
84:2e:27:6b:53:df,77932.709368656,1936215,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7027990389906,13577
84:2e:27:6b:53:df,77942.705138773,1936466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6985691559967,13828
84:2e:27:6b:53:df,77942.711598676,1936469,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7050290589978,13831
84:2e:27:6b:53:df,77942.725852507,1936470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7192828900006,13832
84:2e:27:6b:53:df,77942.730441128,1936471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7238715109997,13833
84:2e:27:6b:53:df,77942.734903438,1936472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7283338209963,13834
84:2e:27:6b:53:df,77942.73631135501,1936473,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7297417380032,13835
84:2e:27:6b:53:df,77952.715243255,1936722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7086736380006,14084
84:2e:27:6b:53:df,77952.71666834201,1936723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7100987250014,14085
84:2e:27:6b:53:df,77952.718048094,1936724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7114784769947,14086
84:2e:27:6b:53:df,77952.719416461,1936725,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7128468439914,14087
84:2e:27:6b:53:df,77952.735616179,1936726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7290465619881,14088
84:2e:27:6b:53:df,77952.739068706,1936727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7324990889902,14089
84:2e:27:6b:53:df,77952.74042220201,1936728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7338525850064,14090
84:2e:27:6b:53:df,77952.741796297,1936729,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7352266800008,14091
84:2e:27:6b:53:df,77962.726132569,1936977,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7195629519993,14339
84:2e:27:6b:53:df,77962.729257331,1936978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.722687713991,14340
84:2e:27:6b:53:df,77962.730653884,1936979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7240842669999,14341
84:2e:27:6b:53:df,77962.74784580001,1936981,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7412761830055,14343
84:2e:27:6b:53:df,77962.749354771,1936982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7427851539978,14344
