wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,50676.695467221,1248785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.468930654999,6952
84:2e:27:6b:53:df,50676.696937108005,1248786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.47040054200625,6953
84:2e:27:6b:53:df,50676.69835918201,1248787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4718226160112,6954
84:2e:27:6b:53:df,50676.699710126,1248788,,158,0x00000005,0x0000002d,0x00000000,0,158,270.47317355999985,6955
84:2e:27:6b:53:df,50676.71621510701,1248789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.4896785410092,6956
84:2e:27:6b:53:df,50676.717669821,1248790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.49113325500366,6957
84:2e:27:6b:53:df,50676.719069570005,1248791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.49253300400596,6958
84:2e:27:6b:53:df,50676.720440888006,1248792,,158,0x00000005,0x0000002d,0x00000000,0,158,270.49390432200744,6959
84:2e:27:6b:53:df,50686.699746828,1249042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4732102620037,7209
84:2e:27:6b:53:df,50686.701114364,1249043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4745777979988,7210
84:2e:27:6b:53:df,50686.70253614201,1249044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4759995760105,7211
84:2e:27:6b:53:df,50686.703907294,1249045,,158,0x00000005,0x0000002d,0x00000000,0,158,280.47737072800373,7212
84:2e:27:6b:53:df,50686.724237773,1249046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4977012070012,7213
84:2e:27:6b:53:df,50686.72572123801,1249047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4991846720077,7214
84:2e:27:6b:53:df,50686.72890074701,1249049,,158,0x00000005,0x0000002d,0x00000000,0,158,280.5023641810112,7216
84:2e:27:6b:53:df,50696.71232007501,1249302,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4857835090079,7469
84:2e:27:6b:53:df,50696.713747844,1249303,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.48721127799945,7470
84:2e:27:6b:53:df,50696.715185373,1249304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4886488070042,7471
84:2e:27:6b:53:df,50696.716537247004,1249305,,158,0x00000005,0x0000002d,0x00000000,0,158,290.49000068100577,7472
84:2e:27:6b:53:df,50696.733365031,1249306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.5068284650042,7473
84:2e:27:6b:53:df,50696.734659326,1249307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.50812276000215,7474
84:2e:27:6b:53:df,50696.73614167001,1249308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.5096051040091,7475
84:2e:27:6b:53:df,50696.737430662004,1249309,,158,0x00000005,0x0000002d,0x00000000,0,158,290.51089409600536,7476
84:2e:27:6b:53:df,50706.721620025004,1249557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4950834590054,7724
84:2e:27:6b:53:df,50706.723146013006,1249558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.49660944700736,7725
84:2e:27:6b:53:df,50706.724622338996,1249559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.498085772997,7726
84:2e:27:6b:53:df,50706.72600208701,1249560,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4994655210103,7727
84:2e:27:6b:53:df,50706.741474726005,1249561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.51493816000584,7728
84:2e:27:6b:53:df,50706.74289686701,1249562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.5163603010078,7729
84:2e:27:6b:53:df,50706.74437564501,1249563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.5178390790097,7730
84:2e:27:6b:53:df,50706.745751166,1249564,,158,0x00000005,0x0000002d,0x00000000,0,158,300.5192146000045,7731
84:2e:27:6b:53:df,50716.745684366004,1249812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.51914780000516,7979
84:2e:27:6b:53:df,50716.747116708,1249813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.52058014200156,7980
84:2e:27:6b:53:df,50716.748520086,1249814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.52198352000414,7981
84:2e:27:6b:53:df,50716.749861838005,1249815,,158,0x00000005,0x0000002d,0x00000000,0,158,310.52332527200633,7982
84:2e:27:6b:53:df,50716.765949998,1249816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.5394134320013,7983
84:2e:27:6b:53:df,50716.767293442004,1249817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.5407568760056,7984
84:2e:27:6b:53:df,50716.768711951,1249818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.54217538500234,7985
84:2e:27:6b:53:df,50716.772463968,1249819,,158,0x00000005,0x0000002d,0x00000000,0,158,310.54592740200314,7986
84:2e:27:6b:53:df,50726.757474611004,1250071,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.5309380450053,8238
84:2e:27:6b:53:df,50726.758863234,1250072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.53232666799886,8239
84:2e:27:6b:53:df,50726.760299708,1250073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.5337631420043,8240
84:2e:27:6b:53:df,50726.76161955001,1250074,,158,0x00000005,0x0000002d,0x00000000,0,158,320.53508298400993,8241
84:2e:27:6b:53:df,50726.77851358001,1250075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.551977014009,8242
84:2e:27:6b:53:df,50726.779942275,1250076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.55340570900444,8243
84:2e:27:6b:53:df,50726.781339989,1250077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.55480342300143,8244
84:2e:27:6b:53:df,50726.782691963,1250078,,158,0x00000005,0x0000002d,0x00000000,0,158,320.55615539700375,8245
84:2e:27:6b:53:df,50736.744560422005,1250328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.51802385600604,8495
84:2e:27:6b:53:df,50736.745900943,1250329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.5193643770035,8496
84:2e:27:6b:53:df,50736.747327471,1250330,,158,0x00000005,0x0000002d,0x00000000,0,158,330.52079090500047,8497
84:2e:27:6b:53:df,50736.76358970701,1250331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.5370531410081,8498
84:2e:27:6b:53:df,50736.76503650201,1250332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.53849993601034,8499
84:2e:27:6b:53:df,50736.766451897005,1250333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.53991533100634,8500
84:2e:27:6b:53:df,50736.767826303,1250334,,158,0x00000005,0x0000002d,0x00000000,0,158,330.54128973700426,8501
84:2e:27:6b:53:df,50746.78126430201,1250581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.5547277360092,8748
84:2e:27:6b:53:df,50746.782685698,1250582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.55614913200407,8749
84:2e:27:6b:53:df,50746.784097086,1250583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.55756051999924,8750
84:2e:27:6b:53:df,50746.785413879,1250584,,158,0x00000005,0x0000002d,0x00000000,0,158,340.55887731300027,8751
84:2e:27:6b:53:df,50746.802098196,1250585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.5755616300012,8752
84:2e:27:6b:53:df,50746.803454967005,1250586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.57691840100597,8753
84:2e:27:6b:53:df,50746.804864305006,1250587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.57832773900736,8754
84:2e:27:6b:53:df,50746.806214509,1250588,,158,0x00000005,0x0000002d,0x00000000,0,158,340.579677943002,8755
84:2e:27:6b:53:df,50756.800275331,1250839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5737387650006,9006
84:2e:27:6b:53:df,50756.80167593201,1250840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.57513936601026,9007
84:2e:27:6b:53:df,50756.803093051,1250841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.57655648500076,9008
84:2e:27:6b:53:df,50756.80442559201,1250842,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5778890260117,9009
84:2e:27:6b:53:df,50756.821051628,1250843,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.59451506200276,9010
84:2e:27:6b:53:df,50756.822442815006,1250844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5959062490074,9011
84:2e:27:6b:53:df,50756.823900879,1250845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.59736431299825,9012
84:2e:27:6b:53:df,50756.825327549,1250846,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5987909830001,9013
84:2e:27:6b:53:df,50766.81167532701,1251095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.58513876100915,9262
84:2e:27:6b:53:df,50766.813139686004,1251096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.58660312000575,9263
84:2e:27:6b:53:df,50766.814558006,1251097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5880214400022,9264
84:2e:27:6b:53:df,50766.818378348005,1251098,,158,0x00000005,0x0000002d,0x00000000,0,158,360.59184178200667,9265
84:2e:27:6b:53:df,50766.832981856,1251099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.60644529000274,9266
84:2e:27:6b:53:df,50766.83442887,1251100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.60789230400405,9267
84:2e:27:6b:53:df,50766.835925163,1251101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.609388597004,9268
84:2e:27:6b:53:df,50766.837313066004,1251102,,158,0x00000005,0x0000002d,0x00000000,0,158,360.61077650000516,9269
84:2e:27:6b:53:df,50776.82461796,1251349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5980813940041,9516
84:2e:27:6b:53:df,50776.826324853006,1251350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.59978828700696,9517
84:2e:27:6b:53:df,50776.82775232201,1251351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.6012157560108,9518
84:2e:27:6b:53:df,50776.831304926,1251352,,158,0x00000005,0x0000002d,0x00000000,0,158,370.6047683600045,9519
84:2e:27:6b:53:df,50776.847057652005,1251353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.6205210860062,9520
84:2e:27:6b:53:df,50776.848522981,1251354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.62198641500436,9521
84:2e:27:6b:53:df,50786.818337303004,1251604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.59180073700554,9771
84:2e:27:6b:53:df,50786.81978856501,1251605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5932519990092,9772
84:2e:27:6b:53:df,50786.821243312006,1251606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.59470674600743,9773
84:2e:27:6b:53:df,50786.822616231,1251607,,158,0x00000005,0x0000002d,0x00000000,0,158,380.59607966500334,9774
84:2e:27:6b:53:df,50786.83824391701,1251608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.6117073510104,9775
84:2e:27:6b:53:df,50786.839731377004,1251609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.6131948110051,9776
84:2e:27:6b:53:df,50786.841196225,1251610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.61465965900425,9777
84:2e:27:6b:53:df,50786.842567793006,1251611,,158,0x00000005,0x0000002d,0x00000000,0,158,380.6160312270076,9778
84:2e:27:6b:53:df,50796.836448851,1251864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.60991228499915,10031
84:2e:27:6b:53:df,50796.837867763,1251865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.6113311970039,10032
84:2e:27:6b:53:df,50796.83930426001,1251866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.61276769400865,10033
84:2e:27:6b:53:df,50796.84064948001,1251867,,158,0x00000005,0x0000002d,0x00000000,0,158,390.61411291400873,10034
84:2e:27:6b:53:df,50796.857009216,1251868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.63047265000205,10035
84:2e:27:6b:53:df,50796.85840663501,1251869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.6318700690099,10036
84:2e:27:6b:53:df,50796.859889878004,1251870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.63335331200506,10037
84:2e:27:6b:53:df,50796.86123861201,1251871,,158,0x00000005,0x0000002d,0x00000000,0,158,390.6347020460089,10038
84:2e:27:6b:53:df,50806.858224767006,1252122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.6316882010069,10289
84:2e:27:6b:53:df,50806.859640663,1252123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.6331040970035,10290
84:2e:27:6b:53:df,50806.861036788,1252124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.63450022200414,10291
84:2e:27:6b:53:df,50806.862393181,1252125,,158,0x00000005,0x0000002d,0x00000000,0,158,400.6358566150011,10292
84:2e:27:6b:53:df,50806.878141463996,1252126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.65160489799746,10293
84:2e:27:6b:53:df,50806.87950748201,1252127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.6529709160095,10294
84:2e:27:6b:53:df,50806.880906484,1252128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.6543699180038,10295
84:2e:27:6b:53:df,50806.882233508004,1252129,,158,0x00000005,0x0000002d,0x00000000,0,158,400.6556969420053,10296
84:2e:27:6b:53:df,50816.737633362005,1252360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5110967960063,10527
84:2e:27:6b:53:df,50816.851969714,1252374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.6254331480013,10541
84:2e:27:6b:53:df,50816.853438474,1252375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.6269019079991,10542
84:2e:27:6b:53:df,50816.854850432006,1252376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.6283138660074,10543
84:2e:27:6b:53:df,50816.856230068006,1252377,,158,0x00000005,0x0000002d,0x00000000,0,158,410.6296935020073,10544
84:2e:27:6b:53:df,50816.872137832004,1252378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.64560126600554,10545
84:2e:27:6b:53:df,50816.873540803004,1252379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.6470042370056,10546
84:2e:27:6b:53:df,50816.875043243,1252380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.64850667700375,10547
84:2e:27:6b:53:df,50816.876410889,1252381,,158,0x00000005,0x0000002d,0x00000000,0,158,410.64987432300404,10548
84:2e:27:6b:53:df,50826.86148428501,1252631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6349477190088,10798
84:2e:27:6b:53:df,50826.863199361,1252632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.63666279500467,10799
84:2e:27:6b:53:df,50826.864633135,1252633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6380965690041,10800
84:2e:27:6b:53:df,50826.86598781501,1252634,,158,0x00000005,0x0000002d,0x00000000,0,158,420.63945124900783,10801
84:2e:27:6b:53:df,50826.881593029,1252635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.65505646300153,10802
84:2e:27:6b:53:df,50826.882981161,1252636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6564445949989,10803
84:2e:27:6b:53:df,50826.88443715201,1252637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.65790058601124,10804
84:2e:27:6b:53:df,50826.885775842005,1252638,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6592392760067,10805
84:2e:27:6b:53:df,50836.889272298,1252886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.66273573200306,11053
84:2e:27:6b:53:df,50836.890591643,1252887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.66405507700256,11054
84:2e:27:6b:53:df,50836.891987548006,1252888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6654509820073,11055
84:2e:27:6b:53:df,50836.893305378006,1252889,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6667688120069,11056
84:2e:27:6b:53:df,50836.90995426701,1252890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6834177010096,11057
84:2e:27:6b:53:df,50836.91137124001,1252891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.684834674008,11058
84:2e:27:6b:53:df,50836.91277303,1252892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.68623646400374,11059
84:2e:27:6b:53:df,50836.914087728,1252893,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6875511620019,11060
84:2e:27:6b:53:df,50846.898020482,1253143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.67148391600495,11310
84:2e:27:6b:53:df,50846.89943079201,1253144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6728942260088,11311
84:2e:27:6b:53:df,50846.900796621005,1253145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.674260055006,11312
84:2e:27:6b:53:df,50846.902174405004,1253146,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6756378390055,11313
84:2e:27:6b:53:df,50846.919000960006,1253147,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6924643940074,11314
84:2e:27:6b:53:df,50846.920365278005,1253148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6938287120065,11315
84:2e:27:6b:53:df,50846.925702149,1253150,,158,0x00000005,0x0000002d,0x00000000,0,158,440.69916558299883,11317
84:2e:27:6b:53:df,50856.918832748,1253397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6922961820019,11564
84:2e:27:6b:53:df,50856.920228065006,1253398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6936914990074,11565
84:2e:27:6b:53:df,50856.921642665,1253399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.69510609900317,11566
84:2e:27:6b:53:df,50856.92295493001,1253400,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6964183640084,11567
84:2e:27:6b:53:df,50856.939203505004,1253401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.71266693900543,11568
84:2e:27:6b:53:df,50856.940601097005,1253402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.71406453100644,11569
84:2e:27:6b:53:df,50856.942056346,1253403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.71551978000207,11570
84:2e:27:6b:53:df,50856.943387502004,1253404,,158,0x00000005,0x0000002d,0x00000000,0,158,450.71685093600536,11571
84:2e:27:6b:53:df,50866.93803317701,1253655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.71149661100935,11822
84:2e:27:6b:53:df,50866.939508938005,1253656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.71297237200633,11823
84:2e:27:6b:53:df,50866.940920535,1253657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.7143839690034,11824
84:2e:27:6b:53:df,50866.944444954,1253658,,158,0x00000005,0x0000002d,0x00000000,0,158,460.7179083880037,11825
84:2e:27:6b:53:df,50866.958236931,1253659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.7317003650023,11826
84:2e:27:6b:53:df,50866.96102486701,1253661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.73448830100824,11828
84:2e:27:6b:53:df,50866.962336045006,1253662,,158,0x00000005,0x0000002d,0x00000000,0,158,460.73579947900726,11829
84:2e:27:6b:53:df,50876.94213293,1253911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.71559636400343,12078
84:2e:27:6b:53:df,50876.943529498996,1253912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.7169929329975,12079
84:2e:27:6b:53:df,50876.944941876,1253913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.71840530999907,12080
84:2e:27:6b:53:df,50876.94628029701,1253914,,158,0x00000005,0x0000002d,0x00000000,0,158,470.71974373100966,12081
84:2e:27:6b:53:df,50876.962840198,1253915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.7363036320021,12082
84:2e:27:6b:53:df,50876.96423518001,1253916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.73769861400797,12083
84:2e:27:6b:53:df,50876.965635420005,1253917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.73909885400644,12084
84:2e:27:6b:53:df,50876.967008628,1253918,,158,0x00000005,0x0000002d,0x00000000,0,158,470.7404720620034,12085
84:2e:27:6b:53:df,50886.970108327005,1254166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.743571761006,12333
84:2e:27:6b:53:df,50886.97164884501,1254167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.745112279008,12334
84:2e:27:6b:53:df,50886.973121507006,1254168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.7465849410073,12335
84:2e:27:6b:53:df,50886.974521266,1254169,,158,0x00000005,0x0000002d,0x00000000,0,158,480.7479846999995,12336
84:2e:27:6b:53:df,50886.99042139001,1254170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.76388482400944,12337
84:2e:27:6b:53:df,50886.991850778,1254171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.76531421200343,12338
84:2e:27:6b:53:df,50886.993344450006,1254172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.766807884007,12339
84:2e:27:6b:53:df,50886.994649629,1254173,,158,0x00000005,0x0000002d,0x00000000,0,158,480.7681130630008,12340
84:2e:27:6b:53:df,50896.98381944201,1254421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.7572828760094,12588
84:2e:27:6b:53:df,50896.985208354,1254422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.758671788004,12589
84:2e:27:6b:53:df,50896.98665066701,1254423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.7601141010091,12590
84:2e:27:6b:53:df,50896.987999239,1254424,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7614626729992,12591
84:2e:27:6b:53:df,50897.006654868004,1254427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.7801183020056,12594
84:2e:27:6b:53:df,50897.007893281,1254428,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7813567150006,12595
84:2e:27:6b:53:df,50906.990571482005,1254682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7640349160065,12849
84:2e:27:6b:53:df,50906.991921344,1254683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.76538477800204,12850
84:2e:27:6b:53:df,50906.993361657005,1254684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.76682509100647,12851
84:2e:27:6b:53:df,50906.994648596,1254685,,158,0x00000005,0x0000002d,0x00000000,0,158,500.768112030004,12852
84:2e:27:6b:53:df,50907.011663679,1254686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.78512711299845,12853
84:2e:27:6b:53:df,50907.013048769,1254687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.786512202998,12854
84:2e:27:6b:53:df,50907.014471688,1254688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.78793512200355,12855
84:2e:27:6b:53:df,50907.015793698,1254689,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7892571320044,12856
84:2e:27:6b:53:df,50917.00114574701,1254940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.77460918101133,13107
84:2e:27:6b:53:df,50917.002494146,1254941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.775957580001,13108
84:2e:27:6b:53:df,50917.00392424501,1254942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7773876790088,13109
84:2e:27:6b:53:df,50917.00526695201,1254943,,158,0x00000005,0x0000002d,0x00000000,0,158,510.77873038600956,13110
84:2e:27:6b:53:df,50917.022843194,1254945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.796306627999,13112
84:2e:27:6b:53:df,50917.024207291004,1254946,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.79767072500545,13113
84:2e:27:6b:53:df,50917.025545464,1254947,,158,0x00000005,0x0000002d,0x00000000,0,158,510.79900889800047,13114
84:2e:27:6b:53:df,50927.013931876005,1255199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7873953100061,13366
84:2e:27:6b:53:df,50927.015326525005,1255200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.788789959006,13367
84:2e:27:6b:53:df,50927.016727978,1255201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7901914120011,13368
84:2e:27:6b:53:df,50927.018104043,1255202,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7915674770047,13369
84:2e:27:6b:53:df,50927.034145087004,1255203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.807608521005,13370
84:2e:27:6b:53:df,50927.035493971,1255204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.8089574050027,13371
84:2e:27:6b:53:df,50927.036917009,1255205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.8103804429993,13372
84:2e:27:6b:53:df,50927.038231353006,1255206,,158,0x00000005,0x0000002d,0x00000000,0,158,520.8116947870076,13373
84:2e:27:6b:53:df,50937.018566198996,1255459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7920296329976,13626
84:2e:27:6b:53:df,50937.020024161,1255460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7934875950014,13627
84:2e:27:6b:53:df,50937.021484378005,1255461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7949478120063,13628
84:2e:27:6b:53:df,50937.022874846,1255462,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7963382800008,13629
84:2e:27:6b:53:df,50937.041957830006,1255465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.8154212640075,13632
84:2e:27:6b:53:df,50937.04335437201,1255466,,158,0x00000005,0x0000002d,0x00000000,0,158,530.8168178060077,13633
84:2e:27:6b:53:df,50947.02886661701,1255715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.8023300510104,13882
