wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,21888.678582401,518993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3733412600013,7158
84:2e:27:6b:53:df,21888.679916448,518994,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37467530700087,7159
84:2e:27:6b:53:df,21888.696129551,518995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39088841000193,7160
84:2e:27:6b:53:df,21888.697600375,518996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39235923399974,7161
84:2e:27:6b:53:df,21888.699042531,518997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3938013900006,7162
84:2e:27:6b:53:df,21888.700361699,518998,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3951205580015,7163
84:2e:27:6b:53:df,21898.699042726,519246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3938015849999,7411
84:2e:27:6b:53:df,21898.700446747,519247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3952056060007,7412
84:2e:27:6b:53:df,21898.701828951,519248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39658781000253,7413
84:2e:27:6b:53:df,21898.703161746,519249,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3979206050026,7414
84:2e:27:6b:53:df,21898.719413726,519250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41417258500223,7415
84:2e:27:6b:53:df,21898.72076339,519251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4155222490008,7416
84:2e:27:6b:53:df,21898.722218621,519252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41697747999933,7417
84:2e:27:6b:53:df,21898.723537151,519253,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41829601000063,7418
84:2e:27:6b:53:df,21908.708973076,519504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4037319350027,7669
84:2e:27:6b:53:df,21908.710311224,519505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4050700830012,7670
84:2e:27:6b:53:df,21908.711746736,519506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40650559500136,7671
84:2e:27:6b:53:df,21908.713103173,519507,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4078620319997,7672
84:2e:27:6b:53:df,21908.729419629002,519508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42417848800324,7673
84:2e:27:6b:53:df,21908.730789079,519509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4255479380008,7674
84:2e:27:6b:53:df,21908.732224535,519510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4269833940016,7675
84:2e:27:6b:53:df,21908.733520952,519511,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4282798109998,7676
84:2e:27:6b:53:df,21918.723324183,519764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41808304200094,7929
84:2e:27:6b:53:df,21918.72471319,519765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41947204900134,7930
84:2e:27:6b:53:df,21918.726174965,519766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4209338239998,7931
84:2e:27:6b:53:df,21918.727502916,519767,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42226177500197,7932
84:2e:27:6b:53:df,21918.743543656,519768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43830251500185,7933
84:2e:27:6b:53:df,21918.744874235,519769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4396330939999,7934
84:2e:27:6b:53:df,21918.746276851,519770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4410357100023,7935
84:2e:27:6b:53:df,21918.74764945,519771,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4424083090016,7936
84:2e:27:6b:53:df,21928.737053011,520022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43181186999936,8187
84:2e:27:6b:53:df,21928.738373148,520023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4331320070014,8188
84:2e:27:6b:53:df,21928.739798509,520024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43455736800024,8189
84:2e:27:6b:53:df,21928.741149135,520025,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43590799400044,8190
84:2e:27:6b:53:df,21928.760956323,520028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.45571518200086,8193
84:2e:27:6b:53:df,21928.762237845,520029,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45699670400063,8194
84:2e:27:6b:53:df,21938.757005812,520279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.451764671001,8444
84:2e:27:6b:53:df,21938.758305856998,520280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45306471599906,8445
84:2e:27:6b:53:df,21938.759678194,520281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45443705300204,8446
84:2e:27:6b:53:df,21938.761014781,520282,,158,0x00000005,0x0000002d,0x00000000,0,158,330.455773640002,8447
84:2e:27:6b:53:df,21938.777436975,520283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.47219583400147,8448
84:2e:27:6b:53:df,21938.778824846,520284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4735837049993,8449
84:2e:27:6b:53:df,21938.782457322,520285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4772161809997,8450
84:2e:27:6b:53:df,21938.783764165,520286,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47852302400133,8451
84:2e:27:6b:53:df,21948.770493213,520535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.465252072001,8700
84:2e:27:6b:53:df,21948.771947261997,520536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4667061209984,8701
84:2e:27:6b:53:df,21948.773362761,520537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4681216200006,8702
84:2e:27:6b:53:df,21948.774765881,520538,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46952474000136,8703
84:2e:27:6b:53:df,21948.790416503,520539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.48517536200234,8704
84:2e:27:6b:53:df,21948.791843749,520540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4866026080017,8705
84:2e:27:6b:53:df,21948.793327676998,520541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4880865359992,8706
84:2e:27:6b:53:df,21948.794668377,520542,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48942723599976,8707
84:2e:27:6b:53:df,21958.783536936,520792,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47829579500103,8957
84:2e:27:6b:53:df,21958.784903273,520793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.479662132002,8958
84:2e:27:6b:53:df,21958.786301287,520794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48106014600125,8959
84:2e:27:6b:53:df,21958.787646296,520795,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4824051550022,8960
84:2e:27:6b:53:df,21958.80349604,520796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.49825489900104,8961
84:2e:27:6b:53:df,21958.804882627,520797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.49964148599975,8962
84:2e:27:6b:53:df,21958.806291355,520798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5010502139994,8963
84:2e:27:6b:53:df,21958.807626067,520799,,158,0x00000005,0x0000002d,0x00000000,0,158,350.50238492599965,8964
84:2e:27:6b:53:df,21968.800607441,521051,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4953663000015,9216
84:2e:27:6b:53:df,21968.801916714998,521052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4966755739988,9217
84:2e:27:6b:53:df,21968.803319153,521053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4980780120022,9218
84:2e:27:6b:53:df,21968.804649229998,521054,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4994080889992,9219
84:2e:27:6b:53:df,21968.821072549,521055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.51583140799994,9220
84:2e:27:6b:53:df,21968.822448152998,521056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51720701199883,9221
84:2e:27:6b:53:df,21968.823882376,521057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51864123500127,9222
84:2e:27:6b:53:df,21968.825260481997,521058,,158,0x00000005,0x0000002d,0x00000000,0,158,360.52001934099826,9223
84:2e:27:6b:53:df,21978.829749178,521309,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5245080370005,9474
84:2e:27:6b:53:df,21978.831179536,521310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5259383949997,9475
84:2e:27:6b:53:df,21978.832580927,521311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5273397860001,9476
84:2e:27:6b:53:df,21978.833909739,521312,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5286685980027,9477
84:2e:27:6b:53:df,21978.849188724,521313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5439475830026,9478
84:2e:27:6b:53:df,21978.850582274,521314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5453411330018,9479
84:2e:27:6b:53:df,21978.851978671,521315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5467375299995,9480
84:2e:27:6b:53:df,21978.853326547,521316,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5480854060006,9481
84:2e:27:6b:53:df,21988.810543861997,521566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50530272099786,9731
84:2e:27:6b:53:df,21988.81199352,521567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50675237900214,9732
84:2e:27:6b:53:df,21988.813411761,521568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5081706199999,9733
84:2e:27:6b:53:df,21988.814811186,521569,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50957004500015,9734
84:2e:27:6b:53:df,21988.830979442,521570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52573830099936,9735
84:2e:27:6b:53:df,21988.832471343,521571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5272302020021,9736
84:2e:27:6b:53:df,21988.83393067,521572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.528689529001,9737
84:2e:27:6b:53:df,21988.835348648,521573,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53010750700196,9738
84:2e:27:6b:53:df,21988.923309989,521580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.6180688480017,9745
84:2e:27:6b:53:df,21998.83538983,521821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5301486890021,9986
84:2e:27:6b:53:df,21998.836776974,521822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5315358330008,9987
84:2e:27:6b:53:df,21998.840735460002,521823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5354943190032,9988
84:2e:27:6b:53:df,21998.841993505,521824,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5367523640016,9989
84:2e:27:6b:53:df,21998.855422023,521825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.55018088200086,9990
84:2e:27:6b:53:df,21998.856835471997,521826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.55159433099834,9991
84:2e:27:6b:53:df,21998.858241006998,521827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5529998659986,9992
84:2e:27:6b:53:df,21998.859587101997,521828,,158,0x00000005,0x0000002d,0x00000000,0,158,390.55434596099803,9993
84:2e:27:6b:53:df,22008.855399447,522077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5501583059995,10242
84:2e:27:6b:53:df,22008.856781619,522078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5515404780017,10243
84:2e:27:6b:53:df,22008.858182748,522079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55294160700214,10244
84:2e:27:6b:53:df,22008.859511296,522080,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55427015500027,10245
84:2e:27:6b:53:df,22008.876967911998,522082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5717267709988,10247
84:2e:27:6b:53:df,22008.878330549,522083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.57308940800067,10248
84:2e:27:6b:53:df,22008.879701387,522084,,158,0x00000005,0x0000002d,0x00000000,0,158,400.57446024599994,10249
84:2e:27:6b:53:df,22018.863158772998,522333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55791763199886,10498
84:2e:27:6b:53:df,22018.867018011,522334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56177686999945,10499
84:2e:27:6b:53:df,22018.868413055003,522335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56317191400376,10500
84:2e:27:6b:53:df,22018.869771093,522336,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56452995200016,10501
84:2e:27:6b:53:df,22018.884486234,522337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5792450930021,10502
84:2e:27:6b:53:df,22018.885894878,522338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58065373700083,10503
84:2e:27:6b:53:df,22018.887310158,522339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5820690170003,10504
84:2e:27:6b:53:df,22018.888687091,522340,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58344595000017,10505
84:2e:27:6b:53:df,22028.896810289,522587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5915691480004,10752
84:2e:27:6b:53:df,22028.898232818,522588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5929916770001,10753
84:2e:27:6b:53:df,22028.902175798,522589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.59693465700184,10754
84:2e:27:6b:53:df,22028.905717621998,522590,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6004764809986,10755
84:2e:27:6b:53:df,22028.917385105997,522591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6121439649978,10756
84:2e:27:6b:53:df,22028.918790762,522592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.61354962100086,10757
84:2e:27:6b:53:df,22028.922405174002,522593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.61716403300306,10758
84:2e:27:6b:53:df,22028.923790803,522594,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6185496620019,10759
84:2e:27:6b:53:df,22038.897215061,522833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5919739199999,10998
84:2e:27:6b:53:df,22038.916119115,522835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6108779740025,11000
84:2e:27:6b:53:df,22038.917538970996,522836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.61229782999726,11001
84:2e:27:6b:53:df,22038.918942424,522837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6137012830004,11002
84:2e:27:6b:53:df,22038.930337355003,522838,,158,0x00000005,0x0000002d,0x00000000,0,158,430.62509621400386,11003
84:2e:27:6b:53:df,22038.945154058,522839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6399129170022,11004
84:2e:27:6b:53:df,22038.946565783,522840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.64132464200156,11005
84:2e:27:6b:53:df,22038.947985204002,522841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6427440630032,11006
84:2e:27:6b:53:df,22038.949381536997,522842,,158,0x00000005,0x0000002d,0x00000000,0,158,430.64414039599797,11007
84:2e:27:6b:53:df,22042.323458326,523049,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,434.01821718499923,11214
84:2e:27:6b:53:df,22042.324893215,523050,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,434.0196520740028,11215
84:2e:27:6b:53:df,22042.326382214,523051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,434.02114107300076,11216
84:2e:27:6b:53:df,22042.327807242,523052,,158,0x00000005,0x0000002d,0x00000000,0,158,434.02256610100085,11217
84:2e:27:6b:53:df,22042.344575415,523053,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,434.0393342740026,11218
84:2e:27:6b:53:df,22042.345955568,523054,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,434.04071442699933,11219
84:2e:27:6b:53:df,22042.347348224,523055,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,434.0421070830016,11220
84:2e:27:6b:53:df,22048.906335115,523274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60109397400083,11439
84:2e:27:6b:53:df,22048.907685683,523275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60244454200074,11440
84:2e:27:6b:53:df,22048.909097634,523276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60385649300224,11441
84:2e:27:6b:53:df,22048.910429787,523277,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6051886460009,11442
84:2e:27:6b:53:df,22048.926286207,523278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6210450660001,11443
84:2e:27:6b:53:df,22048.927742936998,523279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6225017959987,11444
84:2e:27:6b:53:df,22048.929139040996,523280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.62389789999725,11445
84:2e:27:6b:53:df,22048.930471007,523281,,158,0x00000005,0x0000002d,0x00000000,0,158,440.62522986600015,11446
84:2e:27:6b:53:df,22058.915562995,523525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6103218540011,11690
84:2e:27:6b:53:df,22058.916959724,523526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61171858300077,11691
84:2e:27:6b:53:df,22058.918396769,523527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61315562800155,11692
84:2e:27:6b:53:df,22058.919749110002,523528,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61450796900317,11693
84:2e:27:6b:53:df,22058.935925768,523529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.63068462700176,11694
84:2e:27:6b:53:df,22058.937612835998,523530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63237169499916,11695
84:2e:27:6b:53:df,22058.939073045996,523531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.63383190499735,11696
84:2e:27:6b:53:df,22058.940428181,523532,,158,0x00000005,0x0000002d,0x00000000,0,158,450.63518703999944,11697
84:2e:27:6b:53:df,22068.943891663,523781,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6386505219998,11946
84:2e:27:6b:53:df,22068.945329805996,523782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64008866499717,11947
84:2e:27:6b:53:df,22068.946810718,523783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.64156957700106,11948
84:2e:27:6b:53:df,22068.94817667,523784,,158,0x00000005,0x0000002d,0x00000000,0,158,460.642935529002,11949
84:2e:27:6b:53:df,22068.964023161,523785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6587820200002,11950
84:2e:27:6b:53:df,22068.965430537,523786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6601893959996,11951
84:2e:27:6b:53:df,22068.966929759,523787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6616886180018,11952
84:2e:27:6b:53:df,22068.968275469,523788,,158,0x00000005,0x0000002d,0x00000000,0,158,460.66303432800123,11953
84:2e:27:6b:53:df,22078.962308166,524038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6570670250003,12203
84:2e:27:6b:53:df,22078.963784824,524039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6585436830028,12204
84:2e:27:6b:53:df,22078.965210463,524040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6599693220014,12205
84:2e:27:6b:53:df,22078.966510195998,524041,,158,0x00000005,0x0000002d,0x00000000,0,158,470.66126905499914,12206
84:2e:27:6b:53:df,22078.982660045996,524042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.67741890499747,12207
84:2e:27:6b:53:df,22078.984065095996,524043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6788239549969,12208
84:2e:27:6b:53:df,22078.985325104,524044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6800839630014,12209
84:2e:27:6b:53:df,22078.986795766,524045,,158,0x00000005,0x0000002d,0x00000000,0,158,470.681554625,12210
84:2e:27:6b:53:df,22088.963510998,524297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65826985700187,12462
84:2e:27:6b:53:df,22088.964970980003,524298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6597298390043,12463
84:2e:27:6b:53:df,22088.966453801997,524299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.661212660998,12464
84:2e:27:6b:53:df,22088.967829255,524300,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6625881140026,12465
84:2e:27:6b:53:df,22088.98349111,524301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6782499690016,12466
84:2e:27:6b:53:df,22088.984870536,524302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6796293949992,12467
84:2e:27:6b:53:df,22088.9863245,524303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6810833590025,12468
84:2e:27:6b:53:df,22088.987743404,524304,,158,0x00000005,0x0000002d,0x00000000,0,158,480.68250226300006,12469
84:2e:27:6b:53:df,22098.984938684,524556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.67969754300066,12721
84:2e:27:6b:53:df,22098.988833665997,524557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.68359252499795,12722
84:2e:27:6b:53:df,22098.990322269,524558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6850811280019,12723
84:2e:27:6b:53:df,22098.991477823,524559,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68623668200235,12724
84:2e:27:6b:53:df,22099.006393318,524561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.70115217700004,12726
84:2e:27:6b:53:df,22099.007812154,524562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.7025710130001,12727
84:2e:27:6b:53:df,22099.009186807998,524563,,158,0x00000005,0x0000002d,0x00000000,0,158,490.70394566699906,12728
84:2e:27:6b:53:df,22108.981065423,524802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67582428199967,12967
84:2e:27:6b:53:df,22108.982529117,524803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6772879759992,12968
84:2e:27:6b:53:df,22108.984009694,524804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6787685529998,12969
84:2e:27:6b:53:df,22108.985403585997,524805,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68016244499813,12970
84:2e:27:6b:53:df,22109.001786783,524806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6965456420003,12971
84:2e:27:6b:53:df,22109.003175689002,524807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6979345480031,12972
84:2e:27:6b:53:df,22109.004590692,524808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6993495509996,12973
84:2e:27:6b:53:df,22109.005945895,524809,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7007047540028,12974
84:2e:27:6b:53:df,22118.999252373,525052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6940112320008,13217
84:2e:27:6b:53:df,22119.000699914,525053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6954587729997,13218
84:2e:27:6b:53:df,22119.002125953,525054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6968848120014,13219
84:2e:27:6b:53:df,22119.00343979,525055,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69819864900273,13220
84:2e:27:6b:53:df,22119.01997578,525056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7147346390011,13221
84:2e:27:6b:53:df,22119.021425369,525057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7161842280002,13222
84:2e:27:6b:53:df,22119.02286014,525058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7176189990023,13223
84:2e:27:6b:53:df,22119.024165133,525059,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7189239920008,13224
84:2e:27:6b:53:df,22129.029101322998,525306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.723860181999,13471
84:2e:27:6b:53:df,22129.030455935,525307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7252147940017,13472
84:2e:27:6b:53:df,22129.031870194,525308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7266290530024,13473
84:2e:27:6b:53:df,22129.033203058,525309,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7279619170004,13474
84:2e:27:6b:53:df,22129.050062914,525310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7448217730016,13475
84:2e:27:6b:53:df,22129.051502757,525311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.746261616001,13476
84:2e:27:6b:53:df,22129.052893050997,525312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7476519099982,13477
84:2e:27:6b:53:df,22129.054274520997,525313,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7490333799979,13478
84:2e:27:6b:53:df,22139.014731408,525558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7094902669996,13723
84:2e:27:6b:53:df,22139.036029922998,525561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7307887819989,13726
84:2e:27:6b:53:df,22139.037358122998,525562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7321169819988,13727
84:2e:27:6b:53:df,22139.038795264,525563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7335541230022,13728
84:2e:27:6b:53:df,22139.040124641997,525564,,158,0x00000005,0x0000002d,0x00000000,0,158,530.734883500998,13729
84:2e:27:6b:53:df,22139.055746095,525565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7505049540014,13730
84:2e:27:6b:53:df,22139.057084024,525566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7518428830008,13731
84:2e:27:6b:53:df,22139.058481727,525567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7532405860002,13732
