wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,9873.012461511,252751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.40064027100016,6932
84:2e:27:6b:53:df,9873.016281240001,252752,,158,0x00000005,0x0000002d,0x00000000,0,158,270.40446000000156,6933
84:2e:27:6b:53:df,9882.999849435,253000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3880281950005,7181
84:2e:27:6b:53:df,9883.001246481,253001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38942524100094,7182
84:2e:27:6b:53:df,9883.002697329,253002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3908760890008,7183
84:2e:27:6b:53:df,9883.004110374,253003,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39228913400075,7184
84:2e:27:6b:53:df,9883.020927901,253004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4091066609999,7185
84:2e:27:6b:53:df,9883.022345138,253005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.410523898001,7186
84:2e:27:6b:53:df,9883.023827884,253006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.41200664400094,7187
84:2e:27:6b:53:df,9883.025242605001,253007,,158,0x00000005,0x0000002d,0x00000000,0,158,280.41342136500134,7188
84:2e:27:6b:53:df,9893.006338566,253260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3945173259999,7441
84:2e:27:6b:53:df,9893.010349613001,253262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3985283730017,7443
84:2e:27:6b:53:df,9893.011625379,253263,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3998041390005,7444
84:2e:27:6b:53:df,9893.028945365,253264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41712412500056,7445
84:2e:27:6b:53:df,9893.030148806,253265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4183275659998,7446
84:2e:27:6b:53:df,9893.031607913,253266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.419786673001,7447
84:2e:27:6b:53:df,9893.032907976,253267,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4210867359998,7448
84:2e:27:6b:53:df,9893.118943351,253274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.5071221110011,7455
84:2e:27:6b:53:df,9903.021961814,253514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41014057400025,7695
84:2e:27:6b:53:df,9903.023329967,253515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4115087270002,7696
84:2e:27:6b:53:df,9903.024739196,253516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41291795600046,7697
84:2e:27:6b:53:df,9903.028383217,253517,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41656197700104,7698
84:2e:27:6b:53:df,9903.043182706,253518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.43136146600045,7699
84:2e:27:6b:53:df,9903.044549173,253519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.43272793300093,7700
84:2e:27:6b:53:df,9903.045986856001,253520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43416561600134,7701
84:2e:27:6b:53:df,9903.047298792,253521,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4354775520005,7702
84:2e:27:6b:53:df,9913.026489477,253769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.414668237001,7950
84:2e:27:6b:53:df,9913.028018414001,253770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41619717400135,7951
84:2e:27:6b:53:df,9913.029460220001,253771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41763898000136,7952
84:2e:27:6b:53:df,9913.030697278002,253772,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41887603800205,7953
84:2e:27:6b:53:df,9913.046856216,253773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4350349760007,7954
84:2e:27:6b:53:df,9913.048297542,253774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4364763020003,7955
84:2e:27:6b:53:df,9913.049719671,253775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4378984310006,7956
84:2e:27:6b:53:df,9913.051114951,253776,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4392937110006,7957
84:2e:27:6b:53:df,9923.044546340001,254030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43272510000133,8211
84:2e:27:6b:53:df,9923.048543487,254031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43672224700094,8212
84:2e:27:6b:53:df,9923.049947778001,254032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4381265380016,8213
84:2e:27:6b:53:df,9923.051367032,254033,,158,0x00000005,0x0000002d,0x00000000,0,158,320.439545792,8214
84:2e:27:6b:53:df,9923.065307983,254034,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4534867430011,8215
84:2e:27:6b:53:df,9923.066694991001,254035,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4548737510013,8216
84:2e:27:6b:53:df,9923.068175992,254036,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.45635475200106,8217
84:2e:27:6b:53:df,9923.069486301,254037,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4576650609997,8218
84:2e:27:6b:53:df,9933.062771053,254288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.450949813001,8469
84:2e:27:6b:53:df,9933.064201973,254289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4523807330006,8470
84:2e:27:6b:53:df,9933.065704113002,254290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45388287300193,8471
84:2e:27:6b:53:df,9933.067020324,254291,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4551990840009,8472
84:2e:27:6b:53:df,9933.084666910001,254292,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.47284567000133,8473
84:2e:27:6b:53:df,9933.086097632,254293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4742763920003,8474
84:2e:27:6b:53:df,9933.087519258,254294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4756980180009,8475
84:2e:27:6b:53:df,9933.088843888001,254295,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47702264800137,8476
84:2e:27:6b:53:df,9943.087978834,254542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47615759400105,8723
84:2e:27:6b:53:df,9943.089401883,254543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4775806430007,8724
84:2e:27:6b:53:df,9943.090820224,254544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.478998984001,8725
84:2e:27:6b:53:df,9943.092158273,254545,,158,0x00000005,0x0000002d,0x00000000,0,158,340.480337033001,8726
84:2e:27:6b:53:df,9943.111060191,254546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.49923895100073,8727
84:2e:27:6b:53:df,9943.11253489,254547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.50071365000076,8728
84:2e:27:6b:53:df,9943.113923422,254548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5021021820012,8729
84:2e:27:6b:53:df,9943.115252042,254549,,158,0x00000005,0x0000002d,0x00000000,0,158,340.50343080200037,8730
84:2e:27:6b:53:df,9953.090167420001,254801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4783461800016,8982
84:2e:27:6b:53:df,9953.09156868,254802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4797474400002,8983
84:2e:27:6b:53:df,9953.095401530001,254803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48358029000156,8984
84:2e:27:6b:53:df,9953.096883562,254804,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4850623220009,8985
84:2e:27:6b:53:df,9953.110326753002,254805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4985055130019,8986
84:2e:27:6b:53:df,9953.111732668001,254806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4999114280017,8987
84:2e:27:6b:53:df,9953.114524943001,254808,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5027037030013,8989
84:2e:27:6b:53:df,9963.114751284002,255057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5029300440019,9238
84:2e:27:6b:53:df,9963.11632395,255058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.50450271000045,9239
84:2e:27:6b:53:df,9963.117710995,255059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5058897550007,9240
84:2e:27:6b:53:df,9963.119042667,255060,,158,0x00000005,0x0000002d,0x00000000,0,158,360.50722142700033,9241
84:2e:27:6b:53:df,9963.132031843,255061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.52021060300103,9242
84:2e:27:6b:53:df,9963.133415947,255062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.521594707001,9243
84:2e:27:6b:53:df,9963.136185783002,255064,,158,0x00000005,0x0000002d,0x00000000,0,158,360.52436454300187,9245
84:2e:27:6b:53:df,9973.133879544,255311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5220583040009,9492
84:2e:27:6b:53:df,9973.135326326,255312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.523505086001,9493
84:2e:27:6b:53:df,9973.136717312,255313,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.52489607200005,9494
84:2e:27:6b:53:df,9973.138038259001,255314,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5262170190017,9495
84:2e:27:6b:53:df,9973.1533689,255315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.541547660001,9496
84:2e:27:6b:53:df,9973.15476506,255316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5429438200008,9497
84:2e:27:6b:53:df,9973.156168548001,255317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5443473080013,9498
84:2e:27:6b:53:df,9973.157488975,255318,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5456677350012,9499
84:2e:27:6b:53:df,9983.135373658,255568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5235524180007,9749
84:2e:27:6b:53:df,9983.136945951,255569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5251247110009,9750
84:2e:27:6b:53:df,9983.138378507,255570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5265572669996,9751
84:2e:27:6b:53:df,9983.139754871001,255571,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52793363100136,9752
84:2e:27:6b:53:df,9983.151609605,255572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5397883650003,9753
84:2e:27:6b:53:df,9983.153047638001,255573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5412263980015,9754
84:2e:27:6b:53:df,9983.165457084,255575,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5536358440004,9756
84:2e:27:6b:53:df,9993.149669917,255823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5378486770005,10004
84:2e:27:6b:53:df,9993.151029852,255824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53920861200095,10005
84:2e:27:6b:53:df,9993.152434185,255825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54061294500025,10006
84:2e:27:6b:53:df,9993.153762018,255826,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54194077800094,10007
84:2e:27:6b:53:df,9993.176276416001,255828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5644551760015,10009
84:2e:27:6b:53:df,9993.17755624,255829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.56573500000013,10010
84:2e:27:6b:53:df,10003.173738153,256077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.56191691300046,10258
84:2e:27:6b:53:df,10003.177265018001,256078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5654437780013,10259
84:2e:27:6b:53:df,10003.178734893001,256079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5669136530014,10260
84:2e:27:6b:53:df,10003.180122299002,256080,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5683010590019,10261
84:2e:27:6b:53:df,10003.194587968,256081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.58276672800093,10262
84:2e:27:6b:53:df,10003.200404439001,256083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.58858319900173,10264
84:2e:27:6b:53:df,10003.201789036,256084,,158,0x00000005,0x0000002d,0x00000000,0,158,400.58996779600056,10265
84:2e:27:6b:53:df,10013.195358378001,256337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5835371380017,10518
84:2e:27:6b:53:df,10013.196932368,256338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5851111280008,10519
84:2e:27:6b:53:df,10013.198319745,256339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.58649850500115,10520
84:2e:27:6b:53:df,10013.199675847,256340,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5878546069998,10521
84:2e:27:6b:53:df,10013.220518512,256342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.6086972720004,10523
84:2e:27:6b:53:df,10013.221848651001,256343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.6100274110013,10524
84:2e:27:6b:53:df,10013.223324553,256344,,158,0x00000005,0x0000002d,0x00000000,0,158,410.61150331300087,10525
84:2e:27:6b:53:df,10023.192932594,256592,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5811113540003,10773
84:2e:27:6b:53:df,10023.196879702,256593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58505846200023,10774
84:2e:27:6b:53:df,10023.198316041,256594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5864948010003,10775
84:2e:27:6b:53:df,10023.199734129,256595,,158,0x00000005,0x0000002d,0x00000000,0,158,420.587912889001,10776
84:2e:27:6b:53:df,10023.213943384,256596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.60212214400053,10777
84:2e:27:6b:53:df,10023.215414992,256597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.60359375200096,10778
84:2e:27:6b:53:df,10033.214762875,256850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6029416350011,11031
84:2e:27:6b:53:df,10033.216163491,256851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60434225100107,11032
84:2e:27:6b:53:df,10033.217552279,256852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6057310390006,11033
84:2e:27:6b:53:df,10033.218880779,256853,,158,0x00000005,0x0000002d,0x00000000,0,158,430.60705953900106,11034
84:2e:27:6b:53:df,10033.233818103,256855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6219968630012,11036
84:2e:27:6b:53:df,10033.235178873001,256856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.62335763300143,11037
84:2e:27:6b:53:df,10043.209298982,257108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5974777419997,11289
84:2e:27:6b:53:df,10043.210702261,257109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5988810210001,11290
84:2e:27:6b:53:df,10043.212349118001,257110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60052787800123,11291
84:2e:27:6b:53:df,10043.213729723,257111,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60190848300044,11292
84:2e:27:6b:53:df,10043.231097366,257112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.61927612600084,11293
84:2e:27:6b:53:df,10043.232535128001,257113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6207138880018,11294
84:2e:27:6b:53:df,10043.233962953002,257114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.62214171300184,11295
84:2e:27:6b:53:df,10043.235324282,257115,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6235030420012,11296
84:2e:27:6b:53:df,10053.245730710001,257366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6339094700015,11547
84:2e:27:6b:53:df,10053.247135084,257367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.63531384400085,11548
84:2e:27:6b:53:df,10053.25732572,257368,,158,0x00000005,0x0000002d,0x00000000,0,158,450.64550448000045,11549
84:2e:27:6b:53:df,10053.261509161,257369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6496879210008,11550
84:2e:27:6b:53:df,10053.264047976001,257370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.65222673600147,11551
84:2e:27:6b:53:df,10053.26548953,257371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6536682900005,11552
84:2e:27:6b:53:df,10053.266865582,257372,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6550443420001,11553
84:2e:27:6b:53:df,10063.249677499001,257620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63785625900164,11801
84:2e:27:6b:53:df,10063.251143824002,257621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.639322584002,11802
84:2e:27:6b:53:df,10063.252607133001,257622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6407858930015,11803
84:2e:27:6b:53:df,10063.253973552,257623,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6421523120007,11804
84:2e:27:6b:53:df,10063.270313951,257624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6584927109998,11805
84:2e:27:6b:53:df,10063.27168883,257625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.65986759000043,11806
84:2e:27:6b:53:df,10063.273121756,257626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.66130051599976,11807
84:2e:27:6b:53:df,10063.274472677,257627,,158,0x00000005,0x0000002d,0x00000000,0,158,460.662651437,11808
84:2e:27:6b:53:df,10073.251115785,257875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63929454500067,12056
84:2e:27:6b:53:df,10073.252386631,257876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64056539100056,12057
84:2e:27:6b:53:df,10073.253773254,257877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6419520140007,12058
84:2e:27:6b:53:df,10073.255126005,257878,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6433047650007,12059
84:2e:27:6b:53:df,10073.274727719001,257879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6629064790013,12060
84:2e:27:6b:53:df,10073.276096395,257880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6642751550007,12061
84:2e:27:6b:53:df,10073.277509337,257881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6656880970004,12062
84:2e:27:6b:53:df,10073.278842559,257882,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6670213190009,12063
84:2e:27:6b:53:df,10083.274058584,258127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66223734400046,12308
84:2e:27:6b:53:df,10083.275285215,258128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6634639750009,12309
84:2e:27:6b:53:df,10083.278247649001,258130,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66642640900136,12311
84:2e:27:6b:53:df,10083.294056793002,258131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6822355530021,12312
84:2e:27:6b:53:df,10083.295429771,258132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6836085310006,12313
84:2e:27:6b:53:df,10083.296898666,258133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.68507742600013,12314
84:2e:27:6b:53:df,10083.298332181,258134,,158,0x00000005,0x0000002d,0x00000000,0,158,480.68651094100096,12315
84:2e:27:6b:53:df,10093.259409095,258383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6475878550009,12564
84:2e:27:6b:53:df,10093.277055824,258385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66523458400115,12566
84:2e:27:6b:53:df,10093.287493759,258386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6756725190007,12567
84:2e:27:6b:53:df,10093.29113694,258387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6793157000011,12568
84:2e:27:6b:53:df,10093.292512684,258388,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68069144400033,12569
84:2e:27:6b:53:df,10093.297244219,258389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6854229790006,12570
84:2e:27:6b:53:df,10093.300718679,258390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.68889743900036,12571
84:2e:27:6b:53:df,10093.304592451,258391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.69277121100095,12572
84:2e:27:6b:53:df,10093.305990730001,258392,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6941694900015,12573
84:2e:27:6b:53:df,10103.175343106,258623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.5635218660009,12804
84:2e:27:6b:53:df,10103.310487643,258641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.69866640300097,12822
84:2e:27:6b:53:df,10103.311893752,258642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7000725119997,12823
84:2e:27:6b:53:df,10103.313309997,258643,,158,0x00000005,0x0000002d,0x00000000,0,158,500.70148875700033,12824
84:2e:27:6b:53:df,10103.328667514,258644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.716846274001,12825
84:2e:27:6b:53:df,10103.330118578002,258645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.71829733800223,12826
84:2e:27:6b:53:df,10103.331443632,258646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.719622392,12827
84:2e:27:6b:53:df,10103.332910212,258647,,158,0x00000005,0x0000002d,0x00000000,0,158,500.72108897200087,12828
84:2e:27:6b:53:df,10113.315328618,258896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7035073780007,13077
84:2e:27:6b:53:df,10113.316718412,258897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7048971719996,13078
84:2e:27:6b:53:df,10113.318170842,258898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70634960200005,13079
84:2e:27:6b:53:df,10113.319527326,258899,,158,0x00000005,0x0000002d,0x00000000,0,158,510.70770608600105,13080
84:2e:27:6b:53:df,10113.338246988002,258900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.72642574800193,13081
84:2e:27:6b:53:df,10113.339647972,258901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7278267319998,13082
84:2e:27:6b:53:df,10113.341090409001,258902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7292691690018,13083
84:2e:27:6b:53:df,10113.342446744,258903,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7306255040003,13084
84:2e:27:6b:53:df,10123.328763102,259152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7169418619997,13333
84:2e:27:6b:53:df,10123.330158679,259153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7183374390006,13334
84:2e:27:6b:53:df,10123.331575592,259154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7197543519997,13335
84:2e:27:6b:53:df,10123.332902775,259155,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7210815350008,13336
84:2e:27:6b:53:df,10123.348680404,259156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7368591640006,13337
84:2e:27:6b:53:df,10123.350033538001,259157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7382122980016,13338
84:2e:27:6b:53:df,10123.351433206,259158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7396119660007,13339
84:2e:27:6b:53:df,10123.352744548001,259159,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7409233080016,13340
84:2e:27:6b:53:df,10123.486607986,259175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.8747867460006,13356
84:2e:27:6b:53:df,10133.346636759,259408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7348155190011,13589
84:2e:27:6b:53:df,10133.348057465,259409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7362362250005,13590
84:2e:27:6b:53:df,10133.349504818001,259410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7376835780015,13591
84:2e:27:6b:53:df,10133.352201436,259411,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7403801960008,13592
84:2e:27:6b:53:df,10133.363563007,259412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7517417670006,13593
84:2e:27:6b:53:df,10133.368475152,259414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7566539119998,13595
84:2e:27:6b:53:df,10133.369835578002,259415,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7580143380019,13596
84:2e:27:6b:53:df,10143.353560976,259662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7417397360005,13843
84:2e:27:6b:53:df,10143.356132589,259663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7443113490008,13844
84:2e:27:6b:53:df,10143.357522841,259664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7457016010012,13845
84:2e:27:6b:53:df,10143.358868553001,259665,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7470473130015,13846
84:2e:27:6b:53:df,10143.374315225,259666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7624939850011,13847
84:2e:27:6b:53:df,10143.375664305,259667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7638430650004,13848
84:2e:27:6b:53:df,10143.377150458002,259668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7653292180021,13849
84:2e:27:6b:53:df,10143.378496165,259669,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7666749250002,13850
84:2e:27:6b:53:df,10153.372712832,259918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7608915920009,14099
84:2e:27:6b:53:df,10153.374121865001,259919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7623006250014,14100
84:2e:27:6b:53:df,10153.375549799,259920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7637285590008,14101
84:2e:27:6b:53:df,10153.376873593,259921,,158,0x00000005,0x0000002d,0x00000000,0,158,550.765052353001,14102
84:2e:27:6b:53:df,10153.39705331,259922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7852320700003,14103
