wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,22489.520267032,575629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36432835800224,7160
84:2e:27:6b:53:df,22489.521665286,575630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3657266120026,7161
84:2e:27:6b:53:df,22489.523150982,575631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3672123080032,7162
84:2e:27:6b:53:df,22489.524548036,575632,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36860936200173,7163
84:2e:27:6b:53:df,22489.540687677996,575633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3847490039989,7164
84:2e:27:6b:53:df,22489.542107422996,575634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3861687489989,7165
84:2e:27:6b:53:df,22489.549132239998,575636,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39319356600026,7167
84:2e:27:6b:53:df,22499.535272736,575886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3793340620032,7417
84:2e:27:6b:53:df,22499.536679697998,575887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3807410240006,7418
84:2e:27:6b:53:df,22499.538073367996,575888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3821346939985,7419
84:2e:27:6b:53:df,22499.539428378997,575889,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3834897050001,7420
84:2e:27:6b:53:df,22499.555903728997,575890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3999650549995,7421
84:2e:27:6b:53:df,22499.557325473997,575891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4013868000002,7422
84:2e:27:6b:53:df,22499.558742092995,575892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4028034189978,7423
84:2e:27:6b:53:df,22499.560075497,575893,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4041368230028,7424
84:2e:27:6b:53:df,22509.548940285,576139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39300161100255,7670
84:2e:27:6b:53:df,22509.550337159,576140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39439848500115,7671
84:2e:27:6b:53:df,22509.554371305,576142,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3984326310019,7673
84:2e:27:6b:53:df,22509.569395896,576143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41345722200276,7674
84:2e:27:6b:53:df,22509.570746801,576144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4148081270032,7675
84:2e:27:6b:53:df,22509.572207017,576145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41626834300405,7676
84:2e:27:6b:53:df,22509.573515637,576146,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4175769630019,7677
84:2e:27:6b:53:df,22519.591196862995,576395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.435258188998,7926
84:2e:27:6b:53:df,22519.595099688,576396,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.439161014001,7927
84:2e:27:6b:53:df,22519.596834212,576397,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4408955380022,7928
84:2e:27:6b:53:df,22519.607715322996,576398,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.45177664899893,7929
84:2e:27:6b:53:df,22519.611959676,576401,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4560210020027,7932
84:2e:27:6b:53:df,22529.587072707,576651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4311340330023,8182
84:2e:27:6b:53:df,22529.588291507,576652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43235283300237,8183
84:2e:27:6b:53:df,22529.589770577997,576653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4338319039998,8184
84:2e:27:6b:53:df,22529.591084352996,576654,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4351456789991,8185
84:2e:27:6b:53:df,22529.607845306,576655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.45190663200265,8186
84:2e:27:6b:53:df,22529.609208169997,576656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.45326949599985,8187
84:2e:27:6b:53:df,22529.612790904997,576658,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4568522310001,8189
84:2e:27:6b:53:df,22539.596616679,576906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44067800500125,8437
84:2e:27:6b:53:df,22539.598070668,576907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4421319940011,8438
84:2e:27:6b:53:df,22539.599553458997,576908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4436147849992,8439
84:2e:27:6b:53:df,22539.600886624998,576909,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44494795100036,8440
84:2e:27:6b:53:df,22539.617013847,576910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46107517300334,8441
84:2e:27:6b:53:df,22539.618384317997,576911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4624456439997,8442
84:2e:27:6b:53:df,22539.619822541,576912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46388386700346,8443
84:2e:27:6b:53:df,22539.621222181,576913,,158,0x00000005,0x0000002d,0x00000000,0,158,330.465283507001,8444
84:2e:27:6b:53:df,22549.607054232998,577164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45111555900075,8695
84:2e:27:6b:53:df,22549.608375216,577165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45243654200385,8696
84:2e:27:6b:53:df,22549.609769517996,577166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45383084399873,8697
84:2e:27:6b:53:df,22549.611183283996,577167,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4552446099988,8698
84:2e:27:6b:53:df,22549.629997078,577168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47405840400097,8699
84:2e:27:6b:53:df,22549.631460010998,577169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4755213370008,8700
84:2e:27:6b:53:df,22549.632829932,577170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4768912580039,8701
84:2e:27:6b:53:df,22549.634203641,577171,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47826496700145,8702
84:2e:27:6b:53:df,22559.625638577,577421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46969990300204,8952
84:2e:27:6b:53:df,22559.632900771,577423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4769620970037,8954
84:2e:27:6b:53:df,22559.634170793997,577424,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47823212000003,8955
84:2e:27:6b:53:df,22559.646592236,577425,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.490653562003,8956
84:2e:27:6b:53:df,22559.647940626,577426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4920019520032,8957
84:2e:27:6b:53:df,22559.649359234998,577427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4934205610007,8958
84:2e:27:6b:53:df,22559.65067925,577428,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4947405760031,8959
84:2e:27:6b:53:df,22569.631631066,577680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4756923920031,9211
84:2e:27:6b:53:df,22569.633071526,577681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4771328520037,9212
84:2e:27:6b:53:df,22569.634527218997,577682,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4785885450001,9213
84:2e:27:6b:53:df,22569.635914917002,577683,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4799762430048,9214
84:2e:27:6b:53:df,22569.651730247002,577684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4957915730047,9215
84:2e:27:6b:53:df,22569.653172464998,577685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4972337910003,9216
84:2e:27:6b:53:df,22569.654609965,577686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4986712910031,9217
84:2e:27:6b:53:df,22569.655979096,577687,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5000404220009,9218
84:2e:27:6b:53:df,22579.648314617,577938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4923759430021,9469
84:2e:27:6b:53:df,22579.649797347996,577939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49385867399906,9470
84:2e:27:6b:53:df,22579.651197155,577940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.49525848100166,9471
84:2e:27:6b:53:df,22579.652545159,577941,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4966064850014,9472
84:2e:27:6b:53:df,22579.669637247996,577942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51369857399914,9473
84:2e:27:6b:53:df,22579.671045535,577943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.515106861003,9474
84:2e:27:6b:53:df,22579.672550117997,577944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51661144399986,9475
84:2e:27:6b:53:df,22579.673920567995,577945,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5179818939978,9476
84:2e:27:6b:53:df,22589.663714051,578197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50777537700196,9728
84:2e:27:6b:53:df,22589.665136927997,578198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5091982539998,9729
84:2e:27:6b:53:df,22589.666556142,578199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51061746800406,9730
84:2e:27:6b:53:df,22589.667865957996,578200,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5119272839984,9731
84:2e:27:6b:53:df,22589.683575817995,578201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5276371439977,9732
84:2e:27:6b:53:df,22589.68497463,578202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5290359560022,9733
84:2e:27:6b:53:df,22589.686392964,578203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5304542900012,9734
84:2e:27:6b:53:df,22589.687708602,578204,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5317699280022,9735
84:2e:27:6b:53:df,22599.674660662,578452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51872198800265,9983
84:2e:27:6b:53:df,22599.67611976,578453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5201810860017,9984
84:2e:27:6b:53:df,22599.677557568997,578454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52161889499985,9985
84:2e:27:6b:53:df,22599.678932245,578455,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5229935710013,9986
84:2e:27:6b:53:df,22599.696820937996,578456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54088226399836,9987
84:2e:27:6b:53:df,22599.698250456,578457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5423117820028,9988
84:2e:27:6b:53:df,22599.699698975,578458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5437603010032,9989
84:2e:27:6b:53:df,22599.70102303,578459,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5450843560029,9990
84:2e:27:6b:53:df,22609.693906007997,578709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5379673339994,10240
84:2e:27:6b:53:df,22609.695338909998,578710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5394002360008,10241
84:2e:27:6b:53:df,22609.696761602,578711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54082292800376,10242
84:2e:27:6b:53:df,22609.698138737996,578712,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5422000639992,10243
84:2e:27:6b:53:df,22609.715225475,578713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5592868010026,10244
84:2e:27:6b:53:df,22609.716659373997,578714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56072069999937,10245
84:2e:27:6b:53:df,22609.718138577,578715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5621999030045,10246
84:2e:27:6b:53:df,22609.719606253,578716,,158,0x00000005,0x0000002d,0x00000000,0,158,400.56366757900105,10247
84:2e:27:6b:53:df,22619.725135157998,578964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5691964840007,10495
84:2e:27:6b:53:df,22619.728024527,578966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.57208585300395,10497
84:2e:27:6b:53:df,22619.729419864998,578967,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5734811910006,10498
84:2e:27:6b:53:df,22619.748621549,578970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5926828750016,10501
84:2e:27:6b:53:df,22619.749960557998,578971,,158,0x00000005,0x0000002d,0x00000000,0,158,410.59402188400054,10502
84:2e:27:6b:53:df,22629.719447027997,579219,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5635083540001,10750
84:2e:27:6b:53:df,22629.723225627997,579220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5672869539994,10751
84:2e:27:6b:53:df,22629.724644666,579221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5687059920019,10752
84:2e:27:6b:53:df,22629.726032876,579222,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5700942020012,10753
84:2e:27:6b:53:df,22629.740483037,579223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58454436300235,10754
84:2e:27:6b:53:df,22629.741865298998,579224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58592662500087,10755
84:2e:27:6b:53:df,22629.743354392,579225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5874157180042,10756
84:2e:27:6b:53:df,22629.744719872997,579226,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58878119899964,10757
84:2e:27:6b:53:df,22639.744100032,579477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58816135800225,11008
84:2e:27:6b:53:df,22639.745476375,579478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.589537701002,11009
84:2e:27:6b:53:df,22639.746898685,579479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5909600110026,11010
84:2e:27:6b:53:df,22639.748250487995,579480,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5923118139981,11011
84:2e:27:6b:53:df,22639.764398294,579481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.60845962000167,11012
84:2e:27:6b:53:df,22639.765794132,579482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60985545800213,11013
84:2e:27:6b:53:df,22639.767302262,579483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.61136358800286,11014
84:2e:27:6b:53:df,22639.768647349,579484,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61270867500207,11015
84:2e:27:6b:53:df,22649.742785574,579735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58684690000155,11266
84:2e:27:6b:53:df,22649.746633834,579736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5906951600009,11267
84:2e:27:6b:53:df,22649.748045337998,579737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5921066640003,11268
84:2e:27:6b:53:df,22649.749430502,579738,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5934918280036,11269
84:2e:27:6b:53:df,22649.760239840998,579739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6043011670008,11270
84:2e:27:6b:53:df,22649.761682443997,579740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6057437700001,11271
84:2e:27:6b:53:df,22649.763138052997,579741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6071993789992,11272
84:2e:27:6b:53:df,22649.76451392,579742,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60857524600215,11273
84:2e:27:6b:53:df,22659.751653805,579986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5957151310031,11517
84:2e:27:6b:53:df,22659.753123941,579987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5971852670009,11518
84:2e:27:6b:53:df,22659.754567131,579988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59862845700263,11519
84:2e:27:6b:53:df,22659.755870619,579989,,158,0x00000005,0x0000002d,0x00000000,0,158,450.599931945002,11520
84:2e:27:6b:53:df,22659.773001408998,579991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6170627350002,11522
84:2e:27:6b:53:df,22659.780802123998,579993,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6248634500007,11524
84:2e:27:6b:53:df,22659.863947032998,580000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.7080083590008,11531
84:2e:27:6b:53:df,22669.786853796,580244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63091512200117,11775
84:2e:27:6b:53:df,22669.788249908997,580245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6323112350001,11776
84:2e:27:6b:53:df,22669.789695851,580246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6337571770018,11777
84:2e:27:6b:53:df,22669.791080061,580247,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6351413870034,11778
84:2e:27:6b:53:df,22669.806701569,580248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6507628950021,11779
84:2e:27:6b:53:df,22669.808119743997,580249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.65218106999964,11780
84:2e:27:6b:53:df,22669.810461042,580250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6545223680041,11781
84:2e:27:6b:53:df,22669.816828719,580251,,158,0x00000005,0x0000002d,0x00000000,0,158,460.660890045001,11782
84:2e:27:6b:53:df,22679.792647823997,580503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63670914999966,12034
84:2e:27:6b:53:df,22679.794122052997,580504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6381833790001,12035
84:2e:27:6b:53:df,22679.797778366,580505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64183969200167,12036
84:2e:27:6b:53:df,22679.79921316,580506,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64327448600307,12037
84:2e:27:6b:53:df,22679.812314442002,580507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6563757680051,12038
84:2e:27:6b:53:df,22679.81373265,580508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6577939760027,12039
84:2e:27:6b:53:df,22679.815272234,580509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65933356000096,12040
84:2e:27:6b:53:df,22679.816621317997,580510,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6606826440002,12041
84:2e:27:6b:53:df,22689.801948078,580760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64600940400123,12291
84:2e:27:6b:53:df,22689.803323137,580761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6473844630018,12292
84:2e:27:6b:53:df,22689.804757647,580762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6488189730044,12293
84:2e:27:6b:53:df,22689.806046915,580763,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6501082410032,12294
84:2e:27:6b:53:df,22689.822243332997,580764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66630465900016,12295
84:2e:27:6b:53:df,22689.823594066,580765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66765539200424,12296
84:2e:27:6b:53:df,22689.825015997,580766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6690773230039,12297
84:2e:27:6b:53:df,22689.82632221,580767,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6703835360022,12298
84:2e:27:6b:53:df,22699.821851491,581018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6659128170031,12549
84:2e:27:6b:53:df,22699.823308721,581019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6673700470019,12550
84:2e:27:6b:53:df,22699.824873894,581020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.668935220001,12551
84:2e:27:6b:53:df,22699.826262182996,581021,,158,0x00000005,0x0000002d,0x00000000,0,158,490.670323508999,12552
84:2e:27:6b:53:df,22699.842253449,581022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.68631477500094,12553
84:2e:27:6b:53:df,22699.843631527,581023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6876928530037,12554
84:2e:27:6b:53:df,22699.845170573997,581024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68923189999987,12555
84:2e:27:6b:53:df,22699.846559784997,581025,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6906211109999,12556
84:2e:27:6b:53:df,22709.841123639,581276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6851849650011,12807
84:2e:27:6b:53:df,22709.842535841,581277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6865971670013,12808
84:2e:27:6b:53:df,22709.844002529997,581278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68806385599964,12809
84:2e:27:6b:53:df,22709.845406641,581279,,158,0x00000005,0x0000002d,0x00000000,0,158,500.689467967004,12810
84:2e:27:6b:53:df,22709.86111871,581280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7051800360023,12811
84:2e:27:6b:53:df,22709.862567787997,581281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.70662911399995,12812
84:2e:27:6b:53:df,22709.864015687002,581282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7080770130051,12813
84:2e:27:6b:53:df,22709.865384099998,581283,,158,0x00000005,0x0000002d,0x00000000,0,158,500.70944542600046,12814
84:2e:27:6b:53:df,22719.839322582997,581536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68338390899953,13067
84:2e:27:6b:53:df,22719.840727112998,581537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68478843900084,13068
84:2e:27:6b:53:df,22719.842102527,581538,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68616385300265,13069
84:2e:27:6b:53:df,22719.858288558997,581539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7023498849994,13070
84:2e:27:6b:53:df,22719.859655077,581540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70371640300436,13071
84:2e:27:6b:53:df,22719.861144124,581541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7052054500018,13072
84:2e:27:6b:53:df,22719.862561748996,581542,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7066230749988,13073
84:2e:27:6b:53:df,22729.859383908,581791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7034452340013,13322
84:2e:27:6b:53:df,22729.860799857,581792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7048611830032,13323
84:2e:27:6b:53:df,22729.862275843996,581793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7063371699987,13324
84:2e:27:6b:53:df,22729.863636152,581794,,158,0x00000005,0x0000002d,0x00000000,0,158,520.707697478003,13325
84:2e:27:6b:53:df,22729.879666849,581795,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7237281750022,13326
84:2e:27:6b:53:df,22729.881091384,581796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7251527100016,13327
84:2e:27:6b:53:df,22729.882548514997,581797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.726609841,13328
84:2e:27:6b:53:df,22729.88392819,581798,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7279895160027,13329
84:2e:27:6b:53:df,22739.868347014,582048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7124083400013,13579
84:2e:27:6b:53:df,22739.869744801,582049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7138061270016,13580
84:2e:27:6b:53:df,22739.871158462,582050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7152197880023,13581
84:2e:27:6b:53:df,22739.872503547,582051,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7165648730042,13582
84:2e:27:6b:53:df,22739.889113691,582052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7331750170015,13583
84:2e:27:6b:53:df,22739.890532192996,582053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7345935189987,13584
84:2e:27:6b:53:df,22739.891917533998,582054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7359788600006,13585
84:2e:27:6b:53:df,22739.893245974,582055,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7373073000017,13586
84:2e:27:6b:53:df,22749.908003711,582306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7520650370025,13837
84:2e:27:6b:53:df,22749.909360381,582307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7534217070024,13838
84:2e:27:6b:53:df,22749.910760067996,582308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.754821393999,13839
84:2e:27:6b:53:df,22749.912086997996,582309,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7561483239988,13840
84:2e:27:6b:53:df,22759.911550031,582559,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7556113570026,14090
84:2e:27:6b:53:df,22759.926906342,582560,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7709676680024,14091
84:2e:27:6b:53:df,22759.930765561,582561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7748268870018,14092
84:2e:27:6b:53:df,22759.932171556,582562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7762328820027,14093
84:2e:27:6b:53:df,22759.933513314998,582563,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7775746410007,14094
84:2e:27:6b:53:df,22769.915689602996,582811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.759750928999,14342
84:2e:27:6b:53:df,22769.917124349,582812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7611856750009,14343
84:2e:27:6b:53:df,22769.918670543997,582813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7627318699997,14344
84:2e:27:6b:53:df,22769.920130092996,582814,,158,0x00000005,0x0000002d,0x00000000,0,158,560.764191418999,14345
84:2e:27:6b:53:df,22769.936104436,582815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7801657620039,14346
84:2e:27:6b:53:df,22769.937464007995,582816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7815253339977,14347
