wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,20076.269285148,472450,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3601433570002,6541
84:2e:27:6b:53:df,20076.284878579,472451,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37573678800254,6542
84:2e:27:6b:53:df,20076.28632358,472452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37718178900104,6543
84:2e:27:6b:53:df,20076.287705774,472453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3785639830021,6544
84:2e:27:6b:53:df,20076.289222909,472454,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3800811180008,6545
84:2e:27:6b:53:df,20086.270990586,472706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3618487950007,6797
84:2e:27:6b:53:df,20086.272380134,472707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3632383430013,6798
84:2e:27:6b:53:df,20086.273790827,472708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3646490360006,6799
84:2e:27:6b:53:df,20086.275134278,472709,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36599248700077,6800
84:2e:27:6b:53:df,20086.291949709,472710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3828079180021,6801
84:2e:27:6b:53:df,20086.293413496,472711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3842717050029,6802
84:2e:27:6b:53:df,20086.294833836997,472712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38569204599844,6803
84:2e:27:6b:53:df,20086.296207345,472713,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3870655540013,6804
84:2e:27:6b:53:df,20096.275103526,472963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3659617350022,7054
84:2e:27:6b:53:df,20096.276603566,472964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.36746177500027,7055
84:2e:27:6b:53:df,20096.277854361997,472965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.36871257099847,7056
84:2e:27:6b:53:df,20096.279322481,472966,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3701806900026,7057
84:2e:27:6b:53:df,20096.294915372,472967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38577358100156,7058
84:2e:27:6b:53:df,20096.296315853,472968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3871740620016,7059
84:2e:27:6b:53:df,20096.297678373,472969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3885365820024,7060
84:2e:27:6b:53:df,20096.299065011997,472970,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38992322099875,7061
84:2e:27:6b:53:df,20106.30594908,473219,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.396807289002,7310
84:2e:27:6b:53:df,20106.307361837,473220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39822004600137,7311
84:2e:27:6b:53:df,20106.308782762,473221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.39964097100165,7312
84:2e:27:6b:53:df,20106.310170711,473222,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4010289200014,7313
84:2e:27:6b:53:df,20106.326120236998,473223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4169784459991,7314
84:2e:27:6b:53:df,20106.327553391,473224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4184115999997,7315
84:2e:27:6b:53:df,20106.328857307,473225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.419715516,7316
84:2e:27:6b:53:df,20106.330335167,473226,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4211933760016,7317
84:2e:27:6b:53:df,20116.322304941,473476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4131631500022,7567
84:2e:27:6b:53:df,20116.325780622,473478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41663883100045,7569
84:2e:27:6b:53:df,20116.327186936,473479,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4180451450011,7570
84:2e:27:6b:53:df,20116.343671863,473480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4345300720015,7571
84:2e:27:6b:53:df,20116.355955515,473481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4468137240001,7572
84:2e:27:6b:53:df,20116.357402632,473482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44826084099986,7573
84:2e:27:6b:53:df,20116.358764308,473483,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44962251700053,7574
84:2e:27:6b:53:df,20126.334967142,473734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42582535100155,7825
84:2e:27:6b:53:df,20126.336390844,473735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.427249053002,7826
84:2e:27:6b:53:df,20126.339779896,473736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.430638105001,7827
84:2e:27:6b:53:df,20126.341144055,473737,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4320022640022,7828
84:2e:27:6b:53:df,20126.355059101,473738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44591731000037,7829
84:2e:27:6b:53:df,20126.356438599,473739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44729680800083,7830
84:2e:27:6b:53:df,20126.35785759,473740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44871579900064,7831
84:2e:27:6b:53:df,20126.359268693,473741,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4501269020002,7832
84:2e:27:6b:53:df,20136.344900411998,473988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43575862099897,8079
84:2e:27:6b:53:df,20136.346427112,473989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4372853210007,8080
84:2e:27:6b:53:df,20136.348365721,473990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4392239300032,8081
84:2e:27:6b:53:df,20136.349761324,473991,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44061953300115,8082
84:2e:27:6b:53:df,20136.364423098,473992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4552813070004,8083
84:2e:27:6b:53:df,20136.36582254,473993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45668074900095,8084
84:2e:27:6b:53:df,20136.368854951997,473995,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45971316099894,8086
84:2e:27:6b:53:df,20146.352752939998,474246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4436111489995,8337
84:2e:27:6b:53:df,20146.354241069,474247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44509927800027,8338
84:2e:27:6b:53:df,20146.358209259997,474248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4490674689987,8339
84:2e:27:6b:53:df,20146.359554954997,474249,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45041316399875,8340
84:2e:27:6b:53:df,20146.373936048,474250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4647942570009,8341
84:2e:27:6b:53:df,20146.375359961,474251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4662181700005,8342
84:2e:27:6b:53:df,20146.376830639998,474252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4676888489994,8343
84:2e:27:6b:53:df,20146.37823852,474253,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46909672900074,8344
84:2e:27:6b:53:df,20156.360810216,474502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4516684250011,8593
84:2e:27:6b:53:df,20156.362184424997,474503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.45304263399885,8594
84:2e:27:6b:53:df,20156.363601505,474504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45445971400113,8595
84:2e:27:6b:53:df,20156.36493517,474505,,158,0x00000005,0x0000002d,0x00000000,0,158,350.455793379002,8596
84:2e:27:6b:53:df,20156.381926091,474506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47278430000006,8597
84:2e:27:6b:53:df,20156.38329241,474507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4741506190003,8598
84:2e:27:6b:53:df,20156.384687604,474508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4755458130021,8599
84:2e:27:6b:53:df,20156.386062825,474509,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47692103400186,8600
84:2e:27:6b:53:df,20166.379251148,474757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4701093570002,8848
84:2e:27:6b:53:df,20166.380637606,474758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4714958149998,8849
84:2e:27:6b:53:df,20166.382182636,474759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4730408450014,8850
84:2e:27:6b:53:df,20166.383506273,474760,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47436448200096,8851
84:2e:27:6b:53:df,20166.400492663,474761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.49135087200193,8852
84:2e:27:6b:53:df,20166.401843566,474762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4927017750015,8853
84:2e:27:6b:53:df,20166.403310171998,474763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4941683809993,8854
84:2e:27:6b:53:df,20166.404619521,474764,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49547773000086,8855
84:2e:27:6b:53:df,20176.406086615,475016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4969448240008,9107
84:2e:27:6b:53:df,20176.407525155,475017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4983833639999,9108
84:2e:27:6b:53:df,20176.408966445,475018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4998246540017,9109
84:2e:27:6b:53:df,20176.410320303,475019,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5011785120005,9110
84:2e:27:6b:53:df,20176.42608807,475020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51694627899997,9111
84:2e:27:6b:53:df,20176.427574016998,475021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5184322259993,9112
84:2e:27:6b:53:df,20176.429027159,475022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51988536800127,9113
84:2e:27:6b:53:df,20176.430368278,475023,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5212264870024,9114
84:2e:27:6b:53:df,20186.413291729998,475271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50414993899903,9362
84:2e:27:6b:53:df,20186.414651534,475272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5055097430013,9363
84:2e:27:6b:53:df,20186.416092413,475273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5069506220025,9364
84:2e:27:6b:53:df,20186.417457579002,475274,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50831578800353,9365
84:2e:27:6b:53:df,20186.434345035,475275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5252032440003,9366
84:2e:27:6b:53:df,20186.435799878,475276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5266580870011,9367
84:2e:27:6b:53:df,20186.437221617998,475277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5280798269996,9368
84:2e:27:6b:53:df,20186.43857323,475278,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5294314390012,9369
84:2e:27:6b:53:df,20196.425612886,475528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5164710950012,9619
84:2e:27:6b:53:df,20196.427169978,475529,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5180281870016,9620
84:2e:27:6b:53:df,20196.428579781998,475530,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.519437990999,9621
84:2e:27:6b:53:df,20196.432416986998,475531,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5232751959993,9622
84:2e:27:6b:53:df,20196.446679566,475532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5375377750024,9623
84:2e:27:6b:53:df,20196.44810237,475533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53896057900056,9624
84:2e:27:6b:53:df,20196.449584297,475534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54044250600055,9625
84:2e:27:6b:53:df,20196.450918634,475535,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54177684300157,9626
84:2e:27:6b:53:df,20206.438671278,475785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5295294870011,9876
84:2e:27:6b:53:df,20206.440066542,475786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5309247510013,9877
84:2e:27:6b:53:df,20206.441500448,475787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53235865700117,9878
84:2e:27:6b:53:df,20206.442816179002,475788,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5336743880034,9879
84:2e:27:6b:53:df,20206.459762845,475789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.55062105400066,9880
84:2e:27:6b:53:df,20206.461180046,475790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5520382550021,9881
84:2e:27:6b:53:df,20206.462570352,475791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55342856100106,9882
84:2e:27:6b:53:df,20206.463961485,475792,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5548196939999,9883
84:2e:27:6b:53:df,20216.449100443,476042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53995865199977,10133
84:2e:27:6b:53:df,20216.45051128,476043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5413694890012,10134
84:2e:27:6b:53:df,20216.451880974,476044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5427391830017,10135
84:2e:27:6b:53:df,20216.453199305,476045,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5440575140019,10136
84:2e:27:6b:53:df,20216.47012521,476046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56098341899997,10137
84:2e:27:6b:53:df,20216.471543457,476047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56240166600037,10138
84:2e:27:6b:53:df,20216.472948279,476048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5638064880004,10139
84:2e:27:6b:53:df,20216.474303271,476049,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5651614800008,10140
84:2e:27:6b:53:df,20226.471034518,476300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56189272700067,10391
84:2e:27:6b:53:df,20226.472450087,476301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5633082960012,10392
84:2e:27:6b:53:df,20226.473850116,476302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56470832500054,10393
84:2e:27:6b:53:df,20226.475200671,476303,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56605888000195,10394
84:2e:27:6b:53:df,20226.490679243,476304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5815374520025,10395
84:2e:27:6b:53:df,20226.492119381997,476305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5829775909988,10396
84:2e:27:6b:53:df,20226.493535362,476306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58439357099996,10397
84:2e:27:6b:53:df,20236.480804781997,476556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57166299099845,10647
84:2e:27:6b:53:df,20236.482263941,476557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57312215000275,10648
84:2e:27:6b:53:df,20236.483709476,476558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57456768500197,10649
84:2e:27:6b:53:df,20236.485081579,476559,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57593978800287,10650
84:2e:27:6b:53:df,20236.501205242,476560,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5920634510003,10651
84:2e:27:6b:53:df,20236.502634138,476561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5934923470013,10652
84:2e:27:6b:53:df,20236.507961082,476563,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59881929100084,10654
84:2e:27:6b:53:df,20246.492014836,476809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5828730450012,10900
84:2e:27:6b:53:df,20246.493407261,476810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5842654700027,10901
84:2e:27:6b:53:df,20246.494833517998,476811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58569172699936,10902
84:2e:27:6b:53:df,20246.496151392,476812,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5870096010003,10903
84:2e:27:6b:53:df,20246.511996055,476813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6028542640015,10904
84:2e:27:6b:53:df,20246.513344489,476814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60420269800306,10905
84:2e:27:6b:53:df,20246.514758896,476815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6056171050004,10906
84:2e:27:6b:53:df,20246.516087121,476816,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6069453300006,10907
84:2e:27:6b:53:df,20256.496565499998,477065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58742370899927,11156
84:2e:27:6b:53:df,20256.497847824998,477066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5887060339992,11157
84:2e:27:6b:53:df,20256.499260751,477067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59011896000084,11158
84:2e:27:6b:53:df,20256.516382928,477069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6072411370005,11160
84:2e:27:6b:53:df,20256.517740884,477070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6085990930005,11161
84:2e:27:6b:53:df,20256.519135084,477071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.609993293001,11162
84:2e:27:6b:53:df,20256.520509819,477072,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6113680280032,11163
84:2e:27:6b:53:df,20266.535465117,477322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6263233259997,11413
84:2e:27:6b:53:df,20266.536768894002,477323,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62762710300376,11414
84:2e:27:6b:53:df,20266.555092599,477324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64595080800063,11415
84:2e:27:6b:53:df,20266.556478751998,477325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6473369609994,11416
84:2e:27:6b:53:df,20266.557894495,477326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6487527040008,11417
84:2e:27:6b:53:df,20266.559203319,477327,,158,0x00000005,0x0000002d,0x00000000,0,158,460.65006152800197,11418
84:2e:27:6b:53:df,20276.527432278,477579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6182904870002,11670
84:2e:27:6b:53:df,20276.528859249,477580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6197174580011,11671
84:2e:27:6b:53:df,20276.530339496,477581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62119770500067,11672
84:2e:27:6b:53:df,20276.531728406997,477582,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62258661599844,11673
84:2e:27:6b:53:df,20276.548529239,477583,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6393874480018,11674
84:2e:27:6b:53:df,20276.549916332,477584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6407745409997,11675
84:2e:27:6b:53:df,20276.551356991,477585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6422152000014,11676
84:2e:27:6b:53:df,20276.552791096998,477586,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64364930599913,11677
84:2e:27:6b:53:df,20286.559173642,477837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6500318510007,11928
84:2e:27:6b:53:df,20286.561340436,477838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6521986450025,11929
84:2e:27:6b:53:df,20286.562987034,477839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65384524300316,11930
84:2e:27:6b:53:df,20286.564590099002,477840,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65544830800354,11931
84:2e:27:6b:53:df,20296.552423372,478090,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64328158100034,12181
84:2e:27:6b:53:df,20296.553850891,478091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6447091000009,12182
84:2e:27:6b:53:df,20296.555289203,478092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6461474120006,12183
84:2e:27:6b:53:df,20296.556682529,478093,,158,0x00000005,0x0000002d,0x00000000,0,158,490.64754073800214,12184
84:2e:27:6b:53:df,20296.574123254002,478094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66498146300364,12185
84:2e:27:6b:53:df,20296.575513059997,478095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6663712689988,12186
84:2e:27:6b:53:df,20296.576990725,478096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6678489340011,12187
84:2e:27:6b:53:df,20296.580847176,478097,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6717053850007,12188
84:2e:27:6b:53:df,20306.576802622,478347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66766083100083,12438
84:2e:27:6b:53:df,20306.57826387,478348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6691220790017,12439
84:2e:27:6b:53:df,20306.579695612,478349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6705538210008,12440
84:2e:27:6b:53:df,20306.581090195,478350,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67194840400043,12441
84:2e:27:6b:53:df,20306.597452523,478351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6883107320027,12442
84:2e:27:6b:53:df,20306.601278116,478353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6921363250003,12444
84:2e:27:6b:53:df,20306.602539031,478354,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6933972400002,12445
84:2e:27:6b:53:df,20316.580206565,478600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6710647740001,12691
84:2e:27:6b:53:df,20316.581418676,478601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67227688500134,12692
84:2e:27:6b:53:df,20316.585426459,478603,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67628466800306,12694
84:2e:27:6b:53:df,20316.600428319998,478604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6912865289996,12695
84:2e:27:6b:53:df,20316.601841386,478605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6926995950016,12696
84:2e:27:6b:53:df,20316.603233131,478606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69409134000307,12697
84:2e:27:6b:53:df,20316.604670217,478607,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69552842600024,12698
84:2e:27:6b:53:df,20326.589915706998,478857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6807739159995,12948
84:2e:27:6b:53:df,20326.591411905,478858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6822701140009,12949
84:2e:27:6b:53:df,20326.592888446,478859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6837466550023,12950
84:2e:27:6b:53:df,20326.594218795,478860,,158,0x00000005,0x0000002d,0x00000000,0,158,520.685077004,12951
84:2e:27:6b:53:df,20326.610308821997,478861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7011670309985,12952
84:2e:27:6b:53:df,20326.611811557,478862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7026697660003,12953
84:2e:27:6b:53:df,20326.613249297,478863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7041075060006,12954
84:2e:27:6b:53:df,20326.61461411,478864,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7054723190013,12955
84:2e:27:6b:53:df,20336.605482321,479117,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6963405300012,13208
84:2e:27:6b:53:df,20336.60686969,479118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6977278990016,13209
84:2e:27:6b:53:df,20336.608288134,479119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6991463430022,13210
84:2e:27:6b:53:df,20336.60964526,479120,,158,0x00000005,0x0000002d,0x00000000,0,158,530.700503469001,13211
84:2e:27:6b:53:df,20336.625870933,479121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.716729142001,13212
84:2e:27:6b:53:df,20336.627325744,479122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7181839530022,13213
84:2e:27:6b:53:df,20336.628824213,479123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7196824220009,13214
84:2e:27:6b:53:df,20336.630146894,479124,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7210051030015,13215
84:2e:27:6b:53:df,20346.616078569,479373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7069367780023,13464
84:2e:27:6b:53:df,20346.617430194998,479374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7082884039992,13465
84:2e:27:6b:53:df,20346.618910479,479375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7097686880006,13466
84:2e:27:6b:53:df,20346.620280404,479376,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7111386130018,13467
84:2e:27:6b:53:df,20346.636360124,479377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7272183330024,13468
84:2e:27:6b:53:df,20346.639952531998,479378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.730810740999,13469
84:2e:27:6b:53:df,20346.641411066,479379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7322692750022,13470
84:2e:27:6b:53:df,20346.642743949,479380,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7336021580013,13471
84:2e:27:6b:53:df,20356.61960645,479628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7104646590014,13719
84:2e:27:6b:53:df,20356.62100085,479629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7118590589998,13720
84:2e:27:6b:53:df,20356.624989627,479630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7158478359997,13721
