wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,44078.007463958005,1084810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.38377862900234,6831
84:2e:27:6b:53:df,44078.008872419,1084811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3851870899962,6832
84:2e:27:6b:53:df,44078.010189438006,1084812,,158,0x00000005,0x0000002d,0x00000000,0,158,270.386504109003,6833
84:2e:27:6b:53:df,44087.991394223005,1085060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36770889400213,7081
84:2e:27:6b:53:df,44087.992814847006,1085061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3691295180033,7082
84:2e:27:6b:53:df,44087.994211261,1085062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3705259319977,7083
84:2e:27:6b:53:df,44087.995564474,1085063,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3718791449937,7084
84:2e:27:6b:53:df,44088.014267053004,1085064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3905817240011,7085
84:2e:27:6b:53:df,44088.015865593996,1085065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39218026499293,7086
84:2e:27:6b:53:df,44088.017253233,1085066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3935679040005,7087
84:2e:27:6b:53:df,44088.018577884,1085067,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3948925549994,7088
84:2e:27:6b:53:df,44097.97877526,1085308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3550899309994,7329
84:2e:27:6b:53:df,44097.980049108,1085309,,158,0x00000005,0x0000002d,0x00000000,0,158,290.35636377899937,7330
84:2e:27:6b:53:df,44098.017974396,1085314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3942890670005,7335
84:2e:27:6b:53:df,44098.02145790501,1085315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3977725760051,7336
84:2e:27:6b:53:df,44098.022821159,1085316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39913582999725,7337
84:2e:27:6b:53:df,44098.024173849,1085317,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40048851999745,7338
84:2e:27:6b:53:df,44098.041045736,1085318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4173604069947,7339
84:2e:27:6b:53:df,44098.045173473,1085321,,158,0x00000005,0x0000002d,0x00000000,0,158,290.42148814399843,7342
84:2e:27:6b:53:df,44108.017959043005,1085527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39427371400234,7548
84:2e:27:6b:53:df,44108.01939914701,1085528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3957138180049,7549
84:2e:27:6b:53:df,44108.020689181,1085529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3970038519983,7550
84:2e:27:6b:53:df,44108.022085318,1085530,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39839998899697,7551
84:2e:27:6b:53:df,44108.038418283,1085531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4147329539992,7552
84:2e:27:6b:53:df,44108.03978059201,1085532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41609526300454,7553
84:2e:27:6b:53:df,44108.041251922004,1085533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41756659300154,7554
84:2e:27:6b:53:df,44108.04254240201,1085534,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4188570730039,7555
84:2e:27:6b:53:df,44118.016655711,1085764,,158,0x00000005,0x0000002d,0x00000000,0,158,310.39297038199584,7785
84:2e:27:6b:53:df,44118.042056956,1085765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4183716269981,7786
84:2e:27:6b:53:df,44118.046728753005,1085766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42304342400166,7787
84:2e:27:6b:53:df,44118.049497821004,1085768,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42581249200157,7789
84:2e:27:6b:53:df,44118.055880013,1085769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4321946839991,7790
84:2e:27:6b:53:df,44118.06177225501,1085770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4380869260058,7791
84:2e:27:6b:53:df,44118.063988591,1085771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4403032619957,7792
84:2e:27:6b:53:df,44128.052984271,1086023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42929894199915,8044
84:2e:27:6b:53:df,44128.055300060005,1086024,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4316147310019,8045
84:2e:27:6b:53:df,44128.070900419,1086025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44721508999646,8046
84:2e:27:6b:53:df,44128.074812203005,1086026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4511268740025,8047
84:2e:27:6b:53:df,44128.07618684201,1086027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4525015130057,8048
84:2e:27:6b:53:df,44128.077627406004,1086028,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45394207700156,8049
84:2e:27:6b:53:df,44138.068267375005,1086277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4445820460023,8298
84:2e:27:6b:53:df,44138.069952966,1086278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4462676369949,8299
84:2e:27:6b:53:df,44138.072807656004,1086279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44912232700153,8300
84:2e:27:6b:53:df,44138.075063105,1086280,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4513777760003,8301
84:2e:27:6b:53:df,44138.08622325001,1086281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4625379210047,8302
84:2e:27:6b:53:df,44138.090442678,1086282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46675734900055,8303
84:2e:27:6b:53:df,44138.091846551004,1086283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4681612220011,8304
84:2e:27:6b:53:df,44138.093291236,1086284,,158,0x00000005,0x0000002d,0x00000000,0,158,330.46960590699746,8305
84:2e:27:6b:53:df,44148.077485637004,1086497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4538003080015,8518
84:2e:27:6b:53:df,44148.078898826,1086498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45521349699993,8519
84:2e:27:6b:53:df,44148.080337222,1086499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4566518930005,8520
84:2e:27:6b:53:df,44148.081715019,1086500,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4580296899949,8521
84:2e:27:6b:53:df,44148.097926028,1086501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47424069899716,8522
84:2e:27:6b:53:df,44148.10186175001,1086502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4781764210056,8523
84:2e:27:6b:53:df,44158.095777076,1086751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47209174699674,8772
84:2e:27:6b:53:df,44158.097079552004,1086752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4733942230014,8773
84:2e:27:6b:53:df,44158.10062554201,1086754,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4769402130041,8775
84:2e:27:6b:53:df,44158.116254045,1086755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.49256871599937,8776
84:2e:27:6b:53:df,44158.117810216005,1086756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4941248870018,8777
84:2e:27:6b:53:df,44158.119231971,1086757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4955466419997,8778
84:2e:27:6b:53:df,44158.120582291,1086758,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49689696199493,8779
84:2e:27:6b:53:df,44168.10344336201,1086965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47975803300506,8986
84:2e:27:6b:53:df,44168.105634786,1086966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4819494569965,8987
84:2e:27:6b:53:df,44168.10717419701,1086967,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4834888680052,8988
84:2e:27:6b:53:df,44168.123346116,1086968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.499660786998,8989
84:2e:27:6b:53:df,44168.124737008,1086969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5010516789989,8990
84:2e:27:6b:53:df,44178.126899426,1087181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5032140969997,9202
84:2e:27:6b:53:df,44178.13822398701,1087182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5145386580043,9203
84:2e:27:6b:53:df,44178.14251163201,1087184,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5188263030068,9205
84:2e:27:6b:53:df,44178.143884975005,1087185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.52019964600186,9206
84:2e:27:6b:53:df,44178.151033583,1087186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.52734825399966,9207
84:2e:27:6b:53:df,44178.152453206,1087187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5287678769964,9208
84:2e:27:6b:53:df,44178.153754420004,1087188,,158,0x00000005,0x0000002d,0x00000000,0,158,370.53006909100077,9209
84:2e:27:6b:53:df,44188.137155695,1087437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51347036600055,9458
84:2e:27:6b:53:df,44188.142951951,1087438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5192666219955,9459
84:2e:27:6b:53:df,44188.144308354,1087439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5206230249969,9460
84:2e:27:6b:53:df,44188.145544934,1087440,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5218596049963,9461
84:2e:27:6b:53:df,44188.159879180006,1087442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5361938510032,9463
84:2e:27:6b:53:df,44188.161237994,1087443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.537552664995,9464
84:2e:27:6b:53:df,44198.139855714,1087689,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51617038499535,9710
84:2e:27:6b:53:df,44198.141319583,1087690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.51763425399986,9711
84:2e:27:6b:53:df,44198.142780457005,1087691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51909512800194,9712
84:2e:27:6b:53:df,44198.144188209,1087692,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52050287999737,9713
84:2e:27:6b:53:df,44198.160388754,1087693,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5367034249939,9714
84:2e:27:6b:53:df,44198.161861204,1087694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5381758749936,9715
84:2e:27:6b:53:df,44198.163279838,1087695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53959450899856,9716
84:2e:27:6b:53:df,44198.16460647701,1087696,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5409211480073,9717
84:2e:27:6b:53:df,44208.139417164,1087943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5157318349957,9964
84:2e:27:6b:53:df,44208.14080926,1087944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51712393100024,9965
84:2e:27:6b:53:df,44208.142225904,1087945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5185405749944,9966
84:2e:27:6b:53:df,44208.143539665005,1087946,,158,0x00000005,0x0000002d,0x00000000,0,158,400.519854336002,9967
84:2e:27:6b:53:df,44208.161107500004,1087947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5374221710008,9968
84:2e:27:6b:53:df,44208.162720045,1087948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53903471599915,9969
84:2e:27:6b:53:df,44208.16409019,1087949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54040486099984,9970
84:2e:27:6b:53:df,44208.165411964,1087950,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54172663499776,9971
84:2e:27:6b:53:df,44218.167030462006,1088201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54334513300273,10222
84:2e:27:6b:53:df,44218.168497105005,1088202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54481177600246,10223
84:2e:27:6b:53:df,44218.171199706005,1088203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5475143770018,10224
84:2e:27:6b:53:df,44218.173636165004,1088204,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5499508360008,10225
84:2e:27:6b:53:df,44218.189559989,1088205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56587465999473,10226
84:2e:27:6b:53:df,44218.190996253004,1088206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5673109240015,10227
84:2e:27:6b:53:df,44218.192411543,1088207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56872621399816,10228
84:2e:27:6b:53:df,44218.193769235004,1088208,,158,0x00000005,0x0000002d,0x00000000,0,158,410.57008390600095,10229
84:2e:27:6b:53:df,44228.166389514,1088422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.542704184998,10443
84:2e:27:6b:53:df,44228.167790994,1088423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5441056649943,10444
84:2e:27:6b:53:df,44228.169231156004,1088424,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.54554582700075,10445
84:2e:27:6b:53:df,44228.170516228005,1088425,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5468308990021,10446
84:2e:27:6b:53:df,44228.186149894,1088426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.562464564995,10447
84:2e:27:6b:53:df,44228.193440603005,1088427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5697552740021,10448
84:2e:27:6b:53:df,44228.194832760004,1088428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.571147431001,10449
84:2e:27:6b:53:df,44228.19616456,1088429,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5724792309993,10450
84:2e:27:6b:53:df,44238.178969659,1088638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.55528432999563,10659
84:2e:27:6b:53:df,44238.180361035,1088639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55667570600053,10660
84:2e:27:6b:53:df,44238.18181630201,1088640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55813097300415,10661
84:2e:27:6b:53:df,44238.183326909,1088641,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5596415799955,10662
84:2e:27:6b:53:df,44238.20017432301,1088642,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57648899400374,10663
84:2e:27:6b:53:df,44238.201754379,1088643,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.578069049996,10664
84:2e:27:6b:53:df,44238.203192525005,1088644,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57950719600194,10665
84:2e:27:6b:53:df,44238.204607367006,1088645,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58092203800334,10666
84:2e:27:6b:53:df,44248.181926219,1088850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5582408899936,10871
84:2e:27:6b:53:df,44248.18339253501,1088851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.55970720600453,10872
84:2e:27:6b:53:df,44248.185464441,1088852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.56177911199484,10873
84:2e:27:6b:53:df,44248.186820539,1088853,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5631352099954,10874
84:2e:27:6b:53:df,44248.201124344,1088854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.57743901499634,10875
84:2e:27:6b:53:df,44248.202580216,1088855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57889488699584,10876
84:2e:27:6b:53:df,44248.203998708996,1088856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58031337999273,10877
84:2e:27:6b:53:df,44248.205492347006,1088857,,158,0x00000005,0x0000002d,0x00000000,0,158,440.581807018003,10878
84:2e:27:6b:53:df,44258.219037324,1089066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59535199499805,11087
84:2e:27:6b:53:df,44258.22193443801,1089068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5982491090035,11089
84:2e:27:6b:53:df,44258.223306573,1089069,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59962124400045,11090
84:2e:27:6b:53:df,44268.219891111,1089291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.59620578199974,11312
84:2e:27:6b:53:df,44268.221297026,1089292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5976116969978,11313
84:2e:27:6b:53:df,44268.224611068006,1089293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6009257390033,11314
84:2e:27:6b:53:df,44268.22594476201,1089294,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6022594330061,11315
84:2e:27:6b:53:df,44268.237981306,1089295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61429597700044,11316
84:2e:27:6b:53:df,44268.239466199,1089296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6157808699936,11317
84:2e:27:6b:53:df,44268.240938253,1089297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61725292399933,11318
84:2e:27:6b:53:df,44268.242343100006,1089298,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6186577710032,11319
84:2e:27:6b:53:df,44278.246463664,1089544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62277833499684,11565
84:2e:27:6b:53:df,44278.247919023,1089545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62423369399767,11566
84:2e:27:6b:53:df,44278.249330248,1089546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62564491899684,11567
84:2e:27:6b:53:df,44278.253161986,1089547,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62947665699903,11568
84:2e:27:6b:53:df,44278.267925471,1089548,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.64424014199903,11569
84:2e:27:6b:53:df,44278.26934648801,1089549,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6456611590038,11570
84:2e:27:6b:53:df,44278.270595127,1089550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6469097980007,11571
84:2e:27:6b:53:df,44278.27194022,1089551,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64825489099894,11572
84:2e:27:6b:53:df,44288.247114676,1089798,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.623429346997,11819
84:2e:27:6b:53:df,44288.248515406,1089799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.62483007699484,11820
84:2e:27:6b:53:df,44288.252140168006,1089800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6284548390031,11821
84:2e:27:6b:53:df,44288.25347591,1089801,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6297905809988,11822
84:2e:27:6b:53:df,44288.268146992006,1089802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6444616630033,11823
84:2e:27:6b:53:df,44288.269552848,1089803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6458675190006,11824
84:2e:27:6b:53:df,44288.270901285,1089804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64721595599985,11825
84:2e:27:6b:53:df,44288.272232928,1089805,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64854759899754,11826
84:2e:27:6b:53:df,44298.279813196,1090055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65612786699785,12076
84:2e:27:6b:53:df,44298.281214047005,1090056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65752871800214,12077
84:2e:27:6b:53:df,44298.282732386004,1090057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65904705700086,12078
84:2e:27:6b:53:df,44298.283982143,1090058,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6602968139996,12079
84:2e:27:6b:53:df,44298.299849331,1090059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6761640019977,12080
84:2e:27:6b:53:df,44298.301244812006,1090060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6775594830033,12081
84:2e:27:6b:53:df,44298.30264210801,1090061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6789567790038,12082
84:2e:27:6b:53:df,44298.303971893,1090062,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6802865639984,12083
84:2e:27:6b:53:df,44308.273026326,1090315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.64934099699894,12336
84:2e:27:6b:53:df,44308.274452326004,1090316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6507669970015,12337
84:2e:27:6b:53:df,44308.275886618,1090317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6522012889982,12338
84:2e:27:6b:53:df,44308.27734744701,1090318,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65366211800574,12339
84:2e:27:6b:53:df,44308.294136698,1090319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67045136899833,12340
84:2e:27:6b:53:df,44308.295524779,1090320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6718394499985,12341
84:2e:27:6b:53:df,44308.296947268005,1090321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67326193900226,12342
84:2e:27:6b:53:df,44308.29826579201,1090322,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67458046300453,12343
84:2e:27:6b:53:df,44318.316906879,1090571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69322154999827,12592
84:2e:27:6b:53:df,44318.31829904,1090572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69461371099896,12593
84:2e:27:6b:53:df,44318.31972109,1090573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69603576100053,12594
84:2e:27:6b:53:df,44318.321128714,1090574,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6974433849973,12595
84:2e:27:6b:53:df,44318.338070911,1090575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7143855819959,12596
84:2e:27:6b:53:df,44318.339449597006,1090576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7157642680031,12597
84:2e:27:6b:53:df,44318.340882821,1090577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7171974919984,12598
84:2e:27:6b:53:df,44318.34222543,1090578,,158,0x00000005,0x0000002d,0x00000000,0,158,510.71854010099923,12599
84:2e:27:6b:53:df,44328.314900076,1090826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6912147469993,12847
84:2e:27:6b:53:df,44328.31627888701,1090827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6925935580075,12848
84:2e:27:6b:53:df,44328.317679932006,1090828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6939946030034,12849
84:2e:27:6b:53:df,44328.319007934,1090829,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6953226049955,12850
84:2e:27:6b:53:df,44328.335370571,1090830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7116852420004,12851
84:2e:27:6b:53:df,44328.336723195,1090831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7130378660004,12852
84:2e:27:6b:53:df,44328.338107333,1090832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7144220039991,12853
84:2e:27:6b:53:df,44328.339453484,1090833,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7157681549943,12854
84:2e:27:6b:53:df,44338.322195503,1091082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6985101739992,13103
84:2e:27:6b:53:df,44338.323686311,1091083,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7000009819967,13104
84:2e:27:6b:53:df,44338.327369339,1091084,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7036840099972,13105
84:2e:27:6b:53:df,44338.328705317006,1091085,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7050199880032,13106
84:2e:27:6b:53:df,44338.343108233996,1091086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7194229049928,13107
84:2e:27:6b:53:df,44338.344522269,1091087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7208369399959,13108
84:2e:27:6b:53:df,44338.34596189201,1091088,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7222765630067,13109
84:2e:27:6b:53:df,44338.347397916004,1091089,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7237125870015,13110
84:2e:27:6b:53:df,44348.368976793005,1091303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7452914640016,13324
84:2e:27:6b:53:df,44348.380379689,1091304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7566943599959,13325
84:2e:27:6b:53:df,44348.38191171201,1091305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7582263830045,13326
84:2e:27:6b:53:df,44348.383212961,1091306,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7595276319989,13327
84:2e:27:6b:53:df,44348.384630370005,1091307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7609450410018,13328
84:2e:27:6b:53:df,44348.38582922501,1091308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.762143896005,13329
84:2e:27:6b:53:df,44348.39302982201,1091309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7693444930046,13330
84:2e:27:6b:53:df,44348.394349391005,1091310,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7706640620017,13331
84:2e:27:6b:53:df,44358.354807341,1091533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7311220119955,13554
84:2e:27:6b:53:df,44358.356280570006,1091534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7325952410029,13555
84:2e:27:6b:53:df,44358.35773489201,1091535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7340495630051,13556
84:2e:27:6b:53:df,44358.35911198701,1091536,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7354266580078,13557
84:2e:27:6b:53:df,44358.374635581,1091537,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.750950251997,13558
