wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,81267.06743537201,2021622,,158,0x00000005,0x0000002d,0x00000000,0,158,260.33420800900785,6613
84:2e:27:6b:53:df,81267.08416484001,2021623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3509374770074,6614
84:2e:27:6b:53:df,81267.085605005,2021624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3523776420043,6615
84:2e:27:6b:53:df,81267.091958363,2021626,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35873100000026,6617
84:2e:27:6b:53:df,81277.073858764,2021875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3406314009917,6866
84:2e:27:6b:53:df,81277.07532093201,2021876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3420935690083,6867
84:2e:27:6b:53:df,81277.076737797,2021877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3435104340024,6868
84:2e:27:6b:53:df,81277.078009499,2021878,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3447821360023,6869
84:2e:27:6b:53:df,81277.09238182301,2021879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3591544600058,6870
84:2e:27:6b:53:df,81277.093825157,2021880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3605977940024,6871
84:2e:27:6b:53:df,81277.095262858,2021881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36203549499623,6872
84:2e:27:6b:53:df,81277.096594589,2021882,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3633672260039,6873
84:2e:27:6b:53:df,81287.090355376,2022133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.35712801299815,7124
84:2e:27:6b:53:df,81287.091781396,2022134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.358554032995,7125
84:2e:27:6b:53:df,81287.093232607,2022135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3600052440015,7126
84:2e:27:6b:53:df,81287.094582569,2022136,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3613552059978,7127
84:2e:27:6b:53:df,81287.11075340101,2022137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3775260380062,7128
84:2e:27:6b:53:df,81287.112148673,2022138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37892130999535,7129
84:2e:27:6b:53:df,81287.113549914,2022139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38032255099097,7130
84:2e:27:6b:53:df,81287.114877339,2022140,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3816499759996,7131
84:2e:27:6b:53:df,81297.108854912,2022388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.37562754900136,7379
84:2e:27:6b:53:df,81297.11025025,2022389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.377022886998,7380
84:2e:27:6b:53:df,81297.11162927201,2022390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37840190900897,7381
84:2e:27:6b:53:df,81297.112959091,2022391,,158,0x00000005,0x0000002d,0x00000000,0,158,290.37973172799684,7382
84:2e:27:6b:53:df,81297.12902578201,2022392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3957984190056,7383
84:2e:27:6b:53:df,81297.130400145,2022393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3971727820026,7384
84:2e:27:6b:53:df,81297.133356877,2022394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4001295140042,7385
84:2e:27:6b:53:df,81297.13464446,2022395,,158,0x00000005,0x0000002d,0x00000000,0,158,290.401417097004,7386
84:2e:27:6b:53:df,81307.11146496801,2022644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3782376050076,7635
84:2e:27:6b:53:df,81307.11289341701,2022645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.37966605401016,7636
84:2e:27:6b:53:df,81307.11439202701,2022646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3811646640097,7637
84:2e:27:6b:53:df,81307.115653901,2022647,,158,0x00000005,0x0000002d,0x00000000,0,158,300.38242653799534,7638
84:2e:27:6b:53:df,81307.132468359,2022648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39924099600466,7639
84:2e:27:6b:53:df,81307.133938121,2022649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4007107579964,7640
84:2e:27:6b:53:df,81307.135430334,2022650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40220297100313,7641
84:2e:27:6b:53:df,81307.136794453,2022651,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4035670900048,7642
84:2e:27:6b:53:df,81317.114630959,2022901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3814035959949,7892
84:2e:27:6b:53:df,81317.116072044,2022902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.382844680993,7893
84:2e:27:6b:53:df,81317.117423636,2022903,,158,0x00000005,0x0000002d,0x00000000,0,158,310.384196272993,7894
84:2e:27:6b:53:df,81317.133453966,2022904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4002266030002,7895
84:2e:27:6b:53:df,81317.13483230601,2022905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40160494300653,7896
84:2e:27:6b:53:df,81317.13631081,2022906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40308344700316,7897
84:2e:27:6b:53:df,81317.137519144,2022907,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4042917810002,7898
84:2e:27:6b:53:df,81327.13993444301,2023158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.40670708000835,8149
84:2e:27:6b:53:df,81327.14137629501,2023159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40814893200877,8150
84:2e:27:6b:53:df,81327.142851149,2023160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.40962378599215,8151
84:2e:27:6b:53:df,81327.14420228801,2023161,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4109749250056,8152
84:2e:27:6b:53:df,81327.159544888,2023162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4263175249944,8153
84:2e:27:6b:53:df,81327.160911998,2023163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4276846349967,8154
84:2e:27:6b:53:df,81327.16235390701,2023164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4291265440115,8155
84:2e:27:6b:53:df,81327.163724187,2023165,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43049682400306,8156
84:2e:27:6b:53:df,81337.14743665501,2023417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4142092920083,8408
84:2e:27:6b:53:df,81337.148664061,2023418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.41543669799285,8409
84:2e:27:6b:53:df,81337.15028878,2023419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4170614169998,8410
84:2e:27:6b:53:df,81337.151715671,2023420,,158,0x00000005,0x0000002d,0x00000000,0,158,330.41848830800154,8411
84:2e:27:6b:53:df,81337.167509871,2023421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4342825079948,8412
84:2e:27:6b:53:df,81337.16894667201,2023422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4357193090109,8413
84:2e:27:6b:53:df,81337.17038950701,2023423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43716214400774,8414
84:2e:27:6b:53:df,81337.171796219,2023424,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4385688559996,8415
84:2e:27:6b:53:df,81347.17181361701,2023672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43858625400753,8663
84:2e:27:6b:53:df,81347.173215596,2023673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43998823300353,8664
84:2e:27:6b:53:df,81347.174657094,2023674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4414297309995,8665
84:2e:27:6b:53:df,81347.176005495,2023675,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44277813199733,8666
84:2e:27:6b:53:df,81347.191891366,2023676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4586640030029,8667
84:2e:27:6b:53:df,81347.193304685,2023677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46007732200087,8668
84:2e:27:6b:53:df,81347.194750408,2023678,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4615230449999,8669
84:2e:27:6b:53:df,81347.19615112,2023679,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4629237570043,8670
84:2e:27:6b:53:df,81357.176796786,2023927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4435694230051,8918
84:2e:27:6b:53:df,81357.17822266501,2023928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.44499530200846,8919
84:2e:27:6b:53:df,81357.179724122,2023929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4464967590029,8920
84:2e:27:6b:53:df,81357.181061709,2023930,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4478343459923,8921
84:2e:27:6b:53:df,81357.197377213,2023931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46414984999865,8922
84:2e:27:6b:53:df,81357.200301555,2023933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4670741919981,8924
84:2e:27:6b:53:df,81357.204183173,2023934,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4709558100003,8925
84:2e:27:6b:53:df,81367.193470064,2024184,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4602427009959,9175
84:2e:27:6b:53:df,81367.194751636,2024185,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4615242729924,9176
84:2e:27:6b:53:df,81367.196145662,2024186,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4629182990029,9177
84:2e:27:6b:53:df,81367.197455181,2024187,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4642278179963,9178
84:2e:27:6b:53:df,81367.213008078,2024188,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47978071500256,9179
84:2e:27:6b:53:df,81367.214456955,2024189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4812295919983,9180
84:2e:27:6b:53:df,81367.215931942,2024190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4827045790007,9181
84:2e:27:6b:53:df,81367.217304994,2024191,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4840776310011,9182
84:2e:27:6b:53:df,81377.22318240801,2024439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48995504500635,9430
84:2e:27:6b:53:df,81377.224605311,2024440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49137794799753,9431
84:2e:27:6b:53:df,81377.22606902801,2024441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4928416650073,9432
84:2e:27:6b:53:df,81377.22746447001,2024442,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4942371070065,9433
84:2e:27:6b:53:df,81377.244100788,2024443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5108734249952,9434
84:2e:27:6b:53:df,81377.24552541201,2024444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5122980490123,9435
84:2e:27:6b:53:df,81377.24696139,2024445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5137340270012,9436
84:2e:27:6b:53:df,81377.248356023,2024446,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5151286600012,9437
84:2e:27:6b:53:df,81387.226478011,2024695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4932506479963,9686
84:2e:27:6b:53:df,81387.22788209301,2024696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.494654730006,9687
84:2e:27:6b:53:df,81387.229258748,2024697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4960313850024,9688
84:2e:27:6b:53:df,81387.230731225,2024698,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4975038620032,9689
84:2e:27:6b:53:df,81387.246187356,2024699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5129599929933,9690
84:2e:27:6b:53:df,81387.247539395,2024700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.514312031999,9691
84:2e:27:6b:53:df,81387.249001727,2024701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5157743640011,9692
84:2e:27:6b:53:df,81387.25038850501,2024702,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51716114200826,9693
84:2e:27:6b:53:df,81397.229650008,2024954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4964226449956,9945
84:2e:27:6b:53:df,81397.23356779701,2024955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.50034043400956,9946
84:2e:27:6b:53:df,81397.235140496,2024956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.50191313300456,9947
84:2e:27:6b:53:df,81397.23651115701,2024957,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5032837940089,9948
84:2e:27:6b:53:df,81397.249466678,2024958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5162393149949,9949
84:2e:27:6b:53:df,81397.250888861,2024959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.51766149800096,9950
84:2e:27:6b:53:df,81397.25228551701,2024960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51905815400823,9951
84:2e:27:6b:53:df,81397.253644613,2024961,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52041724999435,9952
84:2e:27:6b:53:df,81407.241579608,2025213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5083522450004,10204
84:2e:27:6b:53:df,81407.24297502301,2025214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5097476600058,10205
84:2e:27:6b:53:df,81407.244408568,2025215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5111812050018,10206
84:2e:27:6b:53:df,81407.24572622801,2025216,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5124988650059,10207
84:2e:27:6b:53:df,81407.26228385001,2025217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52905648700835,10208
84:2e:27:6b:53:df,81407.26368097,2025218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53045360700344,10209
84:2e:27:6b:53:df,81407.265077905,2025219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53185054200003,10210
84:2e:27:6b:53:df,81407.26891005701,2025220,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5356826940115,10211
84:2e:27:6b:53:df,81417.28156419001,2025470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.548336827007,10461
84:2e:27:6b:53:df,81417.283081196,2025471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54985383299936,10462
84:2e:27:6b:53:df,81417.28444156001,2025472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55121419701027,10463
84:2e:27:6b:53:df,81417.285785616,2025473,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55255825299537,10464
84:2e:27:6b:53:df,81417.303962663,2025474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.57073530000343,10465
84:2e:27:6b:53:df,81417.305366994,2025475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5721396309964,10466
84:2e:27:6b:53:df,81417.306814649,2025476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.573587285995,10467
84:2e:27:6b:53:df,81417.30810548701,2025477,,158,0x00000005,0x0000002d,0x00000000,0,158,410.57487812401087,10468
84:2e:27:6b:53:df,81427.271653473,2025729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5384261099971,10720
84:2e:27:6b:53:df,81427.27308642601,2025730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5398590630066,10721
84:2e:27:6b:53:df,81427.274402337,2025731,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5411749740015,10722
84:2e:27:6b:53:df,81427.29192568701,2025733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5586983240064,10724
84:2e:27:6b:53:df,81427.29333643301,2025734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56010907000746,10725
84:2e:27:6b:53:df,81427.29693017801,2025735,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5637028150086,10726
84:2e:27:6b:53:df,81437.27652569201,2025985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5432983290084,10976
84:2e:27:6b:53:df,81437.277915079,2025986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5446877159993,10977
84:2e:27:6b:53:df,81437.28199593701,2025987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.54876857400814,10978
84:2e:27:6b:53:df,81437.283432594,2025988,,158,0x00000005,0x0000002d,0x00000000,0,158,430.55020523100393,10979
84:2e:27:6b:53:df,81437.29698447701,2025989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5637571140105,10980
84:2e:27:6b:53:df,81437.298383869,2025990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.56515650599613,10981
84:2e:27:6b:53:df,81437.299811759,2025991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5665843960014,10982
84:2e:27:6b:53:df,81437.30117385801,2025992,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5679464950081,10983
84:2e:27:6b:53:df,81447.293603554,2026245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.56037619100243,11236
84:2e:27:6b:53:df,81447.29501564,2026246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.56178827700205,11237
84:2e:27:6b:53:df,81447.29641145501,2026247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5631840920105,11238
84:2e:27:6b:53:df,81447.297764388,2026248,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5645370249986,11239
84:2e:27:6b:53:df,81447.31339030301,2026249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58016294000845,11240
84:2e:27:6b:53:df,81447.31733038701,2026251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5841030240117,11242
84:2e:27:6b:53:df,81447.318684579,2026252,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5854572160024,11243
84:2e:27:6b:53:df,81457.32399929501,2026502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5907719320094,11493
84:2e:27:6b:53:df,81457.325410613,2026503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59218325000256,11494
84:2e:27:6b:53:df,81457.326860693,2026504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5936333300051,11495
84:2e:27:6b:53:df,81457.328257456,2026505,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59503009299806,11496
84:2e:27:6b:53:df,81457.339134031,2026506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6059066680027,11497
84:2e:27:6b:53:df,81457.344460338,2026508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6112329750031,11499
84:2e:27:6b:53:df,81467.309614255,2026757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.57638689200394,11748
84:2e:27:6b:53:df,81467.311029181,2026758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.577801817999,11749
84:2e:27:6b:53:df,81467.312509149,2026759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.57928178599104,11750
84:2e:27:6b:53:df,81467.313906348,2026760,,158,0x00000005,0x0000002d,0x00000000,0,158,460.58067898500303,11751
84:2e:27:6b:53:df,81467.329734275,2026761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5965069119993,11752
84:2e:27:6b:53:df,81467.331149019,2026762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.59792165599356,11753
84:2e:27:6b:53:df,81467.332559995,2026763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5993326320022,11754
84:2e:27:6b:53:df,81467.33621718701,2026764,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60298982400855,11755
84:2e:27:6b:53:df,81467.463417836,2026779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.7301904729975,11770
84:2e:27:6b:53:df,81467.46754713,2026781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.73431976699794,11772
84:2e:27:6b:53:df,81477.329076971,2027013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5958496079984,12004
84:2e:27:6b:53:df,81477.33051161701,2027014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5972842540068,12005
84:2e:27:6b:53:df,81477.332014863,2027015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.59878749999916,12006
84:2e:27:6b:53:df,81477.333414009,2027016,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6001866459992,12007
84:2e:27:6b:53:df,81477.34901881001,2027017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61579144700954,12008
84:2e:27:6b:53:df,81477.35047862,2027018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6172512570047,12009
84:2e:27:6b:53:df,81477.351933989,2027019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6187066260027,12010
84:2e:27:6b:53:df,81477.353346831,2027020,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6201194680034,12011
84:2e:27:6b:53:df,81487.321334145,2027268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.588106782001,12259
84:2e:27:6b:53:df,81487.322810754,2027269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.58958339100354,12260
84:2e:27:6b:53:df,81487.324259333,2027270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.59103197000513,12261
84:2e:27:6b:53:df,81487.32558186201,2027271,,158,0x00000005,0x0000002d,0x00000000,0,158,480.59235449900734,12262
84:2e:27:6b:53:df,81487.342396404,2027272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.60916904099577,12263
84:2e:27:6b:53:df,81487.343837579,2027273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.61061021599744,12264
84:2e:27:6b:53:df,81487.347726305,2027274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.61449894199905,12265
84:2e:27:6b:53:df,81487.34906938001,2027275,,158,0x00000005,0x0000002d,0x00000000,0,158,480.61584201701044,12266
84:2e:27:6b:53:df,81497.355559567,2027526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6223322040023,12517
84:2e:27:6b:53:df,81497.357026358,2027527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6237989950023,12518
84:2e:27:6b:53:df,81497.35849147101,2027528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6252641080064,12519
84:2e:27:6b:53:df,81497.359842138,2027529,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6266147749993,12520
84:2e:27:6b:53:df,81497.375541047,2027530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64231368400215,12521
84:2e:27:6b:53:df,81497.37694502501,2027531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6437176620093,12522
84:2e:27:6b:53:df,81497.37835614,2027532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.64512877700326,12523
84:2e:27:6b:53:df,81507.346300927,2027780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.61307356400357,12771
84:2e:27:6b:53:df,81507.347680859,2027781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.614453496004,12772
84:2e:27:6b:53:df,81507.34910653801,2027782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.61587917500583,12773
84:2e:27:6b:53:df,81507.350437324,2027783,,158,0x00000005,0x0000002d,0x00000000,0,158,500.61720996099757,12774
84:2e:27:6b:53:df,81507.367180043,2027784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6339526800002,12775
84:2e:27:6b:53:df,81507.36855232301,2027785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.635324960007,12776
84:2e:27:6b:53:df,81507.37000063501,2027786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63677327201003,12777
84:2e:27:6b:53:df,81507.371298568,2027787,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6380712050013,12778
84:2e:27:6b:53:df,81517.361397216,2028037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.62816985299287,13028
84:2e:27:6b:53:df,81517.36276954801,2028038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6295421850082,13029
84:2e:27:6b:53:df,81517.364203645,2028039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.63097628200194,13030
84:2e:27:6b:53:df,81517.365415473,2028040,,158,0x00000005,0x0000002d,0x00000000,0,158,510.63218811000115,13031
84:2e:27:6b:53:df,81517.382031563,2028041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.64880419999827,13032
84:2e:27:6b:53:df,81517.383455885,2028042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6502285220049,13033
84:2e:27:6b:53:df,81517.384871373,2028043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6516440099949,13034
84:2e:27:6b:53:df,81517.38627564201,2028044,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6530482790113,13035
84:2e:27:6b:53:df,81527.388892297,2028289,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6556649340055,13280
84:2e:27:6b:53:df,81527.390232755,2028290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6570053920004,13281
84:2e:27:6b:53:df,81527.391628408,2028291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6584010450024,13282
84:2e:27:6b:53:df,81527.39300096,2028292,,158,0x00000005,0x0000002d,0x00000000,0,158,520.659773596999,13283
84:2e:27:6b:53:df,81527.409535919,2028293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6763085559942,13284
84:2e:27:6b:53:df,81527.410816068,2028294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6775887050026,13285
84:2e:27:6b:53:df,81527.412254146,2028295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6790267829929,13286
84:2e:27:6b:53:df,81527.413610988,2028296,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6803836250037,13287
84:2e:27:6b:53:df,81537.393861608,2028546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6606342449959,13537
84:2e:27:6b:53:df,81537.39527857001,2028547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6620512070076,13538
