wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,54862.22581516701,1356003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.34933030000684,6663
84:2e:27:6b:53:df,54862.227259663996,1356004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3507747969925,6664
84:2e:27:6b:53:df,54862.2287167,1356005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3522318329997,6665
84:2e:27:6b:53:df,54862.23007191201,1356006,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35358704500686,6666
84:2e:27:6b:53:df,54862.248088739,1356007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.371603871994,6667
84:2e:27:6b:53:df,54862.249536571,1356008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37305170399486,6668
84:2e:27:6b:53:df,54862.250992846,1356009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3745079789951,6669
84:2e:27:6b:53:df,54862.252411115005,1356010,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37592624800163,6670
84:2e:27:6b:53:df,54872.212823657006,1356257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3363387900026,6917
84:2e:27:6b:53:df,54872.234433798,1356261,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35794893099956,6921
84:2e:27:6b:53:df,54872.23584118001,1356262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.35935631300526,6922
84:2e:27:6b:53:df,54872.237305099,1356263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3608202319956,6923
84:2e:27:6b:53:df,54872.238625253005,1356264,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36214038600156,6924
84:2e:27:6b:53:df,54872.254171854,1356265,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.377686986998,6925
84:2e:27:6b:53:df,54872.255584323,1356266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37909945599677,6926
84:2e:27:6b:53:df,54872.25701416701,1356267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3805293000041,6927
84:2e:27:6b:53:df,54872.258343438996,1356268,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3818585719928,6928
84:2e:27:6b:53:df,54882.254356681,1356518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3778718139947,7178
84:2e:27:6b:53:df,54882.255769072006,1356519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3792842050025,7179
84:2e:27:6b:53:df,54882.257163158996,1356520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3806782919928,7180
84:2e:27:6b:53:df,54882.258521491,1356521,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3820366239961,7181
84:2e:27:6b:53:df,54882.276998873,1356522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.40051400599623,7182
84:2e:27:6b:53:df,54882.27846095201,1356523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.401976085006,7183
84:2e:27:6b:53:df,54882.279876756,1356524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.40339188899816,7184
84:2e:27:6b:53:df,54882.281077321,1356525,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4045924539969,7185
84:2e:27:6b:53:df,54892.258294198,1356772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3818093309965,7432
84:2e:27:6b:53:df,54892.259755076004,1356773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.38327020900033,7433
84:2e:27:6b:53:df,54892.26123660801,1356774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38475174100313,7434
84:2e:27:6b:53:df,54892.265106806,1356775,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38862193899695,7435
84:2e:27:6b:53:df,54892.278391198,1356776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.401906330997,7436
84:2e:27:6b:53:df,54892.279883573996,1356777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40339870699245,7437
84:2e:27:6b:53:df,54892.281343601004,1356778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4048587340003,7438
84:2e:27:6b:53:df,54892.282688818006,1356779,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4062039510027,7439
84:2e:27:6b:53:df,54902.28215187201,1357032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40566700500494,7692
84:2e:27:6b:53:df,54902.283637826,1357033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4071529590001,7693
84:2e:27:6b:53:df,54902.300508203996,1357035,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42402333699283,7695
84:2e:27:6b:53:df,54902.30202091001,1357036,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4255360430034,7696
84:2e:27:6b:53:df,54902.303444993006,1357037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4269601260021,7697
84:2e:27:6b:53:df,54902.30476025701,1357038,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4282753900043,7698
84:2e:27:6b:53:df,54912.27982810001,1357288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4033432330034,7948
84:2e:27:6b:53:df,54912.281227221,1357289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40474235399597,7949
84:2e:27:6b:53:df,54912.282618498,1357290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4061336309969,7950
84:2e:27:6b:53:df,54912.283933994,1357291,,158,0x00000005,0x0000002d,0x00000000,0,158,310.407449126993,7951
84:2e:27:6b:53:df,54912.300456237004,1357292,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4239713700008,7952
84:2e:27:6b:53:df,54912.301821012006,1357293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4253361450028,7953
84:2e:27:6b:53:df,54912.303269922006,1357294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42678505500226,7954
84:2e:27:6b:53:df,54912.304579811,1357295,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4280949439999,7955
84:2e:27:6b:53:df,54922.292291501,1357545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4158066339951,8205
84:2e:27:6b:53:df,54922.29376882701,1357546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4172839600069,8206
84:2e:27:6b:53:df,54922.295209131,1357547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4187242639964,8207
84:2e:27:6b:53:df,54922.296583579,1357548,,158,0x00000005,0x0000002d,0x00000000,0,158,320.42009871199843,8208
84:2e:27:6b:53:df,54922.313216028,1357549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4367311609967,8209
84:2e:27:6b:53:df,54922.314643702004,1357550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43815883500065,8210
84:2e:27:6b:53:df,54922.316082739,1357551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43959787199856,8211
84:2e:27:6b:53:df,54922.31749809201,1357552,,158,0x00000005,0x0000002d,0x00000000,0,158,320.441013225005,8212
84:2e:27:6b:53:df,54932.319281326,1357802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4427964589995,8462
84:2e:27:6b:53:df,54932.320669168,1357803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44418430099904,8463
84:2e:27:6b:53:df,54932.322102369,1357804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.445617501995,8464
84:2e:27:6b:53:df,54932.323441942004,1357805,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4469570750007,8465
84:2e:27:6b:53:df,54932.342396334,1357806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4659114669994,8466
84:2e:27:6b:53:df,54932.34384377,1357807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46735890299897,8467
84:2e:27:6b:53:df,54932.345244583004,1357808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46875971600093,8468
84:2e:27:6b:53:df,54932.346588930006,1357809,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4701040630025,8469
84:2e:27:6b:53:df,54942.32853851701,1358058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45205365000584,8718
84:2e:27:6b:53:df,54942.329914653004,1358059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4534297860009,8719
84:2e:27:6b:53:df,54942.331358785006,1358060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4548739180027,8720
84:2e:27:6b:53:df,54942.332686368005,1358061,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4562015010015,8721
84:2e:27:6b:53:df,54942.35071164701,1358063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47422678000294,8723
84:2e:27:6b:53:df,54942.352218135005,1358064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.47573326800193,8724
84:2e:27:6b:53:df,54942.353463603,1358065,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4769787359983,8725
84:2e:27:6b:53:df,54952.343641394,1358315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4671565269964,8975
84:2e:27:6b:53:df,54952.347338044,1358316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47085317699384,8976
84:2e:27:6b:53:df,54952.348748995006,1358317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4722641280023,8977
84:2e:27:6b:53:df,54952.350088781,1358318,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47360391399707,8978
84:2e:27:6b:53:df,54952.36593960001,1358320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4894547330041,8980
84:2e:27:6b:53:df,54952.367325794,1358321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4908409269992,8981
84:2e:27:6b:53:df,54952.368750223,1358322,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4922653559988,8982
84:2e:27:6b:53:df,54962.347740545,1358572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4712556779996,9232
84:2e:27:6b:53:df,54962.34906302701,1358573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4725781600064,9233
84:2e:27:6b:53:df,54962.350504114,1358574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47401924699807,9234
84:2e:27:6b:53:df,54962.351812681,1358575,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47532781399786,9235
84:2e:27:6b:53:df,54962.367850608,1358576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.49136574099975,9236
84:2e:27:6b:53:df,54962.369272430005,1358577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4927875630019,9237
84:2e:27:6b:53:df,54962.37072856701,1358578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49424370000634,9238
84:2e:27:6b:53:df,54962.372099916,1358579,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4956150489961,9239
84:2e:27:6b:53:df,54972.360657791,1358830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4841729239997,9490
84:2e:27:6b:53:df,54972.36203406501,1358831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4855491980052,9491
84:2e:27:6b:53:df,54972.36343081001,1358832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4869459430047,9492
84:2e:27:6b:53:df,54972.364756355004,1358833,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48827148800046,9493
84:2e:27:6b:53:df,54972.381471936,1358834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50498706899816,9494
84:2e:27:6b:53:df,54972.382974259,1358835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5064893919989,9495
84:2e:27:6b:53:df,54972.384383105,1358836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50789823800005,9496
84:2e:27:6b:53:df,54972.385666411,1358837,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5091815439955,9497
84:2e:27:6b:53:df,54980.525333597005,1359074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,378.6488487300012,9734
84:2e:27:6b:53:df,54980.526767649,1359075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,378.65028278199316,9735
84:2e:27:6b:53:df,54980.528202108006,1359076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,378.6517172410022,9736
84:2e:27:6b:53:df,54980.529410275005,1359077,,158,0x00000005,0x0000002d,0x00000000,0,158,378.65292540800147,9737
84:2e:27:6b:53:df,54980.54696615801,1359078,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,378.67048129100294,9738
84:2e:27:6b:53:df,54980.548427097005,1359079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,378.67194223000115,9739
84:2e:27:6b:53:df,54980.549884486,1359080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,378.67339961899415,9740
84:2e:27:6b:53:df,54980.55125144,1359081,,158,0x00000005,0x0000002d,0x00000000,0,158,378.67476657299994,9741
84:2e:27:6b:53:df,54983.952986539,1359291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,382.0765016719961,9951
84:2e:27:6b:53:df,54983.95438034001,1359292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,382.0778954730049,9952
84:2e:27:6b:53:df,54983.955809649,1359293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,382.07932478199655,9953
84:2e:27:6b:53:df,54983.957183314,1359294,,158,0x00000005,0x0000002d,0x00000000,0,158,382.0806984469964,9954
84:2e:27:6b:53:df,54983.970681445004,1359295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,382.09419657800026,9955
84:2e:27:6b:53:df,54983.972125854,1359296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,382.09564098699775,9956
84:2e:27:6b:53:df,54983.973587713,1359297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,382.09710284599714,9957
84:2e:27:6b:53:df,54983.974933111,1359298,,158,0x00000005,0x0000002d,0x00000000,0,158,382.09844824399624,9958
84:2e:27:6b:53:df,54992.38738762201,1359530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5109027550061,10190
84:2e:27:6b:53:df,54992.388852343,1359531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.51236747599614,10191
84:2e:27:6b:53:df,54992.390266161005,1359532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5137812940011,10192
84:2e:27:6b:53:df,54992.391640295005,1359533,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5151554280019,10193
84:2e:27:6b:53:df,54992.407496249,1359534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5310113819942,10194
84:2e:27:6b:53:df,54992.40896134001,1359535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53247647300304,10195
84:2e:27:6b:53:df,54992.410402176,1359536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.533917308996,10196
84:2e:27:6b:53:df,55002.405471333004,1359784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5289864660008,10444
84:2e:27:6b:53:df,55002.406986891,1359785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53050202399754,10445
84:2e:27:6b:53:df,55002.408427626004,1359786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53194275900023,10446
84:2e:27:6b:53:df,55002.409840568005,1359787,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5333557010017,10447
84:2e:27:6b:53:df,55002.42561454201,1359788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5491296750042,10448
84:2e:27:6b:53:df,55002.42702820701,1359789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.55054334000306,10449
84:2e:27:6b:53:df,55002.429883468,1359791,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55339860099775,10451
84:2e:27:6b:53:df,55012.420583604,1360041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5440987369948,10701
84:2e:27:6b:53:df,55012.422038847006,1360042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5455539800023,10702
84:2e:27:6b:53:df,55012.423425601,1360043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5469407339988,10703
84:2e:27:6b:53:df,55012.424808332005,1360044,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5483234650019,10704
84:2e:27:6b:53:df,55012.43852881201,1360045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56204394500674,10705
84:2e:27:6b:53:df,55012.43988174701,1360046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.563396880003,10706
84:2e:27:6b:53:df,55012.441304893,1360047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5648200259966,10707
84:2e:27:6b:53:df,55012.442633688006,1360048,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56614882100257,10708
84:2e:27:6b:53:df,55022.42448152201,1360299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5479966550047,10959
84:2e:27:6b:53:df,55022.425873034,1360300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54938816699723,10960
84:2e:27:6b:53:df,55022.427310828,1360301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55082596099965,10961
84:2e:27:6b:53:df,55022.428635473996,1360302,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55215060699265,10962
84:2e:27:6b:53:df,55022.456002426,1360303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5795175589956,10963
84:2e:27:6b:53:df,55022.45733261201,1360304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5808477450046,10964
84:2e:27:6b:53:df,55022.458786693,1360305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.582301825998,10965
84:2e:27:6b:53:df,55022.460101363,1360306,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5836164959983,10966
84:2e:27:6b:53:df,55032.454205029,1360556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57772016199306,11216
84:2e:27:6b:53:df,55032.455603509,1360557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5791186419956,11217
84:2e:27:6b:53:df,55032.457001369,1360558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5805165019992,11218
84:2e:27:6b:53:df,55032.458358820004,1360559,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58187395300047,11219
84:2e:27:6b:53:df,55032.474278326,1360560,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.59779345899733,11220
84:2e:27:6b:53:df,55032.475666855,1360561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.59918198800005,11221
84:2e:27:6b:53:df,55032.477043123996,1360562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6005582569924,11222
84:2e:27:6b:53:df,55032.478355019,1360563,,158,0x00000005,0x0000002d,0x00000000,0,158,430.60187015199335,11223
84:2e:27:6b:53:df,55042.44740835501,1360811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.57092348800506,11471
84:2e:27:6b:53:df,55042.448799390004,1360812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5723145230004,11472
84:2e:27:6b:53:df,55042.450188205,1360813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5737033379992,11473
84:2e:27:6b:53:df,55042.451503553006,1360814,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5750186860023,11474
84:2e:27:6b:53:df,55042.46773207001,1360815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59124720300315,11475
84:2e:27:6b:53:df,55042.469132087004,1360816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5926472200008,11476
84:2e:27:6b:53:df,55042.470524435004,1360817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5940395680009,11477
84:2e:27:6b:53:df,55042.471857355005,1360818,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5953724880019,11478
84:2e:27:6b:53:df,55052.46136549501,1361068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5848806280046,11728
84:2e:27:6b:53:df,55052.462611706,1361069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5861268389999,11729
84:2e:27:6b:53:df,55052.46403874001,1361070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58755387300334,11730
84:2e:27:6b:53:df,55052.465367005,1361071,,158,0x00000005,0x0000002d,0x00000000,0,158,450.58888213799946,11731
84:2e:27:6b:53:df,55052.481697072006,1361072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6052122050023,11732
84:2e:27:6b:53:df,55052.483054118005,1361073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60656925100193,11733
84:2e:27:6b:53:df,55052.484465045,1361074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6079801779997,11734
84:2e:27:6b:53:df,55052.485846255004,1361075,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60936138800025,11735
84:2e:27:6b:53:df,55062.47870832201,1361326,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6022234550037,11986
84:2e:27:6b:53:df,55062.480114401,1361327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60362953399454,11987
84:2e:27:6b:53:df,55062.481490186,1361328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6050053189974,11988
84:2e:27:6b:53:df,55062.482864979,1361329,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60638011199626,11989
84:2e:27:6b:53:df,55062.49870227701,1361330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62221741000394,11990
84:2e:27:6b:53:df,55062.500117656,1361331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6236327890001,11991
84:2e:27:6b:53:df,55062.50153387,1361332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62504900299973,11992
84:2e:27:6b:53:df,55062.50286397801,1361333,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6263791110032,11993
84:2e:27:6b:53:df,55072.39006728701,1361572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.51358242000424,12232
84:2e:27:6b:53:df,55072.495855208996,1361585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6193703419922,12245
84:2e:27:6b:53:df,55072.497209956004,1361586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6207250890002,12246
84:2e:27:6b:53:df,55072.498615083,1361587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62213021599746,12247
84:2e:27:6b:53:df,55072.499958541004,1361588,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6234736740007,12248
84:2e:27:6b:53:df,55072.515921517006,1361589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6394366500026,12249
84:2e:27:6b:53:df,55072.517400438,1361590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6409155709989,12250
84:2e:27:6b:53:df,55072.518816176,1361591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6423313089981,12251
84:2e:27:6b:53:df,55072.52014559,1361592,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6436607229989,12252
84:2e:27:6b:53:df,55082.511467306,1361840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6349824389981,12500
84:2e:27:6b:53:df,55082.51508838501,1361841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63860351800395,12501
84:2e:27:6b:53:df,55082.516483626,1361842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63999875899754,12502
84:2e:27:6b:53:df,55082.51781404,1361843,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64132917299867,12503
84:2e:27:6b:53:df,55082.53152355201,1361844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65503868500673,12504
84:2e:27:6b:53:df,55082.532911411,1361845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6564265439956,12505
84:2e:27:6b:53:df,55082.534431218,1361846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6579463509988,12506
84:2e:27:6b:53:df,55082.535737991,1361847,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65925312399486,12507
84:2e:27:6b:53:df,55092.533286279,1362097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65680141199846,12757
84:2e:27:6b:53:df,55092.534571561,1362098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6580866939985,12758
84:2e:27:6b:53:df,55092.535970125005,1362099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65948525800195,12759
84:2e:27:6b:53:df,55092.537291878005,1362100,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66080701100145,12760
84:2e:27:6b:53:df,55092.552789038,1362101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6763041710001,12761
84:2e:27:6b:53:df,55092.55416480701,1362102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67767994000315,12762
84:2e:27:6b:53:df,55092.55557399501,1362103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6790891280034,12763
84:2e:27:6b:53:df,55092.556907674,1362104,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6804228069959,12764
84:2e:27:6b:53:df,55102.528810102005,1362354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6523252350016,13014
84:2e:27:6b:53:df,55102.530248175004,1362355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65376330800063,13015
84:2e:27:6b:53:df,55102.534343063,1362356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6578581959984,13016
84:2e:27:6b:53:df,55102.535693029,1362357,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6592081619965,13017
84:2e:27:6b:53:df,55102.551163521,1362358,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6746786539952,13018
84:2e:27:6b:53:df,55102.552671149,1362359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6761862819985,13019
84:2e:27:6b:53:df,55102.554107889,1362360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67762302199844,13020
84:2e:27:6b:53:df,55102.55550299201,1362361,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6790181250035,13021
84:2e:27:6b:53:df,55112.546312509,1362515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6698276419993,13175
84:2e:27:6b:53:df,55112.547713886,1362516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6712290189971,13176
84:2e:27:6b:53:df,55112.54912492201,1362517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6726400550033,13177
