wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,37479.28982468,918600,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.33723181499954,6853
84:2e:27:6b:53:df,37479.29119101501,918601,,158,0x00000005,0x0000002d,0x00000000,0,158,270.33859815000324,6854
84:2e:27:6b:53:df,37479.309245771,918602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3566529059972,6855
84:2e:27:6b:53:df,37479.31070612901,918603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3581132640029,6856
84:2e:27:6b:53:df,37479.31462302901,918604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36203016400395,6857
84:2e:27:6b:53:df,37479.315955028,918605,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3633621629997,6858
84:2e:27:6b:53:df,37489.295780646,918853,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.34318778099987,7106
84:2e:27:6b:53:df,37489.297272289004,918854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3446794240008,7107
84:2e:27:6b:53:df,37489.298672443,918855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.34607957799744,7108
84:2e:27:6b:53:df,37489.300042787,918856,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3474499219956,7109
84:2e:27:6b:53:df,37489.316625552005,918857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3640326870009,7110
84:2e:27:6b:53:df,37489.318010916,918858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3654180509984,7111
84:2e:27:6b:53:df,37489.319443552005,918859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3668506870017,7112
84:2e:27:6b:53:df,37489.323069617,918860,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37047675199574,7113
84:2e:27:6b:53:df,37499.290757633,919110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.33816476799984,7363
84:2e:27:6b:53:df,37499.29221788001,919111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.33962501500355,7364
84:2e:27:6b:53:df,37499.293630949,919112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3410380839996,7365
84:2e:27:6b:53:df,37499.295026924,919113,,158,0x00000005,0x0000002d,0x00000000,0,158,290.34243405899906,7366
84:2e:27:6b:53:df,37499.311227667,919114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.35863480199623,7367
84:2e:27:6b:53:df,37499.312630274006,919115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.36003740900196,7368
84:2e:27:6b:53:df,37499.31412006001,919116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3615271950039,7369
84:2e:27:6b:53:df,37499.315506656,919117,,158,0x00000005,0x0000002d,0x00000000,0,158,290.36291379099566,7370
84:2e:27:6b:53:df,37509.305055099,919367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.35246223399736,7620
84:2e:27:6b:53:df,37509.306625529,919368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.35403266399953,7621
84:2e:27:6b:53:df,37509.30803356,919369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.35544069499883,7622
84:2e:27:6b:53:df,37509.309392048,919370,,158,0x00000005,0x0000002d,0x00000000,0,158,300.35679918299866,7623
84:2e:27:6b:53:df,37509.32579214001,919371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.37319927500357,7624
84:2e:27:6b:53:df,37509.327218047,919372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.37462518199754,7625
84:2e:27:6b:53:df,37509.328635401,919373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3760425359942,7626
84:2e:27:6b:53:df,37509.329949654006,919374,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3773567890021,7627
84:2e:27:6b:53:df,37549.332754400006,920369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.3801615350021,8622
84:2e:27:6b:53:df,37549.3872283,920371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4346354349982,8624
84:2e:27:6b:53:df,37549.388617443,920372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43602457799716,8625
84:2e:27:6b:53:df,37549.390063192004,920373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4374703270005,8626
84:2e:27:6b:53:df,37549.392352899005,920374,,158,0x00000005,0x0000002d,0x00000000,0,158,340.43976003400167,8627
84:2e:27:6b:53:df,37559.387861901,920615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4352690359956,8868
84:2e:27:6b:53:df,37559.389320352006,920616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4367274870019,8869
84:2e:27:6b:53:df,37559.395953806,920619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4433609409971,8872
84:2e:27:6b:53:df,37559.402356497005,920621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4497636320011,8874
84:2e:27:6b:53:df,37559.407878993006,920622,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4552861280026,8875
84:2e:27:6b:53:df,37569.381415176,920876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.42882231099793,9129
84:2e:27:6b:53:df,37569.392308113005,920877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.43971524800145,9130
84:2e:27:6b:53:df,37579.387639548004,921116,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4350466830001,9369
84:2e:27:6b:53:df,37579.389034645006,921117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4364417800025,9370
84:2e:27:6b:53:df,37579.390467020006,921118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.43787415500265,9371
84:2e:27:6b:53:df,37579.391804431,921119,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4392115659939,9372
84:2e:27:6b:53:df,37579.401378476,921120,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.44878561099904,9373
84:2e:27:6b:53:df,37579.402736651,921121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.45014378599444,9374
84:2e:27:6b:53:df,37579.404157285004,921122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.45156442000007,9375
84:2e:27:6b:53:df,37579.407761838,921123,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4551689729997,9376
84:2e:27:6b:53:df,37589.392180205,921362,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.439587339999,9615
84:2e:27:6b:53:df,37589.395992807,921363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4433999419998,9616
84:2e:27:6b:53:df,37589.398686245004,921364,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4460933800001,9617
84:2e:27:6b:53:df,37589.400014434,921365,,158,0x00000005,0x0000002d,0x00000000,0,158,380.44742156899883,9618
84:2e:27:6b:53:df,37589.414352727,921366,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.46175986199523,9619
84:2e:27:6b:53:df,37589.415723881,921367,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4631310159966,9620
84:2e:27:6b:53:df,37589.417142717,921368,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4645498519967,9621
84:2e:27:6b:53:df,37589.418494539,921369,,158,0x00000005,0x0000002d,0x00000000,0,158,380.465901673997,9622
84:2e:27:6b:53:df,37599.39492307301,921610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4423302080031,9863
84:2e:27:6b:53:df,37599.41824890501,921617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4656560400035,9870
84:2e:27:6b:53:df,37599.419586494005,921618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4669936290011,9871
84:2e:27:6b:53:df,37599.421022974006,921619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.46843010900193,9872
84:2e:27:6b:53:df,37599.422366213,921620,,158,0x00000005,0x0000002d,0x00000000,0,158,390.46977334799885,9873
84:2e:27:6b:53:df,37599.442336578,921621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.48974371299846,9874
84:2e:27:6b:53:df,37599.443734433,921622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.49114156799624,9875
84:2e:27:6b:53:df,37599.445147523,921623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.49255465799797,9876
84:2e:27:6b:53:df,37599.446570031,921624,,158,0x00000005,0x0000002d,0x00000000,0,158,390.49397716599924,9877
84:2e:27:6b:53:df,37609.425639869005,921874,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.4730470040013,10127
84:2e:27:6b:53:df,37609.427070944,921875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.4744780789988,10128
84:2e:27:6b:53:df,37609.428679106,921876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.47608624099666,10129
84:2e:27:6b:53:df,37609.429995001,921877,,158,0x00000005,0x0000002d,0x00000000,0,158,400.477402135999,10130
84:2e:27:6b:53:df,37609.439293929005,921878,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.48670106400095,10131
84:2e:27:6b:53:df,37609.44140063901,921879,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.48880777400336,10132
84:2e:27:6b:53:df,37609.443597854006,921880,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.49100498900225,10133
84:2e:27:6b:53:df,37609.444948362005,921881,,158,0x00000005,0x0000002d,0x00000000,0,158,400.492355497001,10134
84:2e:27:6b:53:df,37619.436664779,922130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.48407191399747,10383
84:2e:27:6b:53:df,37619.438076654005,922131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.4854837890016,10384
84:2e:27:6b:53:df,37619.439473207,922132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.48688034199586,10385
84:2e:27:6b:53:df,37619.440870934006,922133,,158,0x00000005,0x0000002d,0x00000000,0,158,410.48827806900226,10386
84:2e:27:6b:53:df,37619.454805316,922134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.50221245099965,10387
84:2e:27:6b:53:df,37619.456142634,922135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5035497689969,10388
84:2e:27:6b:53:df,37629.455432077004,922386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.50283921200025,10639
84:2e:27:6b:53:df,37629.45681412901,922387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5042212640037,10640
84:2e:27:6b:53:df,37629.45842779001,922388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.505834925003,10641
84:2e:27:6b:53:df,37629.474488328,922390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5218954629963,10643
84:2e:27:6b:53:df,37629.475971030006,922391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5233781650022,10644
84:2e:27:6b:53:df,37629.477369175,922392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.52477630999783,10645
84:2e:27:6b:53:df,37629.48110777001,922393,,158,0x00000005,0x0000002d,0x00000000,0,158,420.52851490500325,10646
84:2e:27:6b:53:df,37639.476903403,922625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.52431053799955,10878
84:2e:27:6b:53:df,37639.478276516,922626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5256836509943,10879
84:2e:27:6b:53:df,37639.482174237004,922627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5295813720004,10880
84:2e:27:6b:53:df,37639.486750622,922628,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5341577569998,10881
84:2e:27:6b:53:df,37639.495607277,922629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5430144119964,10882
84:2e:27:6b:53:df,37639.496960428005,922630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5443675630013,10883
84:2e:27:6b:53:df,37639.498397223004,922631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.54580435800017,10884
84:2e:27:6b:53:df,37639.499752953,922632,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5471600879973,10885
84:2e:27:6b:53:df,37639.587023874,922640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.63443100899894,10893
84:2e:27:6b:53:df,37649.500893943004,922877,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5483010780008,11130
84:2e:27:6b:53:df,37649.504782690005,922878,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5521898250008,11131
84:2e:27:6b:53:df,37649.506166254,922879,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5535733889992,11132
84:2e:27:6b:53:df,37649.50756943,922880,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5549765649994,11133
84:2e:27:6b:53:df,37649.521824862,922882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5692319969967,11135
84:2e:27:6b:53:df,37649.523242331,922883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5706494659971,11136
84:2e:27:6b:53:df,37649.524616975,922884,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5720241099989,11137
84:2e:27:6b:53:df,37659.517625074004,923130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5650322090005,11383
84:2e:27:6b:53:df,37669.502578269006,923380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.54998540400265,11633
84:2e:27:6b:53:df,37669.50397688401,923381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5513840190033,11634
84:2e:27:6b:53:df,37669.505460601,923382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.552867735998,11635
84:2e:27:6b:53:df,37669.50679179001,923383,,158,0x00000005,0x0000002d,0x00000000,0,158,460.55419892500504,11636
84:2e:27:6b:53:df,37669.51769903501,923384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5651061700046,11637
84:2e:27:6b:53:df,37669.5265213,923387,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5739284349984,11640
84:2e:27:6b:53:df,37679.531491342,923628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.578898476997,11881
84:2e:27:6b:53:df,37679.533156227,923629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5805633619966,11882
84:2e:27:6b:53:df,37679.534613964,923630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.58202109899867,11883
84:2e:27:6b:53:df,37679.535920296,923631,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5833274309989,11884
84:2e:27:6b:53:df,37679.537394935,923632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.58480206999957,11885
84:2e:27:6b:53:df,37679.538733632005,923633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5861407670018,11886
84:2e:27:6b:53:df,37679.540128202,923634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5875353369993,11887
84:2e:27:6b:53:df,37689.545112272004,923884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.5925194070005,12137
84:2e:27:6b:53:df,37689.546577603,923885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.59398473799956,12138
84:2e:27:6b:53:df,37689.547877955,923886,,158,0x00000005,0x0000002d,0x00000000,0,158,480.5952850899994,12139
84:2e:27:6b:53:df,37689.563190091,923887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6105972259975,12140
84:2e:27:6b:53:df,37689.56457415401,923888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.61198128900287,12141
84:2e:27:6b:53:df,37689.566033836,923889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.61344097099936,12142
84:2e:27:6b:53:df,37689.567385501,923890,,158,0x00000005,0x0000002d,0x00000000,0,158,480.61479263599904,12143
84:2e:27:6b:53:df,37699.572053374,924143,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6194605089986,12396
84:2e:27:6b:53:df,37699.575950080005,924144,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6233572150013,12397
84:2e:27:6b:53:df,37699.57982537401,924145,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6272325090031,12398
84:2e:27:6b:53:df,37699.581225716,924146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6286328509959,12399
84:2e:27:6b:53:df,37699.587865060006,924147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.63527219500247,12400
84:2e:27:6b:53:df,37699.597334796,924149,,158,0x00000005,0x0000002d,0x00000000,0,158,490.64474193099886,12402
84:2e:27:6b:53:df,37709.564761577,924400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.61216871199576,12653
84:2e:27:6b:53:df,37709.569131897006,924403,,158,0x00000005,0x0000002d,0x00000000,0,158,500.61653903200204,12656
84:2e:27:6b:53:df,37709.58905846401,924406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6364655990037,12659
84:2e:27:6b:53:df,37719.577718732005,924648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.62512586700177,12901
84:2e:27:6b:53:df,37719.579110742,924649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.62651787699724,12902
84:2e:27:6b:53:df,37719.580481746,924650,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6278888809975,12903
84:2e:27:6b:53:df,37719.59743987401,924651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.64484700900357,12904
84:2e:27:6b:53:df,37719.598857647004,924652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6462647820008,12905
84:2e:27:6b:53:df,37719.600265016,924653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6476721509971,12906
84:2e:27:6b:53:df,37719.601725123,924654,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6491322579968,12907
84:2e:27:6b:53:df,37729.601541792,924891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6489489269952,13144
84:2e:27:6b:53:df,37729.60290851,924892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.650315644998,13145
84:2e:27:6b:53:df,37729.606827856,924893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6542349909942,13146
84:2e:27:6b:53:df,37739.609761104,925134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6571682389986,13387
84:2e:27:6b:53:df,37739.611136492,925135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6585436269961,13388
84:2e:27:6b:53:df,37739.615099425006,925136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6625065600019,13389
84:2e:27:6b:53:df,37739.61897666001,925137,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6663837950036,13390
84:2e:27:6b:53:df,37739.634541266,925138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6819484009975,13391
84:2e:27:6b:53:df,37739.649974168,925139,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6973813029981,13392
84:2e:27:6b:53:df,37749.602818824,925373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6502259589979,13626
84:2e:27:6b:53:df,37749.604212196,925374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6516193309944,13627
84:2e:27:6b:53:df,37749.605634899,925375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6530420339986,13628
84:2e:27:6b:53:df,37749.606983939004,925376,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6543910740002,13629
84:2e:27:6b:53:df,37749.629088828005,925377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6764959630018,13630
84:2e:27:6b:53:df,37749.630442604,925378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6778497389969,13631
84:2e:27:6b:53:df,37749.63187983401,925379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6792869690034,13632
84:2e:27:6b:53:df,37749.633211846,925380,,158,0x00000005,0x0000002d,0x00000000,0,158,540.680618980994,13633
84:2e:27:6b:53:df,37759.63200285401,925630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.679409989003,13883
84:2e:27:6b:53:df,37759.637929054006,925632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6853361890026,13885
84:2e:27:6b:53:df,37759.639337096,925633,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6867442309958,13886
84:2e:27:6b:53:df,37759.654824119,925634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7022312539993,13887
84:2e:27:6b:53:df,37759.659464205004,925635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7068713400004,13888
84:2e:27:6b:53:df,37759.660773492,925636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7081806269998,13889
84:2e:27:6b:53:df,37759.662064787,925637,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7094719219967,13890
84:2e:27:6b:53:df,37769.654094738005,925876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7015018730017,14129
84:2e:27:6b:53:df,37769.655468289006,925877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7028754240018,14130
84:2e:27:6b:53:df,37769.656914382,925878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7043215169979,14131
84:2e:27:6b:53:df,37769.658347888006,925879,,158,0x00000005,0x0000002d,0x00000000,0,158,560.705755023002,14132
84:2e:27:6b:53:df,37769.669851486,925880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7172586209999,14133
84:2e:27:6b:53:df,37769.671258406,925881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7186655409969,14134
84:2e:27:6b:53:df,37769.672661929006,925882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.720069064002,14135
84:2e:27:6b:53:df,37769.67410096001,925883,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7215080950045,14136
84:2e:27:6b:53:df,37779.64090158501,926123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.688308720004,14376
84:2e:27:6b:53:df,37779.642412908004,926124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.6898200430005,14377
84:2e:27:6b:53:df,37779.643972393,926125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.6913795279979,14378
84:2e:27:6b:53:df,37779.645379609006,926126,,158,0x00000005,0x0000002d,0x00000000,0,158,570.6927867440027,14379
84:2e:27:6b:53:df,37779.662055999004,926127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7094631340005,14380
84:2e:27:6b:53:df,37779.663497018,926128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7109041529984,14381
84:2e:27:6b:53:df,37779.664951389,926129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.712358523997,14382
84:2e:27:6b:53:df,37779.666321845005,926130,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7137289800012,14383
84:2e:27:6b:53:df,37789.668935426,926371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7163425609979,14624
84:2e:27:6b:53:df,37789.670324663006,926372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7177317980022,14625
84:2e:27:6b:53:df,37789.671744914005,926373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7191520490014,14626
84:2e:27:6b:53:df,37789.673139448,926374,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7205465829975,14627
84:2e:27:6b:53:df,37789.689399891,926375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7368070259981,14628
84:2e:27:6b:53:df,37789.693252207006,926376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7406593420019,14629
84:2e:27:6b:53:df,37789.694693162004,926377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7421002970004,14630
84:2e:27:6b:53:df,37789.696024943005,926378,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7434320780012,14631
84:2e:27:6b:53:df,37799.682790315004,926629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7301974500006,14882
84:2e:27:6b:53:df,37799.684192956,926630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7316000909996,14883
84:2e:27:6b:53:df,37799.685659713,926631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.733066847999,14884
84:2e:27:6b:53:df,37799.687009179004,926632,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7344163140006,14885
84:2e:27:6b:53:df,37799.706039127,926634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7534462619951,14887
84:2e:27:6b:53:df,37799.708257842,926635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7556649769977,14888
84:2e:27:6b:53:df,37799.71035916501,926636,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7577663000047,14889
