wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,67479.000566686,1669740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3605134489917,7093
84:2e:27:6b:53:df,67479.00202881,1669741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3619755730033,7094
84:2e:27:6b:53:df,67479.005922393,1669742,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36586915599764,7095
84:2e:27:6b:53:df,67479.020393446,1669743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.38034020899795,7096
84:2e:27:6b:53:df,67479.021821961,1669744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.38176872399345,7097
84:2e:27:6b:53:df,67479.02327070301,1669745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3832174660056,7098
84:2e:27:6b:53:df,67479.02464647501,1669746,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38459323800635,7099
84:2e:27:6b:53:df,67488.997596871,1669995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3575436340034,7348
84:2e:27:6b:53:df,67488.999115946,1669996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3590627090016,7349
84:2e:27:6b:53:df,67489.00059320201,1669997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3605399650114,7350
84:2e:27:6b:53:df,67489.001947014,1669998,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3618937769934,7351
84:2e:27:6b:53:df,67489.020140786,1670000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38008754899784,7353
84:2e:27:6b:53:df,67489.02162499001,1670001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38157175300876,7354
84:2e:27:6b:53:df,67489.022964311,1670002,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38291107400437,7355
84:2e:27:6b:53:df,67499.147953551,1670257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.5079003139981,7610
84:2e:27:6b:53:df,67509.04514569,1670496,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.405092453002,7849
84:2e:27:6b:53:df,67509.046545802,1670497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4064925650018,7850
84:2e:27:6b:53:df,67509.047998587,1670498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4079453500017,7851
84:2e:27:6b:53:df,67509.049352528,1670499,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40929929100093,7852
84:2e:27:6b:53:df,67509.065663286,1670500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.425610049002,7853
84:2e:27:6b:53:df,67509.066993979,1670501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42694074199244,7854
84:2e:27:6b:53:df,67509.068417605,1670502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4283643679955,7855
84:2e:27:6b:53:df,67509.069749761,1670503,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4296965239919,7856
84:2e:27:6b:53:df,67519.046710601,1670751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.40665736400115,8104
84:2e:27:6b:53:df,67519.048122109,1670752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4080688719987,8105
84:2e:27:6b:53:df,67519.049497164,1670753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4094439269975,8106
84:2e:27:6b:53:df,67519.050838201,1670754,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4107849639986,8107
84:2e:27:6b:53:df,67519.066710262,1670755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4266570250038,8108
84:2e:27:6b:53:df,67519.068125808,1670756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42807257099776,8109
84:2e:27:6b:53:df,67519.069497444,1670757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42944420699496,8110
84:2e:27:6b:53:df,67519.070835619,1670758,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43078238199814,8111
84:2e:27:6b:53:df,67529.058823751,1671008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41877051399206,8361
84:2e:27:6b:53:df,67529.060280781,1671009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42022754400386,8362
84:2e:27:6b:53:df,67529.061657793,1671010,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4216045560024,8363
84:2e:27:6b:53:df,67529.082144745,1671011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44209150799725,8364
84:2e:27:6b:53:df,67529.083555733,1671012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44350249599665,8365
84:2e:27:6b:53:df,67529.087558816,1671013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44750557899533,8366
84:2e:27:6b:53:df,67529.088901516,1671014,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44884827900387,8367
84:2e:27:6b:53:df,67539.07799696001,1671268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4379437230091,8621
84:2e:27:6b:53:df,67539.07949519201,1671269,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4394419550081,8622
84:2e:27:6b:53:df,67539.09218706899,1671270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45213383199007,8623
84:2e:27:6b:53:df,67539.094128536,1671271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45407529899967,8624
84:2e:27:6b:53:df,67539.096630584,1671272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4565773469949,8625
84:2e:27:6b:53:df,67549.095822394,1671512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4557691569935,8865
84:2e:27:6b:53:df,67549.09942026701,1671513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45936703000916,8866
84:2e:27:6b:53:df,67549.100855793,1671514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.460802556001,8867
84:2e:27:6b:53:df,67549.10221142201,1671515,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46215818500787,8868
84:2e:27:6b:53:df,67549.116419296,1671516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47636605899606,8869
84:2e:27:6b:53:df,67549.117838588,1671517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47778535100224,8870
84:2e:27:6b:53:df,67549.119331555,1671518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4792783180019,8871
84:2e:27:6b:53:df,67549.12070512501,1671519,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48065188800683,8872
84:2e:27:6b:53:df,67559.103777973,1671769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4637247359933,9122
84:2e:27:6b:53:df,67559.10512384301,1671770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4650706060056,9123
84:2e:27:6b:53:df,67559.106650139,1671771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46659690199886,9124
84:2e:27:6b:53:df,67559.124122872,1671773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4840696350002,9126
84:2e:27:6b:53:df,67559.128430468,1671776,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4883772309986,9129
84:2e:27:6b:53:df,67569.118808832,1672023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47875559500244,9376
84:2e:27:6b:53:df,67569.12017957101,1672024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48012633400504,9377
84:2e:27:6b:53:df,67569.12162785,1672025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48157461300434,9378
84:2e:27:6b:53:df,67569.123010424,1672026,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4829571869923,9379
84:2e:27:6b:53:df,67569.138381399,1672027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4983281619934,9380
84:2e:27:6b:53:df,67569.139848877,1672028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49979564000387,9381
84:2e:27:6b:53:df,67569.14126594001,1672029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5012127030059,9382
84:2e:27:6b:53:df,67569.14263311001,1672030,,158,0x00000005,0x0000002d,0x00000000,0,158,360.50257987300574,9383
84:2e:27:6b:53:df,67579.131911865,1672281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4918586279964,9634
84:2e:27:6b:53:df,67579.133286841,1672282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49323360399285,9635
84:2e:27:6b:53:df,67579.134660672,1672283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.49460743500094,9636
84:2e:27:6b:53:df,67579.15428880701,1672285,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51423557000817,9638
84:2e:27:6b:53:df,67579.155854568,1672286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.51580133099924,9639
84:2e:27:6b:53:df,67579.157254367,1672287,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5172011300019,9640
84:2e:27:6b:53:df,67589.147548354,1672540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5074951169954,9893
84:2e:27:6b:53:df,67589.14890466501,1672541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5088514280069,9894
84:2e:27:6b:53:df,67589.150334049,1672542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5102808119991,9895
84:2e:27:6b:53:df,67589.151733523,1672543,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5116802859993,9896
84:2e:27:6b:53:df,67589.168432354,1672544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52837911699316,9897
84:2e:27:6b:53:df,67589.169921936,1672545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52986869899905,9898
84:2e:27:6b:53:df,67589.171353419,1672546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5313001820032,9899
84:2e:27:6b:53:df,67589.17270689,1672547,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5326536530047,9900
84:2e:27:6b:53:df,67599.169570153,1672794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52951691599446,10147
84:2e:27:6b:53:df,67599.173366061,1672795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53331282400177,10148
84:2e:27:6b:53:df,67599.174780047,1672796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5347268100013,10149
84:2e:27:6b:53:df,67599.176160884,1672797,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5361076469999,10150
84:2e:27:6b:53:df,67599.18992178001,1672798,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5498685430066,10151
84:2e:27:6b:53:df,67599.191303424,1672799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5512501869962,10152
84:2e:27:6b:53:df,67599.192734196,1672800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.55268095899373,10153
84:2e:27:6b:53:df,67599.194135374,1672801,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5540821369941,10154
84:2e:27:6b:53:df,67609.161078689,1673048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5210254519916,10401
84:2e:27:6b:53:df,67609.162556191,1673049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52250295400154,10402
84:2e:27:6b:53:df,67609.16398442001,1673050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52393118300824,10403
84:2e:27:6b:53:df,67609.165264421,1673051,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52521118399454,10404
84:2e:27:6b:53:df,67609.180758154,1673052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5407049170026,10405
84:2e:27:6b:53:df,67609.18217738101,1673053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54212414400536,10406
84:2e:27:6b:53:df,67609.183633061,1673054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54357982399233,10407
84:2e:27:6b:53:df,67609.18498460001,1673055,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5449313630088,10408
84:2e:27:6b:53:df,67619.164031211,1673306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.52397797399317,10659
84:2e:27:6b:53:df,67619.16541928,1673307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5253660430026,10660
84:2e:27:6b:53:df,67619.166856389,1673308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5268031519954,10661
84:2e:27:6b:53:df,67619.16818899,1673309,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5281357530039,10662
84:2e:27:6b:53:df,67619.186098473,1673310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54604523599846,10663
84:2e:27:6b:53:df,67619.187479408,1673311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5474261710042,10664
84:2e:27:6b:53:df,67619.188890467,1673312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5488372300024,10665
84:2e:27:6b:53:df,67619.190212075,1673313,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55015883799933,10666
84:2e:27:6b:53:df,67629.192429564,1673561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.552376327003,10914
84:2e:27:6b:53:df,67629.19382528501,1673562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55377204800607,10915
84:2e:27:6b:53:df,67629.19522696,1673563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.555173722998,10916
84:2e:27:6b:53:df,67629.196523799,1673564,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55647056199086,10917
84:2e:27:6b:53:df,67629.21268882,1673565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57263558299746,10918
84:2e:27:6b:53:df,67629.21415627,1673566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5741030329955,10919
84:2e:27:6b:53:df,67629.215612446,1673567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57555920899904,10920
84:2e:27:6b:53:df,67629.216923885,1673568,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5768706480012,10921
84:2e:27:6b:53:df,67639.203630346,1673818,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5635771090019,11171
84:2e:27:6b:53:df,67639.20500968001,1673819,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.56495644300594,11172
84:2e:27:6b:53:df,67639.206450428,1673820,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5663971909962,11173
84:2e:27:6b:53:df,67639.20777852701,1673821,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5677252900059,11174
84:2e:27:6b:53:df,67639.223721417,1673822,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5836681799992,11175
84:2e:27:6b:53:df,67639.225110016,1673823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58505677900393,11176
84:2e:27:6b:53:df,67639.226516719,1673824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5864634820027,11177
84:2e:27:6b:53:df,67639.227857975,1673825,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5878047379956,11178
84:2e:27:6b:53:df,67649.223549744,1674074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5834965069953,11427
84:2e:27:6b:53:df,67649.224999104,1674075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58494586699817,11428
84:2e:27:6b:53:df,67649.226412477,1674076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5863592399983,11429
84:2e:27:6b:53:df,67649.22776793501,1674077,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5877146980056,11430
84:2e:27:6b:53:df,67649.24399013001,1674078,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6039368930069,11431
84:2e:27:6b:53:df,67649.245306986,1674079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60525374900317,11432
84:2e:27:6b:53:df,67649.248893967,1674080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6088407299976,11433
84:2e:27:6b:53:df,67649.25043440501,1674081,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61038116800773,11434
84:2e:27:6b:53:df,67659.22491863201,1674331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5848653950088,11684
84:2e:27:6b:53:df,67659.226372658,1674332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.586319420996,11685
84:2e:27:6b:53:df,67659.227833359,1674333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58778012199036,11686
84:2e:27:6b:53:df,67659.229211072,1674334,,158,0x00000005,0x0000002d,0x00000000,0,158,450.58915783499833,11687
84:2e:27:6b:53:df,67659.245310736,1674335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6052574990026,11688
84:2e:27:6b:53:df,67659.24671551501,1674336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6066622780054,11689
84:2e:27:6b:53:df,67659.248144294,1674337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60809105700173,11690
84:2e:27:6b:53:df,67659.249522995,1674338,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60946975799743,11691
84:2e:27:6b:53:df,67669.233546956,1674587,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.59349371900316,11940
84:2e:27:6b:53:df,67669.234966064,1674588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.59491282700037,11941
84:2e:27:6b:53:df,67669.236424776,1674589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5963715389953,11942
84:2e:27:6b:53:df,67669.23774043501,1674590,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5976871980092,11943
84:2e:27:6b:53:df,67669.253423272,1674591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61337003500375,11944
84:2e:27:6b:53:df,67669.25489769,1674592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6148444529972,11945
84:2e:27:6b:53:df,67669.256317954,1674593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61626471699856,11946
84:2e:27:6b:53:df,67669.257719904,1674594,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6176666669926,11947
84:2e:27:6b:53:df,67679.243149463,1674845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.60309622599743,12198
84:2e:27:6b:53:df,67679.24455146701,1674846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6044982300082,12199
84:2e:27:6b:53:df,67679.245972666,1674847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6059194289992,12200
84:2e:27:6b:53:df,67679.24729614399,1674848,,158,0x00000005,0x0000002d,0x00000000,0,158,470.60724290699,12201
84:2e:27:6b:53:df,67679.269006343,1674849,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6289531060029,12202
84:2e:27:6b:53:df,67679.28218862701,1674850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64213539000775,12203
84:2e:27:6b:53:df,67689.26090738001,1675098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62085414300964,12451
84:2e:27:6b:53:df,67689.262344651,1675099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6222914139944,12452
84:2e:27:6b:53:df,67689.263837188,1675100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6237839509995,12453
84:2e:27:6b:53:df,67689.265186035,1675101,,158,0x00000005,0x0000002d,0x00000000,0,158,480.62513279799896,12454
84:2e:27:6b:53:df,67689.281757752,1675102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64170451500104,12455
84:2e:27:6b:53:df,67689.28319977301,1675103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6431465360074,12456
84:2e:27:6b:53:df,67689.288246081,1675104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64819284400437,12457
84:2e:27:6b:53:df,67689.28941561001,1675105,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6493623730057,12458
84:2e:27:6b:53:df,67699.284419927,1675356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64436669000133,12709
84:2e:27:6b:53:df,67699.285825572,1675357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.64577233500313,12710
84:2e:27:6b:53:df,67699.287249484,1675358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.647196246995,12711
84:2e:27:6b:53:df,67699.288818585,1675359,,158,0x00000005,0x0000002d,0x00000000,0,158,490.64876534799987,12712
84:2e:27:6b:53:df,67699.30528286501,1675360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6652296280081,12713
84:2e:27:6b:53:df,67699.306730995,1675361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6666777579958,12714
84:2e:27:6b:53:df,67699.308190683,1675362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6681374460022,12715
84:2e:27:6b:53:df,67699.309454446,1675363,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6694012090011,12716
84:2e:27:6b:53:df,67709.280920435,1675611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6408671980025,12964
84:2e:27:6b:53:df,67709.283082502,1675612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.64302926500386,12965
84:2e:27:6b:53:df,67709.284546959,1675613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.64449372199306,12966
84:2e:27:6b:53:df,67709.28586364201,1675614,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6458104050107,12967
84:2e:27:6b:53:df,67709.300688581,1675615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6606353440002,12968
84:2e:27:6b:53:df,67709.30208774301,1675616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66203450600733,12969
84:2e:27:6b:53:df,67709.303526339,1675617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6634731020022,12970
84:2e:27:6b:53:df,67709.307722719,1675618,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66766948199074,12971
84:2e:27:6b:53:df,67719.293352684,1675866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6532994470035,13219
84:2e:27:6b:53:df,67719.294784065,1675867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6547308279987,13220
84:2e:27:6b:53:df,67719.296156971,1675868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.65610373399977,13221
84:2e:27:6b:53:df,67719.297423155,1675869,,158,0x00000005,0x0000002d,0x00000000,0,158,510.65736991800077,13222
84:2e:27:6b:53:df,67719.31598690701,1675870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6759336700052,13223
84:2e:27:6b:53:df,67719.317381176,1675871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6773279390036,13224
84:2e:27:6b:53:df,67719.318798661,1675872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6787454239966,13225
84:2e:27:6b:53:df,67719.322191319,1675873,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6821380820038,13226
84:2e:27:6b:53:df,67729.314725248,1676123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.674672010995,13476
84:2e:27:6b:53:df,67729.31614004,1676124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.676086802996,13477
84:2e:27:6b:53:df,67729.31751066701,1676125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.677457430007,13478
84:2e:27:6b:53:df,67729.31900674,1676126,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6789535029966,13479
84:2e:27:6b:53:df,67729.335748112,1676127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6956948750012,13480
84:2e:27:6b:53:df,67729.337145109,1676128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6970918720035,13481
84:2e:27:6b:53:df,67729.338622458,1676129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6985692210001,13482
84:2e:27:6b:53:df,67729.339979686,1676130,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6999264490005,13483
84:2e:27:6b:53:df,67739.284899639,1676371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6448464019923,13724
84:2e:27:6b:53:df,67739.325008506,1676378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6849552689964,13731
84:2e:27:6b:53:df,67739.326583539,1676379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6865303020022,13732
84:2e:27:6b:53:df,67739.327953885,1676380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6879006480012,13733
84:2e:27:6b:53:df,67739.329348863,1676381,,158,0x00000005,0x0000002d,0x00000000,0,158,530.689295625998,13734
84:2e:27:6b:53:df,67739.346723126,1676382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7066698889976,13735
84:2e:27:6b:53:df,67739.348179321,1676383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7081260839914,13736
84:2e:27:6b:53:df,67739.349554801,1676384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7095015639934,13737
84:2e:27:6b:53:df,67739.350892854,1676385,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7108396169933,13738
84:2e:27:6b:53:df,67749.330421964,1676633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6903687269951,13986
84:2e:27:6b:53:df,67749.33182389701,1676634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.691770660007,13987
84:2e:27:6b:53:df,67749.333279474,1676635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6932262369955,13988
84:2e:27:6b:53:df,67749.33461158701,1676636,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6945583500055,13989
84:2e:27:6b:53:df,67749.350652554,1676637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7105993169971,13990
84:2e:27:6b:53:df,67749.35200580701,1676638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7119525700109,13991
84:2e:27:6b:53:df,67749.35342712101,1676639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7133738840057,13992
84:2e:27:6b:53:df,67749.354758088,1676640,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7147048509942,13993
84:2e:27:6b:53:df,67759.343597992,1676889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7035447550006,14242
84:2e:27:6b:53:df,67759.34497274201,1676890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7049195050058,14243
