wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,62091.892105016,1532778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38955024099414,6706
84:2e:27:6b:53:df,62091.893517205004,1532779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3909624299995,6707
84:2e:27:6b:53:df,62091.894990893,1532780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3924361179961,6708
84:2e:27:6b:53:df,62091.896343730004,1532781,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39378895499976,6709
84:2e:27:6b:53:df,62091.912740161,1532782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41018538599747,6710
84:2e:27:6b:53:df,62091.914220829,1532783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41166605399485,6711
84:2e:27:6b:53:df,62091.915698483004,1532784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41314370799955,6712
84:2e:27:6b:53:df,62091.91844480301,1532785,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41589002800174,6713
84:2e:27:6b:53:df,62101.89953416,1532991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3969793849974,6919
84:2e:27:6b:53:df,62101.900998229,1532992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39844345399615,6920
84:2e:27:6b:53:df,62101.90246160701,1532993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3999068320045,6921
84:2e:27:6b:53:df,62101.903789349,1532994,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4012345739975,6922
84:2e:27:6b:53:df,62101.919576568005,1532995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41702179300046,6923
84:2e:27:6b:53:df,62101.921021764,1532996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4184669889946,6924
84:2e:27:6b:53:df,62101.922481737005,1532997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4199269620003,6925
84:2e:27:6b:53:df,62101.92387274001,1532998,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42131796500325,6926
84:2e:27:6b:53:df,62111.90297986201,1533211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4004250870057,7139
84:2e:27:6b:53:df,62111.904397118,1533212,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4018423429952,7140
84:2e:27:6b:53:df,62111.905880179,1533213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40332540399686,7141
84:2e:27:6b:53:df,62111.907250091004,1533214,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40469531599956,7142
84:2e:27:6b:53:df,62111.922818453,1533215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42026367799554,7143
84:2e:27:6b:53:df,62111.92422804201,1533216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4216732670029,7144
84:2e:27:6b:53:df,62111.925676294,1533217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42312151899387,7145
84:2e:27:6b:53:df,62111.929555023,1533218,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42700024799706,7146
84:2e:27:6b:53:df,62121.924850141004,1533423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42229536599916,7351
84:2e:27:6b:53:df,62121.926282041,1533424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4237272659957,7352
84:2e:27:6b:53:df,62121.927755572004,1533425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.425200796999,7353
84:2e:27:6b:53:df,62121.929127158,1533426,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4265723829958,7354
84:2e:27:6b:53:df,62121.944435112004,1533427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.441880336999,7355
84:2e:27:6b:53:df,62121.945805156,1533428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44325038099487,7356
84:2e:27:6b:53:df,62121.947257354,1533429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4447025789923,7357
84:2e:27:6b:53:df,62121.948651186,1533430,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4460964109967,7358
84:2e:27:6b:53:df,62131.949791376,1533636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4472366009941,7564
84:2e:27:6b:53:df,62131.951159954,1533637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4486051789936,7565
84:2e:27:6b:53:df,62131.952558412006,1533638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4500036370009,7566
84:2e:27:6b:53:df,62131.953869251,1533639,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4513144759985,7567
84:2e:27:6b:53:df,62131.966216116,1533640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4636613409966,7568
84:2e:27:6b:53:df,62131.967617188006,1533641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46506241300085,7569
84:2e:27:6b:53:df,62131.969032495006,1533642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4664777200014,7570
84:2e:27:6b:53:df,62131.97031265,1533643,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4677578749979,7571
84:2e:27:6b:53:df,62141.958092345005,1533848,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45553757000016,7776
84:2e:27:6b:53:df,62141.959455802,1533849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4569010269988,7777
84:2e:27:6b:53:df,62141.960875829,1533850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45832105399313,7778
84:2e:27:6b:53:df,62141.962229802004,1533851,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4596750269993,7779
84:2e:27:6b:53:df,62141.971755244,1533852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4692004689932,7780
84:2e:27:6b:53:df,62141.981300123,1533853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47874534799485,7781
84:2e:27:6b:53:df,62141.985107649,1533854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4825528739966,7782
84:2e:27:6b:53:df,62141.98652171701,1533855,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48396694200346,7783
84:2e:27:6b:53:df,62151.973723746,1534060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47116897099477,7988
84:2e:27:6b:53:df,62151.975207854,1534061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47265307899215,7989
84:2e:27:6b:53:df,62151.976652567006,1534062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.474097792001,7990
84:2e:27:6b:53:df,62151.978025665005,1534063,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47547089,7991
84:2e:27:6b:53:df,62151.99661619701,1534065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.49406142200314,7993
84:2e:27:6b:53:df,62151.998005003996,1534066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4954502289911,7994
84:2e:27:6b:53:df,62151.999482449,1534067,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4969276739939,7995
84:2e:27:6b:53:df,62161.987256655004,1534273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4847018799992,8201
84:2e:27:6b:53:df,62161.98865379701,1534274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48609902200405,8202
84:2e:27:6b:53:df,62161.99005477,1534275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48749999499705,8203
84:2e:27:6b:53:df,62161.991383824,1534276,,158,0x00000005,0x0000002d,0x00000000,0,158,360.488829048998,8204
84:2e:27:6b:53:df,62162.00999289701,1534277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5074381220038,8205
84:2e:27:6b:53:df,62162.011429071004,1534278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5088742959997,8206
84:2e:27:6b:53:df,62162.012820919,1534279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.510266143996,8207
84:2e:27:6b:53:df,62171.996680020005,1534529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49412524500076,8457
84:2e:27:6b:53:df,62172.00403175,1534530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5014769749978,8458
84:2e:27:6b:53:df,62172.005411204,1534531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5028564289969,8459
84:2e:27:6b:53:df,62172.006782461,1534532,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50422768599674,8460
84:2e:27:6b:53:df,62172.016401163004,1534533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51384638799937,8461
84:2e:27:6b:53:df,62172.0177916,1534534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5152368249983,8462
84:2e:27:6b:53:df,62172.01928406001,1534535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51672928500193,8463
84:2e:27:6b:53:df,62172.020635477005,1534536,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5180807020006,8464
84:2e:27:6b:53:df,62182.003843912,1534784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5012891369988,8712
84:2e:27:6b:53:df,62182.005294919,1534785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50274014399474,8713
84:2e:27:6b:53:df,62182.006686600005,1534786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5041318250005,8714
84:2e:27:6b:53:df,62182.008000461,1534787,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50544568599435,8715
84:2e:27:6b:53:df,62182.025518744,1534790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5229639689933,8718
84:2e:27:6b:53:df,62191.908048071,1535029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4054932959989,8957
84:2e:27:6b:53:df,62192.021487911,1535042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5189331359943,8970
84:2e:27:6b:53:df,62192.022881077006,1535043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5203263020012,8971
84:2e:27:6b:53:df,62192.024275213,1535044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5217204379951,8972
84:2e:27:6b:53:df,62192.025599131004,1535045,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52304435599945,8973
84:2e:27:6b:53:df,62192.042978758,1535046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.540423982995,8974
84:2e:27:6b:53:df,62192.04445722001,1535047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54190244500205,8975
84:2e:27:6b:53:df,62192.045858494,1535048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54330371899414,8976
84:2e:27:6b:53:df,62192.047229368,1535049,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54467459299485,8977
84:2e:27:6b:53:df,62202.027188161,1535296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52463338599773,9224
84:2e:27:6b:53:df,62202.028635078,1535297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.526080302996,9225
84:2e:27:6b:53:df,62202.030033393006,1535298,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5274786180016,9226
84:2e:27:6b:53:df,62202.031361613,1535299,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52880683799594,9227
84:2e:27:6b:53:df,62202.04533807201,1535300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54278329700173,9228
84:2e:27:6b:53:df,62202.04954159701,1535301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5469868220025,9229
84:2e:27:6b:53:df,62202.05092642001,1535302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5483716450035,9230
84:2e:27:6b:53:df,62202.052259349,1535303,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5497045739976,9231
84:2e:27:6b:53:df,62212.031281913005,1535553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.52872713800025,9481
84:2e:27:6b:53:df,62212.032703159,1535554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.53014838399395,9482
84:2e:27:6b:53:df,62212.03417992,1535555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.53162514499854,9483
84:2e:27:6b:53:df,62212.035535560004,1535556,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5329807849994,9484
84:2e:27:6b:53:df,62212.052160119,1535557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5496053439929,9485
84:2e:27:6b:53:df,62212.053612566,1535558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5510577909954,9486
84:2e:27:6b:53:df,62212.055114066,1535559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55255929099803,9487
84:2e:27:6b:53:df,62212.05645131701,1535560,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55389654200553,9488
84:2e:27:6b:53:df,62222.05009771701,1535808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54754294200393,9736
84:2e:27:6b:53:df,62222.051522694,1535809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5489679189923,9737
84:2e:27:6b:53:df,62222.05291849201,1535810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5503637170041,9738
84:2e:27:6b:53:df,62222.054266051004,1535811,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55171127599897,9739
84:2e:27:6b:53:df,62222.07556240001,1535812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5730076250038,9740
84:2e:27:6b:53:df,62222.077026838,1535813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5744720629955,9741
84:2e:27:6b:53:df,62222.07867424001,1535814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.576119465004,9742
84:2e:27:6b:53:df,62222.080071274,1535815,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5775164989973,9743
84:2e:27:6b:53:df,62232.068702833996,1536066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.56614805899153,9994
84:2e:27:6b:53:df,62232.07263891,1536067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57008413499716,9995
84:2e:27:6b:53:df,62232.07406022701,1536068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5715054520042,9996
84:2e:27:6b:53:df,62232.075453863996,1536069,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5728990889911,9997
84:2e:27:6b:53:df,62232.089268806005,1536070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58671403100016,9998
84:2e:27:6b:53:df,62232.094523035004,1536072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5919682599997,10000
84:2e:27:6b:53:df,62232.098077606,1536073,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59552283099765,10001
84:2e:27:6b:53:df,62241.972713605006,1536287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.4701588300013,10215
84:2e:27:6b:53:df,62242.087369782006,1536300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58481500700145,10228
84:2e:27:6b:53:df,62242.088658743996,1536301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58610396899167,10229
84:2e:27:6b:53:df,62242.090064480006,1536302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58750970500114,10230
84:2e:27:6b:53:df,62242.091364673004,1536303,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58880989799945,10231
84:2e:27:6b:53:df,62242.107661126,1536304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6051063509949,10232
84:2e:27:6b:53:df,62242.109139838,1536305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6065850629966,10233
84:2e:27:6b:53:df,62242.11054267701,1536306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6079879020035,10234
84:2e:27:6b:53:df,62242.111864763996,1536307,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6093099889913,10235
84:2e:27:6b:53:df,62252.09710800701,1536510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5945532320038,10438
84:2e:27:6b:53:df,62252.101364081,1536511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5988093059932,10439
84:2e:27:6b:53:df,62252.102704121,1536512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60014934599894,10440
84:2e:27:6b:53:df,62252.104056641,1536513,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6015018659964,10441
84:2e:27:6b:53:df,62252.11687181501,1536514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6143170400028,10442
84:2e:27:6b:53:df,62252.11827446001,1536515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61571968500357,10443
84:2e:27:6b:53:df,62252.119778354,1536516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6172235789927,10444
84:2e:27:6b:53:df,62252.121104388,1536517,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6185496129983,10445
84:2e:27:6b:53:df,62262.123156634,1536764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62060185899463,10692
84:2e:27:6b:53:df,62262.127075313,1536765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62452053799643,10693
84:2e:27:6b:53:df,62262.128439561,1536766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62588478599355,10694
84:2e:27:6b:53:df,62262.129796981004,1536767,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6272422059992,10695
84:2e:27:6b:53:df,62262.145529729,1536769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6429749539966,10697
84:2e:27:6b:53:df,62262.146999681005,1536770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.644444906,10698
84:2e:27:6b:53:df,62262.14833673701,1536771,,158,0x00000005,0x0000002d,0x00000000,0,158,460.64578196200455,10699
84:2e:27:6b:53:df,62272.12451210801,1537020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6219573330018,10948
84:2e:27:6b:53:df,62272.125880408006,1537021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6233256330015,10949
84:2e:27:6b:53:df,62272.132281378006,1537022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6297266030015,10950
84:2e:27:6b:53:df,62272.143843686004,1537024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6412889109997,10952
84:2e:27:6b:53:df,62272.148106191,1537025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64555141599703,10953
84:2e:27:6b:53:df,62272.15491088501,1537026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6523561100039,10954
84:2e:27:6b:53:df,62272.15621395701,1537027,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65365918200405,10955
84:2e:27:6b:53:df,62282.141902734,1537279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63934795899695,11207
84:2e:27:6b:53:df,62282.143327779,1537280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6407730039937,11208
84:2e:27:6b:53:df,62282.144719002004,1537281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64216422699974,11209
84:2e:27:6b:53:df,62282.146079554,1537282,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6435247789923,11210
84:2e:27:6b:53:df,62282.16184075201,1537283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6592859770026,11211
84:2e:27:6b:53:df,62282.16321903001,1537284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6606642550032,11212
84:2e:27:6b:53:df,62282.16713725201,1537285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6645824770021,11213
84:2e:27:6b:53:df,62292.148269716,1537534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.645714940998,11462
84:2e:27:6b:53:df,62292.14967395001,1537535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.64711917500244,11463
84:2e:27:6b:53:df,62292.1510781,1537536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6485233249987,11464
84:2e:27:6b:53:df,62292.152454696,1537537,,158,0x00000005,0x0000002d,0x00000000,0,158,490.64989992099436,11465
84:2e:27:6b:53:df,62292.17008946701,1537538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66753469200194,11466
84:2e:27:6b:53:df,62292.17374741001,1537539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67119263500354,11467
84:2e:27:6b:53:df,62292.175203339,1537540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6726485639956,11468
84:2e:27:6b:53:df,62292.176579339,1537541,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6740245639958,11469
84:2e:27:6b:53:df,62302.169918259,1537792,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6673634839972,11720
84:2e:27:6b:53:df,62302.171351924,1537793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6687971489955,11721
84:2e:27:6b:53:df,62302.172770301004,1537794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6702155259991,11722
84:2e:27:6b:53:df,62302.17414489201,1537795,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6715901170028,11723
84:2e:27:6b:53:df,62302.191351136,1537796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6887963609988,11724
84:2e:27:6b:53:df,62302.192770614,1537797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.690215838993,11725
84:2e:27:6b:53:df,62302.19424812,1537798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6916933449975,11726
84:2e:27:6b:53:df,62302.19564485201,1537799,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6930900770021,11727
84:2e:27:6b:53:df,62312.18784171301,1538046,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6852869380018,11974
84:2e:27:6b:53:df,62312.189278819,1538047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68672404399695,11975
84:2e:27:6b:53:df,62312.191453862004,1538048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6888990869993,11976
84:2e:27:6b:53:df,62312.192846080005,1538049,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69029130499985,11977
84:2e:27:6b:53:df,62312.204130304,1538050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70157552899764,11978
84:2e:27:6b:53:df,62312.205598461,1538051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7030436859932,11979
84:2e:27:6b:53:df,62312.207032234,1538052,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7044774589958,11980
84:2e:27:6b:53:df,62312.208437552006,1538053,,158,0x00000005,0x0000002d,0x00000000,0,158,510.70588277700153,11981
84:2e:27:6b:53:df,62322.185452458005,1538303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6828976830002,12231
84:2e:27:6b:53:df,62322.186781589,1538304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6842268139953,12232
84:2e:27:6b:53:df,62322.188075484,1538305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6855207089975,12233
84:2e:27:6b:53:df,62322.189426932004,1538306,,158,0x00000005,0x0000002d,0x00000000,0,158,520.686872156999,12234
84:2e:27:6b:53:df,62322.205870475,1538307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7033156999969,12235
84:2e:27:6b:53:df,62322.207278918,1538308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7047241429973,12236
84:2e:27:6b:53:df,62322.210929684,1538309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7083749089943,12237
84:2e:27:6b:53:df,62322.212279408006,1538310,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7097246330013,12238
84:2e:27:6b:53:df,62332.21049437701,1538557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7079396020054,12485
84:2e:27:6b:53:df,62332.211801568,1538558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7092467929979,12486
84:2e:27:6b:53:df,62332.213830386005,1538559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.711275611,12487
84:2e:27:6b:53:df,62332.21518168,1538560,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7126269049986,12488
84:2e:27:6b:53:df,62332.230716526,1538561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7281617509943,12489
84:2e:27:6b:53:df,62332.232102559,1538562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7295477839943,12490
84:2e:27:6b:53:df,62332.23407358501,1538563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7315188100038,12491
84:2e:27:6b:53:df,62332.235374788004,1538564,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7328200129996,12492
84:2e:27:6b:53:df,62342.22302489001,1538813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.720470115004,12741
84:2e:27:6b:53:df,62342.224422893996,1538814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7218681189916,12742
84:2e:27:6b:53:df,62342.225831478005,1538815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.723276703,12743
84:2e:27:6b:53:df,62342.227169826,1538816,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7246150509964,12744
84:2e:27:6b:53:df,62342.243523232006,1538817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7409684570011,12745
84:2e:27:6b:53:df,62342.247207488996,1538818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.744652713991,12746
84:2e:27:6b:53:df,62342.248603424,1538819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7460486489945,12747
84:2e:27:6b:53:df,62342.24995913001,1538820,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7474043550028,12748
84:2e:27:6b:53:df,62352.229906024,1539069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7273512489919,12997
84:2e:27:6b:53:df,62352.231364264,1539070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7288094889955,12998
84:2e:27:6b:53:df,62352.232740008,1539071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7301852329983,12999
84:2e:27:6b:53:df,62352.234068813006,1539072,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7315140380015,13000
84:2e:27:6b:53:df,62352.253518261,1539075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7509634859962,13003
84:2e:27:6b:53:df,62352.255076036,1539076,,158,0x00000005,0x0000002d,0x00000000,0,158,550.752521260998,13004
