wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,41064.062064453006,1009695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3762713899996,6497
84:2e:27:6b:53:df,41064.063504603,1009696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37771153999347,6498
84:2e:27:6b:53:df,41064.064948269006,1009697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37915520599927,6499
84:2e:27:6b:53:df,41064.06630602501,1009698,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3805129620014,6500
84:2e:27:6b:53:df,41074.044550858,1009943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35875779499474,6745
84:2e:27:6b:53:df,41074.04592913001,1009944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.360136067,6746
84:2e:27:6b:53:df,41074.047364603,1009945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36157153999375,6747
84:2e:27:6b:53:df,41074.048779184006,1009946,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36298612099927,6748
84:2e:27:6b:53:df,41074.064532716,1009947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37873965299514,6749
84:2e:27:6b:53:df,41074.065945391005,1009948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3801523279981,6750
84:2e:27:6b:53:df,41074.069511878006,1009949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38371881499916,6751
84:2e:27:6b:53:df,41074.070952558,1009950,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3851594949956,6752
84:2e:27:6b:53:df,41084.072716122006,1010165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38692305899895,6967
84:2e:27:6b:53:df,41084.07410617501,1010166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3883131120019,6968
84:2e:27:6b:53:df,41084.075501295,1010167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38970823199634,6969
84:2e:27:6b:53:df,41084.07684572,1010168,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3910526569962,6970
84:2e:27:6b:53:df,41084.092803136,1010169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.40701007299504,6971
84:2e:27:6b:53:df,41084.094133824,1010170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4083407609942,6972
84:2e:27:6b:53:df,41084.095361409,1010171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4095683459964,6973
84:2e:27:6b:53:df,41084.096906286,1010172,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4111132229955,6974
84:2e:27:6b:53:df,41094.070016262005,1010378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38422319899837,7180
84:2e:27:6b:53:df,41094.07152285401,1010379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3857297909999,7181
84:2e:27:6b:53:df,41094.072916738005,1010380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3871236749983,7182
84:2e:27:6b:53:df,41094.074250085,1010381,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38845702199615,7183
84:2e:27:6b:53:df,41094.091268005,1010382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.40547494199564,7184
84:2e:27:6b:53:df,41094.092710872,1010383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40691780899215,7185
84:2e:27:6b:53:df,41094.094121865004,1010384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4083288019974,7186
84:2e:27:6b:53:df,41094.09543584401,1010385,,158,0x00000005,0x0000002d,0x00000000,0,158,290.409642781,7187
84:2e:27:6b:53:df,41104.08482447501,1010624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39903141200193,7426
84:2e:27:6b:53:df,41104.086227282,1010625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40043421899463,7427
84:2e:27:6b:53:df,41104.087701217,1010626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40190815399546,7428
84:2e:27:6b:53:df,41104.08907725901,1010627,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40328419599973,7429
84:2e:27:6b:53:df,41104.105306662,1010628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41951359899394,7430
84:2e:27:6b:53:df,41104.106737248,1010629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4209441849962,7431
84:2e:27:6b:53:df,41104.108213896005,1010630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4224208329979,7432
84:2e:27:6b:53:df,41104.10961514401,1010631,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42382208100025,7433
84:2e:27:6b:53:df,41114.095353233,1010877,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.40956016999553,7679
84:2e:27:6b:53:df,41114.096797906,1010878,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41100484299386,7680
84:2e:27:6b:53:df,41114.098247225,1010879,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4124541619967,7681
84:2e:27:6b:53:df,41114.099591035,1010880,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41379797199625,7682
84:2e:27:6b:53:df,41114.116034484,1010881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.430241420996,7683
84:2e:27:6b:53:df,41114.117488696,1010882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43169563299307,7684
84:2e:27:6b:53:df,41114.118944567,1010883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43315150399576,7685
84:2e:27:6b:53:df,41114.120301813,1010884,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4345087499969,7686
84:2e:27:6b:53:df,41124.115116682005,1011132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42932361899875,7934
84:2e:27:6b:53:df,41124.116539458,1011133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43074639499537,7935
84:2e:27:6b:53:df,41124.117953706,1011134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43216064299486,7936
84:2e:27:6b:53:df,41124.119261916,1011135,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4334688529925,7937
84:2e:27:6b:53:df,41124.135037371,1011136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4492443079944,7938
84:2e:27:6b:53:df,41124.136390742,1011137,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4505976789951,7939
84:2e:27:6b:53:df,41124.137830029,1011138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4520369659949,7940
84:2e:27:6b:53:df,41124.139142974,1011139,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4533499109966,7941
84:2e:27:6b:53:df,41134.13893706001,1011390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45314399700146,8192
84:2e:27:6b:53:df,41134.140292809,1011391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45449974599615,8193
84:2e:27:6b:53:df,41134.141735592006,1011392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.455942528999,8194
84:2e:27:6b:53:df,41134.143041493,1011393,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45724842999334,8195
84:2e:27:6b:53:df,41134.158422303,1011394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4726292399937,8196
84:2e:27:6b:53:df,41134.159835178005,1011395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.47404211499816,8197
84:2e:27:6b:53:df,41134.16136520501,1011396,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4755721420006,8198
84:2e:27:6b:53:df,41134.162562587,1011397,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4767695239934,8199
84:2e:27:6b:53:df,41144.147388233,1011624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46159516999614,8426
84:2e:27:6b:53:df,41144.14877513001,1011625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4629820670016,8427
84:2e:27:6b:53:df,41144.150174065006,1011626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46438100199885,8428
84:2e:27:6b:53:df,41144.1515014,1011627,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4657083369966,8429
84:2e:27:6b:53:df,41144.168503566005,1011628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4827105029981,8430
84:2e:27:6b:53:df,41144.169927539006,1011629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.48413447599887,8431
84:2e:27:6b:53:df,41144.171303266005,1011630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.48551020299783,8432
84:2e:27:6b:53:df,41144.172648988,1011631,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4868559249953,8433
84:2e:27:6b:53:df,41154.160228683,1011865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47443561999535,8667
84:2e:27:6b:53:df,41154.161609312,1011866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4758162489961,8668
84:2e:27:6b:53:df,41154.163072405005,1011867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4772793419979,8669
84:2e:27:6b:53:df,41154.16449308801,1011868,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47870002499985,8670
84:2e:27:6b:53:df,41154.180571486,1011869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4947784229953,8671
84:2e:27:6b:53:df,41154.18200476401,1011870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.496211701,8672
84:2e:27:6b:53:df,41154.183424289,1011871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4976312259969,8673
84:2e:27:6b:53:df,41154.184777255,1011872,,158,0x00000005,0x0000002d,0x00000000,0,158,350.498984191996,8674
84:2e:27:6b:53:df,41164.173804667,1012108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4880116039931,8910
84:2e:27:6b:53:df,41164.175221361,1012109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4894282979949,8911
84:2e:27:6b:53:df,41164.176643973005,1012110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4908509099987,8912
84:2e:27:6b:53:df,41164.177952309,1012111,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4921592459941,8913
84:2e:27:6b:53:df,41164.194164908,1012112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5083718449969,8914
84:2e:27:6b:53:df,41164.19551728501,1012113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.50972422199993,8915
84:2e:27:6b:53:df,41164.196933788,1012114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5111407249933,8916
84:2e:27:6b:53:df,41164.198247652,1012115,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5124545889921,8917
84:2e:27:6b:53:df,41174.178124130005,1012356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4923310669983,9158
84:2e:27:6b:53:df,41174.179557802,1012357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4937647389961,9159
84:2e:27:6b:53:df,41174.181034818,1012358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4952417549939,9160
84:2e:27:6b:53:df,41174.182410478,1012359,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49661741499585,9161
84:2e:27:6b:53:df,41174.19893347401,1012360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51314041099977,9162
84:2e:27:6b:53:df,41174.200410207,1012361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5146171439919,9163
84:2e:27:6b:53:df,41174.201829781,1012362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5160367179924,9164
84:2e:27:6b:53:df,41174.203182117,1012363,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51738905399543,9165
84:2e:27:6b:53:df,41184.205148343004,1012613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5193552799974,9415
84:2e:27:6b:53:df,41184.206555251,1012614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5207621879963,9416
84:2e:27:6b:53:df,41184.207980891,1012615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52218782799173,9417
84:2e:27:6b:53:df,41184.209436886,1012616,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5236438229913,9418
84:2e:27:6b:53:df,41184.225355182,1012617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5395621189964,9419
84:2e:27:6b:53:df,41184.226756701,1012618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5409636379918,9420
84:2e:27:6b:53:df,41184.22818017501,1012619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.54238711200014,9421
84:2e:27:6b:53:df,41184.229454505,1012620,,158,0x00000005,0x0000002d,0x00000000,0,158,380.54366144199594,9422
84:2e:27:6b:53:df,41194.221261368,1012871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53546830499545,9673
84:2e:27:6b:53:df,41194.222895501,1012872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53710243799287,9674
84:2e:27:6b:53:df,41194.224297099005,1012873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5385040359979,9675
84:2e:27:6b:53:df,41194.225484605005,1012874,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53969154199876,9676
84:2e:27:6b:53:df,41194.241736143005,1012875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.55594307999854,9677
84:2e:27:6b:53:df,41194.243171593,1012876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.557378529993,9678
84:2e:27:6b:53:df,41194.244548381,1012877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5587553179939,9679
84:2e:27:6b:53:df,41194.245895496,1012878,,158,0x00000005,0x0000002d,0x00000000,0,158,390.56010243299534,9680
84:2e:27:6b:53:df,41204.228643845,1013122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5428507819961,9924
84:2e:27:6b:53:df,41204.230025734,1013123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5442326709963,9925
84:2e:27:6b:53:df,41204.231451868,1013124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54565880499285,9926
84:2e:27:6b:53:df,41204.232784743006,1013125,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54699167999934,9927
84:2e:27:6b:53:df,41204.248559946,1013126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5627668829911,9928
84:2e:27:6b:53:df,41204.249938547,1013127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56414548399334,9929
84:2e:27:6b:53:df,41204.251353707004,1013128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56556064399774,9930
84:2e:27:6b:53:df,41204.252679332,1013129,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5668862689927,9931
84:2e:27:6b:53:df,41214.239751158006,1013379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55395809499896,10181
84:2e:27:6b:53:df,41214.241244659,1013380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5554515959957,10182
84:2e:27:6b:53:df,41214.242695213004,1013381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55690214999777,10183
84:2e:27:6b:53:df,41214.244038532,1013382,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55824546899385,10184
84:2e:27:6b:53:df,41214.260091582,1013383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5742985189936,10185
84:2e:27:6b:53:df,41214.261395468006,1013384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5756024049988,10186
84:2e:27:6b:53:df,41214.262972998,1013385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5771799349968,10187
84:2e:27:6b:53:df,41214.26432549,1013386,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5785324269964,10188
84:2e:27:6b:53:df,41224.248851932,1013632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56305886899645,10434
84:2e:27:6b:53:df,41224.250132375004,1013633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5643393119972,10435
84:2e:27:6b:53:df,41224.251530575006,1013634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56573751199903,10436
84:2e:27:6b:53:df,41224.252881419,1013635,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5670883559942,10437
84:2e:27:6b:53:df,41224.268449840005,1013636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5826567769982,10438
84:2e:27:6b:53:df,41224.271137471,1013638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5853444079912,10440
84:2e:27:6b:53:df,41224.272436505,1013639,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58664344199497,10441
84:2e:27:6b:53:df,41234.275860958005,1013882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.59006789499836,10684
84:2e:27:6b:53:df,41234.277420775004,1013883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5916277119977,10685
84:2e:27:6b:53:df,41234.278818133,1013884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59302506999666,10686
84:2e:27:6b:53:df,41234.280171618004,1013885,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5943785549971,10687
84:2e:27:6b:53:df,41234.294455281,1013886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6086622179937,10688
84:2e:27:6b:53:df,41234.295854174,1013887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.61006111099414,10689
84:2e:27:6b:53:df,41234.297254466,1013888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6114614029939,10690
84:2e:27:6b:53:df,41234.29862265901,1013889,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61282959600067,10691
84:2e:27:6b:53:df,41244.295151054,1014140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6093579909939,10942
84:2e:27:6b:53:df,41244.296536446,1014141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6107433829966,10943
84:2e:27:6b:53:df,41244.297913734,1014142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.61212067099405,10944
84:2e:27:6b:53:df,41244.299266257,1014143,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61347319399647,10945
84:2e:27:6b:53:df,41244.324576497005,1014144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.63878343399847,10946
84:2e:27:6b:53:df,41254.175624709,1014372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.48983164599485,11174
84:2e:27:6b:53:df,41254.288383411,1014385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60259034799674,11187
84:2e:27:6b:53:df,41254.289748925,1014386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6039558619959,11188
84:2e:27:6b:53:df,41254.291173958,1014387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6053808949946,11189
84:2e:27:6b:53:df,41254.292484469006,1014388,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6066914059993,11190
84:2e:27:6b:53:df,41254.30859765001,1014389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62280458700116,11191
84:2e:27:6b:53:df,41254.309964407,1014390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.62417134399584,11192
84:2e:27:6b:53:df,41254.311371273005,1014391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6255782099979,11193
84:2e:27:6b:53:df,41254.312699940005,1014392,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62690687699796,11194
84:2e:27:6b:53:df,41264.31051167,1014634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6247186069959,11436
84:2e:27:6b:53:df,41264.31200086501,1014635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62620780200086,11437
84:2e:27:6b:53:df,41264.313384563,1014636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6275914999933,11438
84:2e:27:6b:53:df,41264.31478854801,1014637,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6289954849999,11439
84:2e:27:6b:53:df,41264.330738025004,1014638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6449449619977,11440
84:2e:27:6b:53:df,41264.33215548401,1014639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64636242100096,11441
84:2e:27:6b:53:df,41264.333551436,1014640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.64775837299385,11442
84:2e:27:6b:53:df,41264.334938761,1014641,,158,0x00000005,0x0000002d,0x00000000,0,158,460.64914569799294,11443
84:2e:27:6b:53:df,41274.303986691004,1014888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61819362799724,11690
84:2e:27:6b:53:df,41274.305371972005,1014889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61957890899794,11691
84:2e:27:6b:53:df,41274.309364618006,1014890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6235715549992,11692
84:2e:27:6b:53:df,41274.310650247004,1014891,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62485718399694,11693
84:2e:27:6b:53:df,41274.324345776,1014892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6385527129969,11694
84:2e:27:6b:53:df,41274.32572154501,1014893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63992848199996,11695
84:2e:27:6b:53:df,41274.327159390006,1014894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64136632699956,11696
84:2e:27:6b:53:df,41274.328490078005,1014895,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6426970149987,11697
84:2e:27:6b:53:df,41284.326496478,1015134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6407034149961,11936
84:2e:27:6b:53:df,41284.32796247001,1015135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64216940700135,11937
84:2e:27:6b:53:df,41284.329388344006,1015136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64359528099885,11938
84:2e:27:6b:53:df,41284.330793728004,1015137,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6450006649975,11939
84:2e:27:6b:53:df,41284.346868541004,1015138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66107547799766,11940
84:2e:27:6b:53:df,41284.348315973,1015139,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66252290999546,11941
84:2e:27:6b:53:df,41284.352321651,1015140,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6665285879935,11942
84:2e:27:6b:53:df,41284.353669449,1015141,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66787638599635,11943
84:2e:27:6b:53:df,41294.349582686,1015390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66378962299495,12192
84:2e:27:6b:53:df,41294.350959840005,1015391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6651667769984,12193
84:2e:27:6b:53:df,41294.352334548006,1015392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66654148499947,12194
84:2e:27:6b:53:df,41294.354521302004,1015393,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6687282389976,12195
84:2e:27:6b:53:df,41294.370088,1015394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6842949369966,12196
84:2e:27:6b:53:df,41294.37148586901,1015395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6856928060006,12197
84:2e:27:6b:53:df,41304.374744737004,1015645,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6889516739975,12447
84:2e:27:6b:53:df,41304.376141085006,1015646,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.69034802199894,12448
84:2e:27:6b:53:df,41304.377452195,1015647,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.69165913199686,12449
84:2e:27:6b:53:df,41304.378889594,1015648,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6930965309948,12450
84:2e:27:6b:53:df,41304.395368330006,1015649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7095752669993,12451
84:2e:27:6b:53:df,41304.396719331,1015650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7109262679951,12452
84:2e:27:6b:53:df,41304.398122029,1015651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.71232896599395,12453
84:2e:27:6b:53:df,41304.399473925005,1015652,,158,0x00000005,0x0000002d,0x00000000,0,158,500.713680861998,12454
84:2e:27:6b:53:df,41324.411364993,1016134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7255719299937,12936
84:2e:27:6b:53:df,41324.41274893501,1016135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.726955872,12937
84:2e:27:6b:53:df,41324.414151392004,1016136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7283583289973,12938
84:2e:27:6b:53:df,41324.41562690001,1016137,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7298338370019,12939
84:2e:27:6b:53:df,41324.431045932004,1016138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7452528689973,12940
84:2e:27:6b:53:df,41324.432439518,1016139,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7466464549943,12941
84:2e:27:6b:53:df,41324.433880984005,1016140,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7480879209979,12942
84:2e:27:6b:53:df,41324.435227828006,1016141,,158,0x00000005,0x0000002d,0x00000000,0,158,520.749434764999,12943
84:2e:27:6b:53:df,41334.44126959,1016347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7554765269961,13149
84:2e:27:6b:53:df,41334.44261844001,1016348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7568253770005,13150
84:2e:27:6b:53:df,41334.444068461,1016349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.758275397995,13151
84:2e:27:6b:53:df,41334.445901759005,1016350,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7601086959985,13152
84:2e:27:6b:53:df,41334.447298290004,1016351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7615052269975,13153
84:2e:27:6b:53:df,41344.441419537005,1016567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7556264739978,13369
84:2e:27:6b:53:df,41344.442743808,1016568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7569507449953,13370
84:2e:27:6b:53:df,41344.444152861004,1016569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7583597979974,13371
