wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,71053.708023235,1761229,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3232317709917,6598
84:2e:27:6b:53:df,71053.723653085,1761230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33886162099952,6599
84:2e:27:6b:53:df,71053.72513260701,1761231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34034114300448,6600
84:2e:27:6b:53:df,71053.726549685,1761232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34175822099496,6601
84:2e:27:6b:53:df,71053.72789503701,1761233,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34310357300274,6602
84:2e:27:6b:53:df,71063.817446885,1761484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.43265542099834,6853
84:2e:27:6b:53:df,71063.818878494,1761485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.43408702999295,6854
84:2e:27:6b:53:df,71063.82027932101,1761486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.43548785700114,6855
84:2e:27:6b:53:df,71063.821638651,1761487,,158,0x00000005,0x0000002d,0x00000000,0,158,260.4368471869966,6856
84:2e:27:6b:53:df,71063.838518685,1761488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.453727221,6857
84:2e:27:6b:53:df,71063.839883066,1761489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.45509160199435,6858
84:2e:27:6b:53:df,71063.84128305201,1761490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.4564915880037,6859
84:2e:27:6b:53:df,71063.84260857501,1761491,,158,0x00000005,0x0000002d,0x00000000,0,158,260.45781711100426,6860
84:2e:27:6b:53:df,71073.71864565201,1761723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.33385418800754,7092
84:2e:27:6b:53:df,71073.850950406,1761739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.4661589419993,7108
84:2e:27:6b:53:df,71073.852330164,1761740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.4675386999879,7109
84:2e:27:6b:53:df,71073.853773924,1761741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4689824599918,7110
84:2e:27:6b:53:df,71073.85517957101,1761742,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4703881070018,7111
84:2e:27:6b:53:df,71073.877977915,1761743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.49318645099993,7112
84:2e:27:6b:53:df,71073.879336636,1761744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.49454517199774,7113
84:2e:27:6b:53:df,71073.88077184201,1761745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4959803780075,7114
84:2e:27:6b:53:df,71073.882137918,1761746,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4973464539944,7115
84:2e:27:6b:53:df,71083.853665955,1761994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4688744909945,7363
84:2e:27:6b:53:df,71083.85507812,1761995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.47028665599646,7364
84:2e:27:6b:53:df,71083.856502573,1761996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.47171110899944,7365
84:2e:27:6b:53:df,71083.85779813201,1761997,,158,0x00000005,0x0000002d,0x00000000,0,158,280.47300666800584,7366
84:2e:27:6b:53:df,71083.876977036,1761998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.49218557198765,7367
84:2e:27:6b:53:df,71083.878451529,1761999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4936600649962,7368
84:2e:27:6b:53:df,71083.87985659,1762000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.49506512600055,7369
84:2e:27:6b:53:df,71083.881185104,1762001,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4963936399872,7370
84:2e:27:6b:53:df,71093.865175128,1762251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.48038366399123,7620
84:2e:27:6b:53:df,71093.866467208,1762252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4816757439985,7621
84:2e:27:6b:53:df,71093.867858568,1762253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4830671039963,7622
84:2e:27:6b:53:df,71093.86919279,1762254,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4844013260008,7623
84:2e:27:6b:53:df,71093.88452949001,1762255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4997380260029,7624
84:2e:27:6b:53:df,71093.888493244,1762256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.5037017799914,7625
84:2e:27:6b:53:df,71093.889828051,1762257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.50503658699745,7626
84:2e:27:6b:53:df,71093.89118485,1762258,,158,0x00000005,0x0000002d,0x00000000,0,158,290.50639338599285,7627
84:2e:27:6b:53:df,71103.883032086,1762512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4982406219933,7881
84:2e:27:6b:53:df,71103.884934942,1762513,,158,0x00000005,0x0000002d,0x00000000,0,158,300.5001434779988,7882
84:2e:27:6b:53:df,71103.900744707,1762514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.51595324299706,7883
84:2e:27:6b:53:df,71103.902138741,1762515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.5173472769966,7884
84:2e:27:6b:53:df,71103.903551041,1762516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.5187595769967,7885
84:2e:27:6b:53:df,71113.89966446001,1762766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.5148729960056,8135
84:2e:27:6b:53:df,71113.901011088,1762767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.51621962399804,8136
84:2e:27:6b:53:df,71113.90241490101,1762768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.517623437001,8137
84:2e:27:6b:53:df,71113.903739247,1762769,,158,0x00000005,0x0000002d,0x00000000,0,158,310.518947782999,8138
84:2e:27:6b:53:df,71113.92052147801,1762770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.5357300140022,8139
84:2e:27:6b:53:df,71113.921915046,1762771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.5371235819912,8140
84:2e:27:6b:53:df,71113.923307073,1762772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.53851560899056,8141
84:2e:27:6b:53:df,71113.924613286,1762773,,158,0x00000005,0x0000002d,0x00000000,0,158,310.5398218219925,8142
84:2e:27:6b:53:df,71123.800659425,1763007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4158679609973,8376
84:2e:27:6b:53:df,71123.915873501,1763023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.5310820369923,8392
84:2e:27:6b:53:df,71123.917287648,1763024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.5324961839942,8393
84:2e:27:6b:53:df,71123.91874868001,1763025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.533957216001,8394
84:2e:27:6b:53:df,71123.92007864201,1763026,,158,0x00000005,0x0000002d,0x00000000,0,158,320.5352871780051,8395
84:2e:27:6b:53:df,71123.937263763,1763027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.55247229899396,8396
84:2e:27:6b:53:df,71123.93870588,1763028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.5539144159993,8397
84:2e:27:6b:53:df,71123.943682636,1763030,,158,0x00000005,0x0000002d,0x00000000,0,158,320.55889117199695,8399
84:2e:27:6b:53:df,71133.923948891,1763284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.5391574269888,8653
84:2e:27:6b:53:df,71133.92785089201,1763286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.5430594280042,8655
84:2e:27:6b:53:df,71133.929167746,1763287,,158,0x00000005,0x0000002d,0x00000000,0,158,330.5443762819923,8656
84:2e:27:6b:53:df,71133.944084461,1763288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.55929299700074,8657
84:2e:27:6b:53:df,71133.945471689,1763289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.56068022499676,8658
84:2e:27:6b:53:df,71133.94685863,1763290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.5620671659999,8659
84:2e:27:6b:53:df,71133.948195526,1763291,,158,0x00000005,0x0000002d,0x00000000,0,158,330.5634040619916,8660
84:2e:27:6b:53:df,71143.939453817,1763540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.55466235299536,8909
84:2e:27:6b:53:df,71143.94086414001,1763541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.55607267600135,8910
84:2e:27:6b:53:df,71143.942321241,1763542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5575297769974,8911
84:2e:27:6b:53:df,71143.943695352,1763543,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5589038879989,8912
84:2e:27:6b:53:df,71143.961715609,1763544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.5769241449889,8913
84:2e:27:6b:53:df,71143.96319595301,1763545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.5784044890024,8914
84:2e:27:6b:53:df,71143.964693596,1763546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5799021319981,8915
84:2e:27:6b:53:df,71143.966067599,1763547,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5812761349953,8916
84:2e:27:6b:53:df,71153.96158444001,1763798,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.57679297600407,9167
84:2e:27:6b:53:df,71153.962910144,1763799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5781186799868,9168
84:2e:27:6b:53:df,71153.964389035,1763800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5795975709916,9169
84:2e:27:6b:53:df,71153.965767692,1763801,,158,0x00000005,0x0000002d,0x00000000,0,158,350.58097622799687,9170
84:2e:27:6b:53:df,71153.98140463501,1763802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5966131710011,9171
84:2e:27:6b:53:df,71153.982843692,1763803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5980522280006,9172
84:2e:27:6b:53:df,71153.98434601001,1763804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.59955454600276,9173
84:2e:27:6b:53:df,71153.98767262501,1763805,,158,0x00000005,0x0000002d,0x00000000,0,158,350.6028811610013,9174
84:2e:27:6b:53:df,71163.969664249,1764054,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.58487278499524,9423
84:2e:27:6b:53:df,71163.971060222,1764055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5862687579938,9424
84:2e:27:6b:53:df,71163.97249416701,1764056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5877027030074,9425
84:2e:27:6b:53:df,71163.97381185301,1764057,,158,0x00000005,0x0000002d,0x00000000,0,158,360.58902038900123,9426
84:2e:27:6b:53:df,71163.989812944,1764058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.6050214799907,9427
84:2e:27:6b:53:df,71163.99120731701,1764059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.6064158530062,9428
84:2e:27:6b:53:df,71163.992641984,1764060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.60785051999846,9429
84:2e:27:6b:53:df,71163.993993379,1764061,,158,0x00000005,0x0000002d,0x00000000,0,158,360.6092019149946,9430
84:2e:27:6b:53:df,71173.991886172,1764305,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.60709470800066,9674
84:2e:27:6b:53:df,71173.99336731201,1764306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.60857584800397,9675
84:2e:27:6b:53:df,71173.994771831,1764307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.6099803669931,9676
84:2e:27:6b:53:df,71173.996089317,1764308,,158,0x00000005,0x0000002d,0x00000000,0,158,370.611297853,9677
84:2e:27:6b:53:df,71174.012693864,1764309,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.62790239999595,9678
84:2e:27:6b:53:df,71174.01405212701,1764310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.62926066300133,9679
84:2e:27:6b:53:df,71174.017598013,1764312,,158,0x00000005,0x0000002d,0x00000000,0,158,370.63280654899427,9681
84:2e:27:6b:53:df,71184.002747094,1764563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.6179556299903,9932
84:2e:27:6b:53:df,71184.004211169,1764564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.61941970499174,9933
84:2e:27:6b:53:df,71184.005966725,1764565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.6211752609961,9934
84:2e:27:6b:53:df,71184.00733162899,1764566,,158,0x00000005,0x0000002d,0x00000000,0,158,380.6225401649863,9935
84:2e:27:6b:53:df,71184.025755736,1764567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.6409642719955,9936
84:2e:27:6b:53:df,71184.027241806,1764568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.6424503419985,9937
84:2e:27:6b:53:df,71184.028691304,1764569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.6438998399972,9938
84:2e:27:6b:53:df,71184.030045151,1764570,,158,0x00000005,0x0000002d,0x00000000,0,158,380.64525368699105,9939
84:2e:27:6b:53:df,71194.013496256,1764819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.62870479199046,10188
84:2e:27:6b:53:df,71194.014767259,1764820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.62997579498915,10189
84:2e:27:6b:53:df,71194.016205766,1764821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.63141430199903,10190
84:2e:27:6b:53:df,71194.01758106201,1764822,,158,0x00000005,0x0000002d,0x00000000,0,158,390.63278959800664,10191
84:2e:27:6b:53:df,71194.036376602,1764823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.6515851379954,10192
84:2e:27:6b:53:df,71194.037728797,1764824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.6529373329977,10193
84:2e:27:6b:53:df,71194.039204545,1764825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.6544130809925,10194
84:2e:27:6b:53:df,71194.043133108,1764826,,158,0x00000005,0x0000002d,0x00000000,0,158,390.6583416439971,10195
84:2e:27:6b:53:df,71194.12672924,1764833,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.7419377759943,10202
84:2e:27:6b:53:df,71204.022640173,1765077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.6378487089969,10446
84:2e:27:6b:53:df,71204.02405965001,1765078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.6392681860016,10447
84:2e:27:6b:53:df,71204.02538874501,1765079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.64059728100256,10448
84:2e:27:6b:53:df,71204.026808211,1765080,,158,0x00000005,0x0000002d,0x00000000,0,158,400.64201674699143,10449
84:2e:27:6b:53:df,71204.045756057,1765081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.66096459300024,10450
84:2e:27:6b:53:df,71204.047172313,1765082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.6623808489967,10451
84:2e:27:6b:53:df,71204.048567213,1765083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.66377574899525,10452
84:2e:27:6b:53:df,71204.049878934,1765084,,158,0x00000005,0x0000002d,0x00000000,0,158,400.665087469999,10453
84:2e:27:6b:53:df,71214.04801461,1765335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.6632231459953,10704
84:2e:27:6b:53:df,71214.049383508,1765336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.66459204399143,10705
84:2e:27:6b:53:df,71214.05135557501,1765337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.6665641110012,10706
84:2e:27:6b:53:df,71214.05267237201,1765338,,158,0x00000005,0x0000002d,0x00000000,0,158,410.667880908004,10707
84:2e:27:6b:53:df,71214.069315171,1765339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.6845237069938,10708
84:2e:27:6b:53:df,71214.07057711101,1765340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.68578564700147,10709
84:2e:27:6b:53:df,71214.07213124601,1765341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.6873397820018,10710
84:2e:27:6b:53:df,71214.073427957,1765342,,158,0x00000005,0x0000002d,0x00000000,0,158,410.688636492996,10711
84:2e:27:6b:53:df,71224.05998216501,1765594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6751907010039,10963
84:2e:27:6b:53:df,71224.061330472,1765595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6765390079963,10964
84:2e:27:6b:53:df,71224.06521652,1765596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6804250559944,10965
84:2e:27:6b:53:df,71224.066535562,1765597,,158,0x00000005,0x0000002d,0x00000000,0,158,420.68174409799394,10966
84:2e:27:6b:53:df,71224.08523045201,1765599,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.70043898800213,10968
84:2e:27:6b:53:df,71224.08830675701,1765600,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.7035152930039,10969
84:2e:27:6b:53:df,71234.069875931,1765852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.68508446699707,11221
84:2e:27:6b:53:df,71234.071299605,1765853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6865081409924,11222
84:2e:27:6b:53:df,71234.072709235,1765854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6879177709925,11223
84:2e:27:6b:53:df,71234.07661042201,1765855,,158,0x00000005,0x0000002d,0x00000000,0,158,430.69181895800284,11224
84:2e:27:6b:53:df,71234.08949221701,1765856,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.70470075300545,11225
84:2e:27:6b:53:df,71234.090852185,1765857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.70606072100054,11226
84:2e:27:6b:53:df,71234.09220313701,1765858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.7074116730073,11227
84:2e:27:6b:53:df,71234.09349630201,1765859,,158,0x00000005,0x0000002d,0x00000000,0,158,430.70870483800536,11228
84:2e:27:6b:53:df,71244.077258358,1766110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.69246689399006,11479
84:2e:27:6b:53:df,71244.07860764301,1766111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.69381617900217,11480
84:2e:27:6b:53:df,71244.080029766,1766112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.69523830199614,11481
84:2e:27:6b:53:df,71244.081335994,1766113,,158,0x00000005,0x0000002d,0x00000000,0,158,440.69654452998657,11482
84:2e:27:6b:53:df,71244.097915673,1766114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.7131242089963,11483
84:2e:27:6b:53:df,71244.099278573,1766115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.7144871089986,11484
84:2e:27:6b:53:df,71244.11099177001,1766116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.7262003060023,11485
84:2e:27:6b:53:df,71254.09602748201,1766365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.71123601800355,11734
84:2e:27:6b:53:df,71254.097446792,1766366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.7126553279959,11735
84:2e:27:6b:53:df,71254.098857448,1766367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.71406598399335,11736
84:2e:27:6b:53:df,71254.10023062701,1766368,,158,0x00000005,0x0000002d,0x00000000,0,158,450.7154391630029,11737
84:2e:27:6b:53:df,71254.115697046,1766369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.7309055819933,11738
84:2e:27:6b:53:df,71254.117106859,1766370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.7323153949983,11739
84:2e:27:6b:53:df,71254.118525329,1766371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.7337338649959,11740
84:2e:27:6b:53:df,71254.119947678,1766372,,158,0x00000005,0x0000002d,0x00000000,0,158,450.73515621399565,11741
84:2e:27:6b:53:df,71264.12186609,1766619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.7370746259985,11988
84:2e:27:6b:53:df,71264.12322549001,1766620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.73843402600323,11989
84:2e:27:6b:53:df,71264.124638661,1766621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.73984719699365,11990
84:2e:27:6b:53:df,71264.12601809,1766622,,158,0x00000005,0x0000002d,0x00000000,0,158,460.74122662599257,11991
84:2e:27:6b:53:df,71264.142306216,1766623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.7575147519965,11992
84:2e:27:6b:53:df,71264.143657336,1766624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.75886587199057,11993
84:2e:27:6b:53:df,71264.145078363,1766625,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.7602868989925,11994
84:2e:27:6b:53:df,71264.146390951,1766626,,158,0x00000005,0x0000002d,0x00000000,0,158,460.76159948699933,11995
84:2e:27:6b:53:df,71274.13482967501,1766876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.7500382110011,12245
84:2e:27:6b:53:df,71274.138743708,1766877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.7539522439911,12246
84:2e:27:6b:53:df,71274.140159424,1766878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.75536795999506,12247
84:2e:27:6b:53:df,71274.141549196,1766879,,158,0x00000005,0x0000002d,0x00000000,0,158,470.75675773200055,12248
84:2e:27:6b:53:df,71274.155049081,1766880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.7702576169977,12249
84:2e:27:6b:53:df,71274.156454757,1766881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.7716632929951,12250
84:2e:27:6b:53:df,71274.157940894,1766882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.7731494299951,12251
84:2e:27:6b:53:df,71274.159270851,1766883,,158,0x00000005,0x0000002d,0x00000000,0,158,470.77447938699333,12252
84:2e:27:6b:53:df,71284.13166975,1767133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.74687828599417,12502
84:2e:27:6b:53:df,71284.133109163,1767134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.74831769899174,12503
84:2e:27:6b:53:df,71284.13457186201,1767135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.7497803980077,12504
84:2e:27:6b:53:df,71284.13594418201,1767136,,158,0x00000005,0x0000002d,0x00000000,0,158,480.75115271800314,12505
84:2e:27:6b:53:df,71284.151610442,1767137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.76681897799426,12506
84:2e:27:6b:53:df,71284.153015966,1767138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.7682245019969,12507
84:2e:27:6b:53:df,71284.15449122,1767139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.76969975599786,12508
84:2e:27:6b:53:df,71284.15588255701,1767140,,158,0x00000005,0x0000002d,0x00000000,0,158,480.77109109300363,12509
84:2e:27:6b:53:df,71294.148806904,1767388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.76401543999964,12757
84:2e:27:6b:53:df,71294.15021477001,1767389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.76542330600205,12758
84:2e:27:6b:53:df,71294.15172467701,1767390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.76693321300263,12759
84:2e:27:6b:53:df,71294.153023029,1767391,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7682315649872,12760
84:2e:27:6b:53:df,71294.169095159,1767392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.78430369499256,12761
84:2e:27:6b:53:df,71294.170542841,1767393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.78575137699954,12762
84:2e:27:6b:53:df,71294.17198116501,1767394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.78718970100454,12763
84:2e:27:6b:53:df,71294.17335529001,1767395,,158,0x00000005,0x0000002d,0x00000000,0,158,490.788563826005,12764
84:2e:27:6b:53:df,71304.170648939,1767644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7858574749989,13013
84:2e:27:6b:53:df,71304.17208300701,1767645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.78729154300527,13014
84:2e:27:6b:53:df,71304.173401598,1767646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7886101339973,13015
84:2e:27:6b:53:df,71304.174806518,1767647,,158,0x00000005,0x0000002d,0x00000000,0,158,500.79001505399356,13016
84:2e:27:6b:53:df,71304.190583745,1767648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.8057922809967,13017
84:2e:27:6b:53:df,71304.191994672,1767649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.80720320799446,13018
84:2e:27:6b:53:df,71304.193419369,1767650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.8086279049894,13019
84:2e:27:6b:53:df,71304.194743098,1767651,,158,0x00000005,0x0000002d,0x00000000,0,158,500.80995163400075,13020
84:2e:27:6b:53:df,71314.172312464,1767904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7875209999911,13273
84:2e:27:6b:53:df,71314.173731955,1767905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7889404909947,13274
84:2e:27:6b:53:df,71314.175244239,1767906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.79045277499245,13275
84:2e:27:6b:53:df,71314.179101199,1767907,,158,0x00000005,0x0000002d,0x00000000,0,158,510.79430973499257,13276
84:2e:27:6b:53:df,71314.19295618801,1767908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.8081647240033,13277
84:2e:27:6b:53:df,71314.19659396801,1767909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.8118025040021,13278
84:2e:27:6b:53:df,71314.197963753,1767910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.8131722889957,13279
84:2e:27:6b:53:df,71314.199418499,1767911,,158,0x00000005,0x0000002d,0x00000000,0,158,510.8146270349971,13280
84:2e:27:6b:53:df,71324.188918008,1768158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.804126543997,13527
