wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,78253.089107919,1944587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.328790450003,6588
84:2e:27:6b:53:df,78253.090541599,1944588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33022412999708,6589
84:2e:27:6b:53:df,78253.091915218,1944589,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33159774899832,6590
84:2e:27:6b:53:df,78263.09845948701,1944840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3381420180085,6841
84:2e:27:6b:53:df,78263.09982675001,1944841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.33950928100967,6842
84:2e:27:6b:53:df,78263.101349736,1944842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34103226699517,6843
84:2e:27:6b:53:df,78263.102637379,1944843,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3423199099925,6844
84:2e:27:6b:53:df,78263.118452549,1944844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3581350799941,6845
84:2e:27:6b:53:df,78263.11995723701,1944845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3596397680085,6846
84:2e:27:6b:53:df,78263.121394696,1944846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.361077227004,6847
84:2e:27:6b:53:df,78263.12276073001,1944847,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3624432610086,6848
84:2e:27:6b:53:df,78273.111164549,1945099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3508470800007,7100
84:2e:27:6b:53:df,78273.11255897701,1945100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.35224150800786,7101
84:2e:27:6b:53:df,78273.114003469,1945101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3536860000022,7102
84:2e:27:6b:53:df,78273.115288264,1945102,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35497079500055,7103
84:2e:27:6b:53:df,78273.13113413501,1945103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37081666600716,7104
84:2e:27:6b:53:df,78273.132522834,1945104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3722053649981,7105
84:2e:27:6b:53:df,78273.13405730201,1945105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3737398330122,7106
84:2e:27:6b:53:df,78273.135225074,1945106,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3749076050008,7107
84:2e:27:6b:53:df,78283.120716039,1945353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36039857000287,7354
84:2e:27:6b:53:df,78283.124920886,1945354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3646034169942,7355
84:2e:27:6b:53:df,78283.126383591,1945355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3660661220056,7356
84:2e:27:6b:53:df,78283.127732627,1945356,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3674151580053,7357
84:2e:27:6b:53:df,78283.138469286,1945357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3781518169999,7358
84:2e:27:6b:53:df,78283.139939571,1945358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37962210200203,7359
84:2e:27:6b:53:df,78283.141363937,1945359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3810464679991,7360
84:2e:27:6b:53:df,78283.142792183,1945360,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38247471400246,7361
84:2e:27:6b:53:df,78293.134494368,1945605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3741768990003,7606
84:2e:27:6b:53:df,78293.145772738,1945606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3854552690027,7607
84:2e:27:6b:53:df,78293.147123973,1945607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38680650400056,7608
84:2e:27:6b:53:df,78293.148475489,1945608,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3881580199959,7609
84:2e:27:6b:53:df,78293.155469174,1945609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3951517050009,7610
84:2e:27:6b:53:df,78293.156926133,1945610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39660866399936,7611
84:2e:27:6b:53:df,78293.15833691001,1945611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39801944101055,7612
84:2e:27:6b:53:df,78293.159650838,1945612,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3993333690014,7613
84:2e:27:6b:53:df,78303.134408408,1945860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3740909390035,7861
84:2e:27:6b:53:df,78303.135763166,1945861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3754456970055,7862
84:2e:27:6b:53:df,78303.13715995701,1945862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3768424880109,7863
84:2e:27:6b:53:df,78303.138495758,1945863,,158,0x00000005,0x0000002d,0x00000000,0,158,300.37817828900006,7864
84:2e:27:6b:53:df,78303.154974691,1945864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3946572220011,7865
84:2e:27:6b:53:df,78303.156370243,1945865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39605277399824,7866
84:2e:27:6b:53:df,78303.157766281,1945866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3974488120002,7867
84:2e:27:6b:53:df,78303.159091323,1945867,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3987738540018,7868
84:2e:27:6b:53:df,78313.154677649,1946119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39436017999833,8120
84:2e:27:6b:53:df,78313.158684141,1946120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.39836667200143,8121
84:2e:27:6b:53:df,78313.160127298,1946121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.39980982900306,8122
84:2e:27:6b:53:df,78313.161362156,1946122,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4010446869943,8123
84:2e:27:6b:53:df,78313.175826077,1946123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4155086079991,8124
84:2e:27:6b:53:df,78313.17713495399,1946124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41681748499104,8125
84:2e:27:6b:53:df,78313.178715593,1946125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41839812400576,8126
84:2e:27:6b:53:df,78313.180108841,1946126,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41979137199814,8127
84:2e:27:6b:53:df,78323.177298686,1946375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4169812170003,8376
84:2e:27:6b:53:df,78323.178839228,1946376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4185217589984,8377
84:2e:27:6b:53:df,78323.18029311001,1946377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.41997564100893,8378
84:2e:27:6b:53:df,78323.18165871801,1946378,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4213412490062,8379
84:2e:27:6b:53:df,78323.200461169,1946379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44014370000514,8380
84:2e:27:6b:53:df,78323.201905376,1946380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4415879070002,8381
84:2e:27:6b:53:df,78323.2047533,1946382,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4444358309993,8383
84:2e:27:6b:53:df,78333.196796391,1946631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43647892199806,8632
84:2e:27:6b:53:df,78333.198183415,1946632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43786594600533,8633
84:2e:27:6b:53:df,78333.199676369,1946633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43935889999557,8634
84:2e:27:6b:53:df,78333.201055519,1946634,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44073805000517,8635
84:2e:27:6b:53:df,78333.21705998201,1946635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45674251300807,8636
84:2e:27:6b:53:df,78333.218465504,1946636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4581480350025,8637
84:2e:27:6b:53:df,78333.21988624301,1946637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4595687740075,8638
84:2e:27:6b:53:df,78333.221210534,1946638,,158,0x00000005,0x0000002d,0x00000000,0,158,330.46089306499925,8639
84:2e:27:6b:53:df,78343.228029688,1946890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46771221900417,8891
84:2e:27:6b:53:df,78343.229412008,1946891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.469094539003,8892
84:2e:27:6b:53:df,78343.230845515,1946892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4705280460039,8893
84:2e:27:6b:53:df,78343.23219995,1946893,,158,0x00000005,0x0000002d,0x00000000,0,158,340.471882480997,8894
84:2e:27:6b:53:df,78343.24952001001,1946894,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4892025410081,8895
84:2e:27:6b:53:df,78343.253750484,1946895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.493433014999,8896
84:2e:27:6b:53:df,78343.255206766,1946896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.49488929699874,8897
84:2e:27:6b:53:df,78343.25659400201,1946897,,158,0x00000005,0x0000002d,0x00000000,0,158,340.49627653301286,8898
84:2e:27:6b:53:df,78353.22706007201,1947149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4667426030064,9150
84:2e:27:6b:53:df,78353.228509324,1947150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.468191855005,9151
84:2e:27:6b:53:df,78353.22997267201,1947151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4696552030073,9152
84:2e:27:6b:53:df,78353.231373769,1947152,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47105629999714,9153
84:2e:27:6b:53:df,78353.260924804,1947153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.50060733499413,9154
84:2e:27:6b:53:df,78353.263644233,1947154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5033267639956,9155
84:2e:27:6b:53:df,78363.24830460301,1947401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.487987134009,9402
84:2e:27:6b:53:df,78363.249631832,1947402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48931436300336,9403
84:2e:27:6b:53:df,78363.251021792,1947403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49070432300505,9404
84:2e:27:6b:53:df,78363.252374146,1947404,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49205667700153,9405
84:2e:27:6b:53:df,78363.268419675,1947405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.50810220600397,9406
84:2e:27:6b:53:df,78363.26978078701,1947406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5094633180124,9407
84:2e:27:6b:53:df,78363.271044791,1947407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51072732200555,9408
84:2e:27:6b:53:df,78363.272437289,1947408,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5121198199922,9409
84:2e:27:6b:53:df,78373.243171959,1947657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48285448999377,9658
84:2e:27:6b:53:df,78373.244597846,1947658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4842803770007,9659
84:2e:27:6b:53:df,78373.24598532301,1947659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4856678540091,9660
84:2e:27:6b:53:df,78373.247368006,1947660,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4870505370054,9661
84:2e:27:6b:53:df,78373.26396654801,1947661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.503649079008,9662
84:2e:27:6b:53:df,78373.26759869201,1947662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50728122300643,9663
84:2e:27:6b:53:df,78373.269028231,1947663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50871076200565,9664
84:2e:27:6b:53:df,78373.271584318,1947664,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51126684900373,9665
84:2e:27:6b:53:df,78383.27364806,1947913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5133305909985,9914
84:2e:27:6b:53:df,78383.275011954,1947914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5146944849985,9915
84:2e:27:6b:53:df,78383.276411246,1947915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5160937769979,9916
84:2e:27:6b:53:df,78383.27775684201,1947916,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51743937301217,9917
84:2e:27:6b:53:df,78383.294093918,1947917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5337764489959,9918
84:2e:27:6b:53:df,78383.295493487,1947918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5351760180056,9919
84:2e:27:6b:53:df,78383.296891238,1947919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5365737690008,9920
84:2e:27:6b:53:df,78383.298217189,1947920,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5378997200023,9921
84:2e:27:6b:53:df,78393.283430849,1948172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5231133799971,10173
84:2e:27:6b:53:df,78393.291116199,1948174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5307987300039,10175
84:2e:27:6b:53:df,78393.29242295,1948175,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5321054810047,10176
84:2e:27:6b:53:df,78393.304701828,1948176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54438435900374,10177
84:2e:27:6b:53:df,78393.306113713,1948177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54579624399776,10178
84:2e:27:6b:53:df,78393.307520282,1948178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5472028130025,10179
84:2e:27:6b:53:df,78393.308851004,1948179,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54853353499493,10180
84:2e:27:6b:53:df,78403.292144133,1948428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53182666399516,10429
84:2e:27:6b:53:df,78403.29341790201,1948429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53310043300735,10430
84:2e:27:6b:53:df,78403.294994354,1948430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5346768849995,10431
84:2e:27:6b:53:df,78403.296354302,1948431,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53603683300025,10432
84:2e:27:6b:53:df,78403.312430673,1948432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5521132040012,10433
84:2e:27:6b:53:df,78403.313885534,1948433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.55356806499185,10434
84:2e:27:6b:53:df,78403.317339511,1948434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.557022042005,10435
84:2e:27:6b:53:df,78403.318696849,1948435,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5583793800033,10436
84:2e:27:6b:53:df,78413.317689678,1948686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5573722090048,10687
84:2e:27:6b:53:df,78413.319285585,1948687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5589681160054,10688
84:2e:27:6b:53:df,78413.320641764,1948688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5603242950019,10689
84:2e:27:6b:53:df,78413.322015797,1948689,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56169832800515,10690
84:2e:27:6b:53:df,78413.340638494,1948690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.58032102500147,10691
84:2e:27:6b:53:df,78413.342085029,1948691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5817675599974,10692
84:2e:27:6b:53:df,78413.34352982801,1948692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.58321235900803,10693
84:2e:27:6b:53:df,78413.344886426,1948693,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5845689569978,10694
84:2e:27:6b:53:df,78423.325816664,1948943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5654991949996,10944
84:2e:27:6b:53:df,78423.327290619,1948944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56697314999474,10945
84:2e:27:6b:53:df,78423.328688029,1948945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56837055999495,10946
84:2e:27:6b:53:df,78423.33018948301,1948946,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56987201400625,10947
84:2e:27:6b:53:df,78423.337115673,1948947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5767982039979,10948
84:2e:27:6b:53:df,78423.33855702201,1948948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5782395530114,10949
84:2e:27:6b:53:df,78423.342205128,1948949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5818876590056,10950
84:2e:27:6b:53:df,78423.34353546001,1948950,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5832179910067,10951
84:2e:27:6b:53:df,78433.335524625,1949199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5752071559982,11200
84:2e:27:6b:53:df,78433.336961665,1949200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5766441960004,11201
84:2e:27:6b:53:df,78433.338349735,1949201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57803226599935,11202
84:2e:27:6b:53:df,78433.339690176,1949202,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5793727069977,11203
84:2e:27:6b:53:df,78433.353134602,1949203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5928171330015,11204
84:2e:27:6b:53:df,78433.35452630301,1949204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5942088340089,11205
84:2e:27:6b:53:df,78433.355941995,1949205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5956245260022,11206
84:2e:27:6b:53:df,78433.357278365,1949206,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5969608960004,11207
84:2e:27:6b:53:df,78443.36733465201,1949453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.607017183007,11454
84:2e:27:6b:53:df,78443.368798928,1949454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60848145899945,11455
84:2e:27:6b:53:df,78443.37020960399,1949455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60989213499124,11456
84:2e:27:6b:53:df,78443.371526525,1949456,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61120905600546,11457
84:2e:27:6b:53:df,78443.394755839,1949457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6344383700052,11458
84:2e:27:6b:53:df,78443.399776939,1949459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6394594699959,11460
84:2e:27:6b:53:df,78443.518857848,1949474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.7585403789999,11475
84:2e:27:6b:53:df,78453.38204656201,1949708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.62172909300716,11709
84:2e:27:6b:53:df,78453.383458664,1949709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62314119499933,11710
84:2e:27:6b:53:df,78453.384791427,1949710,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6244739579997,11711
84:2e:27:6b:53:df,78453.51274355501,1949721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.7524260860082,11722
84:2e:27:6b:53:df,78463.414684046,1949958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6543665770005,11959
84:2e:27:6b:53:df,78463.416094403,1949959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.65577693399973,11960
84:2e:27:6b:53:df,78463.419023539,1949960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6587060699967,11961
84:2e:27:6b:53:df,78463.428173551,1949961,,158,0x00000005,0x0000002d,0x00000000,0,158,460.66785608200007,11962
84:2e:27:6b:53:df,78463.429729308,1949962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.66941183900053,11963
84:2e:27:6b:53:df,78463.43638255,1949963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6760650810029,11964
84:2e:27:6b:53:df,78463.43783367201,1949964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6775162030099,11965
84:2e:27:6b:53:df,78463.439211264,1949965,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6788937950041,11966
84:2e:27:6b:53:df,78473.417045214,1950216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.656727744994,12217
84:2e:27:6b:53:df,78473.418440766,1950217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65812329700566,12218
84:2e:27:6b:53:df,78473.419922224,1950218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6596047549974,12219
84:2e:27:6b:53:df,78473.421345395,1950219,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6610279260058,12220
84:2e:27:6b:53:df,78473.440040292,1950220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6797228229989,12221
84:2e:27:6b:53:df,78473.441495014,1950221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6811775450042,12222
84:2e:27:6b:53:df,78473.442943645,1950222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.68262617599976,12223
84:2e:27:6b:53:df,78473.44431454201,1950223,,158,0x00000005,0x0000002d,0x00000000,0,158,470.68399707300705,12224
84:2e:27:6b:53:df,78483.439962554,1950473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.67964508499426,12474
84:2e:27:6b:53:df,78483.442469748,1950474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6821522789978,12475
84:2e:27:6b:53:df,78483.44386760899,1950475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.683550139991,12476
84:2e:27:6b:53:df,78483.445338831,1950476,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6850213620055,12477
84:2e:27:6b:53:df,78483.452238681,1950477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6919212119974,12478
84:2e:27:6b:53:df,78483.45652792,1950480,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6962104510021,12481
84:2e:27:6b:53:df,78493.442105951,1950727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6817884820048,12728
84:2e:27:6b:53:df,78493.443514945,1950728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6831974759989,12729
84:2e:27:6b:53:df,78493.44497008,1950729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6846526110021,12730
84:2e:27:6b:53:df,78493.446311795,1950730,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68599432600604,12731
84:2e:27:6b:53:df,78493.45578933001,1950731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6954718610068,12732
84:2e:27:6b:53:df,78493.45722241301,1950732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.69690494400857,12733
84:2e:27:6b:53:df,78493.45872597,1950733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.69840850100445,12734
84:2e:27:6b:53:df,78493.46009667001,1950734,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6997792010079,12735
84:2e:27:6b:53:df,78503.452941036,1950984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6926235669962,12985
84:2e:27:6b:53:df,78503.454368355,1950985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6940508859989,12986
84:2e:27:6b:53:df,78503.455851231,1950986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.695533762002,12987
84:2e:27:6b:53:df,78503.457149443,1950987,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6968319739972,12988
84:2e:27:6b:53:df,78503.477194263,1950988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.716876794002,12989
84:2e:27:6b:53:df,78503.479220304,1950989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7189028349967,12990
84:2e:27:6b:53:df,78503.480798274,1950990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.720480805001,12991
84:2e:27:6b:53:df,78503.48216005701,1950991,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7218425880128,12992
84:2e:27:6b:53:df,78513.478741486,1951239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7184240170027,13240
84:2e:27:6b:53:df,78513.480188713,1951240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7198712440004,13241
84:2e:27:6b:53:df,78513.48149289201,1951241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7211754230084,13242
84:2e:27:6b:53:df,78513.482924339,1951242,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7226068699965,13243
84:2e:27:6b:53:df,78513.492431644,1951243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7321141749999,13244
84:2e:27:6b:53:df,78513.49386839701,1951244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7335509280092,13245
84:2e:27:6b:53:df,78513.49527311801,1951245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.73495564900804,13246
84:2e:27:6b:53:df,78513.496618715,1951246,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7363012459973,13247
84:2e:27:6b:53:df,78523.482957824,1951498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7226403550012,13499
84:2e:27:6b:53:df,78523.48439196701,1951499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7240744980081,13500
84:2e:27:6b:53:df,78523.485791688,1951500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.725474218998,13501
84:2e:27:6b:53:df,78523.48716589001,1951501,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7268484210072,13502
84:2e:27:6b:53:df,78523.50005711001,1951502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7397396410088,13503
84:2e:27:6b:53:df,78523.501422466,1951503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.741104996996,13504
84:2e:27:6b:53:df,78523.502995948,1951504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7426784790005,13505
84:2e:27:6b:53:df,78533.511160803,1951755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7508433339972,13756
