wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,42866.449654054006,1054763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.36742451000464,6859
84:2e:27:6b:53:df,42866.45115804001,1054764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.36892849600554,6860
84:2e:27:6b:53:df,42866.452521167004,1054765,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37029162300314,6861
84:2e:27:6b:53:df,42876.429926823,1055017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3476972790013,7113
84:2e:27:6b:53:df,42876.431326931,1055018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.34909738699935,7114
84:2e:27:6b:53:df,42876.43272418401,1055019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3504946400062,7115
84:2e:27:6b:53:df,42876.434079365004,1055020,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35184982100327,7116
84:2e:27:6b:53:df,42876.456872788,1055021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3746432440021,7117
84:2e:27:6b:53:df,42876.458292896,1055022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3760633519996,7118
84:2e:27:6b:53:df,42876.459697384,1055023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.37746784000046,7119
84:2e:27:6b:53:df,42876.461040358,1055024,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37881081399973,7120
84:2e:27:6b:53:df,42886.445316658006,1055233,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3630871140049,7329
84:2e:27:6b:53:df,42886.446777023004,1055234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3645474790028,7330
84:2e:27:6b:53:df,42886.448248178,1055235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36601863399846,7331
84:2e:27:6b:53:df,42886.449410885005,1055236,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36718134100374,7332
84:2e:27:6b:53:df,42886.466755911,1055237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38452636700094,7333
84:2e:27:6b:53:df,42886.468169866,1055238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3859403219976,7334
84:2e:27:6b:53:df,42886.469610623004,1055239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3873810790028,7335
84:2e:27:6b:53:df,42886.470926672,1055240,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3886971280008,7336
84:2e:27:6b:53:df,42896.468349001,1055448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38611945699813,7544
84:2e:27:6b:53:df,42896.46962928901,1055449,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3873997450064,7545
84:2e:27:6b:53:df,42896.490138656,1055450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4079091120002,7546
84:2e:27:6b:53:df,42896.49163076901,1055451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40940122500615,7547
84:2e:27:6b:53:df,42896.493025363,1055452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41079581899976,7548
84:2e:27:6b:53:df,42896.494381590004,1055453,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41215204600303,7549
84:2e:27:6b:53:df,42906.467506182,1055672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3852766380005,7768
84:2e:27:6b:53:df,42906.468947968,1055673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3867184240007,7769
84:2e:27:6b:53:df,42906.470273287,1055674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.388043742998,7770
84:2e:27:6b:53:df,42906.471744176,1055675,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3895146319992,7771
84:2e:27:6b:53:df,42906.489982327,1055676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40775278300134,7772
84:2e:27:6b:53:df,42906.491428437,1055677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4091988930013,7773
84:2e:27:6b:53:df,42906.495683687004,1055678,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41345414300304,7774
84:2e:27:6b:53:df,42906.496990941,1055679,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4147613969981,7775
84:2e:27:6b:53:df,42916.492560365004,1055927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4103308210033,8023
84:2e:27:6b:53:df,42916.494022087005,1055928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4117925430037,8024
84:2e:27:6b:53:df,42916.495500456,1055929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4132709120022,8025
84:2e:27:6b:53:df,42916.496894733005,1055930,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41466518900415,8026
84:2e:27:6b:53:df,42916.510978559,1055931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4287490150018,8027
84:2e:27:6b:53:df,42916.512392889,1055932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43016334500135,8028
84:2e:27:6b:53:df,42916.51380944501,1055933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43157990100735,8029
84:2e:27:6b:53:df,42916.515179475005,1055934,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43294993100426,8030
84:2e:27:6b:53:df,42926.517416785005,1056182,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4351872410043,8278
84:2e:27:6b:53:df,42926.518751767006,1056183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43652222300443,8279
84:2e:27:6b:53:df,42926.52017122901,1056184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4379416850061,8280
84:2e:27:6b:53:df,42926.521483352,1056185,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4392538079992,8281
84:2e:27:6b:53:df,42926.537618345006,1056186,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.45538880100503,8282
84:2e:27:6b:53:df,42926.538980905,1056187,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4567513610018,8283
84:2e:27:6b:53:df,42926.540376583005,1056188,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.45814703900396,8284
84:2e:27:6b:53:df,42926.541711632,1056189,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4594820880011,8285
84:2e:27:6b:53:df,42936.526201838,1056435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44397229400056,8531
84:2e:27:6b:53:df,42936.527653474004,1056436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.445423930003,8532
84:2e:27:6b:53:df,42936.529051515005,1056437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4468219710034,8533
84:2e:27:6b:53:df,42936.530406967,1056438,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44817742300074,8534
84:2e:27:6b:53:df,42936.545680925,1056439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4634513810015,8535
84:2e:27:6b:53:df,42936.547029591,1056440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46480004699697,8536
84:2e:27:6b:53:df,42936.550684989,1056441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.46845544499956,8537
84:2e:27:6b:53:df,42936.552001951,1056442,,158,0x00000005,0x0000002d,0x00000000,0,158,330.46977240699925,8538
84:2e:27:6b:53:df,42946.55725052,1056688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.47502097600227,8784
84:2e:27:6b:53:df,42946.558449208,1056689,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4762196640004,8785
84:2e:27:6b:53:df,42946.582116277,1056690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4998867329996,8786
84:2e:27:6b:53:df,42946.585707229,1056691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.5034776850007,8787
84:2e:27:6b:53:df,42946.587075728006,1056692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.50484618400515,8788
84:2e:27:6b:53:df,42946.588408137,1056693,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5061785930011,8789
84:2e:27:6b:53:df,42956.545306596,1056943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4630770520016,9039
84:2e:27:6b:53:df,42956.546848852005,1056944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46461930800433,9040
84:2e:27:6b:53:df,42956.549681777,1056946,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4674522330024,9042
84:2e:27:6b:53:df,42956.566082435005,1056947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.48385289100406,9043
84:2e:27:6b:53:df,42956.57003275,1056948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48780320600054,9044
84:2e:27:6b:53:df,42956.571599911,1056949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48937036700227,9045
84:2e:27:6b:53:df,42966.565315653,1057197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4830861090013,9293
84:2e:27:6b:53:df,42966.56938388901,1057198,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4871543450063,9294
84:2e:27:6b:53:df,42966.58087570401,1057199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4986461600056,9295
84:2e:27:6b:53:df,42966.58231178,1057200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5000822360016,9296
84:2e:27:6b:53:df,42966.583729719,1057201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5015001749998,9297
84:2e:27:6b:53:df,42966.585106044,1057202,,158,0x00000005,0x0000002d,0x00000000,0,158,360.50287650000246,9298
84:2e:27:6b:53:df,42976.566681050004,1057448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4844515060031,9544
84:2e:27:6b:53:df,42976.568074977,1057449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4858454330024,9545
84:2e:27:6b:53:df,42976.569475339005,1057450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4872457950041,9546
84:2e:27:6b:53:df,42976.570611255,1057451,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48838171100215,9547
84:2e:27:6b:53:df,42976.588806547,1057452,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5065770029978,9548
84:2e:27:6b:53:df,42976.590188528,1057453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50795898400247,9549
84:2e:27:6b:53:df,42976.591639085,1057454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50940954100224,9550
84:2e:27:6b:53:df,42976.592970304,1057455,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5107407600008,9551
84:2e:27:6b:53:df,42986.590135620005,1057704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50790607600356,9800
84:2e:27:6b:53:df,42986.591558076005,1057705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50932853200356,9801
84:2e:27:6b:53:df,42986.592988412005,1057706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5107588680039,9802
84:2e:27:6b:53:df,42986.594368035,1057707,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5121384910017,9803
84:2e:27:6b:53:df,42986.611075866,1057708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52884632199857,9804
84:2e:27:6b:53:df,42986.615453946004,1057709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5332244020028,9805
84:2e:27:6b:53:df,42986.616887593,1057710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5346580490004,9806
84:2e:27:6b:53:df,42986.618265676,1057711,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5360361319981,9807
84:2e:27:6b:53:df,42996.597206394006,1057955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51497685000504,10051
84:2e:27:6b:53:df,42996.598684753,1057956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5164552089991,10052
84:2e:27:6b:53:df,42996.600161357004,1057957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5179318130031,10053
84:2e:27:6b:53:df,42996.60151549301,1057958,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5192859490053,10054
84:2e:27:6b:53:df,42996.616833387,1057959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5346038429998,10055
84:2e:27:6b:53:df,42996.61831025001,1057960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53608070600603,10056
84:2e:27:6b:53:df,42996.619728465004,1057961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53749892100313,10057
84:2e:27:6b:53:df,42996.621141889,1057962,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5389123450004,10058
84:2e:27:6b:53:df,43006.607384017,1058208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5251544729981,10304
84:2e:27:6b:53:df,43006.609070154,1058209,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52684061000036,10305
84:2e:27:6b:53:df,43006.610511354,1058210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5282818100022,10306
84:2e:27:6b:53:df,43006.611880175005,1058211,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5296506310042,10307
84:2e:27:6b:53:df,43006.627970713,1058212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5457411690004,10308
84:2e:27:6b:53:df,43006.629420977006,1058213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5471914330046,10309
84:2e:27:6b:53:df,43006.63333496501,1058214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5511054210074,10310
84:2e:27:6b:53:df,43006.634632511,1058215,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55240296699776,10311
84:2e:27:6b:53:df,43016.631159737,1058467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54893019299925,10563
84:2e:27:6b:53:df,43016.63251054801,1058468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5502810040052,10564
84:2e:27:6b:53:df,43016.63384633401,1058469,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55161679000594,10565
84:2e:27:6b:53:df,43016.649316181,1058470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5670866369983,10566
84:2e:27:6b:53:df,43016.650693241005,1058471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5684636970036,10567
84:2e:27:6b:53:df,43016.653645022,1058473,,158,0x00000005,0x0000002d,0x00000000,0,158,410.57141547799984,10569
84:2e:27:6b:53:df,43026.63467598001,1058720,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.552446436006,10816
84:2e:27:6b:53:df,43026.635971326,1058721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55374178200145,10817
84:2e:27:6b:53:df,43026.637354428,1058722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55512488399836,10818
84:2e:27:6b:53:df,43026.638720291005,1058723,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5564907470034,10819
84:2e:27:6b:53:df,43026.65616898901,1058724,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57393944500654,10820
84:2e:27:6b:53:df,43026.657624216,1058725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5753946719997,10821
84:2e:27:6b:53:df,43026.659019309,1058726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5767897650003,10822
84:2e:27:6b:53:df,43026.660389795004,1058727,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5781602510033,10823
84:2e:27:6b:53:df,43036.638005961,1058977,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.55577641700074,11073
84:2e:27:6b:53:df,43036.639418991,1058978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55718944699765,11074
84:2e:27:6b:53:df,43036.640815162005,1058979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55858561800414,11075
84:2e:27:6b:53:df,43036.642150011,1058980,,158,0x00000005,0x0000002d,0x00000000,0,158,430.55992046699976,11076
84:2e:27:6b:53:df,43036.661120971,1058981,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5788914270015,11077
84:2e:27:6b:53:df,43036.662562161,1058982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58033261699893,11078
84:2e:27:6b:53:df,43036.663950707,1058983,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5817211629983,11079
84:2e:27:6b:53:df,43036.665289001,1058984,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58305945699976,11080
84:2e:27:6b:53:df,43046.668684523,1059234,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5864549789985,11330
84:2e:27:6b:53:df,43046.672612305,1059235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5903827610018,11331
84:2e:27:6b:53:df,43046.674000413004,1059236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5917708690031,11332
84:2e:27:6b:53:df,43046.675400088,1059237,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5931705440016,11333
84:2e:27:6b:53:df,43046.689867362,1059238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6076378180005,11334
84:2e:27:6b:53:df,43046.69260468001,1059239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61037513600604,11335
84:2e:27:6b:53:df,43046.699652237,1059240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6174226930016,11336
84:2e:27:6b:53:df,43046.705834339,1059241,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6236047950006,11337
84:2e:27:6b:53:df,43056.668468895004,1059488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5862393510033,11584
84:2e:27:6b:53:df,43056.66986448401,1059489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.58763494000596,11585
84:2e:27:6b:53:df,43056.671322153,1059490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58909260899964,11586
84:2e:27:6b:53:df,43056.672634953,1059491,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5904054089988,11587
84:2e:27:6b:53:df,43056.688363831,1059492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6061342870016,11588
84:2e:27:6b:53:df,43056.68976394401,1059493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60753440000553,11589
84:2e:27:6b:53:df,43056.691194759005,1059494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.608965215004,11590
84:2e:27:6b:53:df,43056.692511008005,1059495,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6102814640035,11591
84:2e:27:6b:53:df,43066.684388860005,1059742,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60215931600396,11838
84:2e:27:6b:53:df,43066.685827441004,1059743,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60359789700306,11839
84:2e:27:6b:53:df,43066.68722882801,1059744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6049992840053,11840
84:2e:27:6b:53:df,43066.688598139,1059745,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60636859499937,11841
84:2e:27:6b:53:df,43066.70483286901,1059746,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6226033250059,11842
84:2e:27:6b:53:df,43066.706225352005,1059747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6239958080041,11843
84:2e:27:6b:53:df,43066.707705754,1059748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62547620999976,11844
84:2e:27:6b:53:df,43066.70907700901,1059749,,158,0x00000005,0x0000002d,0x00000000,0,158,460.626847465006,11845
84:2e:27:6b:53:df,43076.696541388,1059998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61431184400135,12094
84:2e:27:6b:53:df,43076.697940104,1059999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61571055999957,12095
84:2e:27:6b:53:df,43076.699374530006,1060000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61714498600486,12096
84:2e:27:6b:53:df,43076.700688434,1060001,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6184588899996,12097
84:2e:27:6b:53:df,43076.720041839006,1060002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63781229500455,12098
84:2e:27:6b:53:df,43076.722144392,1060003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6399148479977,12099
84:2e:27:6b:53:df,43076.723493984005,1060004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6412644400043,12100
84:2e:27:6b:53:df,43076.724890951,1060005,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64266140700056,12101
84:2e:27:6b:53:df,43086.722036187,1060254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6398066429974,12350
84:2e:27:6b:53:df,43086.723470108,1060255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6412405640003,12351
84:2e:27:6b:53:df,43086.724926961004,1060256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64269741700264,12352
84:2e:27:6b:53:df,43086.726282079006,1060257,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64405253500445,12353
84:2e:27:6b:53:df,43086.745311547005,1060258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6630820030041,12354
84:2e:27:6b:53:df,43086.75288284501,1060259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6706533010074,12355
84:2e:27:6b:53:df,43086.754304923,1060260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6720753789996,12356
84:2e:27:6b:53:df,43086.755653179,1060261,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6734236350021,12357
84:2e:27:6b:53:df,43096.721248367,1060489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6390188229998,12585
84:2e:27:6b:53:df,43096.722653547,1060490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6404240030024,12586
84:2e:27:6b:53:df,43096.724115740006,1060491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.64188619600463,12587
84:2e:27:6b:53:df,43096.725470403006,1060492,,158,0x00000005,0x0000002d,0x00000000,0,158,490.64324085900444,12588
84:2e:27:6b:53:df,43096.748645651,1060493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66641610700026,12589
84:2e:27:6b:53:df,43096.750113497,1060494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66788395299955,12590
84:2e:27:6b:53:df,43096.757527409005,1060495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6752978650038,12591
84:2e:27:6b:53:df,43096.758897871005,1060496,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6766683270034,12592
84:2e:27:6b:53:df,43106.751481065,1060702,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66925152100157,12798
84:2e:27:6b:53:df,43106.764458991,1060703,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68222944699664,12799
84:2e:27:6b:53:df,43106.766635149004,1060704,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6844056050031,12800
84:2e:27:6b:53:df,43106.7683841,1060705,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6861545560023,12801
84:2e:27:6b:53:df,43106.76975091,1060706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68752136600233,12802
84:2e:27:6b:53:df,43106.771053898,1060707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68882435400155,12803
84:2e:27:6b:53:df,43106.775280816,1060708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.69305127199914,12804
84:2e:27:6b:53:df,43106.776720017006,1060709,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6944904730044,12805
84:2e:27:6b:53:df,43116.776471312005,1060914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69424176800385,13010
84:2e:27:6b:53:df,43116.777890844,1060915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6956613000002,13011
84:2e:27:6b:53:df,43116.779348202,1060916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69711865799763,13012
84:2e:27:6b:53:df,43116.780720889,1060917,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69849134499964,13013
84:2e:27:6b:53:df,43116.799604022,1060918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.71737447800115,13014
84:2e:27:6b:53:df,43116.801076441,1060919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.718846896998,13015
84:2e:27:6b:53:df,43116.802846112005,1060920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7206165680036,13016
84:2e:27:6b:53:df,43116.804191414005,1060921,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7219618700037,13017
84:2e:27:6b:53:df,43126.769161199,1061156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6869316550001,13252
84:2e:27:6b:53:df,43126.770607359,1061157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6883778150004,13253
84:2e:27:6b:53:df,43126.77202080501,1061158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6897912610075,13254
84:2e:27:6b:53:df,43126.773428241,1061159,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6911986970008,13255
84:2e:27:6b:53:df,43126.789396249005,1061160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.707166705004,13256
84:2e:27:6b:53:df,43126.790826419005,1061161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7085968750034,13257
84:2e:27:6b:53:df,43126.792261996,1061162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7100324519997,13258
84:2e:27:6b:53:df,43126.794421282,1061163,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7121917379991,13259
84:2e:27:6b:53:df,43136.775692062,1061369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6934625180002,13465
84:2e:27:6b:53:df,43136.777223919,1061370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6949943750005,13466
84:2e:27:6b:53:df,43136.778666800004,1061371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6964372560033,13467
84:2e:27:6b:53:df,43136.780080343,1061372,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6978507989988,13468
84:2e:27:6b:53:df,43136.810938170005,1061373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7287086260039,13469
84:2e:27:6b:53:df,43146.791410886,1061578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7091813419975,13674
