wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,39261.65272443001,964232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37339066300774,6849
84:2e:27:6b:53:df,39261.654127096,964233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37479332899966,6850
84:2e:27:6b:53:df,39261.655473761,964234,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37613999399764,6851
84:2e:27:6b:53:df,39271.648829832004,964482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.36949606500275,7099
84:2e:27:6b:53:df,39271.650208843006,964483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3708750760052,7100
84:2e:27:6b:53:df,39271.651602022,964484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.37226825499965,7101
84:2e:27:6b:53:df,39271.652977897,964485,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37364412999887,7102
84:2e:27:6b:53:df,39271.669428158006,964486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3900943910048,7103
84:2e:27:6b:53:df,39271.670922661004,964487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3915888940028,7104
84:2e:27:6b:53:df,39271.672355166,964488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.39302139900246,7105
84:2e:27:6b:53:df,39271.673732271,964489,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3943985040023,7106
84:2e:27:6b:53:df,39281.656446882,964736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3771131149988,7353
84:2e:27:6b:53:df,39281.65786883901,964737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37853507200634,7354
84:2e:27:6b:53:df,39281.65933501501,964738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.380001248006,7355
84:2e:27:6b:53:df,39281.660712100005,964739,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38137833300425,7356
84:2e:27:6b:53:df,39281.676927007,964740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39759323999897,7357
84:2e:27:6b:53:df,39281.683358213006,964741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.40402444600477,7358
84:2e:27:6b:53:df,39281.684832358005,964742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4054985910043,7359
84:2e:27:6b:53:df,39281.686174320006,964743,,158,0x00000005,0x0000002d,0x00000000,0,158,280.40684055300517,7360
84:2e:27:6b:53:df,39291.670465982,964994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39113221500156,7611
84:2e:27:6b:53:df,39291.67188706501,964995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39255329800653,7612
84:2e:27:6b:53:df,39291.673304809,964996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3939710420018,7613
84:2e:27:6b:53:df,39291.674658286,964997,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3953245189987,7614
84:2e:27:6b:53:df,39291.691462872004,964998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41212910500326,7615
84:2e:27:6b:53:df,39291.692906048,964999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4135722810024,7616
84:2e:27:6b:53:df,39291.694387033,965000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4150532659987,7617
84:2e:27:6b:53:df,39291.695736283,965001,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4164025159989,7618
84:2e:27:6b:53:df,39301.684305524,965243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4049717570015,7860
84:2e:27:6b:53:df,39301.685702296,965244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40636852900207,7861
84:2e:27:6b:53:df,39301.68713504,965245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4078012730024,7862
84:2e:27:6b:53:df,39301.688452353,965246,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40911858600157,7863
84:2e:27:6b:53:df,39301.705501958,965247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4261681909993,7864
84:2e:27:6b:53:df,39301.706882258004,965248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4275484910031,7865
84:2e:27:6b:53:df,39301.708353954,965249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4290201870026,7866
84:2e:27:6b:53:df,39301.70965199501,965250,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4303182280055,7867
84:2e:27:6b:53:df,39311.703586783005,965472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4242530160045,8089
84:2e:27:6b:53:df,39311.70496393,965473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4256301630012,8090
84:2e:27:6b:53:df,39311.706416993,965474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42708322600083,8091
84:2e:27:6b:53:df,39311.70778936001,965475,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4284555930062,8092
84:2e:27:6b:53:df,39311.72392206,965476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4445882930013,8093
84:2e:27:6b:53:df,39311.72535829001,965477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4460245230075,8094
84:2e:27:6b:53:df,39311.726789534005,965478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4474557670037,8095
84:2e:27:6b:53:df,39311.728187264,965479,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4488534970005,8096
84:2e:27:6b:53:df,39321.692687359006,965708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.41335359200457,8325
84:2e:27:6b:53:df,39321.694087108,965709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4147533409996,8326
84:2e:27:6b:53:df,39321.695481813,965710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4161480460025,8327
84:2e:27:6b:53:df,39321.696837923,965711,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4175041560011,8328
84:2e:27:6b:53:df,39321.712838872,965712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4335051050002,8329
84:2e:27:6b:53:df,39321.714232571,965713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4348988040001,8330
84:2e:27:6b:53:df,39321.715653853,965714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4363200860025,8331
84:2e:27:6b:53:df,39321.72200332901,965715,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4426695620059,8332
84:2e:27:6b:53:df,39331.707290181,965963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4279564140015,8580
84:2e:27:6b:53:df,39331.72789328,965966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4485595130027,8583
84:2e:27:6b:53:df,39331.729251932,965967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4499181650026,8584
84:2e:27:6b:53:df,39331.730643882,965968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4513101150005,8585
84:2e:27:6b:53:df,39331.731987809006,965969,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4526540420047,8586
84:2e:27:6b:53:df,39331.748160159004,965970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4688263920034,8587
84:2e:27:6b:53:df,39331.749597098,965971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.47026333100075,8588
84:2e:27:6b:53:df,39331.750967620006,965972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4716338530052,8589
84:2e:27:6b:53:df,39331.7573715,965973,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47803773300257,8590
84:2e:27:6b:53:df,39341.74066197401,966220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46132820700586,8837
84:2e:27:6b:53:df,39341.742108627004,966221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46277486000326,8838
84:2e:27:6b:53:df,39341.743789558,966222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46445579099964,8839
84:2e:27:6b:53:df,39341.745215964,966223,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4658821970006,8840
84:2e:27:6b:53:df,39341.762994587,966224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4836608199985,8841
84:2e:27:6b:53:df,39341.764452572,966225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.48511880500155,8842
84:2e:27:6b:53:df,39341.765846948,966226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4865131810002,8843
84:2e:27:6b:53:df,39341.767241702,966227,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4879079349994,8844
84:2e:27:6b:53:df,39351.742021457,966478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46268769000017,9095
84:2e:27:6b:53:df,39351.74339554401,966479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46406177700555,9096
84:2e:27:6b:53:df,39351.744814767,966480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4654809999993,9097
84:2e:27:6b:53:df,39351.74613988501,966481,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4668061180055,9098
84:2e:27:6b:53:df,39351.76200625901,966482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4826724920058,9099
84:2e:27:6b:53:df,39351.763396894006,966483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48406312700536,9100
84:2e:27:6b:53:df,39351.76481708501,966484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.485483318007,9101
84:2e:27:6b:53:df,39351.766147715,966485,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48681394800224,9102
84:2e:27:6b:53:df,39361.760473531,966734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48113976400055,9351
84:2e:27:6b:53:df,39361.761826128,966735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48249236099946,9352
84:2e:27:6b:53:df,39361.76323676501,966736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48390299800667,9353
84:2e:27:6b:53:df,39361.764565794,966737,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48523202700017,9354
84:2e:27:6b:53:df,39361.779338655004,966738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5000048880029,9355
84:2e:27:6b:53:df,39361.780671388005,966739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5013376210045,9356
84:2e:27:6b:53:df,39361.781948017,966740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.50261424999917,9357
84:2e:27:6b:53:df,39361.78338866401,966741,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5040548970064,9358
84:2e:27:6b:53:df,39371.777871457,966971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4985376900004,9588
84:2e:27:6b:53:df,39371.779324499,966972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4999907320016,9589
84:2e:27:6b:53:df,39371.780768305005,966973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5014345380041,9590
84:2e:27:6b:53:df,39371.782167242,966974,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50283347500226,9591
84:2e:27:6b:53:df,39371.798808597,966975,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5194748299982,9592
84:2e:27:6b:53:df,39371.802956801,966976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5236230340015,9593
84:2e:27:6b:53:df,39371.804412751,966977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.52507898399926,9594
84:2e:27:6b:53:df,39371.805789495,966978,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5264557280025,9595
84:2e:27:6b:53:df,39381.784413887,967218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.50508011999773,9835
84:2e:27:6b:53:df,39381.785753506,967219,,158,0x00000005,0x0000002d,0x00000000,0,158,380.506419739002,9836
84:2e:27:6b:53:df,39381.802090226,967220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52275645900227,9837
84:2e:27:6b:53:df,39381.803494247004,967221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52416048000305,9838
84:2e:27:6b:53:df,39381.804895506,967222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5255617389994,9839
84:2e:27:6b:53:df,39381.806134955004,967223,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52680118800345,9840
84:2e:27:6b:53:df,39391.797666999,967471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51833323200117,10088
84:2e:27:6b:53:df,39391.799169893005,967472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5198361260045,10089
84:2e:27:6b:53:df,39391.800625610005,967473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5212918430043,10090
84:2e:27:6b:53:df,39391.801942336,967474,,158,0x00000005,0x0000002d,0x00000000,0,158,390.522608569001,10091
84:2e:27:6b:53:df,39391.818372838,967475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53903907100175,10092
84:2e:27:6b:53:df,39391.819841969,967476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54050820200064,10093
84:2e:27:6b:53:df,39391.821277382005,967477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54194361500413,10094
84:2e:27:6b:53:df,39391.82262312501,967478,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5432893580073,10095
84:2e:27:6b:53:df,39401.800977336,967727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52164356900175,10344
84:2e:27:6b:53:df,39401.802337855006,967728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5230040880051,10345
84:2e:27:6b:53:df,39401.803739676005,967729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5244059090037,10346
84:2e:27:6b:53:df,39401.805048463,967730,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52571469599934,10347
84:2e:27:6b:53:df,39401.821305098005,967731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5419713310039,10348
84:2e:27:6b:53:df,39401.822673613,967732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5433398460009,10349
84:2e:27:6b:53:df,39401.824073948,967733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54474018100154,10350
84:2e:27:6b:53:df,39401.825451770004,967734,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54611800300336,10351
84:2e:27:6b:53:df,39411.81206432501,967987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53273055800673,10604
84:2e:27:6b:53:df,39411.81342266501,967988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5340888980063,10605
84:2e:27:6b:53:df,39411.814927749,967989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.53559398200014,10606
84:2e:27:6b:53:df,39411.816304687,967990,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5369709200022,10607
84:2e:27:6b:53:df,39411.834708473005,967991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55537470600393,10608
84:2e:27:6b:53:df,39411.836122428,967992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5567886610006,10609
84:2e:27:6b:53:df,39411.837581881,967993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5582481140009,10610
84:2e:27:6b:53:df,39411.83897461001,967994,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5596408430065,10611
84:2e:27:6b:53:df,39421.833813046,968245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5544792790024,10862
84:2e:27:6b:53:df,39421.835271412005,968246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5559376450037,10863
84:2e:27:6b:53:df,39421.836708529,968247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5573747620001,10864
84:2e:27:6b:53:df,39421.838090022,968248,,158,0x00000005,0x0000002d,0x00000000,0,158,420.558756254999,10865
84:2e:27:6b:53:df,39421.853862429,968249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5745286620004,10866
84:2e:27:6b:53:df,39421.855332326,968250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5759985589975,10867
84:2e:27:6b:53:df,39421.856798054,968251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57746428700193,10868
84:2e:27:6b:53:df,39421.858151190005,968252,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5788174230038,10869
84:2e:27:6b:53:df,39431.85836425501,968468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57903048800654,11085
84:2e:27:6b:53:df,39431.859839958,968469,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5805061909996,11086
84:2e:27:6b:53:df,39431.861357013004,968470,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5820232460028,11087
84:2e:27:6b:53:df,39431.876986747004,968471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.59765298000275,11088
84:2e:27:6b:53:df,39431.878401316004,968472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.59906754900294,11089
84:2e:27:6b:53:df,39431.879855104,968473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6005213370008,11090
84:2e:27:6b:53:df,39431.881261028,968474,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6019272609992,11091
84:2e:27:6b:53:df,39441.859452518,968701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58011875100055,11318
84:2e:27:6b:53:df,39441.860755918,968702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5814221510009,11319
84:2e:27:6b:53:df,39441.862128022,968703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5827942550022,11320
84:2e:27:6b:53:df,39441.863471253004,968704,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5841374860029,11321
84:2e:27:6b:53:df,39441.880295564006,968705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60096179700486,11322
84:2e:27:6b:53:df,39441.881704202,968706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6023704350009,11323
84:2e:27:6b:53:df,39441.88313037901,968707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6037966120057,11324
84:2e:27:6b:53:df,39441.884451823,968708,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60511805600254,11325
84:2e:27:6b:53:df,39451.880010107,968958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60067634000006,11575
84:2e:27:6b:53:df,39451.88140382901,968959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60207006200653,11576
84:2e:27:6b:53:df,39451.882784489004,968960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6034507220029,11577
84:2e:27:6b:53:df,39451.884038288,968961,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6047045209998,11578
84:2e:27:6b:53:df,39451.900680919,968962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6213471520023,11579
84:2e:27:6b:53:df,39451.90207686,968963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6227430930012,11580
84:2e:27:6b:53:df,39451.903488663,968964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62415489600244,11581
84:2e:27:6b:53:df,39451.904863782,968965,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62553001500055,11582
84:2e:27:6b:53:df,39461.903788061,969214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6244542939967,11831
84:2e:27:6b:53:df,39461.910237918004,969215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63090415100305,11832
84:2e:27:6b:53:df,39461.911609008006,969216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6322752410051,11833
84:2e:27:6b:53:df,39461.912936215005,969217,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63360244800424,11834
84:2e:27:6b:53:df,39461.923755462005,969218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.644421695004,11835
84:2e:27:6b:53:df,39461.925105591,969219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6457718239981,11836
84:2e:27:6b:53:df,39461.92656172001,969220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6472279530062,11837
84:2e:27:6b:53:df,39461.927878843,969221,,158,0x00000005,0x0000002d,0x00000000,0,158,460.648545076001,11838
84:2e:27:6b:53:df,39471.896182218006,969474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61684845100535,12091
84:2e:27:6b:53:df,39471.89754685001,969475,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6182130830057,12092
84:2e:27:6b:53:df,39471.915086901005,969476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6357531340036,12093
84:2e:27:6b:53:df,39471.916525257,969477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.637191490001,12094
84:2e:27:6b:53:df,39471.917922034,969478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63858826700016,12095
84:2e:27:6b:53:df,39471.919255974004,969479,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6399222070031,12096
84:2e:27:6b:53:df,39481.917521302,969731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.638187534998,12348
84:2e:27:6b:53:df,39481.919080646,969732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6397468790019,12349
84:2e:27:6b:53:df,39481.920555083,969733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64122131600016,12350
84:2e:27:6b:53:df,39481.921933831,969734,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64260006399854,12351
84:2e:27:6b:53:df,39481.938660382,969735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6593266150012,12352
84:2e:27:6b:53:df,39481.940014071,969736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66068030399765,12353
84:2e:27:6b:53:df,39481.941495634004,969737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6621618670033,12354
84:2e:27:6b:53:df,39481.94282787001,969738,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6634941030061,12355
84:2e:27:6b:53:df,39491.921725863,969987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64239209600055,12604
84:2e:27:6b:53:df,39491.923137590005,969988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6438038230044,12605
84:2e:27:6b:53:df,39491.92451427501,969989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6451805080069,12606
84:2e:27:6b:53:df,39491.925887468,969990,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6465537010008,12607
84:2e:27:6b:53:df,39491.941696441005,969991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6623626740038,12608
84:2e:27:6b:53:df,39491.943092617,969992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6637588500016,12609
84:2e:27:6b:53:df,39491.944536757,969993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66520298999967,12610
84:2e:27:6b:53:df,39491.945958782,969994,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66662501500105,12611
84:2e:27:6b:53:df,39501.948196326004,970243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6688625590032,12860
84:2e:27:6b:53:df,39501.94982270001,970244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6704889330067,12861
84:2e:27:6b:53:df,39501.951256789005,970245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6719230220042,12862
84:2e:27:6b:53:df,39501.952669707,970246,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6733359400023,12863
84:2e:27:6b:53:df,39501.964130375,970247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6847966080022,12864
84:2e:27:6b:53:df,39501.96554620001,970248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6862124330073,12865
84:2e:27:6b:53:df,39501.966985018,970249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6876512509989,12866
84:2e:27:6b:53:df,39501.968381802006,970250,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6890480350048,12867
84:2e:27:6b:53:df,39511.968527886,970500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68919411899697,13117
84:2e:27:6b:53:df,39511.96982007001,970501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69048630300676,13118
84:2e:27:6b:53:df,39511.971411803,970502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6920780360015,13119
84:2e:27:6b:53:df,39511.972765002,970503,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69343123499857,13120
84:2e:27:6b:53:df,39511.988763598005,970504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70942983100394,13121
84:2e:27:6b:53:df,39511.990226346,970505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.71089257900167,13122
84:2e:27:6b:53:df,39511.991638138,970506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.71230437100166,13123
84:2e:27:6b:53:df,39511.992966288,970507,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7136325210013,13124
84:2e:27:6b:53:df,39521.986660394,970720,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7073266270017,13337
84:2e:27:6b:53:df,39521.988058087,970721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7087243200003,13338
84:2e:27:6b:53:df,39521.991768035004,970722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7124342680036,13339
84:2e:27:6b:53:df,39521.993092559,970723,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7137587920006,13340
84:2e:27:6b:53:df,39522.007054240006,970724,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7277204730053,13341
84:2e:27:6b:53:df,39522.008432087,970725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.72909832,13342
84:2e:27:6b:53:df,39522.009845768,970726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7305120009987,13343
84:2e:27:6b:53:df,39522.011159574,970727,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7318258070009,13344
84:2e:27:6b:53:df,39531.992541122,970950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7132073550019,13567
84:2e:27:6b:53:df,39531.993952107005,970951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7146183400037,13568
84:2e:27:6b:53:df,39531.995326817,970952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7159930499984,13569
