wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,21277.933292708,544463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.28453904600246,6928
84:2e:27:6b:53:df,21277.934725107,544464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.28597144500236,6929
84:2e:27:6b:53:df,21277.936157768996,544465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.287404106999,6930
84:2e:27:6b:53:df,21277.937573871,544466,,158,0x00000005,0x0000002d,0x00000000,0,158,270.28882020900346,6931
84:2e:27:6b:53:df,21277.953967256,544467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.30521359400154,6932
84:2e:27:6b:53:df,21277.955393973996,544468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3066403119992,6933
84:2e:27:6b:53:df,21277.958613766998,544470,,158,0x00000005,0x0000002d,0x00000000,0,158,270.30986010500055,6935
84:2e:27:6b:53:df,21287.953873298997,544717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.30511963699973,7182
84:2e:27:6b:53:df,21287.955300208,544718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3065465460022,7183
84:2e:27:6b:53:df,21287.956773761,544719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.30802009900435,7184
84:2e:27:6b:53:df,21287.958169708,544720,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3094160460023,7185
84:2e:27:6b:53:df,21287.974931706,544721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.32617804400434,7186
84:2e:27:6b:53:df,21287.976321797,544722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.32756813500237,7187
84:2e:27:6b:53:df,21287.977730849998,544723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.32897718800086,7188
84:2e:27:6b:53:df,21287.979128713,544724,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3303750510022,7189
84:2e:27:6b:53:df,21297.954759908,544973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.30600624600265,7438
84:2e:27:6b:53:df,21297.956137401998,544974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.30738374000066,7439
84:2e:27:6b:53:df,21297.957471373,544975,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3087177110028,7440
84:2e:27:6b:53:df,21297.974056909,544976,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.325303247002,7441
84:2e:27:6b:53:df,21297.975345251,544977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.32659158900424,7442
84:2e:27:6b:53:df,21307.975460869,545228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.32670720700116,7693
84:2e:27:6b:53:df,21307.976939240998,545229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.328185579001,7694
84:2e:27:6b:53:df,21307.980879534,545230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3321258720025,7695
84:2e:27:6b:53:df,21307.98220903,545231,,158,0x00000005,0x0000002d,0x00000000,0,158,300.33345536800334,7696
84:2e:27:6b:53:df,21307.995196365,545232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.34644270300123,7697
84:2e:27:6b:53:df,21307.996560853,545233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3478071910031,7698
84:2e:27:6b:53:df,21307.997963576,545234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.34920991400213,7699
84:2e:27:6b:53:df,21307.999293751996,545235,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3505400899994,7700
84:2e:27:6b:53:df,21317.984696624997,545483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.335942963,7948
84:2e:27:6b:53:df,21317.986093741,545484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3373400790042,7949
84:2e:27:6b:53:df,21317.987492049997,545485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3387383879999,7950
84:2e:27:6b:53:df,21317.988864222,545486,,158,0x00000005,0x0000002d,0x00000000,0,158,310.34011056000236,7951
84:2e:27:6b:53:df,21318.00480232,545487,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3560486580027,7952
84:2e:27:6b:53:df,21318.006159864,545488,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3574062020016,7953
84:2e:27:6b:53:df,21318.010117673,545490,,158,0x00000005,0x0000002d,0x00000000,0,158,310.36136401100157,7955
84:2e:27:6b:53:df,21318.123778087,545504,,158,0x00000005,0x0000002d,0x00000000,0,158,310.47502442500263,7969
84:2e:27:6b:53:df,21327.962526648997,545734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.31377298699954,8199
84:2e:27:6b:53:df,21328.003377973,545741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.35462431100314,8206
84:2e:27:6b:53:df,21328.004852144997,545742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.3560984830001,8207
84:2e:27:6b:53:df,21328.006272028997,545743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.357518367,8208
84:2e:27:6b:53:df,21328.007605927,545744,,158,0x00000005,0x0000002d,0x00000000,0,158,320.3588522650025,8209
84:2e:27:6b:53:df,21328.023557819997,545745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3748041580002,8210
84:2e:27:6b:53:df,21328.02491475,545746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.37616108800285,8211
84:2e:27:6b:53:df,21328.026373886,545747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3776202240042,8212
84:2e:27:6b:53:df,21328.027693766,545748,,158,0x00000005,0x0000002d,0x00000000,0,158,320.37894010400123,8213
84:2e:27:6b:53:df,21338.016832963996,545996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.3680793019994,8461
84:2e:27:6b:53:df,21338.018220040998,545997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.3694663790011,8462
84:2e:27:6b:53:df,21338.0196352,545998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.3708815380014,8463
84:2e:27:6b:53:df,21338.020947466,545999,,158,0x00000005,0x0000002d,0x00000000,0,158,330.3721938040035,8464
84:2e:27:6b:53:df,21338.037413963,546000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.38866030100326,8465
84:2e:27:6b:53:df,21338.038802396,546001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.39004873400336,8466
84:2e:27:6b:53:df,21338.040115711,546002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.39136204900205,8467
84:2e:27:6b:53:df,21338.041436055,546003,,158,0x00000005,0x0000002d,0x00000000,0,158,330.39268239300145,8468
84:2e:27:6b:53:df,21348.021130991,546254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.37237732900394,8719
84:2e:27:6b:53:df,21348.022537367,546255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.373783705003,8720
84:2e:27:6b:53:df,21348.023916457998,546256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.37516279600095,8721
84:2e:27:6b:53:df,21348.02718084,546257,,158,0x00000005,0x0000002d,0x00000000,0,158,340.3784271780023,8722
84:2e:27:6b:53:df,21348.042052653,546258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.39329899100267,8723
84:2e:27:6b:53:df,21348.04331375,546259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.39456008800335,8724
84:2e:27:6b:53:df,21348.044832833,546260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.3960791710015,8725
84:2e:27:6b:53:df,21348.046209533,546261,,158,0x00000005,0x0000002d,0x00000000,0,158,340.39745587100333,8726
84:2e:27:6b:53:df,21358.039374537,546511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.39062087500133,8976
84:2e:27:6b:53:df,21358.040906643,546512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.39215298100316,8977
84:2e:27:6b:53:df,21358.042339513,546513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.39358585100126,8978
84:2e:27:6b:53:df,21358.043731136997,546514,,158,0x00000005,0x0000002d,0x00000000,0,158,350.3949774749999,8979
84:2e:27:6b:53:df,21358.062564653,546516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4138109910018,8981
84:2e:27:6b:53:df,21358.063990536997,546517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4152368750001,8982
84:2e:27:6b:53:df,21358.065360468,546518,,158,0x00000005,0x0000002d,0x00000000,0,158,350.416606806004,8983
84:2e:27:6b:53:df,21368.062085332,546765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.41333167000266,9230
84:2e:27:6b:53:df,21368.063342948997,546766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4145892870001,9231
84:2e:27:6b:53:df,21368.064894576997,546767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.41614091500014,9232
84:2e:27:6b:53:df,21368.066285557998,546768,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4175318960006,9233
84:2e:27:6b:53:df,21368.082878926998,546769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.43412526500106,9234
84:2e:27:6b:53:df,21368.084317851,546770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.43556418900334,9235
84:2e:27:6b:53:df,21368.085769883,546771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.43701622100343,9236
84:2e:27:6b:53:df,21368.089596373997,546772,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4408427119997,9237
84:2e:27:6b:53:df,21378.072340118997,547021,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.42358645700006,9486
84:2e:27:6b:53:df,21378.073817962,547022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4250643000014,9487
84:2e:27:6b:53:df,21378.075251036997,547023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4264973749996,9488
84:2e:27:6b:53:df,21378.076625945,547024,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4278722830022,9489
84:2e:27:6b:53:df,21378.092560928,547025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4438072660014,9490
84:2e:27:6b:53:df,21378.093994877,547026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.44524121500217,9491
84:2e:27:6b:53:df,21378.095532367,547027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.44677870500163,9492
84:2e:27:6b:53:df,21378.096837054,547028,,158,0x00000005,0x0000002d,0x00000000,0,158,370.44808339200245,9493
84:2e:27:6b:53:df,21388.09807343,547276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.44931976800217,9741
84:2e:27:6b:53:df,21388.099462708997,547277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4507090469997,9742
84:2e:27:6b:53:df,21388.100910622998,547278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4521569610006,9743
84:2e:27:6b:53:df,21388.10222568,547279,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4534720180018,9744
84:2e:27:6b:53:df,21388.117958687,547280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.46920502500143,9745
84:2e:27:6b:53:df,21388.119283346,547281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.47052968400385,9746
84:2e:27:6b:53:df,21388.120727064997,547282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.47197340300045,9747
84:2e:27:6b:53:df,21388.122054143998,547283,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4733004820009,9748
84:2e:27:6b:53:df,21398.106562276997,547533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4578086149995,9998
84:2e:27:6b:53:df,21398.108004678,547534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4592510160037,9999
84:2e:27:6b:53:df,21398.109558023996,547535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4608043619992,10000
84:2e:27:6b:53:df,21398.110952105,547536,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4621984430014,10001
84:2e:27:6b:53:df,21398.127179428997,547537,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.47842576699986,10002
84:2e:27:6b:53:df,21398.128526402998,547538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4797727410005,10003
84:2e:27:6b:53:df,21398.129975263997,547539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.481221602,10004
84:2e:27:6b:53:df,21398.131236407,547540,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4824827450029,10005
84:2e:27:6b:53:df,21408.129972701,547787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.4812190390039,10252
84:2e:27:6b:53:df,21408.13147904,547788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.4827253780022,10253
84:2e:27:6b:53:df,21408.132891513997,547789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.48413785199955,10254
84:2e:27:6b:53:df,21408.134394153996,547790,,158,0x00000005,0x0000002d,0x00000000,0,158,400.4856404919992,10255
84:2e:27:6b:53:df,21408.148503648,547791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.49974998600374,10256
84:2e:27:6b:53:df,21408.149935536,547792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5011818740022,10257
84:2e:27:6b:53:df,21408.151392818996,547793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.50263915699907,10258
84:2e:27:6b:53:df,21408.152786625,547794,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5040329630028,10259
84:2e:27:6b:53:df,21418.148192762997,548044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.49943910100046,10509
84:2e:27:6b:53:df,21418.149494203997,548045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.50074054200013,10510
84:2e:27:6b:53:df,21418.150908443997,548046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5021547819997,10511
84:2e:27:6b:53:df,21418.152230027998,548047,,158,0x00000005,0x0000002d,0x00000000,0,158,410.50347636600054,10512
84:2e:27:6b:53:df,21418.168649053,548048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.51989539100396,10513
84:2e:27:6b:53:df,21418.170042408998,548049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.52128874700065,10514
84:2e:27:6b:53:df,21418.171355524,548050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.52260186200147,10515
84:2e:27:6b:53:df,21418.172798822998,548051,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5240451610007,10516
84:2e:27:6b:53:df,21428.160468305,548302,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.51171464300205,10767
84:2e:27:6b:53:df,21428.161830931997,548303,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5130772699995,10768
84:2e:27:6b:53:df,21428.163327856997,548304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.514574195,10769
84:2e:27:6b:53:df,21428.164677069,548305,,158,0x00000005,0x0000002d,0x00000000,0,158,420.51592340700154,10770
84:2e:27:6b:53:df,21428.182006918996,548306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.53325325699916,10771
84:2e:27:6b:53:df,21428.183435737,548307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5346820750019,10772
84:2e:27:6b:53:df,21428.184899436998,548308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5361457750005,10773
84:2e:27:6b:53:df,21428.186285961,548309,,158,0x00000005,0x0000002d,0x00000000,0,158,420.53753229900394,10774
84:2e:27:6b:53:df,21438.039089872,548542,,158,0x00000005,0x0000002d,0x00000000,0,158,430.3903362100027,11007
84:2e:27:6b:53:df,21438.170046248997,548558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.52129258700006,11023
84:2e:27:6b:53:df,21438.171282348998,548559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5225286870009,11024
84:2e:27:6b:53:df,21438.172827431,548560,,158,0x00000005,0x0000002d,0x00000000,0,158,430.52407376900373,11025
84:2e:27:6b:53:df,21438.189083502,548561,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5403298400015,11026
84:2e:27:6b:53:df,21438.190471896,548562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5417182340025,11027
84:2e:27:6b:53:df,21438.191871319,548563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.54311765700186,11028
84:2e:27:6b:53:df,21438.193204956,548564,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5444512940012,11029
84:2e:27:6b:53:df,21448.178181061998,548815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5294274000007,11280
84:2e:27:6b:53:df,21448.179444318,548816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.53069065600357,11281
84:2e:27:6b:53:df,21448.180974843,548817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.53222118100166,11282
84:2e:27:6b:53:df,21448.182258817,548818,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5335051550028,11283
84:2e:27:6b:53:df,21448.198810429,548819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5500567670024,11284
84:2e:27:6b:53:df,21448.200211364998,548820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5514577030008,11285
84:2e:27:6b:53:df,21448.201613989997,548821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.55286032799995,11286
84:2e:27:6b:53:df,21448.202821609997,548822,,158,0x00000005,0x0000002d,0x00000000,0,158,440.554067948,11287
84:2e:27:6b:53:df,21458.201020899,549069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5522672370025,11534
84:2e:27:6b:53:df,21458.204544596,549070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5557909340023,11535
84:2e:27:6b:53:df,21458.205967347,549071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.55721368500235,11536
84:2e:27:6b:53:df,21458.207238814997,549072,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5584851530002,11537
84:2e:27:6b:53:df,21458.221480141998,549073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5727264800007,11538
84:2e:27:6b:53:df,21458.222908871,549074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.57415520900395,11539
84:2e:27:6b:53:df,21458.224308663,549075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5755550010035,11540
84:2e:27:6b:53:df,21458.225690453,549076,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5769367910034,11541
84:2e:27:6b:53:df,21468.230910453,549327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5821567910025,11792
84:2e:27:6b:53:df,21468.232299827,549328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5835461650022,11793
84:2e:27:6b:53:df,21468.233697742,549329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.58494408000115,11794
84:2e:27:6b:53:df,21468.235050403,549330,,158,0x00000005,0x0000002d,0x00000000,0,158,460.586296741003,11795
84:2e:27:6b:53:df,21468.249944622,549331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.601190960002,11796
84:2e:27:6b:53:df,21468.251327574,549332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6025739120014,11797
84:2e:27:6b:53:df,21468.252742211997,549333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6039885499995,11798
84:2e:27:6b:53:df,21468.254072893,549334,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6053192310028,11799
84:2e:27:6b:53:df,21478.216521633996,549585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5677679719993,12050
84:2e:27:6b:53:df,21478.21798201,549586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.56922834800207,12051
84:2e:27:6b:53:df,21478.219331103,549587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.57057744100166,12052
84:2e:27:6b:53:df,21478.220833384,549588,,158,0x00000005,0x0000002d,0x00000000,0,158,470.57207972200194,12053
84:2e:27:6b:53:df,21478.23693752,549589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5881838580026,12054
84:2e:27:6b:53:df,21478.238355816997,549590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.58960215499974,12055
84:2e:27:6b:53:df,21478.239812959997,549591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5910592979999,12056
84:2e:27:6b:53:df,21478.241184006998,549592,,158,0x00000005,0x0000002d,0x00000000,0,158,470.59243034500105,12057
84:2e:27:6b:53:df,21488.218379212998,549840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.5696255510011,12305
84:2e:27:6b:53:df,21488.219762177,549841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.5710085150022,12306
84:2e:27:6b:53:df,21488.221157853997,549842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.57240419200025,12307
84:2e:27:6b:53:df,21488.222486911,549843,,158,0x00000005,0x0000002d,0x00000000,0,158,480.57373324900254,12308
84:2e:27:6b:53:df,21488.238117797,549844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.58936413500123,12309
84:2e:27:6b:53:df,21488.239328674998,549845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.5905750130005,12310
84:2e:27:6b:53:df,21488.240863352,549846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.59210969000196,12311
84:2e:27:6b:53:df,21488.24221344,549847,,158,0x00000005,0x0000002d,0x00000000,0,158,480.5934597780033,12312
84:2e:27:6b:53:df,21498.2567495,550097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.60799583800326,12562
84:2e:27:6b:53:df,21498.258209705,550098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.60945604300287,12563
84:2e:27:6b:53:df,21498.259690258998,550099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.61093659700055,12564
84:2e:27:6b:53:df,21498.261119799998,550100,,158,0x00000005,0x0000002d,0x00000000,0,158,490.61236613800065,12565
84:2e:27:6b:53:df,21498.277208256997,550101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6284545950002,12566
84:2e:27:6b:53:df,21498.278618619,550102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6298649570017,12567
84:2e:27:6b:53:df,21498.281393192,550104,,158,0x00000005,0x0000002d,0x00000000,0,158,490.63263953000205,12569
84:2e:27:6b:53:df,21508.260086555998,550356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.61133289400095,12821
84:2e:27:6b:53:df,21508.261530191,550357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6127765290039,12822
84:2e:27:6b:53:df,21508.262818427,550358,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6140647650027,12823
84:2e:27:6b:53:df,21508.278152207,550359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6293985450029,12824
84:2e:27:6b:53:df,21508.279552433,550360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.63079877100245,12825
84:2e:27:6b:53:df,21508.280945795,550361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6321921330018,12826
84:2e:27:6b:53:df,21508.28358472,550362,,158,0x00000005,0x0000002d,0x00000000,0,158,500.63483105800333,12827
84:2e:27:6b:53:df,21518.259435148,550609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.61068148600316,13074
84:2e:27:6b:53:df,21518.26089868,550610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6121450180035,13075
84:2e:27:6b:53:df,21518.262304663996,550611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.61355100199944,13076
84:2e:27:6b:53:df,21518.263625248997,550612,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6148715870004,13077
84:2e:27:6b:53:df,21518.280640785,550613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.63188712300325,13078
84:2e:27:6b:53:df,21518.281997888997,550614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6332442269995,13079
84:2e:27:6b:53:df,21518.283327612,550615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.63457395000296,13080
84:2e:27:6b:53:df,21518.284604141,550616,,158,0x00000005,0x0000002d,0x00000000,0,158,510.63585047900415,13081
84:2e:27:6b:53:df,21528.273139056,550863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6243853940032,13328
84:2e:27:6b:53:df,21528.274548191,550864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6257945290017,13329
84:2e:27:6b:53:df,21528.275968971,550865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6272153090031,13330
84:2e:27:6b:53:df,21528.277337039,550866,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6285833770016,13331
84:2e:27:6b:53:df,21528.295296603,550868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6465429410018,13333
84:2e:27:6b:53:df,21528.296731708,550869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6479780460031,13334
84:2e:27:6b:53:df,21528.298175758,550870,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6494220960012,13335
84:2e:27:6b:53:df,21538.278081423,551119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6293277610021,13584
84:2e:27:6b:53:df,21538.282016595,551120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6332629330027,13585
84:2e:27:6b:53:df,21538.283340416,551121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.634586754004,13586
84:2e:27:6b:53:df,21538.284790858997,551122,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6360371970004,13587
84:2e:27:6b:53:df,21538.297886742,551123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6491330800018,13588
84:2e:27:6b:53:df,21538.29937464,551124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6506209780018,13589
84:2e:27:6b:53:df,21538.300790257,551125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6520365950018,13590
84:2e:27:6b:53:df,21538.302208344998,551126,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6534546830007,13591
84:2e:27:6b:53:df,21548.30911693,551375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6603632680017,13840
84:2e:27:6b:53:df,21548.310586716998,551376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6618330550009,13841
