wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,33904.676935743,826880,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4316462429997,7514
84:2e:27:6b:53:df,33904.678361619,826881,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4330721189981,7515
84:2e:27:6b:53:df,33914.66548634,827125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42019684000115,7759
84:2e:27:6b:53:df,33914.666880531004,827126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4215910310013,7760
84:2e:27:6b:53:df,33914.668292766,827127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.423003265998,7761
84:2e:27:6b:53:df,33914.669694403005,827128,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42440490300214,7762
84:2e:27:6b:53:df,33914.685129087,827129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4398395870012,7763
84:2e:27:6b:53:df,33914.686547559,827130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44125805899967,7764
84:2e:27:6b:53:df,33914.687962887,827131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44267338699865,7765
84:2e:27:6b:53:df,33914.689295571,827132,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4440060709967,7766
84:2e:27:6b:53:df,33924.670018283,827377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4247287830003,8011
84:2e:27:6b:53:df,33924.67143476001,827378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.426145260004,8012
84:2e:27:6b:53:df,33924.67284601401,827379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4275565140051,8013
84:2e:27:6b:53:df,33924.674264990004,827380,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4289754900019,8014
84:2e:27:6b:53:df,33924.691454386004,827381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4461648860015,8015
84:2e:27:6b:53:df,33924.692819947006,827382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4475304470034,8016
84:2e:27:6b:53:df,33924.694243451,827383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44895395099593,8017
84:2e:27:6b:53:df,33924.695633537005,827384,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45034403700265,8018
84:2e:27:6b:53:df,33934.69099367801,827617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44570417800423,8251
84:2e:27:6b:53:df,33934.692390029006,827618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44710052900336,8252
84:2e:27:6b:53:df,33934.693828431,827619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44853893099935,8253
84:2e:27:6b:53:df,33934.695157724,827620,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44986822400097,8254
84:2e:27:6b:53:df,33934.709560052004,827621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46427055200184,8255
84:2e:27:6b:53:df,33934.710970217006,827622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4656807170031,8256
84:2e:27:6b:53:df,33934.712369408,827623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4670799079977,8257
84:2e:27:6b:53:df,33934.713718882005,827624,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4684293820028,8258
84:2e:27:6b:53:df,33944.692745091,827869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4474555909983,8503
84:2e:27:6b:53:df,33944.694081192,827870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44879169199703,8504
84:2e:27:6b:53:df,33944.695497901004,827871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4502084010019,8505
84:2e:27:6b:53:df,33944.697759967,827872,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4524704669966,8506
84:2e:27:6b:53:df,33944.713935416,827873,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46864591600024,8507
84:2e:27:6b:53:df,33944.71529062901,827874,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47000112900423,8508
84:2e:27:6b:53:df,33944.716714207,827875,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.47142470700055,8509
84:2e:27:6b:53:df,33944.718066517,827876,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4727770169993,8510
84:2e:27:6b:53:df,33954.741164880004,828123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.49587538000196,8757
84:2e:27:6b:53:df,33954.742543991,828124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4972544909979,8758
84:2e:27:6b:53:df,33954.746543305,828125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5012538049996,8759
84:2e:27:6b:53:df,33964.708281681,828364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4629921809974,8998
84:2e:27:6b:53:df,33964.709685487,828365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4643959870009,8999
84:2e:27:6b:53:df,33964.711113257,828366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.46582375699654,9000
84:2e:27:6b:53:df,33964.712445473,828367,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4671559729977,9001
84:2e:27:6b:53:df,33964.730565955004,828368,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48527645500144,9002
84:2e:27:6b:53:df,33964.73191573501,828369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4866262350042,9003
84:2e:27:6b:53:df,33964.733395612006,828370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48810611200315,9004
84:2e:27:6b:53:df,33964.734695935,828371,,158,0x00000005,0x0000002d,0x00000000,0,158,360.489406435001,9005
84:2e:27:6b:53:df,33974.723339186,828612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47804968599667,9246
84:2e:27:6b:53:df,33974.724747554006,828613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.47945805400377,9247
84:2e:27:6b:53:df,33974.726171402,828614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4808819019963,9248
84:2e:27:6b:53:df,33974.73070465001,828615,,158,0x00000005,0x0000002d,0x00000000,0,158,370.485415150004,9249
84:2e:27:6b:53:df,33974.746387153005,828617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50109765300294,9251
84:2e:27:6b:53:df,33974.747788835004,828618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50249933500163,9252
84:2e:27:6b:53:df,33974.74933366501,828619,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5040441650053,9253
84:2e:27:6b:53:df,33984.737312716,828859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.49202321600023,9493
84:2e:27:6b:53:df,33984.738792294,828860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.49350279400096,9494
84:2e:27:6b:53:df,33984.740190031,828861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49490053099726,9495
84:2e:27:6b:53:df,33984.741453799004,828862,,158,0x00000005,0x0000002d,0x00000000,0,158,380.496164299002,9496
84:2e:27:6b:53:df,33984.757399965005,828863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5121104650025,9497
84:2e:27:6b:53:df,33984.758756453004,828864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5134669530016,9498
84:2e:27:6b:53:df,33984.760147370005,828865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51485787000274,9499
84:2e:27:6b:53:df,33984.761548582,828866,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5162590819964,9500
84:2e:27:6b:53:df,34004.761257901,829346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51596840099955,9980
84:2e:27:6b:53:df,34004.762559844006,829347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5172703440039,9981
84:2e:27:6b:53:df,34004.76399406401,829348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.518704564005,9982
84:2e:27:6b:53:df,34004.765330781,829349,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5200412810009,9983
84:2e:27:6b:53:df,34004.78182083001,829350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53653133000626,9984
84:2e:27:6b:53:df,34004.783222018006,829351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5379325180038,9985
84:2e:27:6b:53:df,34004.784622083,829352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53933258300094,9986
84:2e:27:6b:53:df,34004.785970614,829353,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5406811139983,9987
84:2e:27:6b:53:df,34014.762943507005,829600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5176540070024,10234
84:2e:27:6b:53:df,34014.764350381,829601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.51906088100077,10235
84:2e:27:6b:53:df,34014.765774338004,829602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5204848380017,10236
84:2e:27:6b:53:df,34014.769605992005,829603,,158,0x00000005,0x0000002d,0x00000000,0,158,410.524316492003,10237
84:2e:27:6b:53:df,34014.79325737301,829604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5479678730044,10238
84:2e:27:6b:53:df,34014.79462121001,829605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5493317100045,10239
84:2e:27:6b:53:df,34014.796062423,829606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5507729230012,10240
84:2e:27:6b:53:df,34014.797407495,829607,,158,0x00000005,0x0000002d,0x00000000,0,158,410.552117995001,10241
84:2e:27:6b:53:df,34024.789454884005,829857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54416538400255,10491
84:2e:27:6b:53:df,34024.790855403,829858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5455659029976,10492
84:2e:27:6b:53:df,34024.792275132,829859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5469856319978,10493
84:2e:27:6b:53:df,34024.793664282,829860,,158,0x00000005,0x0000002d,0x00000000,0,158,420.54837478199624,10494
84:2e:27:6b:53:df,34024.810031667,829861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5647421670001,10495
84:2e:27:6b:53:df,34024.812927503,829863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56763800299814,10497
84:2e:27:6b:53:df,34024.814291437004,829864,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5690019370013,10498
84:2e:27:6b:53:df,34034.815427303,830110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57013780299894,10744
84:2e:27:6b:53:df,34034.81686073,830111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5715712300007,10745
84:2e:27:6b:53:df,34034.818297959006,830112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5730084590032,10746
84:2e:27:6b:53:df,34034.819671848,830113,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57438234800065,10747
84:2e:27:6b:53:df,34034.836630703,830114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5913412029986,10748
84:2e:27:6b:53:df,34034.840525368,830115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5952358680006,10749
84:2e:27:6b:53:df,34034.841981165,830116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5966916649995,10750
84:2e:27:6b:53:df,34034.84337917001,830117,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5980896700057,10751
84:2e:27:6b:53:df,34044.824786671,830351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.57949717099837,10985
84:2e:27:6b:53:df,34044.826128073,830352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5808385729979,10986
84:2e:27:6b:53:df,34044.827533580006,830353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5822440800039,10987
84:2e:27:6b:53:df,34044.828883974005,830354,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5835944740029,10988
84:2e:27:6b:53:df,34044.846058641,830355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6007691409977,10989
84:2e:27:6b:53:df,34044.847539090006,830356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60224959000334,10990
84:2e:27:6b:53:df,34044.848930755004,830357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.603641255002,10991
84:2e:27:6b:53:df,34044.85026761,830358,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60497811000096,10992
84:2e:27:6b:53:df,34054.826082675005,830600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5807931750023,11234
84:2e:27:6b:53:df,34054.82757082301,830601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5822813230043,11235
84:2e:27:6b:53:df,34054.829003489,830602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5837139889991,11236
84:2e:27:6b:53:df,34054.830301337,830603,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5850118369999,11237
84:2e:27:6b:53:df,34054.84675245501,830604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60146295500454,11238
84:2e:27:6b:53:df,34054.848022546,830605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6027330459983,11239
84:2e:27:6b:53:df,34054.849357736,830606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60406823599624,11240
84:2e:27:6b:53:df,34054.850788403004,830607,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6054989030017,11241
84:2e:27:6b:53:df,34054.920625606,830611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6753361059964,11245
84:2e:27:6b:53:df,34064.850122792,830855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60483329199633,11489
84:2e:27:6b:53:df,34064.851425572,830856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60613607199775,11490
84:2e:27:6b:53:df,34064.853231500005,830857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.60794200000237,11491
84:2e:27:6b:53:df,34064.854734888,830858,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6094453879996,11492
84:2e:27:6b:53:df,34064.86988751301,830859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6245980130043,11493
84:2e:27:6b:53:df,34064.871399416,830860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6261099159965,11494
84:2e:27:6b:53:df,34064.872857626004,830861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6275681260013,11495
84:2e:27:6b:53:df,34064.874238246004,830862,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6289487460017,11496
84:2e:27:6b:53:df,34074.863812016,831100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61852251600067,11734
84:2e:27:6b:53:df,34074.865257878,831101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6199683779996,11735
84:2e:27:6b:53:df,34074.866669558,831102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6213800580008,11736
84:2e:27:6b:53:df,34074.881976812,831104,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6366873119987,11738
84:2e:27:6b:53:df,34074.88622549001,831105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64093599000626,11739
84:2e:27:6b:53:df,34074.887591867,831106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6423023669995,11740
84:2e:27:6b:53:df,34084.857305501,831346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.61201600099594,11980
84:2e:27:6b:53:df,34084.858615148005,831347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6133256480025,11981
84:2e:27:6b:53:df,34084.860017592,831348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6147280919977,11982
84:2e:27:6b:53:df,34084.8613714,831349,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6160818999997,11983
84:2e:27:6b:53:df,34084.87745980501,831350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6321703050053,11984
84:2e:27:6b:53:df,34084.87896218,831351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63367268,11985
84:2e:27:6b:53:df,34084.880390247,831352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63510074700025,11986
84:2e:27:6b:53:df,34084.881708482004,831353,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6364189820015,11987
84:2e:27:6b:53:df,34094.870740572005,831596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.62545107200276,12230
84:2e:27:6b:53:df,34094.872273123,831597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6269836229985,12231
84:2e:27:6b:53:df,34094.873674492,831598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.62838499200006,12232
84:2e:27:6b:53:df,34094.875039556,831599,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6297500559958,12233
84:2e:27:6b:53:df,34094.891465669,831600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6461761690007,12234
84:2e:27:6b:53:df,34094.89291685,831601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.64762735000113,12235
84:2e:27:6b:53:df,34094.894339546,831602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6490500459986,12236
84:2e:27:6b:53:df,34094.895687852004,831603,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6503983520015,12237
84:2e:27:6b:53:df,34104.893877841,831837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6485883409987,12471
84:2e:27:6b:53:df,34104.895296305,831838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6500068050009,12472
84:2e:27:6b:53:df,34104.896720975004,831839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.651431475002,12473
84:2e:27:6b:53:df,34104.898114747004,831840,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6528252470016,12474
84:2e:27:6b:53:df,34104.91237936001,831841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66708986000594,12475
84:2e:27:6b:53:df,34104.913845644005,831842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66855614400265,12476
84:2e:27:6b:53:df,34104.915323140005,831843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67003364000266,12477
84:2e:27:6b:53:df,34104.918912793,831844,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67362329299795,12478
84:2e:27:6b:53:df,34114.897513339005,832093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.65222383900254,12727
84:2e:27:6b:53:df,34114.898881563,832094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.65359206299763,12728
84:2e:27:6b:53:df,34114.902870499005,832095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6575809990027,12729
84:2e:27:6b:53:df,34114.904230609005,832096,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6589411090026,12730
84:2e:27:6b:53:df,34114.920408546,832097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.67511904599814,12731
84:2e:27:6b:53:df,34114.92187207001,832098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67658257000585,12732
84:2e:27:6b:53:df,34114.923286296,832099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67799679599557,12733
84:2e:27:6b:53:df,34114.924660545,832100,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67937104500015,12734
84:2e:27:6b:53:df,34124.932900761,832339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6876112609971,12973
84:2e:27:6b:53:df,34124.934222197,832340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6889326969977,12974
84:2e:27:6b:53:df,34124.938156501004,832342,,158,0x00000005,0x0000002d,0x00000000,0,158,520.692867001002,12976
84:2e:27:6b:53:df,34124.954890788,832343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7096012879992,12977
84:2e:27:6b:53:df,34124.95637475001,832344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7110852500045,12978
84:2e:27:6b:53:df,34124.957772625006,832345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7124831250039,12979
84:2e:27:6b:53:df,34124.959096882005,832346,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7138073820024,12980
84:2e:27:6b:53:df,34134.915051466,832592,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6697619659972,13226
84:2e:27:6b:53:df,34134.91656297001,832593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.671273470005,13227
84:2e:27:6b:53:df,34134.918052813,832594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6727633129995,13228
84:2e:27:6b:53:df,34134.919442207,832595,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6741527069971,13229
84:2e:27:6b:53:df,34134.936442639,832596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6911531389997,13230
84:2e:27:6b:53:df,34134.937924476,832597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.692634975996,13231
84:2e:27:6b:53:df,34134.939398716,832598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6941092159977,13232
84:2e:27:6b:53:df,34134.94077077001,832599,,158,0x00000005,0x0000002d,0x00000000,0,158,530.695481270006,13233
84:2e:27:6b:53:df,34144.93232398901,832848,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6870344890049,13482
84:2e:27:6b:53:df,34144.933703872004,832849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6884143720017,13483
84:2e:27:6b:53:df,34144.935094259,832850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6898047590003,13484
84:2e:27:6b:53:df,34144.936464238,832851,,158,0x00000005,0x0000002d,0x00000000,0,158,540.691174738,13485
84:2e:27:6b:53:df,34144.954277807,832852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7089883070003,13486
84:2e:27:6b:53:df,34144.958249806004,832853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7129603060021,13487
84:2e:27:6b:53:df,34144.959612967,832854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7143234670002,13488
84:2e:27:6b:53:df,34144.960964707,832855,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7156752070005,13489
84:2e:27:6b:53:df,34154.95622421901,833097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7109347190053,13731
84:2e:27:6b:53:df,34154.957708655005,833098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7124191550029,13732
84:2e:27:6b:53:df,34154.959175148004,833099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7138856480015,13733
84:2e:27:6b:53:df,34154.960554069,833100,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7152645690003,13734
84:2e:27:6b:53:df,34154.97719572901,833101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7319062290044,13735
84:2e:27:6b:53:df,34154.978677002,833102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7333875019976,13736
84:2e:27:6b:53:df,34154.980118747,833103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7348292469978,13737
84:2e:27:6b:53:df,34154.981557652005,833104,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7362681520026,13738
84:2e:27:6b:53:df,34164.964257827,833345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7189683269971,13979
84:2e:27:6b:53:df,34164.965506156004,833346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7202166560019,13980
84:2e:27:6b:53:df,34164.967023579,833347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7217340790012,13981
84:2e:27:6b:53:df,34164.968348654,833348,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7230591539992,13982
84:2e:27:6b:53:df,34164.984819949,833349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7395304489983,13983
84:2e:27:6b:53:df,34164.986207194,833350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7409176939982,13984
84:2e:27:6b:53:df,34164.987600175,833351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7423106749993,13985
84:2e:27:6b:53:df,34164.98891564,833352,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7436261399998,13986
84:2e:27:6b:53:df,34174.973698982,833603,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7284094819988,14237
84:2e:27:6b:53:df,34174.975129658,833604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7298401579974,14238
84:2e:27:6b:53:df,34174.976547853,833605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7312583530002,14239
84:2e:27:6b:53:df,34174.977827109,833606,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7325376090012,14240
84:2e:27:6b:53:df,34174.994576512,833607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7492870119968,14241
84:2e:27:6b:53:df,34174.995945001,833608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7506555009968,14242
84:2e:27:6b:53:df,34174.999654724,833609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7543652239983,14243
84:2e:27:6b:53:df,34175.000943233004,833610,,158,0x00000005,0x0000002d,0x00000000,0,158,570.755653733002,14244
84:2e:27:6b:53:df,34184.978924546,833852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7336350459955,14486
84:2e:27:6b:53:df,34184.980408179006,833853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7351186790038,14487
84:2e:27:6b:53:df,34184.981909122005,833854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7366196220028,14488
84:2e:27:6b:53:df,34184.983224472,833855,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7379349719995,14489
84:2e:27:6b:53:df,34185.000072568,833856,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7547830679978,14490
84:2e:27:6b:53:df,34185.001783994005,833857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7564944940023,14491
84:2e:27:6b:53:df,34185.003254205,833858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7579647050006,14492
84:2e:27:6b:53:df,34185.004629431,833859,,158,0x00000005,0x0000002d,0x00000000,0,158,580.759339930999,14493
84:2e:27:6b:53:df,34194.997712887,834113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.752423386999,14747
