wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,28487.437159826,729161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3703619049993,7155
84:2e:27:6b:53:df,28487.438515656,729162,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3717177349972,7156
84:2e:27:6b:53:df,28487.455610455,729163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38881253399813,7157
84:2e:27:6b:53:df,28487.457038721,729164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39024079999945,7158
84:2e:27:6b:53:df,28487.458516846,729165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3917189249987,7159
84:2e:27:6b:53:df,28487.462444486,729166,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39564656499715,7160
84:2e:27:6b:53:df,28497.453875463998,729415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38707754299685,7409
84:2e:27:6b:53:df,28497.455296013,729416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.38849809199746,7410
84:2e:27:6b:53:df,28497.456797867995,729417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38999994699407,7411
84:2e:27:6b:53:df,28497.458180067995,729418,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39138214699415,7412
84:2e:27:6b:53:df,28497.468867014,729419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4020690929974,7413
84:2e:27:6b:53:df,28497.470342869998,729420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40354494899657,7414
84:2e:27:6b:53:df,28497.47178094,729421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4049830189979,7415
84:2e:27:6b:53:df,28497.473132516,729422,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40633459499804,7416
84:2e:27:6b:53:df,28507.465144757996,729670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3983468369952,7664
84:2e:27:6b:53:df,28507.466516105,729671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39971818399863,7665
84:2e:27:6b:53:df,28507.467961855,729672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40116393399876,7666
84:2e:27:6b:53:df,28507.469282349997,729673,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4024844289961,7667
84:2e:27:6b:53:df,28507.485628126,729674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4188302049988,7668
84:2e:27:6b:53:df,28507.486973183997,729675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42017526299605,7669
84:2e:27:6b:53:df,28507.489809742,729677,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4230118209998,7671
84:2e:27:6b:53:df,28517.462323303997,729927,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3955253829954,7921
84:2e:27:6b:53:df,28517.466212892996,729928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3994149719947,7922
84:2e:27:6b:53:df,28517.467575652998,729929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40077773199664,7923
84:2e:27:6b:53:df,28517.468960982,729930,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40216306100046,7924
84:2e:27:6b:53:df,28517.484310892996,729932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41751297199517,7926
84:2e:27:6b:53:df,28517.48570528,729933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4189073589987,7927
84:2e:27:6b:53:df,28527.361832827002,730171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.2950349060011,8165
84:2e:27:6b:53:df,28527.472849267,730183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.406051345999,8177
84:2e:27:6b:53:df,28527.474324107996,730184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4075261869948,8178
84:2e:27:6b:53:df,28527.475792901,730185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.40899498,8179
84:2e:27:6b:53:df,28527.477113047997,730186,,158,0x00000005,0x0000002d,0x00000000,0,158,320.41031512699556,8180
84:2e:27:6b:53:df,28527.493090941,730187,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4262930199984,8181
84:2e:27:6b:53:df,28527.494472117,730188,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4276741959984,8182
84:2e:27:6b:53:df,28527.495948144,730189,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4291502229971,8183
84:2e:27:6b:53:df,28527.497343039,730190,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4305451179971,8184
84:2e:27:6b:53:df,28537.49061926,730438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4238213389981,8432
84:2e:27:6b:53:df,28537.491993069998,730439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.42519514899686,8433
84:2e:27:6b:53:df,28537.49339773,730440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4265998089977,8434
84:2e:27:6b:53:df,28537.494728427002,730441,,158,0x00000005,0x0000002d,0x00000000,0,158,330.42793050600085,8435
84:2e:27:6b:53:df,28537.513777157,730444,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4469792359996,8438
84:2e:27:6b:53:df,28537.515099521,730445,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44830159999765,8439
84:2e:27:6b:53:df,28547.514888767,730696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4480908459991,8690
84:2e:27:6b:53:df,28547.516197396,730697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44939947499734,8691
84:2e:27:6b:53:df,28547.517597979997,730698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4508000589958,8692
84:2e:27:6b:53:df,28547.521204259,730699,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4544063379981,8693
84:2e:27:6b:53:df,28547.535789462,730700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4689915409981,8694
84:2e:27:6b:53:df,28547.537133472,730701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47033555099915,8695
84:2e:27:6b:53:df,28547.538549437002,730702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.47175151600095,8696
84:2e:27:6b:53:df,28547.539891862,730703,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4730939410001,8697
84:2e:27:6b:53:df,28557.530921771,730952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4641238499971,8946
84:2e:27:6b:53:df,28557.532288592996,730953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4654906719952,8947
84:2e:27:6b:53:df,28557.533732296,730954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46693437499925,8948
84:2e:27:6b:53:df,28557.535127754,730955,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4683298329983,8949
84:2e:27:6b:53:df,28557.551574101,730956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4847761799974,8950
84:2e:27:6b:53:df,28557.552999322997,730957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48620140199637,8951
84:2e:27:6b:53:df,28557.556606521,730959,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4898085999994,8953
84:2e:27:6b:53:df,28567.545448681,731207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47865076000016,9201
84:2e:27:6b:53:df,28567.54678519,731208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47998726899823,9202
84:2e:27:6b:53:df,28567.548196915,731209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4813989939976,9203
84:2e:27:6b:53:df,28567.549507027998,731210,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4827091069965,9204
84:2e:27:6b:53:df,28567.565710327002,731211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4989124060012,9205
84:2e:27:6b:53:df,28567.567088163996,731212,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5002902429951,9206
84:2e:27:6b:53:df,28567.568508957997,731213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5017110369954,9207
84:2e:27:6b:53:df,28567.569841137996,731214,,158,0x00000005,0x0000002d,0x00000000,0,158,360.50304321699514,9208
84:2e:27:6b:53:df,28567.662024875,731224,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5952269539994,9218
84:2e:27:6b:53:df,28577.540391906,731465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47359398499975,9459
84:2e:27:6b:53:df,28577.54174809,731466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4749501689985,9460
84:2e:27:6b:53:df,28577.545802095,731467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47900417399796,9461
84:2e:27:6b:53:df,28577.547167006,731468,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48036908499853,9462
84:2e:27:6b:53:df,28577.561144992997,731469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49434707199543,9463
84:2e:27:6b:53:df,28577.562599594,731470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4958016729979,9464
84:2e:27:6b:53:df,28577.564021989998,731471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.49722406899673,9465
84:2e:27:6b:53:df,28577.565395936,731472,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4985980149977,9466
84:2e:27:6b:53:df,28587.56074582,731719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.49394789899816,9713
84:2e:27:6b:53:df,28587.562200877,731720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.49540295599945,9714
84:2e:27:6b:53:df,28587.563643044,731721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4968451229979,9715
84:2e:27:6b:53:df,28587.565068326,731722,,158,0x00000005,0x0000002d,0x00000000,0,158,380.49827040499804,9716
84:2e:27:6b:53:df,28587.580949127,731723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51415120599995,9717
84:2e:27:6b:53:df,28587.582432887,731724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5156349659992,9718
84:2e:27:6b:53:df,28587.583846087997,731725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51704816699566,9719
84:2e:27:6b:53:df,28587.585264064997,731726,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5184661439962,9720
84:2e:27:6b:53:df,28597.585457844998,731974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5186599239969,9968
84:2e:27:6b:53:df,28597.58680835,731975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5200104289979,9969
84:2e:27:6b:53:df,28597.588201444,731976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5214035229983,9970
84:2e:27:6b:53:df,28597.589557987998,731977,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52276006699685,9971
84:2e:27:6b:53:df,28597.605317858997,731978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53851993799617,9972
84:2e:27:6b:53:df,28597.606705833998,731979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53990791299657,9973
84:2e:27:6b:53:df,28597.608105902997,731980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5413079819955,9974
84:2e:27:6b:53:df,28597.609434186,731981,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5426362649996,9975
84:2e:27:6b:53:df,28607.593451344997,732230,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5266534239963,10224
84:2e:27:6b:53:df,28607.594897255,732231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5280993339984,10225
84:2e:27:6b:53:df,28607.596334337002,732232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52953641600106,10226
84:2e:27:6b:53:df,28607.597709382997,732233,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53091146199586,10227
84:2e:27:6b:53:df,28607.614128266,732234,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54733034499804,10228
84:2e:27:6b:53:df,28607.615569964997,732235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.548772043996,10229
84:2e:27:6b:53:df,28607.617006387998,732236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.550208466997,10230
84:2e:27:6b:53:df,28607.618408161,732237,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5516102399997,10231
84:2e:27:6b:53:df,28617.635632592996,732485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5688346719944,10479
84:2e:27:6b:53:df,28617.637039887002,732486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.57024196600105,10480
84:2e:27:6b:53:df,28617.638473216,732487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5716752949993,10481
84:2e:27:6b:53:df,28617.639792286,732488,,158,0x00000005,0x0000002d,0x00000000,0,158,410.57299436500034,10482
84:2e:27:6b:53:df,28617.656388132997,732489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5895902119955,10483
84:2e:27:6b:53:df,28617.657743407995,732490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5909454869943,10484
84:2e:27:6b:53:df,28617.659185092,732491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.59238717100015,10485
84:2e:27:6b:53:df,28617.662428756,732492,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5956308349996,10486
84:2e:27:6b:53:df,28627.65226816,732738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5854702389988,10732
84:2e:27:6b:53:df,28627.653543142,732739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58674522100046,10733
84:2e:27:6b:53:df,28627.654953163998,732740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58815524299644,10734
84:2e:27:6b:53:df,28627.656325862,732741,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5895279409997,10735
84:2e:27:6b:53:df,28627.672909924997,732742,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6061120039958,10736
84:2e:27:6b:53:df,28627.674275096,732743,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6074771749991,10737
84:2e:27:6b:53:df,28627.675671192996,732744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6088732719945,10738
84:2e:27:6b:53:df,28627.677006818998,732745,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6102088979969,10739
84:2e:27:6b:53:df,28637.65397988,732992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5871819589993,10986
84:2e:27:6b:53:df,28637.6735719,732994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6067739789978,10988
84:2e:27:6b:53:df,28637.675031802995,732995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60823388199424,10989
84:2e:27:6b:53:df,28637.6764505,732996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.60965257899807,10990
84:2e:27:6b:53:df,28637.677810656,732997,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61101273500026,10991
84:2e:27:6b:53:df,28637.693242807996,732998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.62644488699516,10992
84:2e:27:6b:53:df,28637.694704698,732999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6279067769974,10993
84:2e:27:6b:53:df,28637.69616701,733000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6293690889979,10994
84:2e:27:6b:53:df,28637.697535194,733001,,158,0x00000005,0x0000002d,0x00000000,0,158,430.63073727299707,10995
84:2e:27:6b:53:df,28647.681541456,733254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61474353499943,11248
84:2e:27:6b:53:df,28647.701612032,733258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6348141109993,11252
84:2e:27:6b:53:df,28647.705238472,733259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6384405509998,11253
84:2e:27:6b:53:df,28647.706528298997,733260,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6397303779959,11254
84:2e:27:6b:53:df,28657.692931162997,733511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6261332419963,11505
84:2e:27:6b:53:df,28657.694340702,733512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.62754278099965,11506
84:2e:27:6b:53:df,28657.695840566,733513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6290426449996,11507
84:2e:27:6b:53:df,28657.697180838997,733514,,158,0x00000005,0x0000002d,0x00000000,0,158,450.63038291799603,11508
84:2e:27:6b:53:df,28657.713339535,733515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6465416139981,11509
84:2e:27:6b:53:df,28657.714814408,733516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6480164869972,11510
84:2e:27:6b:53:df,28657.716252727998,733517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6494548069968,11511
84:2e:27:6b:53:df,28657.717765512996,733518,,158,0x00000005,0x0000002d,0x00000000,0,158,450.65096759199514,11512
84:2e:27:6b:53:df,28667.705130172995,733767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63833225199414,11761
84:2e:27:6b:53:df,28667.706568883998,733768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6397709629964,11762
84:2e:27:6b:53:df,28667.707896187,733769,,158,0x00000005,0x0000002d,0x00000000,0,158,460.64109826599815,11763
84:2e:27:6b:53:df,28667.728541856,733771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6617439349975,11765
84:2e:27:6b:53:df,28667.729939563997,733772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.66314164299547,11766
84:2e:27:6b:53:df,28667.731296519,733773,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6644985979983,11767
84:2e:27:6b:53:df,28677.721411761,734022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6546138399972,12016
84:2e:27:6b:53:df,28677.725381542,734023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6585836209997,12017
84:2e:27:6b:53:df,28677.726668717,734024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6598707960002,12018
84:2e:27:6b:53:df,28677.728093378,734025,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6612954569973,12019
84:2e:27:6b:53:df,28677.742158653997,734026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6753607329956,12020
84:2e:27:6b:53:df,28677.743444447002,734027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6766465260007,12021
84:2e:27:6b:53:df,28677.744965595,734028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.67816767399927,12022
84:2e:27:6b:53:df,28677.746295383997,734029,,158,0x00000005,0x0000002d,0x00000000,0,158,470.67949746299564,12023
84:2e:27:6b:53:df,28687.729997153998,734277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6631992329967,12271
84:2e:27:6b:53:df,28687.731327372,734278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6645294509981,12272
84:2e:27:6b:53:df,28687.732773328997,734279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6659754079956,12273
84:2e:27:6b:53:df,28687.734191787,734280,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66739386599875,12274
84:2e:27:6b:53:df,28687.749978107997,734281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.68318018699574,12275
84:2e:27:6b:53:df,28687.751443799,734282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.68464587799826,12276
84:2e:27:6b:53:df,28687.752837427,734283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.68603950599936,12277
84:2e:27:6b:53:df,28687.754208496,734284,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6874105749994,12278
84:2e:27:6b:53:df,28697.745618535,734532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.67882061399723,12526
84:2e:27:6b:53:df,28697.747001976,734533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6802040549992,12527
84:2e:27:6b:53:df,28697.748478826,734534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68168090499967,12528
84:2e:27:6b:53:df,28697.749819545,734535,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6830216239978,12529
84:2e:27:6b:53:df,28697.765445183,734536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6986472619974,12530
84:2e:27:6b:53:df,28697.766885343997,734537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.70008742299615,12531
84:2e:27:6b:53:df,28697.768369216,734538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.70157129499785,12532
84:2e:27:6b:53:df,28697.769766542995,734539,,158,0x00000005,0x0000002d,0x00000000,0,158,490.70296862199393,12533
84:2e:27:6b:53:df,28707.762919742996,734786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6961218219949,12780
84:2e:27:6b:53:df,28707.764694567995,734787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6978966469942,12781
84:2e:27:6b:53:df,28707.769429849,734788,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7026319279976,12782
84:2e:27:6b:53:df,28707.783658992,734789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7168610709996,12783
84:2e:27:6b:53:df,28707.785041862,734790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.71824394099895,12784
84:2e:27:6b:53:df,28707.788017406,734791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7212194849999,12785
84:2e:27:6b:53:df,28707.789362167,734792,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7225642459998,12786
84:2e:27:6b:53:df,28717.779177232,735044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7123793110004,13038
84:2e:27:6b:53:df,28717.780425142995,735045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7136272219941,13039
84:2e:27:6b:53:df,28717.781739142996,735046,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7149412219951,13040
84:2e:27:6b:53:df,28717.798216592,735047,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7314186709991,13041
84:2e:27:6b:53:df,28717.799599748996,735048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.732801827995,13042
84:2e:27:6b:53:df,28717.800993802,735049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7341958809993,13043
84:2e:27:6b:53:df,28717.802319872997,735050,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7355219519959,13044
84:2e:27:6b:53:df,28727.798836481,735297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7320385599996,13291
84:2e:27:6b:53:df,28727.800255725,735298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.733457803999,13292
84:2e:27:6b:53:df,28727.801956022995,735299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7351581019939,13293
84:2e:27:6b:53:df,28727.803353255,735300,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7365553339987,13294
84:2e:27:6b:53:df,28727.819444909997,735301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7526469889963,13295
84:2e:27:6b:53:df,28727.820872723998,735302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7540748029969,13296
84:2e:27:6b:53:df,28727.822353256,735303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7555553349994,13297
84:2e:27:6b:53:df,28727.823733465,735304,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7569355439991,13298
84:2e:27:6b:53:df,28737.811147091,735552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7443491699996,13546
84:2e:27:6b:53:df,28737.812429818998,735553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7456318979966,13547
84:2e:27:6b:53:df,28737.813836652,735554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7470387309986,13548
84:2e:27:6b:53:df,28737.815158858997,735555,,158,0x00000005,0x0000002d,0x00000000,0,158,530.748360937996,13549
84:2e:27:6b:53:df,28737.830900948997,735556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7641030279956,13550
84:2e:27:6b:53:df,28737.834864266,735557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7680663449974,13551
84:2e:27:6b:53:df,28737.836251778997,735558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7694538579963,13552
84:2e:27:6b:53:df,28737.837586517995,735559,,158,0x00000005,0x0000002d,0x00000000,0,158,530.770788596994,13553
84:2e:27:6b:53:df,28747.828701355,735806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7619034339987,13800
84:2e:27:6b:53:df,28747.830141402002,735807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7633434810014,13801
84:2e:27:6b:53:df,28747.831619005,735808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.764821083998,13802
84:2e:27:6b:53:df,28747.832970700998,735809,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7661727799969,13803
84:2e:27:6b:53:df,28747.849344295,735810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7825463739973,13804
84:2e:27:6b:53:df,28747.853381131,735811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7865832099997,13805
84:2e:27:6b:53:df,28747.854740613,735812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7879426919972,13806
84:2e:27:6b:53:df,28747.85976227,735813,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7929643489988,13807
84:2e:27:6b:53:df,28757.843912566,736063,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7771146449995,14057
84:2e:27:6b:53:df,28757.845340567997,736064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7785426469964,14058
84:2e:27:6b:53:df,28757.848148942998,736066,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7813510219967,14060
84:2e:27:6b:53:df,28757.86429758,736067,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7974996589983,14061
84:2e:27:6b:53:df,28757.865738682,736068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7989407610003,14062
84:2e:27:6b:53:df,28757.867222974997,736069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8004250539962,14063
84:2e:27:6b:53:df,28757.868567739,736070,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8017698179974,14064
