wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,58467.088103254,1445406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.5207957629973,6506
84:2e:27:6b:53:df,58467.089407171,1445407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.52209967999806,6507
84:2e:27:6b:53:df,58467.090916641,1445408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.52360914999736,6508
84:2e:27:6b:53:df,58477.081828998,1445659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.5145215070006,6759
84:2e:27:6b:53:df,58477.08322143701,1445660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.51591394600837,6760
84:2e:27:6b:53:df,58477.08463435701,1445661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.51732686600735,6761
84:2e:27:6b:53:df,58477.085998499,1445662,,158,0x00000005,0x0000002d,0x00000000,0,158,270.51869100800104,6762
84:2e:27:6b:53:df,58477.102253298006,1445663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.534945807005,6763
84:2e:27:6b:53:df,58477.103655751,1445664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.5363482600005,6764
84:2e:27:6b:53:df,58477.105412802004,1445665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.53810531100316,6765
84:2e:27:6b:53:df,58477.106760418996,1445666,,158,0x00000005,0x0000002d,0x00000000,0,158,270.5394529279947,6766
84:2e:27:6b:53:df,58486.96032249201,1445875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39301500100555,6975
84:2e:27:6b:53:df,58487.093301961,1445893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.525994470001,6993
84:2e:27:6b:53:df,58487.094667616,1445894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.527360125001,6994
84:2e:27:6b:53:df,58487.096104164,1445895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.52879667299567,6995
84:2e:27:6b:53:df,58487.097415219,1445896,,158,0x00000005,0x0000002d,0x00000000,0,158,280.5301077280019,6996
84:2e:27:6b:53:df,58487.114419178004,1445897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.54711168700305,6997
84:2e:27:6b:53:df,58487.115821087005,1445898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.54851359600434,6998
84:2e:27:6b:53:df,58487.11724417701,1445899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.54993668600946,6999
84:2e:27:6b:53:df,58487.118975113,1445900,,158,0x00000005,0x0000002d,0x00000000,0,158,280.5516676219995,7000
84:2e:27:6b:53:df,58497.126408068005,1446106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.55910057700385,7206
84:2e:27:6b:53:df,58497.12780933201,1446107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.56050184100604,7207
84:2e:27:6b:53:df,58497.12927666,1446108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.5619691690008,7208
84:2e:27:6b:53:df,58497.13060635701,1446109,,158,0x00000005,0x0000002d,0x00000000,0,158,290.56329886600724,7209
84:2e:27:6b:53:df,58497.151091504,1446111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.58378401299706,7211
84:2e:27:6b:53:df,58497.152561147006,1446112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.5852536560051,7212
84:2e:27:6b:53:df,58497.153912469,1446113,,158,0x00000005,0x0000002d,0x00000000,0,158,290.58660497800156,7213
84:2e:27:6b:53:df,58507.123887586,1446318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.55658009499894,7418
84:2e:27:6b:53:df,58507.12526873001,1446319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.55796123900654,7419
84:2e:27:6b:53:df,58507.126674953004,1446320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.55936746200314,7420
84:2e:27:6b:53:df,58507.128013169,1446321,,158,0x00000005,0x0000002d,0x00000000,0,158,300.56070567799907,7421
84:2e:27:6b:53:df,58507.144728178006,1446322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.57742068700463,7422
84:2e:27:6b:53:df,58507.146196854,1446323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.5788893630015,7423
84:2e:27:6b:53:df,58507.147606924,1446324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.5802994330006,7424
84:2e:27:6b:53:df,58507.14897745001,1446325,,158,0x00000005,0x0000002d,0x00000000,0,158,300.58166995900683,7425
84:2e:27:6b:53:df,58517.145971976,1446564,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.57866448500135,7664
84:2e:27:6b:53:df,58517.147407898,1446565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.58010040700174,7665
84:2e:27:6b:53:df,58517.148865464,1446566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.58155797299696,7666
84:2e:27:6b:53:df,58517.150242489,1446567,,158,0x00000005,0x0000002d,0x00000000,0,158,310.58293499799765,7667
84:2e:27:6b:53:df,58517.166066996004,1446568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.5987595050028,7668
84:2e:27:6b:53:df,58517.169659906,1446569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.6023524150005,7669
84:2e:27:6b:53:df,58517.17358231201,1446570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.6062748210097,7670
84:2e:27:6b:53:df,58517.174949112006,1446571,,158,0x00000005,0x0000002d,0x00000000,0,158,310.6076416210053,7671
84:2e:27:6b:53:df,58527.163143463,1446821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.59583597200253,7921
84:2e:27:6b:53:df,58527.164566139,1446822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.5972586479984,7922
84:2e:27:6b:53:df,58527.16602841001,1446823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.59872091900615,7923
84:2e:27:6b:53:df,58527.167400115,1446824,,158,0x00000005,0x0000002d,0x00000000,0,158,320.60009262400126,7924
84:2e:27:6b:53:df,58527.183252809,1446825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.61594531800074,7925
84:2e:27:6b:53:df,58527.184641967004,1446826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.6173344760027,7926
84:2e:27:6b:53:df,58527.18608780001,1446827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.618780309007,7927
84:2e:27:6b:53:df,58527.187512126,1446828,,158,0x00000005,0x0000002d,0x00000000,0,158,320.62020463500085,7928
84:2e:27:6b:53:df,58537.180336949,1447055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.6130294579998,8155
84:2e:27:6b:53:df,58537.181795032004,1447056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.61448754100275,8156
84:2e:27:6b:53:df,58537.183229194,1447057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.6159217029999,8157
84:2e:27:6b:53:df,58537.188835091,1447058,,158,0x00000005,0x0000002d,0x00000000,0,158,330.62152760000026,8158
84:2e:27:6b:53:df,58537.200946663004,1447059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.6336391720033,8159
84:2e:27:6b:53:df,58537.20233688201,1447060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.63502939100727,8160
84:2e:27:6b:53:df,58537.20379199701,1447061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.63648450600886,8161
84:2e:27:6b:53:df,58537.205164721,1447062,,158,0x00000005,0x0000002d,0x00000000,0,158,330.6378572300018,8162
84:2e:27:6b:53:df,58547.178822399,1447300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.61151490799966,8400
84:2e:27:6b:53:df,58547.180281501,1447301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.61297401000047,8401
84:2e:27:6b:53:df,58547.181717801,1447302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.6144103100014,8402
84:2e:27:6b:53:df,58547.183066661004,1447303,,158,0x00000005,0x0000002d,0x00000000,0,158,340.615759170003,8403
84:2e:27:6b:53:df,58547.19980663001,1447305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.63249913900654,8405
84:2e:27:6b:53:df,58547.20119051001,1447306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.63388301900704,8406
84:2e:27:6b:53:df,58547.202534508004,1447307,,158,0x00000005,0x0000002d,0x00000000,0,158,340.63522701700276,8407
84:2e:27:6b:53:df,58557.193485724,1447556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.6261782329966,8656
84:2e:27:6b:53:df,58557.194785265005,1447557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.62747777400364,8657
84:2e:27:6b:53:df,58557.196083195005,1447558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.6287757040045,8658
84:2e:27:6b:53:df,58557.19738965201,1447559,,158,0x00000005,0x0000002d,0x00000000,0,158,350.6300821610057,8659
84:2e:27:6b:53:df,58557.21255607701,1447560,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.64524858600635,8660
84:2e:27:6b:53:df,58557.213968877004,1447561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.64666138600296,8661
84:2e:27:6b:53:df,58557.21544670201,1447562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.6481392110072,8662
84:2e:27:6b:53:df,58557.21682090701,1447563,,158,0x00000005,0x0000002d,0x00000000,0,158,350.6495134160068,8663
84:2e:27:6b:53:df,58567.22031325701,1447804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.65300576600566,8904
84:2e:27:6b:53:df,58567.221680181,1447805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.6543726899981,8905
84:2e:27:6b:53:df,58567.223117911,1447806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.6558104200012,8906
84:2e:27:6b:53:df,58567.22445899001,1447807,,158,0x00000005,0x0000002d,0x00000000,0,158,360.65715149900643,8907
84:2e:27:6b:53:df,58567.240370008,1447808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.6730625170021,8908
84:2e:27:6b:53:df,58567.243981464,1447809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.676673973001,8909
84:2e:27:6b:53:df,58567.247873054,1447810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.68056556300144,8910
84:2e:27:6b:53:df,58567.24925170201,1447811,,158,0x00000005,0x0000002d,0x00000000,0,158,360.68194421100634,8911
84:2e:27:6b:53:df,58577.219397119,1448048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.65208962799807,9148
84:2e:27:6b:53:df,58577.220892531004,1448049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.65358504000324,9149
84:2e:27:6b:53:df,58577.223767951,1448051,,158,0x00000005,0x0000002d,0x00000000,0,158,370.6564604599989,9151
84:2e:27:6b:53:df,58577.240233341,1448052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.67292584999814,9152
84:2e:27:6b:53:df,58577.241644264,1448053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.6743367730014,9153
84:2e:27:6b:53:df,58577.243083587004,1448054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.67577609600266,9154
84:2e:27:6b:53:df,58577.244429921004,1448055,,158,0x00000005,0x0000002d,0x00000000,0,158,370.6771224300028,9155
84:2e:27:6b:53:df,58587.23781443201,1448307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.6705069410091,9407
84:2e:27:6b:53:df,58587.239240306,1448308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.6719328149993,9408
84:2e:27:6b:53:df,58587.240639703996,1448309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.67333221299486,9409
84:2e:27:6b:53:df,58587.241974193006,1448310,,158,0x00000005,0x0000002d,0x00000000,0,158,380.6746667020052,9410
84:2e:27:6b:53:df,58587.259559234,1448312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.69225174299936,9412
84:2e:27:6b:53:df,58587.263461274,1448314,,158,0x00000005,0x0000002d,0x00000000,0,158,380.6961537829993,9414
84:2e:27:6b:53:df,58597.253112594,1448563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.68580510299944,9663
84:2e:27:6b:53:df,58597.254571013,1448564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.68726352199883,9664
84:2e:27:6b:53:df,58597.25599189001,1448565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.6886843990069,9665
84:2e:27:6b:53:df,58597.257290227004,1448566,,158,0x00000005,0x0000002d,0x00000000,0,158,390.689982736003,9666
84:2e:27:6b:53:df,58597.27313283001,1448567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.70582533900597,9667
84:2e:27:6b:53:df,58597.274592117006,1448568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.7072846260053,9668
84:2e:27:6b:53:df,58597.2760399,1448569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.70873240900255,9669
84:2e:27:6b:53:df,58607.245507246,1448817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.6781997549988,9917
84:2e:27:6b:53:df,58607.246790083,1448818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.67948259200057,9918
84:2e:27:6b:53:df,58607.248226736,1448819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.68091924500186,9919
84:2e:27:6b:53:df,58607.249433309,1448820,,158,0x00000005,0x0000002d,0x00000000,0,158,400.6821258179989,9920
84:2e:27:6b:53:df,58607.26622802,1448821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.69892052900104,9921
84:2e:27:6b:53:df,58607.26762058701,1448822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.70031309600745,9922
84:2e:27:6b:53:df,58607.269042361004,1448823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.70173487000284,9923
84:2e:27:6b:53:df,58607.270253426,1448824,,158,0x00000005,0x0000002d,0x00000000,0,158,400.7029459350015,9924
84:2e:27:6b:53:df,58617.256288827004,1449075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.68898133600305,10175
84:2e:27:6b:53:df,58617.25764986501,1449076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.69034237400774,10176
84:2e:27:6b:53:df,58617.25914321201,1449077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.69183572100883,10177
84:2e:27:6b:53:df,58617.276972786,1449079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.70966529499856,10179
84:2e:27:6b:53:df,58617.278377790004,1449080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.71107029900304,10180
84:2e:27:6b:53:df,58617.27979314201,1449081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.7124856510054,10181
84:2e:27:6b:53:df,58617.281149535,1449082,,158,0x00000005,0x0000002d,0x00000000,0,158,410.7138420440024,10182
84:2e:27:6b:53:df,58627.284441548996,1449294,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.7171340579953,10394
84:2e:27:6b:53:df,58627.285766053996,1449295,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.7184585629948,10395
84:2e:27:6b:53:df,58627.287241849,1449296,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.7199343579996,10396
84:2e:27:6b:53:df,58627.288554651,1449297,,158,0x00000005,0x0000002d,0x00000000,0,158,420.7212471599996,10397
84:2e:27:6b:53:df,58627.305328961,1449298,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.7380214700024,10398
84:2e:27:6b:53:df,58627.306676658,1449299,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.7393691670004,10399
84:2e:27:6b:53:df,58627.308123446004,1449300,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.7408159550032,10400
84:2e:27:6b:53:df,58627.30930816501,1449301,,158,0x00000005,0x0000002d,0x00000000,0,158,420.7420006740067,10401
84:2e:27:6b:53:df,58637.293101148,1449538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.7257936570022,10638
84:2e:27:6b:53:df,58637.294493785004,1449539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.72718629400333,10639
84:2e:27:6b:53:df,58637.295872548006,1449540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.72856505700474,10640
84:2e:27:6b:53:df,58637.297224197006,1449541,,158,0x00000005,0x0000002d,0x00000000,0,158,430.7299167060046,10641
84:2e:27:6b:53:df,58637.313827338,1449542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.74651984700176,10642
84:2e:27:6b:53:df,58637.31524529,1449543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.7479377990021,10643
84:2e:27:6b:53:df,58637.316680873,1449544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.74937338200107,10644
84:2e:27:6b:53:df,58637.31797969201,1449545,,158,0x00000005,0x0000002d,0x00000000,0,158,430.75067220100755,10645
84:2e:27:6b:53:df,58647.309663079,1449773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.7423555880014,10873
84:2e:27:6b:53:df,58647.311070946,1449774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.7437634550006,10874
84:2e:27:6b:53:df,58647.31253979001,1449775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.7452322990066,10875
84:2e:27:6b:53:df,58647.313914705,1449776,,158,0x00000005,0x0000002d,0x00000000,0,158,440.7466072140014,10876
84:2e:27:6b:53:df,58647.33020328201,1449777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.7628957910056,10877
84:2e:27:6b:53:df,58647.331644187005,1449778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.76433669600374,10878
84:2e:27:6b:53:df,58647.333122135,1449779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.7658146440008,10879
84:2e:27:6b:53:df,58647.334520454,1449780,,158,0x00000005,0x0000002d,0x00000000,0,158,440.76721296300093,10880
84:2e:27:6b:53:df,58657.312589866,1450026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.7452823749991,11126
84:2e:27:6b:53:df,58657.313967618,1450027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.7466601269989,11127
84:2e:27:6b:53:df,58657.315379247004,1450028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.7480717560029,11128
84:2e:27:6b:53:df,58657.316697270006,1450029,,158,0x00000005,0x0000002d,0x00000000,0,158,450.74938977900456,11129
84:2e:27:6b:53:df,58657.333032253,1450030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.7657247620009,11130
84:2e:27:6b:53:df,58657.334403049,1450031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.7670955579961,11131
84:2e:27:6b:53:df,58657.33585727701,1450032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.7685497860075,11132
84:2e:27:6b:53:df,58657.337173514,1450033,,158,0x00000005,0x0000002d,0x00000000,0,158,450.76986602300167,11133
84:2e:27:6b:53:df,58667.32694834701,1450281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.7596408560057,11381
84:2e:27:6b:53:df,58667.328348990006,1450282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.76104149900493,11382
84:2e:27:6b:53:df,58667.329777718005,1450283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.7624702270041,11383
84:2e:27:6b:53:df,58667.331094833,1450284,,158,0x00000005,0x0000002d,0x00000000,0,158,460.7637873420026,11384
84:2e:27:6b:53:df,58667.347278811,1450285,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.7799713200002,11385
84:2e:27:6b:53:df,58667.351426919,1450288,,158,0x00000005,0x0000002d,0x00000000,0,158,460.7841194279972,11388
84:2e:27:6b:53:df,58677.33837106801,1450539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.7710635770054,11639
84:2e:27:6b:53:df,58677.339832165,1450540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.77252467400103,11640
84:2e:27:6b:53:df,58677.341327044,1450541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.77401955299865,11641
84:2e:27:6b:53:df,58677.342623844,1450542,,158,0x00000005,0x0000002d,0x00000000,0,158,470.77531635299965,11642
84:2e:27:6b:53:df,58677.359238007004,1450543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.79193051600305,11643
84:2e:27:6b:53:df,58677.36070875201,1450544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.7934012610058,11644
84:2e:27:6b:53:df,58677.362174604,1450545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.7948671129998,11645
84:2e:27:6b:53:df,58677.36357960301,1450546,,158,0x00000005,0x0000002d,0x00000000,0,158,470.7962721120057,11646
84:2e:27:6b:53:df,58687.34982010701,1450797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.7825126160096,11897
84:2e:27:6b:53:df,58687.35121830201,1450798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.7839108110056,11898
84:2e:27:6b:53:df,58687.35263018201,1450799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.78532269100833,11899
84:2e:27:6b:53:df,58687.353975239,1450800,,158,0x00000005,0x0000002d,0x00000000,0,158,480.78666774799785,11900
84:2e:27:6b:53:df,58687.370172656,1450801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.802865165002,11901
84:2e:27:6b:53:df,58687.37157463001,1450802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.8042671390067,11902
84:2e:27:6b:53:df,58687.373052645,1450803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.80574515400076,11903
84:2e:27:6b:53:df,58687.374364066,1450804,,158,0x00000005,0x0000002d,0x00000000,0,158,480.8070565750022,11904
84:2e:27:6b:53:df,58697.377999028,1451057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.8106915370008,12157
84:2e:27:6b:53:df,58697.389382401,1451058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.8220749100001,12158
84:2e:27:6b:53:df,58697.390739859,1451059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.8234323680008,12159
84:2e:27:6b:53:df,58697.392089233006,1451060,,158,0x00000005,0x0000002d,0x00000000,0,158,490.82478174200514,12160
84:2e:27:6b:53:df,58697.393405721,1451061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.826098229998,12161
84:2e:27:6b:53:df,58697.399589511,1451063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.83228201999736,12163
84:2e:27:6b:53:df,58697.404904917006,1451064,,158,0x00000005,0x0000002d,0x00000000,0,158,490.83759742600523,12164
84:2e:27:6b:53:df,58700.784712655004,1451269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,494.21740516400314,12369
84:2e:27:6b:53:df,58700.786090734,1451270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,494.21878324299905,12370
84:2e:27:6b:53:df,58700.787491286,1451271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,494.22018379499787,12371
84:2e:27:6b:53:df,58700.788848411,1451272,,158,0x00000005,0x0000002d,0x00000000,0,158,494.2215409199998,12372
84:2e:27:6b:53:df,58700.805365996,1451273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,494.23805850499775,12373
84:2e:27:6b:53:df,58700.80672975701,1451274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,494.23942226600775,12374
84:2e:27:6b:53:df,58700.808102226,1451275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,494.24079473500024,12375
84:2e:27:6b:53:df,58700.809372691,1451276,,158,0x00000005,0x0000002d,0x00000000,0,158,494.24206520000007,12376
84:2e:27:6b:53:df,58707.377442081,1451495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.8101345899995,12595
84:2e:27:6b:53:df,58707.381398998004,1451496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.81409150700347,12596
84:2e:27:6b:53:df,58707.382788268005,1451497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.81548077700427,12597
84:2e:27:6b:53:df,58707.384164008006,1451498,,158,0x00000005,0x0000002d,0x00000000,0,158,500.81685651700536,12598
84:2e:27:6b:53:df,58707.397396311004,1451499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.83008882000286,12599
84:2e:27:6b:53:df,58707.398807933,1451500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.8315004420001,12600
84:2e:27:6b:53:df,58707.400242646,1451501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.83293515499827,12601
84:2e:27:6b:53:df,58707.401644411,1451502,,158,0x00000005,0x0000002d,0x00000000,0,158,500.8343369200011,12602
84:2e:27:6b:53:df,58717.396838504,1451752,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.8295310129979,12852
84:2e:27:6b:53:df,58717.398160889,1451753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.83085339800164,12853
84:2e:27:6b:53:df,58717.399561241,1451754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.8322537499989,12854
84:2e:27:6b:53:df,58717.40091057201,1451755,,158,0x00000005,0x0000002d,0x00000000,0,158,510.83360308100964,12855
84:2e:27:6b:53:df,58717.419653793004,1451757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.85234630200284,12857
84:2e:27:6b:53:df,58727.422627735,1452008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.8553202440016,13108
84:2e:27:6b:53:df,58727.424003444,1452009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.8566959529999,13109
84:2e:27:6b:53:df,58727.425468935005,1452010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.8581614440045,13110
84:2e:27:6b:53:df,58727.426880121,1452011,,158,0x00000005,0x0000002d,0x00000000,0,158,520.8595726299973,13111
84:2e:27:6b:53:df,58727.442841028,1452012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.8755335370006,13112
84:2e:27:6b:53:df,58727.447143691,1452015,,158,0x00000005,0x0000002d,0x00000000,0,158,520.8798362000016,13115
84:2e:27:6b:53:df,58737.446404613,1452266,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.8790971220005,13366
84:2e:27:6b:53:df,58737.447815503,1452267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.8805080120001,13367
