wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,5677.472998349,145301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.39325531800023,6920
84:2e:27:6b:53:df,5677.474404539999,145302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3946615089999,6921
84:2e:27:6b:53:df,5677.477173834,145304,,158,0x00000005,0x0000002d,0x00000000,0,158,270.39743080300013,6923
84:2e:27:6b:53:df,5687.450838844,145554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37109581300047,7173
84:2e:27:6b:53:df,5687.452303864,145555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37256083300053,7174
84:2e:27:6b:53:df,5687.453723443,145556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3739804120005,7175
84:2e:27:6b:53:df,5687.455096881999,145557,,158,0x00000005,0x0000002d,0x00000000,0,158,280.375353851,7176
84:2e:27:6b:53:df,5687.4709174459995,145558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.391174415,7177
84:2e:27:6b:53:df,5687.4723830719995,145559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39264004100005,7178
84:2e:27:6b:53:df,5687.473842181999,145560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39409915099986,7179
84:2e:27:6b:53:df,5687.475212670999,145561,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39546963999965,7180
84:2e:27:6b:53:df,5697.4707418299995,145810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39099879900004,7429
84:2e:27:6b:53:df,5697.4721525859995,145811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3924095550001,7430
84:2e:27:6b:53:df,5697.473525063,145812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3937820320007,7431
84:2e:27:6b:53:df,5697.474861921999,145813,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3951188909996,7432
84:2e:27:6b:53:df,5697.496453985,145816,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41671095400034,7435
84:2e:27:6b:53:df,5697.497717286999,145817,,158,0x00000005,0x0000002d,0x00000000,0,158,290.417974256,7436
84:2e:27:6b:53:df,5707.495941116,146068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41619808500036,7687
84:2e:27:6b:53:df,5707.497435214999,146069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41769218399986,7688
84:2e:27:6b:53:df,5707.4988735,146070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41913046900027,7689
84:2e:27:6b:53:df,5707.500273265,146071,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4205302340006,7690
84:2e:27:6b:53:df,5707.515658394,146072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4359153630003,7691
84:2e:27:6b:53:df,5707.517079978,146073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4373369470004,7692
84:2e:27:6b:53:df,5707.5185604359995,146074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.438817405,7693
84:2e:27:6b:53:df,5707.519938965999,146075,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4401959349998,7694
84:2e:27:6b:53:df,5717.4929370049995,146323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.413193974,7942
84:2e:27:6b:53:df,5717.494336726999,146324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41459369599943,7943
84:2e:27:6b:53:df,5717.495802115,146325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41605908400015,7944
84:2e:27:6b:53:df,5717.497175614,146326,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41743258300085,7945
84:2e:27:6b:53:df,5717.514014518,146327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43427148700084,7946
84:2e:27:6b:53:df,5717.515423289,146328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4356802580005,7947
84:2e:27:6b:53:df,5717.516906089,146329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4371630580008,7948
84:2e:27:6b:53:df,5717.518338309,146330,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4385952780003,7949
84:2e:27:6b:53:df,5727.498546950999,146580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.41880391999985,8199
84:2e:27:6b:53:df,5727.499973661,146581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42023063000033,8200
84:2e:27:6b:53:df,5727.501848065999,146582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42210503499973,8201
84:2e:27:6b:53:df,5727.503219374999,146583,,158,0x00000005,0x0000002d,0x00000000,0,158,320.42347634399994,8202
84:2e:27:6b:53:df,5727.516325645,146584,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43658261400014,8203
84:2e:27:6b:53:df,5727.517765066999,146585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4380220359999,8204
84:2e:27:6b:53:df,5727.519186718,146586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4394436870007,8205
84:2e:27:6b:53:df,5727.520510571999,146587,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44076754099933,8206
84:2e:27:6b:53:df,5737.5054371880005,146837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4256941570011,8456
84:2e:27:6b:53:df,5737.516630509999,146838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4368874789998,8457
84:2e:27:6b:53:df,5737.517985066,146839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43824203500026,8458
84:2e:27:6b:53:df,5737.519332308,146840,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4395892770008,8459
84:2e:27:6b:53:df,5737.527673376999,146841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44793034599934,8460
84:2e:27:6b:53:df,5737.531274628001,146843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4515315970011,8462
84:2e:27:6b:53:df,5737.535115398,146844,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45537236700056,8463
84:2e:27:6b:53:df,5747.523739636,147095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4439966050004,8714
84:2e:27:6b:53:df,5747.525180864,147096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44543783300014,8715
84:2e:27:6b:53:df,5747.526597286999,147097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4468542559998,8716
84:2e:27:6b:53:df,5747.527930596999,147098,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44818756599943,8717
84:2e:27:6b:53:df,5747.547754630999,147100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46801159999995,8719
84:2e:27:6b:53:df,5747.549096813,147101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4693537820003,8720
84:2e:27:6b:53:df,5747.550430264,147102,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4706872330007,8721
84:2e:27:6b:53:df,5757.532336699,147353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4525936680002,8972
84:2e:27:6b:53:df,5757.533708454999,147354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.45396542399976,8973
84:2e:27:6b:53:df,5757.535107188,147355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.455364157001,8974
84:2e:27:6b:53:df,5757.536461790999,147356,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4567187599996,8975
84:2e:27:6b:53:df,5757.5527357949995,147357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4729927640001,8976
84:2e:27:6b:53:df,5757.5540830380005,147358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47434000700105,8977
84:2e:27:6b:53:df,5757.555481474,147359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4757384430004,8978
84:2e:27:6b:53:df,5757.556833218,147360,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4770901870006,8979
84:2e:27:6b:53:df,5767.550073481999,147612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4703304509994,9231
84:2e:27:6b:53:df,5767.551455604999,147613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47171257399987,9232
84:2e:27:6b:53:df,5767.552873034,147614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47313000300073,9233
84:2e:27:6b:53:df,5767.554205801999,147615,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4744627709997,9234
84:2e:27:6b:53:df,5767.5700399980005,147616,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4902969670011,9235
84:2e:27:6b:53:df,5767.571386831999,147617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49164380099955,9236
84:2e:27:6b:53:df,5767.572805258,147618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49306222700034,9237
84:2e:27:6b:53:df,5767.574112275,147619,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49436924400015,9238
84:2e:27:6b:53:df,5777.574311500999,147869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49456846999965,9488
84:2e:27:6b:53:df,5777.575717094,147870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4959740630002,9489
84:2e:27:6b:53:df,5777.577030215999,147871,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49728718499955,9490
84:2e:27:6b:53:df,5777.590938603,147872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51119557200036,9491
84:2e:27:6b:53:df,5777.592328163,147873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5125851320008,9492
84:2e:27:6b:53:df,5777.5937586,147874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51401556900055,9493
84:2e:27:6b:53:df,5777.595099379,147875,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51535634800075,9494
84:2e:27:6b:53:df,5787.5803652449995,148125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50062221400003,9744
84:2e:27:6b:53:df,5787.5819289169995,148126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.502185886,9745
84:2e:27:6b:53:df,5787.583389566999,148127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5036465359999,9746
84:2e:27:6b:53:df,5787.584802654999,148128,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50505962399984,9747
84:2e:27:6b:53:df,5787.601008984,148129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5212659530007,9748
84:2e:27:6b:53:df,5787.604626601999,148130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5248835709999,9749
84:2e:27:6b:53:df,5787.6084978359995,148131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52875480500006,9750
84:2e:27:6b:53:df,5787.609847891,148132,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5301048600004,9751
84:2e:27:6b:53:df,5797.577087151999,148382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4973441209995,10001
84:2e:27:6b:53:df,5797.578515585,148383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4987725540004,10002
84:2e:27:6b:53:df,5797.579991359,148384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.50024832800045,10003
84:2e:27:6b:53:df,5797.581374771999,148385,,158,0x00000005,0x0000002d,0x00000000,0,158,390.501631741,10004
84:2e:27:6b:53:df,5797.5967719069995,148386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51702887600004,10005
84:2e:27:6b:53:df,5797.598190424,148387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5184473930003,10006
84:2e:27:6b:53:df,5797.599589294,148388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51984626300055,10007
84:2e:27:6b:53:df,5797.60101392,148389,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52127088900033,10008
84:2e:27:6b:53:df,5807.6161250019995,148638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5363819710001,10257
84:2e:27:6b:53:df,5807.617530605,148639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5377875740005,10258
84:2e:27:6b:53:df,5807.618985403,148640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53924237200044,10259
84:2e:27:6b:53:df,5807.620305914999,148641,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5405628839999,10260
84:2e:27:6b:53:df,5807.6389356049995,148643,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.559192574,10262
84:2e:27:6b:53:df,5807.640284114,148644,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5605410830003,10263
84:2e:27:6b:53:df,5807.641630621999,148645,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5618875909995,10264
84:2e:27:6b:53:df,5817.613757961999,148892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53401493099955,10511
84:2e:27:6b:53:df,5817.615159883,148893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5354168520007,10512
84:2e:27:6b:53:df,5817.616557601,148894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5368145700004,10513
84:2e:27:6b:53:df,5817.617911015999,148895,,158,0x00000005,0x0000002d,0x00000000,0,158,410.53816798499975,10514
84:2e:27:6b:53:df,5817.633927485,148896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5541844540003,10515
84:2e:27:6b:53:df,5817.635307244999,148897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5555642139998,10516
84:2e:27:6b:53:df,5817.6367671709995,148898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55702414000007,10517
84:2e:27:6b:53:df,5817.638084056999,148899,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55834102599965,10518
84:2e:27:6b:53:df,5827.641123949999,149149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56138091899993,10768
84:2e:27:6b:53:df,5827.644737203,149151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5649941720003,10770
84:2e:27:6b:53:df,5827.648612565,149152,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56886953400044,10771
84:2e:27:6b:53:df,5827.661526443,149153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58178341200073,10772
84:2e:27:6b:53:df,5827.662919629,149154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58317659800014,10773
84:2e:27:6b:53:df,5827.664349997,149155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58460696600014,10774
84:2e:27:6b:53:df,5827.665671890999,149156,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5859288599995,10775
84:2e:27:6b:53:df,5837.642816809999,149405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.56307377899975,11024
84:2e:27:6b:53:df,5837.644200931999,149406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5644579009995,11025
84:2e:27:6b:53:df,5837.645581478,149407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5658384470007,11026
84:2e:27:6b:53:df,5837.646952689,149408,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56720965800014,11027
84:2e:27:6b:53:df,5837.662015206999,149409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5822721759996,11028
84:2e:27:6b:53:df,5837.663419365999,149410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58367633499984,11029
84:2e:27:6b:53:df,5837.6648292869995,149411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58508625600007,11030
84:2e:27:6b:53:df,5837.666123931,149412,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5863809000002,11031
84:2e:27:6b:53:df,5847.660059051999,149632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5803160209998,11251
84:2e:27:6b:53:df,5847.661483591999,149633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5817405609996,11252
84:2e:27:6b:53:df,5847.665408180999,149635,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58566514999984,11254
84:2e:27:6b:53:df,5847.682539920999,149636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6027968899998,11255
84:2e:27:6b:53:df,5847.684010804,149637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6042677730002,11256
84:2e:27:6b:53:df,5847.68777891,149638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60803587900045,11257
84:2e:27:6b:53:df,5847.6892368789995,149639,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60949384800006,11258
84:2e:27:6b:53:df,5857.664409081999,149888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58466605099966,11507
84:2e:27:6b:53:df,5857.665806745999,149889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5860637149999,11508
84:2e:27:6b:53:df,5857.6672321569995,149890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58748912600004,11509
84:2e:27:6b:53:df,5857.668556974,149891,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5888139430008,11510
84:2e:27:6b:53:df,5857.684952613,149892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6052095820005,11511
84:2e:27:6b:53:df,5857.686310049,149893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60656701800053,11512
84:2e:27:6b:53:df,5857.687708265,149894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6079652340004,11513
84:2e:27:6b:53:df,5857.689230380999,149895,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60948734999965,11514
84:2e:27:6b:53:df,5867.6799721980005,150142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6002291670011,11761
84:2e:27:6b:53:df,5867.683637745,150144,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6038947140005,11763
84:2e:27:6b:53:df,5867.68729773,150145,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6075546990005,11764
84:2e:27:6b:53:df,5867.700094299,150146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6203512680004,11765
84:2e:27:6b:53:df,5867.7015028880005,150147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62175985700105,11766
84:2e:27:6b:53:df,5867.7029561730005,150148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6232131420011,11767
84:2e:27:6b:53:df,5867.704394169999,150149,,158,0x00000005,0x0000002d,0x00000000,0,158,460.624651139,11768
84:2e:27:6b:53:df,5877.6857553009995,150397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.60601227000006,12016
84:2e:27:6b:53:df,5877.687117419,150398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6073743880006,12017
84:2e:27:6b:53:df,5877.688498881999,150399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.60875585099984,12018
84:2e:27:6b:53:df,5877.689892361999,150400,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6101493309998,12019
84:2e:27:6b:53:df,5877.705978404,150401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6262353730008,12020
84:2e:27:6b:53:df,5877.707297023,150402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6275539920007,12021
84:2e:27:6b:53:df,5877.708625278,150403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62888224700055,12022
84:2e:27:6b:53:df,5877.709936464999,150404,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6301934339999,12023
84:2e:27:6b:53:df,5887.682010557,150644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6022675260001,12263
84:2e:27:6b:53:df,5887.721678709,150651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64193567800066,12270
84:2e:27:6b:53:df,5887.723090239,150652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6433472080007,12271
84:2e:27:6b:53:df,5887.724496604999,150653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6447535739999,12272
84:2e:27:6b:53:df,5887.725821167,150654,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64607813600014,12273
84:2e:27:6b:53:df,5887.740653405,150655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6609103740002,12274
84:2e:27:6b:53:df,5887.742104966999,150656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6623619359998,12275
84:2e:27:6b:53:df,5887.743452930999,150657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.66370989999996,12276
84:2e:27:6b:53:df,5887.744905185999,150658,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66516215499996,12277
84:2e:27:6b:53:df,5897.737905203,150907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65816217200063,12526
84:2e:27:6b:53:df,5897.739288259,150908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65954522800075,12527
84:2e:27:6b:53:df,5897.740684363001,150909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66094133200113,12528
84:2e:27:6b:53:df,5897.742015139,150910,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66227210800025,12529
84:2e:27:6b:53:df,5897.756873005999,150911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.67712997499984,12530
84:2e:27:6b:53:df,5897.7582607409995,150912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67851771000005,12531
84:2e:27:6b:53:df,5897.75966549,150913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6799224590004,12532
84:2e:27:6b:53:df,5897.760972674,150914,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68122964300073,12533
84:2e:27:6b:53:df,5907.715753046999,151163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.636010016,12782
84:2e:27:6b:53:df,5907.717188084,151164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6374450530002,12783
84:2e:27:6b:53:df,5907.719353361999,151165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63961033099986,12784
84:2e:27:6b:53:df,5907.736124739,151167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6563817080005,12786
84:2e:27:6b:53:df,5907.737597924,151168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65785489300015,12787
84:2e:27:6b:53:df,5917.745419388,151418,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66567635700085,13037
84:2e:27:6b:53:df,5917.746823694,151419,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6670806630009,13038
84:2e:27:6b:53:df,5917.748250735,151420,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66850770400015,13039
84:2e:27:6b:53:df,5917.749572614,151421,,158,0x00000005,0x0000002d,0x00000000,0,158,510.66982958300014,13040
84:2e:27:6b:53:df,5917.766536560999,151422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6867935299997,13041
84:2e:27:6b:53:df,5917.767909318,151423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68816628700097,13042
84:2e:27:6b:53:df,5917.769323746999,151424,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6895807159999,13043
84:2e:27:6b:53:df,5917.770659245999,151425,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69091621499956,13044
84:2e:27:6b:53:df,5927.769052844,151675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6893098130004,13294
84:2e:27:6b:53:df,5927.770478105,151676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6907350740003,13295
84:2e:27:6b:53:df,5927.771857678,151677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6921146470004,13296
84:2e:27:6b:53:df,5927.773227448,151678,,158,0x00000005,0x0000002d,0x00000000,0,158,520.693484417001,13297
84:2e:27:6b:53:df,5927.788435924999,151679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7086928939998,13298
84:2e:27:6b:53:df,5927.7899407059995,151680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.710197675,13299
84:2e:27:6b:53:df,5927.7960715009995,151681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.71632847,13300
84:2e:27:6b:53:df,5927.797372110999,151682,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7176290799998,13301
84:2e:27:6b:53:df,5937.777738315999,151928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6979952849997,13547
84:2e:27:6b:53:df,5937.779182091,151929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6994390600003,13548
84:2e:27:6b:53:df,5937.781986539,151930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7022435080007,13549
84:2e:27:6b:53:df,5937.785750251,151931,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7060072200002,13550
84:2e:27:6b:53:df,5937.798780618,151932,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7190375870005,13551
84:2e:27:6b:53:df,5937.800262414999,151933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.720519384,13552
84:2e:27:6b:53:df,5937.801762674,151934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7220196430007,13553
84:2e:27:6b:53:df,5937.804319284,151935,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7245762530001,13554
84:2e:27:6b:53:df,5947.776669911,152185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6969268800003,13804
84:2e:27:6b:53:df,5947.778039179,152186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6982961480007,13805
84:2e:27:6b:53:df,5947.779488611999,152187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6997455809997,13806
84:2e:27:6b:53:df,5947.7808112249995,152188,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7010681940001,13807
84:2e:27:6b:53:df,5947.796205593,152189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7164625620007,13808
84:2e:27:6b:53:df,5947.797536889,152190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7177938580007,13809
84:2e:27:6b:53:df,5947.798939451999,152191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7191964209997,13810
84:2e:27:6b:53:df,5947.800295011999,152192,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7205519809995,13811
84:2e:27:6b:53:df,5957.771540831999,152439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6917978009997,14058
84:2e:27:6b:53:df,5957.790599063,152441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7108560320003,14060
