wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,25483.566658670003,611180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3979170599996,7189
84:2e:27:6b:53:df,25493.570958472,611434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.40221686199584,7443
84:2e:27:6b:53:df,25493.572358797,611435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4036171869957,7444
84:2e:27:6b:53:df,25493.575197624,611437,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4064560139959,7446
84:2e:27:6b:53:df,25493.591421679,611438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4226800689976,7447
84:2e:27:6b:53:df,25493.592813045,611439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.42407143499804,7448
84:2e:27:6b:53:df,25493.594233349002,611440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.42549173899897,7449
84:2e:27:6b:53:df,25493.595563185,611441,,158,0x00000005,0x0000002d,0x00000000,0,158,290.42682157499803,7450
84:2e:27:6b:53:df,25503.544513129,611681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.37577151899677,7690
84:2e:27:6b:53:df,25503.585133655997,611688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41639204599414,7697
84:2e:27:6b:53:df,25503.588853609,611689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4201119989957,7698
84:2e:27:6b:53:df,25503.590403668,611690,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4216620579973,7699
84:2e:27:6b:53:df,25503.591741965003,611691,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4230003550001,7700
84:2e:27:6b:53:df,25503.60510081,611692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.43635919999724,7701
84:2e:27:6b:53:df,25503.606521091,611693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.43777948099523,7702
84:2e:27:6b:53:df,25503.608000170003,611694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43925855999987,7703
84:2e:27:6b:53:df,25503.609351070998,611695,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4406094609949,7704
84:2e:27:6b:53:df,25513.602195780997,611945,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4334541709941,7954
84:2e:27:6b:53:df,25513.603688920997,611946,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4349473109942,7955
84:2e:27:6b:53:df,25513.605117670002,611947,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.436376059999,7956
84:2e:27:6b:53:df,25513.606462687,611948,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43772107699624,7957
84:2e:27:6b:53:df,25513.62387951,611949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.45513789999677,7958
84:2e:27:6b:53:df,25513.625320338,611950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4565787279971,7959
84:2e:27:6b:53:df,25513.626822880997,611951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4580812709937,7960
84:2e:27:6b:53:df,25513.628236710996,611952,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4594951009931,7961
84:2e:27:6b:53:df,25523.617657650997,612203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44891604099394,8212
84:2e:27:6b:53:df,25523.618978765,612204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.450237154997,8213
84:2e:27:6b:53:df,25523.620353894,612205,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4516122839959,8214
84:2e:27:6b:53:df,25523.636168920002,612206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.46742730999904,8215
84:2e:27:6b:53:df,25523.637620744,612207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4688791339977,8216
84:2e:27:6b:53:df,25523.63906066,612208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.47031904999676,8217
84:2e:27:6b:53:df,25523.640434593,612209,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4716929829956,8218
84:2e:27:6b:53:df,25523.732958160002,612217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.5642165499994,8226
84:2e:27:6b:53:df,25533.625486042998,612460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45674443299504,8469
84:2e:27:6b:53:df,25533.626735168,612461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4579935579968,8470
84:2e:27:6b:53:df,25533.628169716998,612462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4594281069949,8471
84:2e:27:6b:53:df,25533.629486092,612463,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4607444819958,8472
84:2e:27:6b:53:df,25533.646411030997,612464,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.47766942099406,8473
84:2e:27:6b:53:df,25533.647792349002,612465,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4790507389989,8474
84:2e:27:6b:53:df,25533.649191131997,612466,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.48044952199416,8475
84:2e:27:6b:53:df,25533.650512022,612467,,158,0x00000005,0x0000002d,0x00000000,0,158,330.48177041199597,8476
84:2e:27:6b:53:df,25543.584473254,612712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.41573164399597,8721
84:2e:27:6b:53:df,25543.632486289,612718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4637446789966,8727
84:2e:27:6b:53:df,25543.634147120003,612719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46540551,8728
84:2e:27:6b:53:df,25543.635593691997,612720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46685208199415,8729
84:2e:27:6b:53:df,25543.636990236,612721,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46824862599533,8730
84:2e:27:6b:53:df,25543.644016120998,612722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4752745109945,8731
84:2e:27:6b:53:df,25543.645404242998,612723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4766626329947,8732
84:2e:27:6b:53:df,25543.646846967,612724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4781053569968,8733
84:2e:27:6b:53:df,25543.648217531998,612725,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4794759219949,8734
84:2e:27:6b:53:df,25553.646960169,612974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47821855899747,8983
84:2e:27:6b:53:df,25553.648274129002,612975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4795325189989,8984
84:2e:27:6b:53:df,25553.64964209,612976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4809004799972,8985
84:2e:27:6b:53:df,25553.65102385,612977,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4822822399983,8986
84:2e:27:6b:53:df,25553.667234798,612978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.49849318799534,8987
84:2e:27:6b:53:df,25553.668724334002,612979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.499982723999,8988
84:2e:27:6b:53:df,25553.670099790997,612980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.50135818099443,8989
84:2e:27:6b:53:df,25553.671427941998,612981,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5026863319945,8990
84:2e:27:6b:53:df,25553.767010917,612991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5982693069964,9000
84:2e:27:6b:53:df,25563.658947003,613229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4902053929982,9238
84:2e:27:6b:53:df,25563.660376004,613230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49163439399854,9239
84:2e:27:6b:53:df,25563.661877584,613231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4931359739967,9240
84:2e:27:6b:53:df,25563.663186685,613232,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4944450749972,9241
84:2e:27:6b:53:df,25563.679911114,613233,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5111695039959,9242
84:2e:27:6b:53:df,25563.681297047,613234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51255543699517,9243
84:2e:27:6b:53:df,25563.68271012,613235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51396850999663,9244
84:2e:27:6b:53:df,25563.684086682,613236,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5153450719954,9245
84:2e:27:6b:53:df,25573.674052264,613484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5053106539963,9493
84:2e:27:6b:53:df,25573.675423349,613485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5066817389961,9494
84:2e:27:6b:53:df,25573.676817905,613486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5080762949983,9495
84:2e:27:6b:53:df,25573.678145482998,613487,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5094038729949,9496
84:2e:27:6b:53:df,25573.696295391997,613488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.52755378199436,9497
84:2e:27:6b:53:df,25573.697720784,613489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.52897917399605,9498
84:2e:27:6b:53:df,25573.699113583,613490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.53037197299636,9499
84:2e:27:6b:53:df,25573.700440187,613491,,158,0x00000005,0x0000002d,0x00000000,0,158,370.53169857699686,9500
84:2e:27:6b:53:df,25583.684915411,613736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5161738009956,9745
84:2e:27:6b:53:df,25583.686263831998,613737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.517522221995,9746
84:2e:27:6b:53:df,25583.687675447,613738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51893383699644,9747
84:2e:27:6b:53:df,25583.688989557,613739,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52024794699537,9748
84:2e:27:6b:53:df,25583.705383252,613740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53664164199654,9749
84:2e:27:6b:53:df,25583.706739186997,613741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5379975769938,9750
84:2e:27:6b:53:df,25583.708176947,613742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53943533699567,9751
84:2e:27:6b:53:df,25583.709492927,613743,,158,0x00000005,0x0000002d,0x00000000,0,158,380.54075131699574,9752
84:2e:27:6b:53:df,25593.695202859002,613991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5264612489991,10000
84:2e:27:6b:53:df,25593.696620677998,613992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52787906799495,10001
84:2e:27:6b:53:df,25593.698098503,613993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52935689299557,10002
84:2e:27:6b:53:df,25593.699449838,613994,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5307082279978,10003
84:2e:27:6b:53:df,25593.714222419,613995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5454808089962,10004
84:2e:27:6b:53:df,25593.715643377,613996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5469017669966,10005
84:2e:27:6b:53:df,25593.71710193,613997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5483603199973,10006
84:2e:27:6b:53:df,25593.718460774002,613998,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5497191639988,10007
84:2e:27:6b:53:df,25603.71082751,614247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5420858999969,10256
84:2e:27:6b:53:df,25603.712169270002,614248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.543427659999,10257
84:2e:27:6b:53:df,25603.713506064,614249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5447644539963,10258
84:2e:27:6b:53:df,25603.714899735,614250,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5461581249983,10259
84:2e:27:6b:53:df,25603.730691695,614251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5619500849971,10260
84:2e:27:6b:53:df,25603.732080709,614252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56333909899695,10261
84:2e:27:6b:53:df,25603.733526804,614253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5647851939975,10262
84:2e:27:6b:53:df,25603.734849514,614254,,158,0x00000005,0x0000002d,0x00000000,0,158,400.56610790399645,10263
84:2e:27:6b:53:df,25613.732997737,614505,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56425612699604,10514
84:2e:27:6b:53:df,25613.749601395997,614506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5808597859941,10515
84:2e:27:6b:53:df,25613.750941367998,614507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5821997579951,10516
84:2e:27:6b:53:df,25613.752382151997,614508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5836405419941,10517
84:2e:27:6b:53:df,25613.753698323,614509,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58495671299534,10518
84:2e:27:6b:53:df,25623.729346107,614758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56060449699726,10767
84:2e:27:6b:53:df,25623.730779704,614759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5620380939981,10768
84:2e:27:6b:53:df,25623.732235319,614760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56349370899625,10769
84:2e:27:6b:53:df,25623.733564773,614761,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5648231629966,10770
84:2e:27:6b:53:df,25623.753190264,614764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58444865399724,10773
84:2e:27:6b:53:df,25623.754498831997,614765,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58575722199384,10774
84:2e:27:6b:53:df,25633.750266929,615018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5815253189976,11027
84:2e:27:6b:53:df,25633.751629160997,615019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5828875509942,11028
84:2e:27:6b:53:df,25633.753060355997,615020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5843187459941,11029
84:2e:27:6b:53:df,25633.754376464,615021,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58563485399645,11030
84:2e:27:6b:53:df,25633.775708514,615025,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6069669039971,11034
84:2e:27:6b:53:df,25643.776550391998,615274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6078087819951,11283
84:2e:27:6b:53:df,25643.7780279,615275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6092862899968,11284
84:2e:27:6b:53:df,25643.779478577,615276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6107369669953,11285
84:2e:27:6b:53:df,25643.780855475998,615277,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6121138659946,11286
84:2e:27:6b:53:df,25643.796742091,615279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.628000480996,11288
84:2e:27:6b:53:df,25643.798124988,615280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6293833779964,11289
84:2e:27:6b:53:df,25643.799530980996,615281,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6307893709927,11290
84:2e:27:6b:53:df,25653.77857126,615529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6098296499986,11538
84:2e:27:6b:53:df,25653.779987586997,615530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6112459769938,11539
84:2e:27:6b:53:df,25653.78129944,615531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61255782999797,11540
84:2e:27:6b:53:df,25653.782823288,615532,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6140816779953,11541
84:2e:27:6b:53:df,25653.799062714,615533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6303211039958,11542
84:2e:27:6b:53:df,25653.800658392,615534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63191678199655,11543
84:2e:27:6b:53:df,25653.804574700996,615535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6358330909934,11544
84:2e:27:6b:53:df,25653.805970470003,615536,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6372288599996,11545
84:2e:27:6b:53:df,25663.796532209002,615785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6277905989991,11794
84:2e:27:6b:53:df,25663.797919552,615786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6291779419953,11795
84:2e:27:6b:53:df,25663.79935489,615787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6306132799982,11796
84:2e:27:6b:53:df,25663.800659799,615788,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63191818899577,11797
84:2e:27:6b:53:df,25663.815879795002,615789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64713818499877,11798
84:2e:27:6b:53:df,25663.817277387,615790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64853577699614,11799
84:2e:27:6b:53:df,25663.818640129,615791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.64989851899736,11800
84:2e:27:6b:53:df,25663.820014484,615792,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6512728739981,11801
84:2e:27:6b:53:df,25673.807764444,616041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63902283399875,12050
84:2e:27:6b:53:df,25673.809245710996,616042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.640504100993,12051
84:2e:27:6b:53:df,25673.810666700003,616043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64192508999986,12052
84:2e:27:6b:53:df,25673.812065505,616044,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6433238949976,12053
84:2e:27:6b:53:df,25673.828938434,616045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.66019682399565,12054
84:2e:27:6b:53:df,25673.833937817,616046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.66519620699546,12055
84:2e:27:6b:53:df,25673.835414989,616047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6666733789971,12056
84:2e:27:6b:53:df,25673.836751230003,616048,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6680096199998,12057
84:2e:27:6b:53:df,25683.82002754,616301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65128592999827,12310
84:2e:27:6b:53:df,25683.839487838,616303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.67074622799555,12312
84:2e:27:6b:53:df,25683.841057308,616304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.67231569799696,12313
84:2e:27:6b:53:df,25683.842452948,616305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6737113379968,12314
84:2e:27:6b:53:df,25683.843798643,616306,,158,0x00000005,0x0000002d,0x00000000,0,158,480.67505703299685,12315
84:2e:27:6b:53:df,25693.835349372,616558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6666077619957,12567
84:2e:27:6b:53:df,25693.836781490998,616559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6680398809949,12568
84:2e:27:6b:53:df,25693.842425483,616560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67368387299575,12569
84:2e:27:6b:53:df,25693.843987670003,616561,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67524606000006,12570
84:2e:27:6b:53:df,25693.855685131,616562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.68694352099556,12571
84:2e:27:6b:53:df,25693.85716884,616563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6884272299976,12572
84:2e:27:6b:53:df,25693.858611420997,616564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6898698109944,12573
84:2e:27:6b:53:df,25693.859978324,616565,,158,0x00000005,0x0000002d,0x00000000,0,158,490.69123671399575,12574
84:2e:27:6b:53:df,25702.236133350998,616801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,499.06739174099494,12810
84:2e:27:6b:53:df,25702.241426878,616803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,499.07268526799817,12812
84:2e:27:6b:53:df,25702.242780229,616804,,158,0x00000005,0x0000002d,0x00000000,0,158,499.0740386189973,12813
84:2e:27:6b:53:df,25702.256484756,616805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,499.0877431459958,12814
84:2e:27:6b:53:df,25702.257882992,616806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,499.08914138199543,12815
84:2e:27:6b:53:df,25702.259280899,616807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,499.0905392889981,12816
84:2e:27:6b:53:df,25702.260647978,616808,,158,0x00000005,0x0000002d,0x00000000,0,158,499.0919063679976,12817
84:2e:27:6b:53:df,25705.653451061997,617015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,502.4847094519937,13024
84:2e:27:6b:53:df,25705.654796453,617016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,502.48605484299696,13025
84:2e:27:6b:53:df,25705.656187845,617017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,502.48744623499806,13026
84:2e:27:6b:53:df,25705.657400232998,617018,,158,0x00000005,0x0000002d,0x00000000,0,158,502.488658622995,13027
84:2e:27:6b:53:df,25705.673015808,617019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,502.504274197996,13028
84:2e:27:6b:53:df,25705.674373225997,617020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,502.5056316159935,13029
84:2e:27:6b:53:df,25705.67576917,617021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,502.50702755999737,13030
84:2e:27:6b:53:df,25705.67708537,617022,,158,0x00000005,0x0000002d,0x00000000,0,158,502.50834375999693,13031
84:2e:27:6b:53:df,25713.850157368,617251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68141575799746,13260
84:2e:27:6b:53:df,25713.851562460997,617252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6828208509942,13261
84:2e:27:6b:53:df,25713.852963702,617253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68422209199707,13262
84:2e:27:6b:53:df,25713.863924717,617254,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6951831069964,13263
84:2e:27:6b:53:df,25713.876273087,617255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70753147699725,13264
84:2e:27:6b:53:df,25713.877570857,617256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7088292469962,13265
84:2e:27:6b:53:df,25713.87908762,617257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.710346009997,13266
84:2e:27:6b:53:df,25713.880416890002,617258,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7116752799993,13267
84:2e:27:6b:53:df,25723.869145055996,617511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7004034459933,13520
84:2e:27:6b:53:df,25723.870508198,617512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7017665879976,13521
84:2e:27:6b:53:df,25723.87199617,617513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7032545599977,13522
84:2e:27:6b:53:df,25723.873345621,617514,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7046040109963,13523
84:2e:27:6b:53:df,25723.889065829,617515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7203242189971,13524
84:2e:27:6b:53:df,25723.890562678,617516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7218210679966,13525
84:2e:27:6b:53:df,25723.891999985,617517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7232583749974,13526
84:2e:27:6b:53:df,25723.893357039,617518,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7246154289969,13527
84:2e:27:6b:53:df,25733.890153719,617763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7214121089964,13772
84:2e:27:6b:53:df,25733.891594235996,617764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7228526259933,13773
84:2e:27:6b:53:df,25733.893076949,617765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7243353389968,13774
84:2e:27:6b:53:df,25733.894442910998,617766,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7257013009948,13775
84:2e:27:6b:53:df,25733.909503016,617767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7407614059957,13776
84:2e:27:6b:53:df,25733.922320113,617768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7535785029977,13777
84:2e:27:6b:53:df,25733.923785422998,617769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7550438129947,13778
84:2e:27:6b:53:df,25733.925162520998,617770,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7564209109951,13779
84:2e:27:6b:53:df,25743.894351737,618018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7256101269959,14027
84:2e:27:6b:53:df,25743.895750125,618019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7270085149976,14028
84:2e:27:6b:53:df,25743.897268854,618020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7285272439985,14029
84:2e:27:6b:53:df,25743.898636197,618021,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7298945869952,14030
84:2e:27:6b:53:df,25743.91379252,618022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7450509099981,14031
84:2e:27:6b:53:df,25743.917704899002,618023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7489632889992,14032
84:2e:27:6b:53:df,25743.919225531998,618024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7504839219946,14033
84:2e:27:6b:53:df,25743.920561777,618025,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7518201669955,14034
84:2e:27:6b:53:df,25753.901468759,618273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7327271489958,14282
84:2e:27:6b:53:df,25753.902815340996,618274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7340737309933,14283
84:2e:27:6b:53:df,25753.904247677998,618275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7355060679947,14284
84:2e:27:6b:53:df,25753.905473018,618276,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7367314079966,14285
84:2e:27:6b:53:df,25753.923395470003,618277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.75465386,14286
