wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,56704.841114039,1401721,,158,0x00000005,0x0000002d,0x00000000,0,158,300.505704323994,7284
84:2e:27:6b:53:df,56714.761039656,1401963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4256299409899,7526
84:2e:27:6b:53:df,56714.762511196,1401964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42710148099286,7527
84:2e:27:6b:53:df,56714.764004876,1401965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4285951609927,7528
84:2e:27:6b:53:df,56714.765508354,1401966,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4300986389935,7529
84:2e:27:6b:53:df,56714.780902691,1401967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4454929759959,7530
84:2e:27:6b:53:df,56714.782174638,1401968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44676492299186,7531
84:2e:27:6b:53:df,56714.783752763,1401969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4483430479959,7532
84:2e:27:6b:53:df,56714.785169636,1401970,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44975992099353,7533
84:2e:27:6b:53:df,56724.665953811,1402194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.3305440959957,7757
84:2e:27:6b:53:df,56724.781430307004,1402211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4460205919968,7774
84:2e:27:6b:53:df,56724.78295041701,1402212,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44754070199997,7775
84:2e:27:6b:53:df,56724.784346759,1402213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44893704399146,7776
84:2e:27:6b:53:df,56724.78576243501,1402214,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4503527199995,7777
84:2e:27:6b:53:df,56724.80017311001,1402215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4647633950008,7778
84:2e:27:6b:53:df,56724.80146668501,1402216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.46605696999904,7779
84:2e:27:6b:53:df,56724.80294749801,1402217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.467537782999,7780
84:2e:27:6b:53:df,56734.785034148,1402458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.449624432993,8021
84:2e:27:6b:53:df,56734.786406393,1402459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45099667799514,8022
84:2e:27:6b:53:df,56734.78778015701,1402460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45237044199894,8023
84:2e:27:6b:53:df,56734.789313833004,1402461,,158,0x00000005,0x0000002d,0x00000000,0,158,330.453904117996,8024
84:2e:27:6b:53:df,56734.805460128,1402462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.47005041299417,8025
84:2e:27:6b:53:df,56734.806761994,1402463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4713522789898,8026
84:2e:27:6b:53:df,56734.808180604,1402464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.47277088899136,8027
84:2e:27:6b:53:df,56734.809537526,1402465,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4741278109941,8028
84:2e:27:6b:53:df,56744.817385366005,1402707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4819756509969,8270
84:2e:27:6b:53:df,56744.818682376004,1402708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4832726609966,8271
84:2e:27:6b:53:df,56744.820080545,1402709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4846708299956,8272
84:2e:27:6b:53:df,56744.821487245004,1402710,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4860775299967,8273
84:2e:27:6b:53:df,56744.837918996,1402711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.5025092809956,8274
84:2e:27:6b:53:df,56744.83927057,1402712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.50386085499485,8275
84:2e:27:6b:53:df,56744.840706954,1402713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.50529723898944,8276
84:2e:27:6b:53:df,56744.842108753,1402714,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5066990379928,8277
84:2e:27:6b:53:df,56754.81310985501,1402939,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4777001399998,8502
84:2e:27:6b:53:df,56754.814481650006,1402940,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4790719349985,8503
84:2e:27:6b:53:df,56754.816179448004,1402941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4807697329961,8504
84:2e:27:6b:53:df,56754.817404555004,1402942,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48199483999633,8505
84:2e:27:6b:53:df,56754.833112878005,1402943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4977031629969,8506
84:2e:27:6b:53:df,56754.836708687006,1402944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.50129897199804,8507
84:2e:27:6b:53:df,56754.838107123,1402945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5026974079956,8508
84:2e:27:6b:53:df,56764.823114447005,1403175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4877047319969,8738
84:2e:27:6b:53:df,56764.82448537301,1403176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4890756579989,8739
84:2e:27:6b:53:df,56764.825892089,1403177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49048237399256,8740
84:2e:27:6b:53:df,56764.827284413004,1403178,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49187469799654,8741
84:2e:27:6b:53:df,56764.844177799,1403179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.50876808399335,8742
84:2e:27:6b:53:df,56764.845556246,1403180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51014653099264,8743
84:2e:27:6b:53:df,56764.846988251,1403181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5115785359958,8744
84:2e:27:6b:53:df,56764.848383398996,1403182,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5129736839881,8745
84:2e:27:6b:53:df,56774.867561555,1403425,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5321518399942,8988
84:2e:27:6b:53:df,56774.869011860006,1403426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.53360214499844,8989
84:2e:27:6b:53:df,56774.87045198501,1403427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5350422699994,8990
84:2e:27:6b:53:df,56774.871784319,1403428,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5363746039948,8991
84:2e:27:6b:53:df,56774.87317919201,1403429,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.53776947699953,8992
84:2e:27:6b:53:df,56774.88005955001,1403430,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5446498349993,8993
84:2e:27:6b:53:df,56774.883133898,1403432,,158,0x00000005,0x0000002d,0x00000000,0,158,370.547724182994,8995
84:2e:27:6b:53:df,56784.734177458005,1403663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.39876774299773,9226
84:2e:27:6b:53:df,56784.859620241004,1403679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52421052599675,9242
84:2e:27:6b:53:df,56784.860981750004,1403680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.525572034996,9243
84:2e:27:6b:53:df,56784.86241550701,1403681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5270057919988,9244
84:2e:27:6b:53:df,56784.863791027004,1403682,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5283813119968,9245
84:2e:27:6b:53:df,56784.87964263701,1403683,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.54423292200227,9246
84:2e:27:6b:53:df,56784.881041516004,1403684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5456318009965,9247
84:2e:27:6b:53:df,56784.882480010005,1403685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.54707029499696,9248
84:2e:27:6b:53:df,56784.88381423701,1403686,,158,0x00000005,0x0000002d,0x00000000,0,158,380.54840452200006,9249
84:2e:27:6b:53:df,56794.885452610004,1403928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5500428949963,9491
84:2e:27:6b:53:df,56794.886804273,1403929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5513945579951,9492
84:2e:27:6b:53:df,56794.888259863,1403930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.552850147993,9493
84:2e:27:6b:53:df,56794.88934452001,1403931,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5539348050006,9494
84:2e:27:6b:53:df,56794.908145153,1403934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5727354379924,9497
84:2e:27:6b:53:df,56794.909401592005,1403935,,158,0x00000005,0x0000002d,0x00000000,0,158,390.57399187699775,9498
84:2e:27:6b:53:df,56804.905168088,1404183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5697583729925,9746
84:2e:27:6b:53:df,56804.906511864,1404184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5711021489915,9747
84:2e:27:6b:53:df,56804.90793377701,1404185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5725240620013,9748
84:2e:27:6b:53:df,56804.911548531,1404186,,158,0x00000005,0x0000002d,0x00000000,0,158,400.57613881599536,9749
84:2e:27:6b:53:df,56804.925349793004,1404187,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5899400779963,9750
84:2e:27:6b:53:df,56804.926719139,1404188,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.59130942399497,9751
84:2e:27:6b:53:df,56804.928141263,1404189,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.592731547993,9752
84:2e:27:6b:53:df,56804.929470929,1404190,,158,0x00000005,0x0000002d,0x00000000,0,158,400.59406121398933,9753
84:2e:27:6b:53:df,56814.93601371001,1404430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.6006039950007,9993
84:2e:27:6b:53:df,56814.937405156,1404431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.60199544099305,9994
84:2e:27:6b:53:df,56814.938836477006,1404432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.603426761998,9995
84:2e:27:6b:53:df,56814.940246846,1404433,,158,0x00000005,0x0000002d,0x00000000,0,158,410.6048371309953,9996
84:2e:27:6b:53:df,56814.956568084,1404434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.62115836899466,9997
84:2e:27:6b:53:df,56814.957910616,1404435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.62250090099405,9998
84:2e:27:6b:53:df,56814.959389097006,1404436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.62397938199865,9999
84:2e:27:6b:53:df,56814.960742668,1404437,,158,0x00000005,0x0000002d,0x00000000,0,158,410.62533295299363,10000
84:2e:27:6b:53:df,56824.917791324,1404668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58238160899054,10231
84:2e:27:6b:53:df,56824.919213573005,1404669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5838038579968,10232
84:2e:27:6b:53:df,56824.920649248,1404670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.585239532993,10233
84:2e:27:6b:53:df,56824.92202412201,1404671,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58661440700234,10234
84:2e:27:6b:53:df,56824.938383424,1404672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.60297370899207,10235
84:2e:27:6b:53:df,56824.93973261501,1404673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6043228999988,10236
84:2e:27:6b:53:df,56824.943047641,1404675,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6076379259903,10238
84:2e:27:6b:53:df,56834.937868605004,1404875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.60245888999634,10438
84:2e:27:6b:53:df,56834.93929714501,1404876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6038874299993,10439
84:2e:27:6b:53:df,56834.95090501201,1404877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6154952970028,10440
84:2e:27:6b:53:df,56834.961945973,1404878,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6265362579943,10441
84:2e:27:6b:53:df,56834.971422518,1404879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6360128029919,10442
84:2e:27:6b:53:df,56834.972796433,1404880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.63738671799365,10443
84:2e:27:6b:53:df,56834.974202490004,1404881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.63879277499655,10444
84:2e:27:6b:53:df,56834.975593161,1404882,,158,0x00000005,0x0000002d,0x00000000,0,158,430.64018344599026,10445
84:2e:27:6b:53:df,56835.09696896701,1404898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.76155925200146,10461
84:2e:27:6b:53:df,56844.946317768,1405086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6109080529932,10649
84:2e:27:6b:53:df,56844.947722311,1405087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.612312595993,10650
84:2e:27:6b:53:df,56844.95139377701,1405088,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6159840620021,10651
84:2e:27:6b:53:df,56844.952796341,1405089,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61738662599237,10652
84:2e:27:6b:53:df,56844.967106166005,1405090,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.63169645099697,10653
84:2e:27:6b:53:df,56844.96847056701,1405091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6330608520002,10654
84:2e:27:6b:53:df,56844.96998100201,1405092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6345712870025,10655
84:2e:27:6b:53:df,56844.971365312005,1405093,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6359555969975,10656
84:2e:27:6b:53:df,56854.961090103,1405318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6256803879951,10881
84:2e:27:6b:53:df,56854.962351588,1405319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6269418729935,10882
84:2e:27:6b:53:df,56854.966045154,1405320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.630635438989,10883
84:2e:27:6b:53:df,56854.967373741,1405321,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6319640259899,10884
84:2e:27:6b:53:df,56854.981014693,1405322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6456049779954,10885
84:2e:27:6b:53:df,56854.982381733,1405323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6469720179957,10886
84:2e:27:6b:53:df,56854.986027273,1405324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6506175579925,10887
84:2e:27:6b:53:df,56854.987373350006,1405325,,158,0x00000005,0x0000002d,0x00000000,0,158,450.65196363499854,10888
84:2e:27:6b:53:df,56864.970128831,1405565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6347191159948,11128
84:2e:27:6b:53:df,56864.971472405006,1405566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63606268999865,11129
84:2e:27:6b:53:df,56864.972957392005,1405567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6375476769972,11130
84:2e:27:6b:53:df,56864.974300168,1405568,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63889045299584,11131
84:2e:27:6b:53:df,56864.990684176,1405569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6552744609944,11132
84:2e:27:6b:53:df,56864.992002475,1405570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.65659275999496,11133
84:2e:27:6b:53:df,56864.993407166,1405571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.657997450995,11134
84:2e:27:6b:53:df,56864.99481858,1405572,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6594088649945,11135
84:2e:27:6b:53:df,56874.990784743,1405816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6553750279927,11379
84:2e:27:6b:53:df,56874.99215189701,1405817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.656742182,11380
84:2e:27:6b:53:df,56874.993518578005,1405818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6581088629973,11381
84:2e:27:6b:53:df,56874.99494892001,1405819,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6595392050003,11382
84:2e:27:6b:53:df,56875.008966848,1405821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.67355713299185,11384
84:2e:27:6b:53:df,56875.010404937006,1405822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.67499522199796,11385
84:2e:27:6b:53:df,56875.01174159701,1405823,,158,0x00000005,0x0000002d,0x00000000,0,158,470.67633188200125,11386
84:2e:27:6b:53:df,56884.99848943001,1406072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6630797149992,11635
84:2e:27:6b:53:df,56884.999899079,1406073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66448936398956,11636
84:2e:27:6b:53:df,56885.001273730006,1406074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6658640149981,11637
84:2e:27:6b:53:df,56885.002692878006,1406075,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6672831629985,11638
84:2e:27:6b:53:df,56885.018957611,1406076,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.68354789599107,11639
84:2e:27:6b:53:df,56885.020350686,1406077,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6849409709903,11640
84:2e:27:6b:53:df,56885.02176234501,1406078,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.68635263000033,11641
84:2e:27:6b:53:df,56885.023098985,1406079,,158,0x00000005,0x0000002d,0x00000000,0,158,480.68768926999473,11642
84:2e:27:6b:53:df,56895.005381208,1406324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6699714929928,11887
84:2e:27:6b:53:df,56895.006646531,1406325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6712368159933,11888
84:2e:27:6b:53:df,56895.008083035005,1406326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67267331999756,11889
84:2e:27:6b:53:df,56895.009460214,1406327,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6740504989939,11890
84:2e:27:6b:53:df,56895.025619653,1406328,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.69020993799495,11891
84:2e:27:6b:53:df,56895.02695223701,1406329,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6915425219995,11892
84:2e:27:6b:53:df,56895.028420706,1406330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6930109909954,11893
84:2e:27:6b:53:df,56895.029760891004,1406331,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6943511759964,11894
84:2e:27:6b:53:df,56905.024628753,1406571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6892190379949,12134
84:2e:27:6b:53:df,56905.025987733,1406572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.690578017995,12135
84:2e:27:6b:53:df,56905.033411795004,1406574,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6980020799965,12137
84:2e:27:6b:53:df,56905.045247368005,1406575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7098376529975,12138
84:2e:27:6b:53:df,56905.046639425,1406576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7112297099957,12139
84:2e:27:6b:53:df,56905.04809581301,1406577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7126860979988,12140
84:2e:27:6b:53:df,56905.049448738006,1406578,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7140390229979,12141
84:2e:27:6b:53:df,56915.035645722004,1406813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7002360069964,12376
84:2e:27:6b:53:df,56915.037032669,1406814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70162295399496,12377
84:2e:27:6b:53:df,56915.038474799,1406815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70306508399517,12378
84:2e:27:6b:53:df,56915.039884874,1406816,,158,0x00000005,0x0000002d,0x00000000,0,158,510.70447515899286,12379
84:2e:27:6b:53:df,56915.056238654,1406817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.72082893898914,12380
84:2e:27:6b:53:df,56915.057600026004,1406818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.72219031099667,12381
84:2e:27:6b:53:df,56915.059011285004,1406819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7236015699964,12382
84:2e:27:6b:53:df,56924.94386624201,1407046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6084565269994,12609
84:2e:27:6b:53:df,56925.088925995005,1407058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7535162799977,12621
84:2e:27:6b:53:df,56925.090277122006,1407059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7548674069985,12622
84:2e:27:6b:53:df,56925.091735234,1407060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7563255189889,12623
84:2e:27:6b:53:df,56925.093067556,1407061,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7576578409935,12624
84:2e:27:6b:53:df,56925.094437359,1407062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7590276439951,12625
84:2e:27:6b:53:df,56935.081760671004,1407283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7463509559966,12846
84:2e:27:6b:53:df,56935.08312710201,1407284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7477173869993,12847
84:2e:27:6b:53:df,56935.084525162005,1407285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7491154469972,12848
84:2e:27:6b:53:df,56935.08593830201,1407286,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7505285869993,12849
84:2e:27:6b:53:df,56935.101977428996,1407287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7665677139885,12850
84:2e:27:6b:53:df,56935.103311051,1407288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7679013359957,12851
84:2e:27:6b:53:df,56935.104730440005,1407289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7693207249977,12852
84:2e:27:6b:53:df,56935.106089418005,1407290,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7706797029969,12853
84:2e:27:6b:53:df,56945.110157944,1407534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7747482289924,13097
84:2e:27:6b:53:df,56945.111567013,1407535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7761572979944,13098
84:2e:27:6b:53:df,56945.112999430006,1407536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7775897149986,13099
84:2e:27:6b:53:df,56945.114383092005,1407537,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7789733769969,13100
84:2e:27:6b:53:df,56955.085012578005,1407777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7496028629976,13340
84:2e:27:6b:53:df,56955.086370406,1407778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7509606909953,13341
84:2e:27:6b:53:df,56955.087827071,1407779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7524173559941,13342
84:2e:27:6b:53:df,56955.089135795,1407780,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7537260799945,13343
84:2e:27:6b:53:df,56955.107032469,1407781,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7716227539931,13344
84:2e:27:6b:53:df,56955.108513724,1407782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.773104008993,13345
84:2e:27:6b:53:df,56955.109919915005,1407783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7745101999972,13346
84:2e:27:6b:53:df,56955.113437034,1407784,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7780273189928,13347
84:2e:27:6b:53:df,56965.109909248,1408033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7744995329922,13596
84:2e:27:6b:53:df,56965.111309341,1408034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7758996259945,13597
84:2e:27:6b:53:df,56965.11271015201,1408035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7773004370029,13598
84:2e:27:6b:53:df,56965.114043998,1408036,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7786342829932,13599
84:2e:27:6b:53:df,56965.131192851004,1408037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7957831359963,13600
84:2e:27:6b:53:df,56965.13259931701,1408038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7971896020026,13601
84:2e:27:6b:53:df,56975.122090981,1408287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7866812659922,13850
84:2e:27:6b:53:df,56975.12354383201,1408288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7881341169996,13851
84:2e:27:6b:53:df,56975.124918278,1408289,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7895085629934,13852
84:2e:27:6b:53:df,56975.14129081801,1408290,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8058811029987,13853
84:2e:27:6b:53:df,56975.14271271,1408291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8073029949956,13854
84:2e:27:6b:53:df,56975.144132803005,1408292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8087230879974,13855
84:2e:27:6b:53:df,56975.145401191,1408293,,158,0x00000005,0x0000002d,0x00000000,0,158,570.809991475995,13856
84:2e:27:6b:53:df,56985.102941392004,1408528,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7675316769964,14091
84:2e:27:6b:53:df,56985.119646217005,1408529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7842365019969,14092
84:2e:27:6b:53:df,56985.120993159,1408530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7855834439906,14093
84:2e:27:6b:53:df,56985.122419811,1408531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7870100959917,14094
84:2e:27:6b:53:df,56985.12372358001,1408532,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7883138649995,14095
