wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,42265.669483546,1039370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3943065679996,6394
84:2e:27:6b:53:df,42265.670877167,1039371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3957001890012,6395
84:2e:27:6b:53:df,42265.672209544005,1039372,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3970325660048,6396
84:2e:27:6b:53:df,42265.797515147,1039386,,158,0x00000005,0x0000002d,0x00000000,0,158,260.52233816900116,6410
84:2e:27:6b:53:df,42275.666009541004,1039620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.39083256300364,6644
84:2e:27:6b:53:df,42275.667405911,1039621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3922289330003,6645
84:2e:27:6b:53:df,42275.668817719,1039622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3936407410001,6646
84:2e:27:6b:53:df,42275.670112819,1039623,,158,0x00000005,0x0000002d,0x00000000,0,158,270.39493584100273,6647
84:2e:27:6b:53:df,42275.686942206004,1039624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.4117652280038,6648
84:2e:27:6b:53:df,42275.688405597,1039625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.4132286189997,6649
84:2e:27:6b:53:df,42275.692319138005,1039626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.417142160004,6650
84:2e:27:6b:53:df,42275.69363483001,1039627,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4184578520071,6651
84:2e:27:6b:53:df,42285.67582874501,1039876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4006517670059,6900
84:2e:27:6b:53:df,42285.677290603,1039877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4021136250012,6901
84:2e:27:6b:53:df,42285.678729466,1039878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4035524880019,6902
84:2e:27:6b:53:df,42285.680104049,1039879,,158,0x00000005,0x0000002d,0x00000000,0,158,280.404927071002,6903
84:2e:27:6b:53:df,42285.69662363001,1039880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4214466520061,6904
84:2e:27:6b:53:df,42285.698067461,1039881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.42289048300154,6905
84:2e:27:6b:53:df,42285.701673667005,1039882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4264966890041,6906
84:2e:27:6b:53:df,42295.678005534006,1040133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.40282855600526,7157
84:2e:27:6b:53:df,42295.679372488004,1040134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4041955100038,7158
84:2e:27:6b:53:df,42295.680769261,1040135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.40559228300117,7159
84:2e:27:6b:53:df,42295.698813144,1040137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4236361660005,7161
84:2e:27:6b:53:df,42295.700208876,1040138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.42503189799754,7162
84:2e:27:6b:53:df,42295.701621086,1040139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4264441080013,7163
84:2e:27:6b:53:df,42295.702937370006,1040140,,158,0x00000005,0x0000002d,0x00000000,0,158,290.42776039200544,7164
84:2e:27:6b:53:df,42305.711504311,1040388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4363273330018,7412
84:2e:27:6b:53:df,42305.712945122,1040389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4377681440019,7413
84:2e:27:6b:53:df,42305.714347018,1040390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43917004000104,7414
84:2e:27:6b:53:df,42305.715691433004,1040391,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4405144550037,7415
84:2e:27:6b:53:df,42305.73279041,1040392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4576134320014,7416
84:2e:27:6b:53:df,42305.734195784,1040393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.45901880600286,7417
84:2e:27:6b:53:df,42305.737003578004,1040394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4618266000034,7418
84:2e:27:6b:53:df,42305.73825656401,1040395,,158,0x00000005,0x0000002d,0x00000000,0,158,300.46307958600664,7419
84:2e:27:6b:53:df,42315.711426325004,1040644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43624934700347,7668
84:2e:27:6b:53:df,42315.712823054004,1040645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43764607600315,7669
84:2e:27:6b:53:df,42315.71424195001,1040646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43906497200805,7670
84:2e:27:6b:53:df,42315.715638927,1040647,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4404619490015,7671
84:2e:27:6b:53:df,42315.726927144,1040648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.45175016600115,7672
84:2e:27:6b:53:df,42315.730947763004,1040649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.45577078500355,7673
84:2e:27:6b:53:df,42315.732447139,1040650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.45727016100136,7674
84:2e:27:6b:53:df,42315.733714376,1040651,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4585373980008,7675
84:2e:27:6b:53:df,42325.719383098,1040899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4442061200025,7923
84:2e:27:6b:53:df,42325.720789621,1040900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44561264300137,7924
84:2e:27:6b:53:df,42325.724370585005,1040901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4491936070044,7925
84:2e:27:6b:53:df,42325.72579237301,1040902,,158,0x00000005,0x0000002d,0x00000000,0,158,320.450615395006,7926
84:2e:27:6b:53:df,42325.739950617004,1040903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4647736390034,7927
84:2e:27:6b:53:df,42325.741373286,1040904,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4661963079998,7928
84:2e:27:6b:53:df,42325.742788217,1040905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4676112390007,7929
84:2e:27:6b:53:df,42325.744188699005,1040906,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4690117210048,7930
84:2e:27:6b:53:df,42335.728400291,1041158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4532233130012,8182
84:2e:27:6b:53:df,42335.72981745501,1041159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45464047700807,8183
84:2e:27:6b:53:df,42335.731264255,1041160,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45608727700164,8184
84:2e:27:6b:53:df,42335.746843830006,1041161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.471666852005,8185
84:2e:27:6b:53:df,42335.748062849,1041162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.47288587100047,8186
84:2e:27:6b:53:df,42335.749529780005,1041163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.47435280200443,8187
84:2e:27:6b:53:df,42335.751093897,1041164,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47591691900016,8188
84:2e:27:6b:53:df,42345.746188868005,1041415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47101189000387,8439
84:2e:27:6b:53:df,42345.747608804006,1041416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47243182600505,8440
84:2e:27:6b:53:df,42345.748989237,1041417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4738122589988,8441
84:2e:27:6b:53:df,42345.750367131004,1041418,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4751901530035,8442
84:2e:27:6b:53:df,42345.766122990004,1041419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4909460120034,8443
84:2e:27:6b:53:df,42345.767488051,1041420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4923110730015,8444
84:2e:27:6b:53:df,42345.768922017,1041421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4937450389989,8445
84:2e:27:6b:53:df,42345.770120965004,1041422,,158,0x00000005,0x0000002d,0x00000000,0,158,340.49494398700335,8446
84:2e:27:6b:53:df,42355.766804329,1041672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.49162735100253,8696
84:2e:27:6b:53:df,42355.77049530001,1041673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4953183220059,8697
84:2e:27:6b:53:df,42355.771987657005,1041674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.49681067900383,8698
84:2e:27:6b:53:df,42355.77326139001,1041675,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4980844120073,8699
84:2e:27:6b:53:df,42355.78710668001,1041676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.51192970200646,8700
84:2e:27:6b:53:df,42355.788497114,1041677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5133201360004,8701
84:2e:27:6b:53:df,42355.789912880005,1041678,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.51473590200476,8702
84:2e:27:6b:53:df,42365.777643780006,1041929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5024668020051,8953
84:2e:27:6b:53:df,42365.779066757,1041930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.503889779,8954
84:2e:27:6b:53:df,42365.780481457004,1041931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5053044790038,8955
84:2e:27:6b:53:df,42365.781797597,1041932,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5066206190022,8956
84:2e:27:6b:53:df,42365.799062303005,1041933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5238853250048,8957
84:2e:27:6b:53:df,42365.800439493,1041934,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5252625150024,8958
84:2e:27:6b:53:df,42365.801854175006,1041935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5266771970055,8959
84:2e:27:6b:53:df,42365.805673974006,1041936,,158,0x00000005,0x0000002d,0x00000000,0,158,360.53049699600524,8960
84:2e:27:6b:53:df,42375.779825279,1042185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.504648301001,9209
84:2e:27:6b:53:df,42375.781256749004,1042186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.506079771003,9210
84:2e:27:6b:53:df,42375.782701078,1042187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5075241000013,9211
84:2e:27:6b:53:df,42375.784070467,1042188,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5088934890009,9212
84:2e:27:6b:53:df,42375.801115416,1042189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.52593843799696,9213
84:2e:27:6b:53:df,42375.802508523004,1042190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5273315450031,9214
84:2e:27:6b:53:df,42375.80392520301,1042191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.528748225006,9215
84:2e:27:6b:53:df,42375.805318612,1042192,,158,0x00000005,0x0000002d,0x00000000,0,158,370.53014163400076,9216
84:2e:27:6b:53:df,42385.784270414006,1042443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50909343600506,9467
84:2e:27:6b:53:df,42385.785683115006,1042444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.510506137005,9468
84:2e:27:6b:53:df,42385.78715535001,1042445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51197837200743,9469
84:2e:27:6b:53:df,42385.788575284,1042446,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51339830600045,9470
84:2e:27:6b:53:df,42385.804569406,1042447,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52939242799766,9471
84:2e:27:6b:53:df,42385.805957006,1042448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.53078002799884,9472
84:2e:27:6b:53:df,42385.807455320006,1042449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53227834200516,9473
84:2e:27:6b:53:df,42385.808805364,1042450,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5336283860015,9474
84:2e:27:6b:53:df,42395.798065638,1042699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5228886600016,9723
84:2e:27:6b:53:df,42395.802214219,1042702,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5270372410014,9726
84:2e:27:6b:53:df,42395.818112991,1042703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54293601300014,9727
84:2e:27:6b:53:df,42395.81951988501,1042704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5443429070074,9728
84:2e:27:6b:53:df,42395.820932533,1042705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54575555500196,9729
84:2e:27:6b:53:df,42395.822243787,1042706,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54706680899835,9730
84:2e:27:6b:53:df,42405.805131462,1042952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5299544840018,9976
84:2e:27:6b:53:df,42405.806659067,1042953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.531482088998,9977
84:2e:27:6b:53:df,42405.808081511,1042954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53290453299996,9978
84:2e:27:6b:53:df,42405.809382072,1042955,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53420509400166,9979
84:2e:27:6b:53:df,42405.826012066,1042956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.55083508799726,9980
84:2e:27:6b:53:df,42405.82748151001,1042957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.55230453200784,9981
84:2e:27:6b:53:df,42405.828897285006,1042958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5537203070053,9982
84:2e:27:6b:53:df,42405.831593895,1042959,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55641691700293,9983
84:2e:27:6b:53:df,42415.825767161004,1043209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5505901830038,10233
84:2e:27:6b:53:df,42415.827204685,1043210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5520277070027,10234
84:2e:27:6b:53:df,42415.828662135005,1043211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5534851570046,10235
84:2e:27:6b:53:df,42415.829998311005,1043212,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55482133300393,10236
84:2e:27:6b:53:df,42415.846578986,1043213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5714020079977,10237
84:2e:27:6b:53:df,42415.848049416,1043214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5728724380024,10238
84:2e:27:6b:53:df,42415.849396985,1043215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5742200070017,10239
84:2e:27:6b:53:df,42415.850884241,1043216,,158,0x00000005,0x0000002d,0x00000000,0,158,410.57570726300037,10240
84:2e:27:6b:53:df,42425.837471219005,1043465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56229424100457,10489
84:2e:27:6b:53:df,42425.838904336,1043466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5637273579996,10490
84:2e:27:6b:53:df,42425.840322723,1043467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.56514574500034,10491
84:2e:27:6b:53:df,42425.841677697004,1043468,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56650071900367,10492
84:2e:27:6b:53:df,42425.85763705001,1043469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58246007200796,10493
84:2e:27:6b:53:df,42425.859096918,1043470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58391993999976,10494
84:2e:27:6b:53:df,42425.860552012,1043471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58537503400294,10495
84:2e:27:6b:53:df,42425.861947998004,1043472,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58677102000365,10496
84:2e:27:6b:53:df,42435.857067416,1043706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5818904379994,10730
84:2e:27:6b:53:df,42435.85849785001,1043707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5833208720069,10731
84:2e:27:6b:53:df,42435.859909108,1043708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5847321300025,10732
84:2e:27:6b:53:df,42435.861227177,1043709,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5860501990028,10733
84:2e:27:6b:53:df,42435.874771361,1043710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5995943829985,10734
84:2e:27:6b:53:df,42435.876161243,1043711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6009842650019,10735
84:2e:27:6b:53:df,42435.877464516,1043712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6022875380004,10736
84:2e:27:6b:53:df,42435.878908153005,1043713,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6037311750042,10737
84:2e:27:6b:53:df,42435.971790267,1043723,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6966132890011,10747
84:2e:27:6b:53:df,42445.87083829001,1043917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.595661312007,10941
84:2e:27:6b:53:df,42445.872222401,1043918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5970454229973,10942
84:2e:27:6b:53:df,42445.87362096801,1043919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59844399000576,10943
84:2e:27:6b:53:df,42445.875027655005,1043920,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5998506770047,10944
84:2e:27:6b:53:df,42445.895352564,1043923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.620175586002,10947
84:2e:27:6b:53:df,42445.89666225001,1043924,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6214852720077,10948
84:2e:27:6b:53:df,42455.877861909,1044168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6026849310001,11192
84:2e:27:6b:53:df,42455.879283958006,1044169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6041069800049,11193
84:2e:27:6b:53:df,42455.880713209,1044170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60553623099986,11194
84:2e:27:6b:53:df,42455.882033962,1044171,,158,0x00000005,0x0000002d,0x00000000,0,158,450.606856983999,11195
84:2e:27:6b:53:df,42455.897671587,1044172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62249460900057,11196
84:2e:27:6b:53:df,42455.899032891,1044173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6238559129997,11197
84:2e:27:6b:53:df,42455.900429526,1044174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6252525480013,11198
84:2e:27:6b:53:df,42455.901767357005,1044175,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6265903790045,11199
84:2e:27:6b:53:df,42465.907354592004,1044405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.632177614003,11429
84:2e:27:6b:53:df,42465.908824491,1044406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63364751300105,11430
84:2e:27:6b:53:df,42465.912488776004,1044407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6373117980038,11431
84:2e:27:6b:53:df,42465.913794721004,1044408,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6386177430031,11432
84:2e:27:6b:53:df,42465.930413171,1044410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.65523619300075,11434
84:2e:27:6b:53:df,42465.93977912501,1044411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6646021470078,11435
84:2e:27:6b:53:df,42465.941055182004,1044412,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6658782040031,11436
84:2e:27:6b:53:df,42475.904696326004,1044618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62951934800367,11642
84:2e:27:6b:53:df,42475.90606480501,1044619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6308878270065,11643
84:2e:27:6b:53:df,42475.925379196,1044622,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6502022179993,11646
84:2e:27:6b:53:df,42475.92670853501,1044623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6515315570068,11647
84:2e:27:6b:53:df,42475.92816368501,1044624,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65298670700577,11648
84:2e:27:6b:53:df,42475.92948444901,1044625,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6543074710062,11649
84:2e:27:6b:53:df,42485.92256677501,1044830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6473897970063,11854
84:2e:27:6b:53:df,42485.925359077,1044831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65018209900154,11855
84:2e:27:6b:53:df,42485.926759497,1044832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65158251899993,11856
84:2e:27:6b:53:df,42485.92813415501,1044833,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6529571770079,11857
84:2e:27:6b:53:df,42485.953729245004,1044834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6785522670034,11858
84:2e:27:6b:53:df,42485.95500820401,1044835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6798312260071,11859
84:2e:27:6b:53:df,42485.956420875,1044836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.68124389700097,11860
84:2e:27:6b:53:df,42485.957820798,1044837,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6826438200005,11861
84:2e:27:6b:53:df,42495.935571051,1045085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6603940729983,12109
84:2e:27:6b:53:df,42495.936862539005,1045086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66168556100456,12110
84:2e:27:6b:53:df,42495.938319456,1045087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6631424779989,12111
84:2e:27:6b:53:df,42495.939637330004,1045088,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6644603520035,12112
84:2e:27:6b:53:df,42495.956868917005,1045089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.68169193900394,12113
84:2e:27:6b:53:df,42495.958323759005,1045090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6831467810043,12114
84:2e:27:6b:53:df,42495.959716180005,1045091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6845392020041,12115
84:2e:27:6b:53:df,42495.96103649001,1045092,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6858595120066,12116
84:2e:27:6b:53:df,42505.93891705901,1045344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66374008100684,12368
84:2e:27:6b:53:df,42505.940397238,1045345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66522026000166,12369
84:2e:27:6b:53:df,42505.941813572004,1045346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66663659400365,12370
84:2e:27:6b:53:df,42505.943185913005,1045347,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66800893500476,12371
84:2e:27:6b:53:df,42505.959769076,1045348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68459209799767,12372
84:2e:27:6b:53:df,42505.961222493,1045349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68604551500175,12373
84:2e:27:6b:53:df,42505.962668558,1045350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6874915799999,12374
84:2e:27:6b:53:df,42505.964038988,1045351,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68886200999987,12375
84:2e:27:6b:53:df,42515.957459687,1045598,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.682282709,12622
84:2e:27:6b:53:df,42515.958711578,1045599,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6835346000007,12623
84:2e:27:6b:53:df,42515.960146814,1045600,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.684969836002,12624
84:2e:27:6b:53:df,42515.961465757005,1045601,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6862887790048,12625
84:2e:27:6b:53:df,42515.97809119501,1045602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70291421700676,12626
84:2e:27:6b:53:df,42515.97956943401,1045603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70439245600573,12627
84:2e:27:6b:53:df,42515.980855174006,1045604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70567819600546,12628
84:2e:27:6b:53:df,42515.982195862,1045605,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7070188840007,12629
84:2e:27:6b:53:df,42525.846616098,1045837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.5714391200017,12861
84:2e:27:6b:53:df,42525.849435476004,1045839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.5742584980035,12863
84:2e:27:6b:53:df,42525.850747373006,1045840,,158,0x00000005,0x0000002d,0x00000000,0,158,520.5755703950053,12864
84:2e:27:6b:53:df,42525.960840829,1045852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6856638509998,12876
84:2e:27:6b:53:df,42525.979116571,1045855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7039395929969,12879
84:2e:27:6b:53:df,42525.980444270004,1045856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7052672920036,12880
84:2e:27:6b:53:df,42525.981824917006,1045857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.706647939005,12881
84:2e:27:6b:53:df,42525.983172694,1045858,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7079957160022,12882
84:2e:27:6b:53:df,42526.001477295,1045860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.726300317001,12884
84:2e:27:6b:53:df,42526.002899568004,1045861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7277225900034,12885
84:2e:27:6b:53:df,42526.004220214,1045862,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7290432360023,12886
84:2e:27:6b:53:df,42535.979014512,1046111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.703837533998,13135
84:2e:27:6b:53:df,42535.980469877,1046112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7052928990015,13136
