wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,82458.691742665,2052306,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35653906999505,6406
84:2e:27:6b:53:df,82468.68152590899,2052553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3463223139843,6653
84:2e:27:6b:53:df,82468.68283901301,2052554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.347635418002,6654
84:2e:27:6b:53:df,82468.68428273,2052555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34907913499046,6655
84:2e:27:6b:53:df,82468.685621229,2052556,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35041763399204,6656
84:2e:27:6b:53:df,82468.702011059,2052557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36680746398633,6657
84:2e:27:6b:53:df,82468.703302331,2052558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3680987359985,6658
84:2e:27:6b:53:df,82468.70471300201,2052559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.369509406999,6659
84:2e:27:6b:53:df,82468.706023577,2052560,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37081998199574,6660
84:2e:27:6b:53:df,82478.68780037001,2052806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3525967750029,6906
84:2e:27:6b:53:df,82478.689194569,2052807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.35399097399204,6907
84:2e:27:6b:53:df,82478.690605223,2052808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3554016279959,6908
84:2e:27:6b:53:df,82478.694510335,2052809,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35930673999246,6909
84:2e:27:6b:53:df,82478.70836714201,2052810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37316354700306,6910
84:2e:27:6b:53:df,82478.70983012501,2052811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37462652999966,6911
84:2e:27:6b:53:df,82478.711249609,2052812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.37604601398925,6912
84:2e:27:6b:53:df,82478.712583643,2052813,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3773800479976,6913
84:2e:27:6b:53:df,82488.707908561,2053061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37270496599376,7161
84:2e:27:6b:53:df,82488.70918516301,2053062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3739815680019,7162
84:2e:27:6b:53:df,82488.710609247,2053063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3754056519974,7163
84:2e:27:6b:53:df,82488.711935672,2053064,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37673207699845,7164
84:2e:27:6b:53:df,82488.72964443201,2053065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39444083700073,7165
84:2e:27:6b:53:df,82488.73114332001,2053066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39593972500006,7166
84:2e:27:6b:53:df,82488.73254423201,2053067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.397340637006,7167
84:2e:27:6b:53:df,82488.733857588,2053068,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39865399299015,7168
84:2e:27:6b:53:df,82498.709732688,2053317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.37452909299463,7417
84:2e:27:6b:53:df,82498.71112832801,2053318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37592473300174,7418
84:2e:27:6b:53:df,82498.712561155,2053319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37735755999165,7419
84:2e:27:6b:53:df,82498.713915475,2053320,,158,0x00000005,0x0000002d,0x00000000,0,158,290.37871187999554,7420
84:2e:27:6b:53:df,82498.730461813,2053321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3952582179918,7421
84:2e:27:6b:53:df,82498.73187830001,2053322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3966747049999,7422
84:2e:27:6b:53:df,82498.73331167501,2053323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3981080800004,7423
84:2e:27:6b:53:df,82498.73462856,2053324,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3994249649986,7424
84:2e:27:6b:53:df,82508.72134814001,2053571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.386144545002,7671
84:2e:27:6b:53:df,82508.722715609,2053572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38751201398554,7672
84:2e:27:6b:53:df,82508.72419643501,2053573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3889928400022,7673
84:2e:27:6b:53:df,82508.725621886,2053574,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39041829099006,7674
84:2e:27:6b:53:df,82508.741571303,2053575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40636770799756,7675
84:2e:27:6b:53:df,82508.74299241201,2053576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4077888169995,7676
84:2e:27:6b:53:df,82508.744447598,2053577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40924400299264,7677
84:2e:27:6b:53:df,82508.745821983,2053578,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41061838799214,7678
84:2e:27:6b:53:df,82518.747111046,2053825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4119074509945,7925
84:2e:27:6b:53:df,82518.748526311,2053826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41332271599094,7926
84:2e:27:6b:53:df,82518.74998412101,2053827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41478052599996,7927
84:2e:27:6b:53:df,82518.75138498501,2053828,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4161813899991,7928
84:2e:27:6b:53:df,82518.76614040301,2053829,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4309368079994,7929
84:2e:27:6b:53:df,82518.76760881301,2053830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4324052180018,7930
84:2e:27:6b:53:df,82518.76903862701,2053831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4338350320031,7931
84:2e:27:6b:53:df,82518.770239344,2053832,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4350357489893,7932
84:2e:27:6b:53:df,82528.752947616,2054082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.41774402098963,8182
84:2e:27:6b:53:df,82528.75424569001,2054083,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41904209500353,8183
84:2e:27:6b:53:df,82528.755622892,2054084,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4204192969919,8184
84:2e:27:6b:53:df,82528.77279088201,2054086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4375872870005,8186
84:2e:27:6b:53:df,82528.774193354,2054087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4389897589863,8187
84:2e:27:6b:53:df,82528.775611965,2054088,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4404083699919,8188
84:2e:27:6b:53:df,82528.777043241,2054089,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44183964599506,8189
84:2e:27:6b:53:df,82538.76860223801,2054339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43339864299924,8439
84:2e:27:6b:53:df,82538.76988366501,2054340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43468007000047,8440
84:2e:27:6b:53:df,82538.771229006,2054341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43602541099244,8441
84:2e:27:6b:53:df,82538.772565543,2054342,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4373619479884,8442
84:2e:27:6b:53:df,82538.788389671,2054343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4531860759889,8443
84:2e:27:6b:53:df,82538.789737766,2054344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45453417098906,8444
84:2e:27:6b:53:df,82538.792556714,2054345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45735311899625,8445
84:2e:27:6b:53:df,82538.793830418,2054346,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4586268229905,8446
84:2e:27:6b:53:df,82548.788345161,2054596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4531415659876,8696
84:2e:27:6b:53:df,82548.79334804701,2054598,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45814445200085,8698
84:2e:27:6b:53:df,82548.807496263,2054599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47229266799695,8699
84:2e:27:6b:53:df,82548.808951272,2054600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4737476769951,8700
84:2e:27:6b:53:df,82548.81038305201,2054601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.47517945700383,8701
84:2e:27:6b:53:df,82548.81176418399,2054602,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4765605889843,8702
84:2e:27:6b:53:df,82558.78771756,2054849,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45251396499225,8949
84:2e:27:6b:53:df,82558.78909943001,2054850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4538958350022,8950
84:2e:27:6b:53:df,82558.790574682,2054851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.455371086995,8951
84:2e:27:6b:53:df,82558.791950366,2054852,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4567467709858,8952
84:2e:27:6b:53:df,82558.807615183,2054853,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47241158799443,8953
84:2e:27:6b:53:df,82558.80891178301,2054854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4737081880012,8954
84:2e:27:6b:53:df,82558.810578528,2054855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4753749329975,8955
84:2e:27:6b:53:df,82558.812043959,2054856,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47684036399005,8956
84:2e:27:6b:53:df,82568.799560663,2055106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46435706799093,9206
84:2e:27:6b:53:df,82568.800940055,2055107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4657364599989,9207
84:2e:27:6b:53:df,82568.80237996201,2055108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.46717636700487,9208
84:2e:27:6b:53:df,82568.80369266501,2055109,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46848907000094,9209
84:2e:27:6b:53:df,82568.821154918,2055110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4859513229894,9210
84:2e:27:6b:53:df,82568.822633099,2055111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48742950399173,9211
84:2e:27:6b:53:df,82568.82402784201,2055112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48882424700423,9212
84:2e:27:6b:53:df,82568.825358795,2055113,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49015519999375,9213
84:2e:27:6b:53:df,82578.81334322601,2055360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47813963099907,9460
84:2e:27:6b:53:df,82578.814691205,2055361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.47948760999134,9461
84:2e:27:6b:53:df,82578.816131533,2055362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4809279379988,9462
84:2e:27:6b:53:df,82578.81737545,2055363,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4821718549938,9463
84:2e:27:6b:53:df,82578.833916368,2055364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49871277299826,9464
84:2e:27:6b:53:df,82578.835382988,2055365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5001793929987,9465
84:2e:27:6b:53:df,82578.836804518,2055366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50160092298756,9466
84:2e:27:6b:53:df,82578.83814318001,2055367,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5029395849997,9467
84:2e:27:6b:53:df,82588.815483065,2055615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.48027946999355,9715
84:2e:27:6b:53:df,82588.816932397,2055616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.48172880199854,9716
84:2e:27:6b:53:df,82588.818406454,2055617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4832028589881,9717
84:2e:27:6b:53:df,82588.819806103,2055618,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4846025079896,9718
84:2e:27:6b:53:df,82588.836014898,2055619,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50081130299077,9719
84:2e:27:6b:53:df,82588.83743468301,2055620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5022310880013,9720
84:2e:27:6b:53:df,82588.85116136,2055621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51595776499016,9721
84:2e:27:6b:53:df,82598.836328542,2055869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.50112494699715,9969
84:2e:27:6b:53:df,82598.83767618,2055870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5024725849944,9970
84:2e:27:6b:53:df,82598.839129497,2055871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5039259019977,9971
84:2e:27:6b:53:df,82598.840565333,2055872,,158,0x00000005,0x0000002d,0x00000000,0,158,390.505361737989,9972
84:2e:27:6b:53:df,82598.86135796,2055876,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52615436499764,9976
84:2e:27:6b:53:df,82608.84539826801,2056123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5101946729992,10223
84:2e:27:6b:53:df,82608.84925930601,2056124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.51405571099895,10224
84:2e:27:6b:53:df,82608.850547124,2056125,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5153435289976,10225
84:2e:27:6b:53:df,82608.865049207,2056126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52984561199264,10226
84:2e:27:6b:53:df,82608.86643023,2056127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5312266349938,10227
84:2e:27:6b:53:df,82608.86787708201,2056128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5326734870032,10228
84:2e:27:6b:53:df,82608.86920661801,2056129,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53400302299997,10229
84:2e:27:6b:53:df,82618.85313266,2056378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5179290649976,10478
84:2e:27:6b:53:df,82618.854503765,2056379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5193001699954,10479
84:2e:27:6b:53:df,82618.855929534,2056380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5207259389863,10480
84:2e:27:6b:53:df,82618.85712300701,2056381,,158,0x00000005,0x0000002d,0x00000000,0,158,410.521919412,10481
84:2e:27:6b:53:df,82618.875833209,2056382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5406296139845,10482
84:2e:27:6b:53:df,82618.88170143,2056385,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5464978349919,10485
84:2e:27:6b:53:df,82628.871412556,2056635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5362089609989,10735
84:2e:27:6b:53:df,82628.872850271,2056636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5376466759917,10736
84:2e:27:6b:53:df,82628.874269052,2056637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.53906545699283,10737
84:2e:27:6b:53:df,82628.875656482,2056638,,158,0x00000005,0x0000002d,0x00000000,0,158,420.54045288699854,10738
84:2e:27:6b:53:df,82628.891526356,2056639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5563227609964,10739
84:2e:27:6b:53:df,82628.892956828,2056640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5577532329917,10740
84:2e:27:6b:53:df,82628.89438820201,2056641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55918460700195,10741
84:2e:27:6b:53:df,82628.895785176,2056642,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5605815809977,10742
84:2e:27:6b:53:df,82638.903045849,2056892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.56784225399315,10992
84:2e:27:6b:53:df,82638.904498319,2056893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5692947239877,10993
84:2e:27:6b:53:df,82638.90594598501,2056894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5707423900021,10994
84:2e:27:6b:53:df,82638.907353363,2056895,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5721497679915,10995
84:2e:27:6b:53:df,82638.923330689,2056896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58812709398626,10996
84:2e:27:6b:53:df,82638.92469990501,2056897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58949630999996,10997
84:2e:27:6b:53:df,82638.926327911,2056898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5911243159935,10998
84:2e:27:6b:53:df,82638.927664059,2056899,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59246046398766,10999
84:2e:27:6b:53:df,82648.899327783,2057146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.564124187993,11246
84:2e:27:6b:53:df,82648.90078601701,2057147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.56558242200117,11247
84:2e:27:6b:53:df,82648.902191531,2057148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5669879359921,11248
84:2e:27:6b:53:df,82648.903481638,2057149,,158,0x00000005,0x0000002d,0x00000000,0,158,440.56827804299246,11249
84:2e:27:6b:53:df,82648.918478684,2057150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58327508899674,11250
84:2e:27:6b:53:df,82648.919837896,2057151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58463430099073,11251
84:2e:27:6b:53:df,82648.921232319,2057152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58602872399206,11252
84:2e:27:6b:53:df,82648.92256783899,2057153,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58736424398376,11253
84:2e:27:6b:53:df,82658.914022629,2057406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5788190339954,11506
84:2e:27:6b:53:df,82658.915433428,2057407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5802298329945,11507
84:2e:27:6b:53:df,82658.91687181701,2057408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5816682220029,11508
84:2e:27:6b:53:df,82658.92096774801,2057409,,158,0x00000005,0x0000002d,0x00000000,0,158,450.58576415300195,11509
84:2e:27:6b:53:df,82658.93510271,2057410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59989911499724,11510
84:2e:27:6b:53:df,82658.936511824,2057411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60130822898645,11511
84:2e:27:6b:53:df,82658.937912926,2057412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60270933099673,11512
84:2e:27:6b:53:df,82658.93923921301,2057413,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60403561800194,11513
84:2e:27:6b:53:df,82668.932851667,2057662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.59764807199826,11762
84:2e:27:6b:53:df,82668.93420937301,2057663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.599005778,11763
84:2e:27:6b:53:df,82668.935642957,2057664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6004393619951,11764
84:2e:27:6b:53:df,82668.936993549,2057665,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60178995398746,11765
84:2e:27:6b:53:df,82668.953433425,2057666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6182298299973,11766
84:2e:27:6b:53:df,82668.957337409,2057667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6221338139876,11767
84:2e:27:6b:53:df,82668.958743893,2057668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6235402979946,11768
84:2e:27:6b:53:df,82668.96008062501,2057669,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6248770300008,11769
84:2e:27:6b:53:df,82678.940337188,2057917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6051335929951,12017
84:2e:27:6b:53:df,82678.94167964101,2057918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.60647604599944,12018
84:2e:27:6b:53:df,82678.94316911201,2057919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6079655170033,12019
84:2e:27:6b:53:df,82678.944482057,2057920,,158,0x00000005,0x0000002d,0x00000000,0,158,470.60927846199775,12020
84:2e:27:6b:53:df,82678.960234137,2057921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62503054199624,12021
84:2e:27:6b:53:df,82678.961562089,2057922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62635849398794,12022
84:2e:27:6b:53:df,82678.963069713,2057923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62786611799675,12023
84:2e:27:6b:53:df,82678.964443987,2057924,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62924039199424,12024
84:2e:27:6b:53:df,82688.964689684,2058171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62948608899023,12271
84:2e:27:6b:53:df,82688.96609165,2058172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6308880549914,12272
84:2e:27:6b:53:df,82688.96754480201,2058173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6323412070051,12273
84:2e:27:6b:53:df,82688.968858231,2058174,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6336546359962,12274
84:2e:27:6b:53:df,82688.98463547,2058175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6494318749901,12275
84:2e:27:6b:53:df,82688.98913132501,2058177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6539277300035,12277
84:2e:27:6b:53:df,82688.990506009,2058178,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65530241398665,12278
84:2e:27:6b:53:df,82698.968891518,2058425,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.633687922993,12525
84:2e:27:6b:53:df,82698.970327761,2058426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6351241659868,12526
84:2e:27:6b:53:df,82698.97176035201,2058427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.63655675700284,12527
84:2e:27:6b:53:df,82698.97568109701,2058428,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6404775020055,12528
84:2e:27:6b:53:df,82698.98982451501,2058429,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65462092000234,12529
84:2e:27:6b:53:df,82698.991266769,2058430,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6560631739849,12530
84:2e:27:6b:53:df,82698.992723708,2058431,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.657520112989,12531
84:2e:27:6b:53:df,82698.99414310501,2058432,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6589395100018,12532
84:2e:27:6b:53:df,82708.98297144001,2058683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6477678450028,12783
84:2e:27:6b:53:df,82708.984389366,2058684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6491857709916,12784
84:2e:27:6b:53:df,82708.985764221,2058685,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6505606259889,12785
84:2e:27:6b:53:df,82709.000475886,2058686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.665272290993,12786
84:2e:27:6b:53:df,82709.001933711,2058687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6667301159905,12787
84:2e:27:6b:53:df,82709.00339151801,2058688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6681879230018,12788
84:2e:27:6b:53:df,82709.00472003101,2058689,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66951643599896,12789
84:2e:27:6b:53:df,82718.99503140201,2058943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6598278070014,13043
84:2e:27:6b:53:df,82718.99631660001,2058944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6611130050005,13044
84:2e:27:6b:53:df,82718.99772307,2058945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66251947499404,13045
84:2e:27:6b:53:df,82718.999067959,2058946,,158,0x00000005,0x0000002d,0x00000000,0,158,510.663864363989,13046
84:2e:27:6b:53:df,82719.017099841,2058947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6818962459947,13047
84:2e:27:6b:53:df,82719.018528238,2058948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68332464298874,13048
84:2e:27:6b:53:df,82719.019941827,2058949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68473823199747,13049
84:2e:27:6b:53:df,82719.02130134801,2058950,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6860977530014,13050
84:2e:27:6b:53:df,82729.02035948701,2059199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6851558920025,13299
84:2e:27:6b:53:df,82729.021771578,2059200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6865679829934,13300
84:2e:27:6b:53:df,82729.023221612,2059201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6880180169974,13301
84:2e:27:6b:53:df,82729.024598601,2059202,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6893950059894,13302
84:2e:27:6b:53:df,82729.04075365701,2059203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7055500620045,13303
84:2e:27:6b:53:df,82729.042150276,2059204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7069466809917,13304
84:2e:27:6b:53:df,82729.04360144801,2059205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.708397852999,13305
84:2e:27:6b:53:df,82729.044992248,2059206,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7097886529955,13306
84:2e:27:6b:53:df,82739.040959879,2059454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7057562839909,13554
84:2e:27:6b:53:df,82739.042263985,2059455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.707060389992,13555
84:2e:27:6b:53:df,82739.043728555,2059456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7085249599913,13556
