wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,40463.245392419005,994561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.35726148400136,6767
84:2e:27:6b:53:df,40463.246722946,994562,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3585920109981,6768
84:2e:27:6b:53:df,40463.263044187,994563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.37491325199517,6769
84:2e:27:6b:53:df,40463.264495907,994564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.37636497199856,6770
84:2e:27:6b:53:df,40463.265894381,994565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3777634459984,6771
84:2e:27:6b:53:df,40463.267201236,994566,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3790703009945,6772
84:2e:27:6b:53:df,40473.246006305,994816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3578753699985,7022
84:2e:27:6b:53:df,40473.247423960005,994817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.35929302500153,7023
84:2e:27:6b:53:df,40473.248857996005,994818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36072706100094,7024
84:2e:27:6b:53:df,40473.250235359,994819,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36210442399897,7025
84:2e:27:6b:53:df,40473.266480272,994820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37834933699924,7026
84:2e:27:6b:53:df,40473.26792264001,994821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3797917050033,7027
84:2e:27:6b:53:df,40473.269406880005,994822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3812759450011,7028
84:2e:27:6b:53:df,40473.270743907,994823,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3826129719964,7029
84:2e:27:6b:53:df,40483.248829895005,995071,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3606989600012,7277
84:2e:27:6b:53:df,40483.250329043,995072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3621981079996,7278
84:2e:27:6b:53:df,40483.251778476,995073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36364754099486,7279
84:2e:27:6b:53:df,40483.253153384,995074,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3650224489975,7280
84:2e:27:6b:53:df,40483.271131041,995075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3830001059978,7281
84:2e:27:6b:53:df,40483.272593168,995076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3844622329998,7282
84:2e:27:6b:53:df,40483.274006015,995077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3858750799991,7283
84:2e:27:6b:53:df,40483.275378639,995078,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3872477039986,7284
84:2e:27:6b:53:df,40493.270731178,995327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3826002429996,7533
84:2e:27:6b:53:df,40493.272167827,995328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.38403689199913,7534
84:2e:27:6b:53:df,40493.27355061901,995329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38541968400386,7535
84:2e:27:6b:53:df,40493.274881163,995330,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38675022799725,7536
84:2e:27:6b:53:df,40493.292870164005,995331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4047392290013,7537
84:2e:27:6b:53:df,40493.294324041,995332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4061931059987,7538
84:2e:27:6b:53:df,40493.298216721,995334,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41008578599576,7540
84:2e:27:6b:53:df,40503.275391732,995582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.387260796997,7788
84:2e:27:6b:53:df,40503.276765161005,995583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38863422600116,7789
84:2e:27:6b:53:df,40503.278162951,995584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.39003201599553,7790
84:2e:27:6b:53:df,40503.295831661,995586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40770072599844,7792
84:2e:27:6b:53:df,40503.297228281,995587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.409097345997,7793
84:2e:27:6b:53:df,40503.298638830005,995588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4105078950015,7794
84:2e:27:6b:53:df,40503.299978159004,995589,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41184722400067,7795
84:2e:27:6b:53:df,40513.291290159,995839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.40315922399895,8045
84:2e:27:6b:53:df,40513.292702161,995840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40457122599764,8046
84:2e:27:6b:53:df,40513.294100066,995841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4059691309958,8047
84:2e:27:6b:53:df,40513.295424528005,995842,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40729359300167,8048
84:2e:27:6b:53:df,40513.311433806004,995843,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4233028710005,8049
84:2e:27:6b:53:df,40513.312833277,995844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4247023419957,8050
84:2e:27:6b:53:df,40513.314202876,995845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.426071940994,8051
84:2e:27:6b:53:df,40513.31777649501,995846,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42964556000516,8052
84:2e:27:6b:53:df,40523.316466483004,996097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4283355480002,8303
84:2e:27:6b:53:df,40523.317809908,996098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4296789729997,8304
84:2e:27:6b:53:df,40523.319259336,996099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4311284009964,8305
84:2e:27:6b:53:df,40523.320581478,996100,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4324505429977,8306
84:2e:27:6b:53:df,40523.33680480401,996101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44867386900296,8307
84:2e:27:6b:53:df,40523.338171173,996102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.45004023799993,8308
84:2e:27:6b:53:df,40523.339598365004,996103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4514674300008,8309
84:2e:27:6b:53:df,40523.340901932,996104,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4527709969989,8310
84:2e:27:6b:53:df,40533.33342493,996353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4452939949988,8559
84:2e:27:6b:53:df,40533.337398918,996355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.449267983,8561
84:2e:27:6b:53:df,40533.338784658,996356,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45065372299723,8562
84:2e:27:6b:53:df,40533.353976597005,996357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4658456620018,8563
84:2e:27:6b:53:df,40533.355333491,996358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4672025559994,8564
84:2e:27:6b:53:df,40533.356765553006,996359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4686346180024,8565
84:2e:27:6b:53:df,40533.358113250004,996360,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4699823150004,8566
84:2e:27:6b:53:df,40543.348547434005,996610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46041649900144,8816
84:2e:27:6b:53:df,40543.349914551,996611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46178361599596,8817
84:2e:27:6b:53:df,40543.351366524,996612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46323558899894,8818
84:2e:27:6b:53:df,40543.352767545,996613,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4646366099987,8819
84:2e:27:6b:53:df,40543.367999278,996614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4798683429981,8820
84:2e:27:6b:53:df,40543.369399581,996615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4812686459991,8821
84:2e:27:6b:53:df,40543.373363218,996616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.48523228299746,8822
84:2e:27:6b:53:df,40543.374752366,996617,,158,0x00000005,0x0000002d,0x00000000,0,158,340.486621430995,8823
84:2e:27:6b:53:df,40553.360927363006,996868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47279642800277,9074
84:2e:27:6b:53:df,40553.36230444001,996869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4741735050047,9075
84:2e:27:6b:53:df,40553.363775621,996870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4756446859974,9076
84:2e:27:6b:53:df,40553.365029041,996871,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47689810599695,9077
84:2e:27:6b:53:df,40553.381097916004,996872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4929669810008,9078
84:2e:27:6b:53:df,40553.382469541,996873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.49433860599675,9079
84:2e:27:6b:53:df,40553.383906882,996874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.49577594699804,9080
84:2e:27:6b:53:df,40553.385241055,996875,,158,0x00000005,0x0000002d,0x00000000,0,158,350.497110119999,9081
84:2e:27:6b:53:df,40563.366151963004,997125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4780210280005,9331
84:2e:27:6b:53:df,40563.367594112,997126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.47946317699825,9332
84:2e:27:6b:53:df,40563.368990043,997127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.480859108,9333
84:2e:27:6b:53:df,40563.370251600005,997128,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4821206650013,9334
84:2e:27:6b:53:df,40563.382470086,997129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4943391509951,9335
84:2e:27:6b:53:df,40563.383867942,997130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49573700699693,9336
84:2e:27:6b:53:df,40563.385351821,997131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4972208859981,9337
84:2e:27:6b:53:df,40563.38665708501,997132,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4985261500042,9338
84:2e:27:6b:53:df,40573.386330836,997380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49819990099786,9586
84:2e:27:6b:53:df,40573.387808036,997381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49967710099736,9587
84:2e:27:6b:53:df,40573.389262862,997382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5011319269979,9588
84:2e:27:6b:53:df,40573.39066530501,997383,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50253437000356,9589
84:2e:27:6b:53:df,40573.406788073,997384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51865713799634,9590
84:2e:27:6b:53:df,40573.408264802005,997385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5201338670013,9591
84:2e:27:6b:53:df,40573.409705135,997386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.52157420000003,9592
84:2e:27:6b:53:df,40573.41111798501,997387,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5229870500043,9593
84:2e:27:6b:53:df,40583.387730987,997637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4996000519968,9843
84:2e:27:6b:53:df,40583.389107205,997638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5009762699992,9844
84:2e:27:6b:53:df,40583.39052539001,997639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.50239445500483,9845
84:2e:27:6b:53:df,40583.391834598006,997640,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50370366300194,9846
84:2e:27:6b:53:df,40583.408261869,997641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5201309339973,9847
84:2e:27:6b:53:df,40583.412200131,997642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5240691959989,9848
84:2e:27:6b:53:df,40583.41356797401,997643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.525437039003,9849
84:2e:27:6b:53:df,40583.414900633004,997644,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52676969800086,9850
84:2e:27:6b:53:df,40593.403774459,997894,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51564352399873,10100
84:2e:27:6b:53:df,40593.40517212501,997895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5170411900035,10101
84:2e:27:6b:53:df,40593.40659163501,997896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51846070000465,10102
84:2e:27:6b:53:df,40593.407921472004,997897,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5197905370005,10103
84:2e:27:6b:53:df,40593.423840954005,997898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53571001900127,10104
84:2e:27:6b:53:df,40593.425252125,997899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5371211899983,10105
84:2e:27:6b:53:df,40593.426649012,997900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5385180769954,10106
84:2e:27:6b:53:df,40593.428001913,997901,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53987097799836,10107
84:2e:27:6b:53:df,40603.419037190004,998149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53090625500045,10355
84:2e:27:6b:53:df,40603.420388782004,998150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53225784700044,10356
84:2e:27:6b:53:df,40603.421805950005,998151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5336750150018,10357
84:2e:27:6b:53:df,40603.42319957,998152,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53506863499933,10358
84:2e:27:6b:53:df,40603.441423768,998155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55329283299943,10361
84:2e:27:6b:53:df,40603.442789700006,998156,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5546587650024,10362
84:2e:27:6b:53:df,40613.442320320006,998406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55418938500225,10612
84:2e:27:6b:53:df,40613.443756119006,998407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55562518400257,10613
84:2e:27:6b:53:df,40613.445134918,998408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55700398299814,10614
84:2e:27:6b:53:df,40613.446457396,998409,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5583264609959,10615
84:2e:27:6b:53:df,40613.462922499006,998410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5747915640022,10616
84:2e:27:6b:53:df,40613.466546373005,998411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5784154380017,10617
84:2e:27:6b:53:df,40613.467978627,998412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5798476919954,10618
84:2e:27:6b:53:df,40613.469350682004,998413,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58121974700043,10619
84:2e:27:6b:53:df,40623.459390231,998664,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57125929599715,10870
84:2e:27:6b:53:df,40623.460754262,998665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5726233269961,10871
84:2e:27:6b:53:df,40623.462175951005,998666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57404501600104,10872
84:2e:27:6b:53:df,40623.463502981,998667,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57537204599794,10873
84:2e:27:6b:53:df,40623.481715466,998668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5935845309941,10874
84:2e:27:6b:53:df,40623.48312744401,998669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.594996509004,10875
84:2e:27:6b:53:df,40623.484524019004,998670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.59639308400074,10876
84:2e:27:6b:53:df,40623.485880201,998671,,158,0x00000005,0x0000002d,0x00000000,0,158,420.59774926599493,10877
84:2e:27:6b:53:df,40633.471377387,998919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.583246451999,11125
84:2e:27:6b:53:df,40633.472778516,998920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5846475809958,11126
84:2e:27:6b:53:df,40633.47428704001,998921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5861561050042,11127
84:2e:27:6b:53:df,40633.475621331,998922,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58749039599934,11128
84:2e:27:6b:53:df,40633.491156003,998923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6030250679978,11129
84:2e:27:6b:53:df,40633.494098037,998925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6059671019975,11131
84:2e:27:6b:53:df,40633.498178371,998926,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61004743599915,11132
84:2e:27:6b:53:df,40643.487470122,999175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5993391869997,11381
84:2e:27:6b:53:df,40643.491112812,999176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60298187699664,11382
84:2e:27:6b:53:df,40643.492559342005,999177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60442840700125,11383
84:2e:27:6b:53:df,40643.493960311,999178,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60582937599975,11384
84:2e:27:6b:53:df,40643.508545508004,999179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.62041457300074,11385
84:2e:27:6b:53:df,40643.509956215006,999180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.62182528000267,11386
84:2e:27:6b:53:df,40643.511427887,999181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6232969519988,11387
84:2e:27:6b:53:df,40643.512807811,999182,,158,0x00000005,0x0000002d,0x00000000,0,158,440.62467687599565,11388
84:2e:27:6b:53:df,40653.496150366,999430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60801943099796,11636
84:2e:27:6b:53:df,40653.497653950006,999431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6095230150022,11637
84:2e:27:6b:53:df,40653.499101557005,999432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61097062200133,11638
84:2e:27:6b:53:df,40653.500433879,999433,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61230294399866,11639
84:2e:27:6b:53:df,40653.517049535,999434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62891859999945,11640
84:2e:27:6b:53:df,40653.518417078005,999435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6302861430013,11641
84:2e:27:6b:53:df,40653.519853117,999436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.63172218199907,11642
84:2e:27:6b:53:df,40653.521186050006,999437,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6330551150022,11643
84:2e:27:6b:53:df,40663.502651336,999686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6145204009954,11892
84:2e:27:6b:53:df,40663.504174231,999687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61604329599504,11893
84:2e:27:6b:53:df,40663.505614585,999688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6174836499995,11894
84:2e:27:6b:53:df,40663.506979932004,999689,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6188489970009,11895
84:2e:27:6b:53:df,40663.52309073901,999690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6349598040033,11896
84:2e:27:6b:53:df,40663.524527729,999691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63639679399785,11897
84:2e:27:6b:53:df,40663.526011566,999692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6378806309949,11898
84:2e:27:6b:53:df,40663.527404918,999693,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6392739829971,11899
84:2e:27:6b:53:df,40673.510764759005,999942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62263382400124,12148
84:2e:27:6b:53:df,40673.512165869004,999943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6240349340005,12149
84:2e:27:6b:53:df,40673.513607697,999944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62547676199756,12150
84:2e:27:6b:53:df,40673.51494121001,999945,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62681027500366,12151
84:2e:27:6b:53:df,40673.534455819005,999946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.64632488400093,12152
84:2e:27:6b:53:df,40673.535880238,999947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6477493029961,12153
84:2e:27:6b:53:df,40673.537263148006,999948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6491322130023,12154
84:2e:27:6b:53:df,40673.538595622005,999949,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65046468700166,12155
84:2e:27:6b:53:df,40683.525454421004,1000196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63732348600024,12402
84:2e:27:6b:53:df,40683.526727174,1000197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6385962389977,12403
84:2e:27:6b:53:df,40683.528124825,1000198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63999388999946,12404
84:2e:27:6b:53:df,40683.529483042,1000199,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64135210699897,12405
84:2e:27:6b:53:df,40683.545744163006,1000200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65761322800245,12406
84:2e:27:6b:53:df,40683.547102635006,1000201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65897170000244,12407
84:2e:27:6b:53:df,40683.548535804,1000202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.66040486899874,12408
84:2e:27:6b:53:df,40683.549830292,1000203,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6616993569987,12409
84:2e:27:6b:53:df,40693.548357816,1000450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66022688099474,12656
84:2e:27:6b:53:df,40693.549656613,1000451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6615256779987,12657
84:2e:27:6b:53:df,40693.551061844,1000452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66293090899853,12658
84:2e:27:6b:53:df,40693.552402561,1000453,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66427162599575,12659
84:2e:27:6b:53:df,40693.56921767,1000454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.68108673499955,12660
84:2e:27:6b:53:df,40693.570545243005,1000455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.68241430800117,12661
84:2e:27:6b:53:df,40693.571961464004,1000456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68383052900026,12662
84:2e:27:6b:53:df,40693.573281157005,1000457,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68515022200154,12663
84:2e:27:6b:53:df,40703.571106179006,1000709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6829752440026,12915
84:2e:27:6b:53:df,40703.572486469006,1000710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68435553400195,12916
84:2e:27:6b:53:df,40703.57388111501,1000711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6857501800041,12917
84:2e:27:6b:53:df,40703.57523620401,1000712,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68710526900395,12918
84:2e:27:6b:53:df,40703.596005390005,1000716,,158,0x00000005,0x0000002d,0x00000000,0,158,500.70787445500173,12922
84:2e:27:6b:53:df,40713.441237130006,1000949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.55310619500233,13155
84:2e:27:6b:53:df,40713.57140383001,1000965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68327289500303,13171
84:2e:27:6b:53:df,40713.57286734501,1000966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6847364100031,13172
84:2e:27:6b:53:df,40713.57428089,1000967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68614995499956,13173
84:2e:27:6b:53:df,40713.57570811501,1000968,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68757718000415,13174
84:2e:27:6b:53:df,40713.59157242,1000969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7034414849986,13175
84:2e:27:6b:53:df,40713.593013445,1000970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70488250999915,13176
84:2e:27:6b:53:df,40713.594461277,1000971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.706330342,13177
84:2e:27:6b:53:df,40713.595827909005,1000972,,158,0x00000005,0x0000002d,0x00000000,0,158,510.707696974001,13178
84:2e:27:6b:53:df,40723.590006234,1001220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.701875298997,13426
84:2e:27:6b:53:df,40723.59388142401,1001221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7057504890035,13427
84:2e:27:6b:53:df,40723.595283698,1001222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.707152762996,13428
84:2e:27:6b:53:df,40723.59915912001,1001223,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7110281850037,13429
84:2e:27:6b:53:df,40723.610482107004,1001224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7223511720003,13430
84:2e:27:6b:53:df,40723.612721936,1001225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7245910009951,13431
84:2e:27:6b:53:df,40723.614078882005,1001226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7259479470013,13432
84:2e:27:6b:53:df,40723.615458259,1001227,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7273273239989,13433
84:2e:27:6b:53:df,40733.59750484001,1001476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7093739050033,13682
84:2e:27:6b:53:df,40733.608806983,1001477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7206760479967,13683
84:2e:27:6b:53:df,40733.610170492,1001478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7220395569966,13684
84:2e:27:6b:53:df,40733.611507141,1001479,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7233762059986,13685
