wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,9252.169899159,236911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33248559099957,6600
84:2e:27:6b:53:df,9252.179683257,236912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3422696889993,6601
84:2e:27:6b:53:df,9252.181123568002,236913,,158,0x00000005,0x0000002d,0x00000000,0,158,250.343710000001,6602
84:2e:27:6b:53:df,9252.302796283002,236929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.4653827150014,6618
84:2e:27:6b:53:df,9262.169432717,237164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3320191490002,6853
84:2e:27:6b:53:df,9262.170783136,237165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3333695679994,6854
84:2e:27:6b:53:df,9262.172220933002,237166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3348073650013,6855
84:2e:27:6b:53:df,9262.173550191,237167,,158,0x00000005,0x0000002d,0x00000000,0,158,260.33613662300013,6856
84:2e:27:6b:53:df,9262.191680432,237168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35426686400024,6857
84:2e:27:6b:53:df,9262.193153311,237169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3557397429995,6858
84:2e:27:6b:53:df,9262.194549732,237170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3571361639988,6859
84:2e:27:6b:53:df,9262.198138465,237171,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3607248970002,6860
84:2e:27:6b:53:df,9272.189846392,237421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35243282400006,7110
84:2e:27:6b:53:df,9272.191277164,237422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3538635959994,7111
84:2e:27:6b:53:df,9272.192706661,237423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.355293093,7112
84:2e:27:6b:53:df,9272.194082986,237424,,158,0x00000005,0x0000002d,0x00000000,0,158,270.356669417999,7113
84:2e:27:6b:53:df,9272.210325385,237425,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3729118169995,7114
84:2e:27:6b:53:df,9272.211734906,237426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3743213380003,7115
84:2e:27:6b:53:df,9272.213207621,237427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3757940529995,7116
84:2e:27:6b:53:df,9272.214604931,237428,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37719136299893,7117
84:2e:27:6b:53:df,9282.199287093,237675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3618735250002,7364
84:2e:27:6b:53:df,9282.200590388002,237676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3631768200012,7365
84:2e:27:6b:53:df,9282.202011373001,237677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3645978050008,7366
84:2e:27:6b:53:df,9282.203339674,237678,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3659261060002,7367
84:2e:27:6b:53:df,9282.220003238,237679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38258967,7368
84:2e:27:6b:53:df,9282.22133952,237680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3839259519991,7369
84:2e:27:6b:53:df,9282.222782062,237681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3853684939986,7370
84:2e:27:6b:53:df,9282.224115241,237682,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38670167300006,7371
84:2e:27:6b:53:df,9292.214391917,237932,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3769783489988,7621
84:2e:27:6b:53:df,9292.215791791,237933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37837822300025,7622
84:2e:27:6b:53:df,9292.220090733,237934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38267716500013,7623
84:2e:27:6b:53:df,9292.221434639001,237935,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38402107100046,7624
84:2e:27:6b:53:df,9292.235939651,237938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3985260829995,7627
84:2e:27:6b:53:df,9292.237313752,237939,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3999001840002,7628
84:2e:27:6b:53:df,9302.209232335,238188,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.37181876700015,7877
84:2e:27:6b:53:df,9302.210648105001,238189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3732345370008,7878
84:2e:27:6b:53:df,9302.212052142,238190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3746385739996,7879
84:2e:27:6b:53:df,9302.213364072,238191,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3759505039998,7880
84:2e:27:6b:53:df,9302.230608148002,238192,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39319458000136,7881
84:2e:27:6b:53:df,9302.232107925001,238193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39469435700084,7882
84:2e:27:6b:53:df,9302.233484176,238194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3960706079997,7883
84:2e:27:6b:53:df,9302.237190998001,238195,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39977743000054,7884
84:2e:27:6b:53:df,9312.124863242,238433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.2874496739987,8122
84:2e:27:6b:53:df,9312.235522694002,238445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39810912600115,8134
84:2e:27:6b:53:df,9312.236976476,238446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.399562908,8135
84:2e:27:6b:53:df,9312.238422595,238447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4010090270003,8136
84:2e:27:6b:53:df,9312.2397955,238448,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4023819319991,8137
84:2e:27:6b:53:df,9312.256955543002,238449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41954197500127,8138
84:2e:27:6b:53:df,9312.258328551,238450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42091498300033,8139
84:2e:27:6b:53:df,9312.262547812,238451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4251342440002,8140
84:2e:27:6b:53:df,9312.266391181,238452,,158,0x00000005,0x0000002d,0x00000000,0,158,310.428977612999,8141
84:2e:27:6b:53:df,9322.261641406001,238704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42422783800066,8393
84:2e:27:6b:53:df,9322.263129386,238705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42571581799893,8394
84:2e:27:6b:53:df,9322.264530712,238706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42711714399957,8395
84:2e:27:6b:53:df,9322.265929683,238707,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4285161150001,8396
84:2e:27:6b:53:df,9322.337997884,238713,,158,0x00000005,0x0000002d,0x00000000,0,158,320.50058431599973,8402
84:2e:27:6b:53:df,9332.243005054,238951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.40559148600005,8640
84:2e:27:6b:53:df,9332.262398583001,238954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.42498501500086,8643
84:2e:27:6b:53:df,9332.263723186,238955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.42630961800023,8644
84:2e:27:6b:53:df,9332.265184148002,238956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4277705800014,8645
84:2e:27:6b:53:df,9332.266491944001,238957,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4290783760007,8646
84:2e:27:6b:53:df,9332.282385987,238958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4449724189999,8647
84:2e:27:6b:53:df,9332.283767557,238959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4463539890003,8648
84:2e:27:6b:53:df,9332.285183157,238960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.447769589,8649
84:2e:27:6b:53:df,9332.286512701,238961,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44909913300035,8650
84:2e:27:6b:53:df,9342.269648914002,239212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4322353460011,8901
84:2e:27:6b:53:df,9342.271092121,239213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4336785529995,8902
84:2e:27:6b:53:df,9342.272493249,239214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4350796809995,8903
84:2e:27:6b:53:df,9342.273860326,239215,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4364467579999,8904
84:2e:27:6b:53:df,9342.288730920001,239216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45131735200084,8905
84:2e:27:6b:53:df,9342.29015447,239217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4527409019993,8906
84:2e:27:6b:53:df,9342.291523725,239218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4541101569994,8907
84:2e:27:6b:53:df,9342.292861068001,239219,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45544750000045,8908
84:2e:27:6b:53:df,9352.287124375001,239470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4497108070009,9159
84:2e:27:6b:53:df,9352.288447138,239471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4510335699997,9160
84:2e:27:6b:53:df,9352.289871267,239472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45245769899884,9161
84:2e:27:6b:53:df,9352.291308662,239473,,158,0x00000005,0x0000002d,0x00000000,0,158,350.45389509399865,9162
84:2e:27:6b:53:df,9352.311520533001,239475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47410696500083,9164
84:2e:27:6b:53:df,9352.312929683001,239476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4755161150006,9165
84:2e:27:6b:53:df,9352.314497812,239477,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47708424399934,9166
84:2e:27:6b:53:df,9362.297512916,239728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46009934799986,9417
84:2e:27:6b:53:df,9362.298959578002,239729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46154601000126,9418
84:2e:27:6b:53:df,9362.300766759,239730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.46335319100035,9419
84:2e:27:6b:53:df,9362.302105222,239731,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46469165399867,9420
84:2e:27:6b:53:df,9362.320287045,239732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4828734769999,9421
84:2e:27:6b:53:df,9362.327353077,239733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48993950899967,9422
84:2e:27:6b:53:df,9362.328708645,239734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49129507699945,9423
84:2e:27:6b:53:df,9362.33008583,239735,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49267226200027,9424
84:2e:27:6b:53:df,9372.316690792,239983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4792772239998,9672
84:2e:27:6b:53:df,9372.318057555001,239984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4806439870008,9673
84:2e:27:6b:53:df,9372.319454002,239985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4820404339989,9674
84:2e:27:6b:53:df,9372.320782984001,239986,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48336941600064,9675
84:2e:27:6b:53:df,9372.337158156,239987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4997445879999,9676
84:2e:27:6b:53:df,9372.338537102,239988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5011235339989,9677
84:2e:27:6b:53:df,9372.341280715,239990,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50386714699926,9679
84:2e:27:6b:53:df,9382.332684225,240239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4952706570002,9928
84:2e:27:6b:53:df,9382.334045794001,240240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.49663222600066,9929
84:2e:27:6b:53:df,9382.335422704,240241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4980091359994,9930
84:2e:27:6b:53:df,9382.337430043,240242,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50001647499994,9931
84:2e:27:6b:53:df,9382.353368080001,240243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51595451200046,9932
84:2e:27:6b:53:df,9382.354773029001,240244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5173594610005,9933
84:2e:27:6b:53:df,9382.356725224001,240245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51931165600035,9934
84:2e:27:6b:53:df,9382.358084657,240246,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52067108899973,9935
84:2e:27:6b:53:df,9392.340516002,240493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5031024339987,10182
84:2e:27:6b:53:df,9392.344685887,240494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.50727231899873,10183
84:2e:27:6b:53:df,9392.346073051,240495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.50865948299906,10184
84:2e:27:6b:53:df,9392.347426463,240496,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5100128949998,10185
84:2e:27:6b:53:df,9392.361135436,240497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5237218679995,10186
84:2e:27:6b:53:df,9392.362513842,240498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52510027399876,10187
84:2e:27:6b:53:df,9392.364987140001,240499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5275735720006,10188
84:2e:27:6b:53:df,9392.366320145,240500,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52890657699936,10189
84:2e:27:6b:53:df,9402.220790661,240731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.3833770929996,10420
84:2e:27:6b:53:df,9402.351804368001,240747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5143908000009,10436
84:2e:27:6b:53:df,9402.353269527,240748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51585595899996,10437
84:2e:27:6b:53:df,9402.354707686,240749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.517294117999,10438
84:2e:27:6b:53:df,9402.356105865001,240750,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5186922970006,10439
84:2e:27:6b:53:df,9402.37233621,240751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5349226420003,10440
84:2e:27:6b:53:df,9402.373735164001,240752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53632159600056,10441
84:2e:27:6b:53:df,9402.375136144,240753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5377225760003,10442
84:2e:27:6b:53:df,9402.382044665,240754,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5446310970001,10443
84:2e:27:6b:53:df,9412.376131002,241001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5387174339994,10690
84:2e:27:6b:53:df,9412.38922599,241002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5518124219998,10691
84:2e:27:6b:53:df,9412.390481441,241003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55306787299924,10692
84:2e:27:6b:53:df,9412.391940139001,241004,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5545265710007,10693
84:2e:27:6b:53:df,9412.398840372,241005,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.561426803999,10694
84:2e:27:6b:53:df,9412.400238477,241006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56282490899866,10695
84:2e:27:6b:53:df,9412.40165695,241007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5642433819994,10696
84:2e:27:6b:53:df,9412.402987541,241008,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5655739729991,10697
84:2e:27:6b:53:df,9422.380072684,241255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5426591159994,10944
84:2e:27:6b:53:df,9422.381485065,241256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5440714969991,10945
84:2e:27:6b:53:df,9422.382889716,241257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5454761479996,10946
84:2e:27:6b:53:df,9422.400645631,241259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5632320629993,10948
84:2e:27:6b:53:df,9422.402017229,241260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56460366099964,10949
84:2e:27:6b:53:df,9422.403417665,241261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5660040969997,10950
84:2e:27:6b:53:df,9432.394774497,241513,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5573609289986,11202
84:2e:27:6b:53:df,9432.396174793,241514,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5587612250001,11203
84:2e:27:6b:53:df,9432.397629696,241515,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5602161280003,11204
84:2e:27:6b:53:df,9432.401754708,241516,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56434113999967,11205
84:2e:27:6b:53:df,9432.412676135,241517,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5752625669993,11206
84:2e:27:6b:53:df,9432.41416588,241518,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57675231199937,11207
84:2e:27:6b:53:df,9432.41564669,241519,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5782331219998,11208
84:2e:27:6b:53:df,9432.417122262,241520,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57970869400015,11209
84:2e:27:6b:53:df,9442.436887915,241735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59947434700007,11424
84:2e:27:6b:53:df,9442.438250331,241736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6008367630002,11425
84:2e:27:6b:53:df,9442.439710379002,241737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.602296811001,11426
84:2e:27:6b:53:df,9442.441018595,241738,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6036050269995,11427
84:2e:27:6b:53:df,9452.424080868,241985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58666730000004,11674
84:2e:27:6b:53:df,9452.425509949,241986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.58809638099956,11675
84:2e:27:6b:53:df,9452.426898012,241987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.589484443999,11676
84:2e:27:6b:53:df,9452.428206504,241988,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59079293600007,11677
84:2e:27:6b:53:df,9452.444049018,241989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6066354499999,11678
84:2e:27:6b:53:df,9452.445497314,241990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60808374599947,11679
84:2e:27:6b:53:df,9452.446879887,241991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6094663189997,11680
84:2e:27:6b:53:df,9452.448189771001,241992,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61077620300057,11681
84:2e:27:6b:53:df,9462.451397055,242239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61398348699913,11928
84:2e:27:6b:53:df,9462.458438568001,242241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6210250000004,11930
84:2e:27:6b:53:df,9462.459733379,242242,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6223198110001,11931
84:2e:27:6b:53:df,9462.472810930001,242243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63539736200073,11932
84:2e:27:6b:53:df,9462.477066484002,242246,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63965291600107,11935
84:2e:27:6b:53:df,9472.458981846,242495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62156827800027,12184
84:2e:27:6b:53:df,9472.460446847,242496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6230332790001,12185
84:2e:27:6b:53:df,9472.461859910001,242497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62444634200074,12186
84:2e:27:6b:53:df,9472.463199951,242498,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62578638299965,12187
84:2e:27:6b:53:df,9472.474766255,242499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6373526869993,12188
84:2e:27:6b:53:df,9472.476176145,242500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6387625770003,12189
84:2e:27:6b:53:df,9472.480268998,242501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64285543000005,12190
84:2e:27:6b:53:df,9472.481592028002,242502,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64417846000106,12191
84:2e:27:6b:53:df,9482.472728044,242753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6353144759996,12442
84:2e:27:6b:53:df,9482.474140623,242754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63672705499994,12443
84:2e:27:6b:53:df,9482.47544892,242755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63803535199986,12444
84:2e:27:6b:53:df,9482.47688917,242756,,158,0x00000005,0x0000002d,0x00000000,0,158,480.63947560199995,12445
84:2e:27:6b:53:df,9482.491743503,242757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6543299349996,12446
84:2e:27:6b:53:df,9482.494636292,242759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65722272399944,12448
84:2e:27:6b:53:df,9482.495955588001,242760,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6585420200008,12449
84:2e:27:6b:53:df,9492.492607117,243008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6551935489988,12697
84:2e:27:6b:53:df,9492.494069806,243009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6566562379994,12698
84:2e:27:6b:53:df,9492.495486002,243010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65807243400013,12699
84:2e:27:6b:53:df,9492.496791602,243011,,158,0x00000005,0x0000002d,0x00000000,0,158,490.659378033999,12700
84:2e:27:6b:53:df,9492.511643409001,243012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.67422984100085,12701
84:2e:27:6b:53:df,9492.512979096,243013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6755655279994,12702
84:2e:27:6b:53:df,9492.514613018002,243014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67719945000135,12703
84:2e:27:6b:53:df,9492.515926206,243015,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67851263800003,12704
84:2e:27:6b:53:df,9502.488605261,243263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6511916929994,12952
84:2e:27:6b:53:df,9502.490102557,243264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6526889889992,12953
84:2e:27:6b:53:df,9502.491562702,243265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65414913399945,12954
84:2e:27:6b:53:df,9502.492984677,243266,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65557110899863,12955
84:2e:27:6b:53:df,9502.508822952,243267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67140938400007,12956
84:2e:27:6b:53:df,9502.510203718,243268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67279014999986,12957
84:2e:27:6b:53:df,9502.511683499,243269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6742699309998,12958
84:2e:27:6b:53:df,9502.513036403001,243270,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67562283500047,12959
84:2e:27:6b:53:df,9512.508631855,243519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.67121828699965,13208
84:2e:27:6b:53:df,9512.512887995,243520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67547442700015,13209
84:2e:27:6b:53:df,9512.517096274001,243521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6796827060007,13210
84:2e:27:6b:53:df,9512.522270799001,243522,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68485723100093,13211
84:2e:27:6b:53:df,9512.528689062001,243523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69127549400037,13212
84:2e:27:6b:53:df,9512.530173478,243524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69275990999995,13213
84:2e:27:6b:53:df,9512.531571827,243525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69415825899887,13214
84:2e:27:6b:53:df,9512.532919798,243526,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6955062300003,13215
84:2e:27:6b:53:df,9522.500800891,243773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6633873230003,13462
84:2e:27:6b:53:df,9522.504413153001,243775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6669995850007,13464
84:2e:27:6b:53:df,9522.5057844,243776,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6683708319997,13465
84:2e:27:6b:53:df,9522.521053813001,243777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6836402450008,13466
84:2e:27:6b:53:df,9522.522472067,243778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6850584989988,13467
84:2e:27:6b:53:df,9522.523922966,243779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6865093979995,13468
84:2e:27:6b:53:df,9522.525285794001,243780,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6878722260008,13469
84:2e:27:6b:53:df,9532.524608123002,244033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.687194555001,13722
84:2e:27:6b:53:df,9532.526635986,244034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6892224179992,13723
84:2e:27:6b:53:df,9532.528106518,244035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6906929500001,13724
84:2e:27:6b:53:df,9532.531985595,244036,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6945720269996,13725
84:2e:27:6b:53:df,9532.544542495001,244037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7071289270007,13726
84:2e:27:6b:53:df,9532.545924841,244038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7085112730001,13727
