wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,60870.296254429,1504251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3516243889899,6232
84:2e:27:6b:53:df,60870.297644978,1504252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3530149379949,6233
84:2e:27:6b:53:df,60870.299006571004,1504253,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35437653099507,6234
84:2e:27:6b:53:df,60880.293442769,1504450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3488127289893,6431
84:2e:27:6b:53:df,60880.29497833001,1504451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3503482899978,6432
84:2e:27:6b:53:df,60880.296394131,1504452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3517640909922,6433
84:2e:27:6b:53:df,60880.297690108004,1504453,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3530600679951,6434
84:2e:27:6b:53:df,60880.309711386,1504454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3650813459899,6435
84:2e:27:6b:53:df,60880.311145645006,1504455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3665156049974,6436
84:2e:27:6b:53:df,60880.312543528,1504456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36791348799306,6437
84:2e:27:6b:53:df,60880.313857588,1504457,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3692275479916,6438
84:2e:27:6b:53:df,60890.311499401,1504659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3668693609943,6640
84:2e:27:6b:53:df,60890.312942362005,1504660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3683123219962,6641
84:2e:27:6b:53:df,60890.314398202005,1504661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36976816199603,6642
84:2e:27:6b:53:df,60890.31579233501,1504662,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3711622949995,6643
84:2e:27:6b:53:df,60890.331498933,1504663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38686889299424,6644
84:2e:27:6b:53:df,60890.332940844,1504664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.38831080398813,6645
84:2e:27:6b:53:df,60890.334367654,1504665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38973761399393,6646
84:2e:27:6b:53:df,60890.335763618,1504666,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39113357799215,6647
84:2e:27:6b:53:df,60900.314551114,1504897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3699210739942,6878
84:2e:27:6b:53:df,60900.315947129,1504898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3713170889896,6879
84:2e:27:6b:53:df,60900.317391863005,1504899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37276182299684,6880
84:2e:27:6b:53:df,60900.318845565,1504900,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3742155249929,6881
84:2e:27:6b:53:df,60900.33375040701,1504901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3891203669991,6882
84:2e:27:6b:53:df,60900.33517685001,1504902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39054680999834,6883
84:2e:27:6b:53:df,60900.336651453996,1504903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3920214139871,6884
84:2e:27:6b:53:df,60900.338020818,1504904,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3933907779938,6885
84:2e:27:6b:53:df,60910.349291312006,1505134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4046612719976,7115
84:2e:27:6b:53:df,60910.35079101,1505135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4061609699929,7116
84:2e:27:6b:53:df,60910.352250938005,1505136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4076208979968,7117
84:2e:27:6b:53:df,60910.353461603,1505137,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4088315629924,7118
84:2e:27:6b:53:df,60910.371639829,1505139,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4270097889894,7120
84:2e:27:6b:53:df,60910.373047363006,1505140,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4284173229971,7121
84:2e:27:6b:53:df,60910.374452974,1505141,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4298229339911,7122
84:2e:27:6b:53:df,60920.359390456004,1505338,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41476041599526,7319
84:2e:27:6b:53:df,60920.360773278,1505339,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4161432379915,7320
84:2e:27:6b:53:df,60920.362212472006,1505340,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4175824319973,7321
84:2e:27:6b:53:df,60920.363520461004,1505341,,158,0x00000005,0x0000002d,0x00000000,0,158,310.418890420995,7322
84:2e:27:6b:53:df,60920.379010731,1505342,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4343806909892,7323
84:2e:27:6b:53:df,60920.380398146,1505343,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4357681059919,7324
84:2e:27:6b:53:df,60920.384362255005,1505345,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4397322149962,7326
84:2e:27:6b:53:df,60930.36936763701,1505568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4247375970008,7549
84:2e:27:6b:53:df,60930.37073656201,1505569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.426106521998,7550
84:2e:27:6b:53:df,60930.372230776,1505570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42760073599493,7551
84:2e:27:6b:53:df,60930.373638755,1505571,,158,0x00000005,0x0000002d,0x00000000,0,158,320.42900871499296,7552
84:2e:27:6b:53:df,60930.387794909,1505572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44316486899334,7553
84:2e:27:6b:53:df,60930.389233154,1505573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4446031139887,7554
84:2e:27:6b:53:df,60930.390655911004,1505574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4460258709951,7555
84:2e:27:6b:53:df,60930.392005633,1505575,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4473755929939,7556
84:2e:27:6b:53:df,60940.373932303,1505822,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4293022629936,7803
84:2e:27:6b:53:df,60940.375308188006,1505823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43067814799724,7804
84:2e:27:6b:53:df,60940.376721185006,1505824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4320911449977,7805
84:2e:27:6b:53:df,60940.37804332201,1505825,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4334132820004,7806
84:2e:27:6b:53:df,60940.394040568004,1505826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4494105279955,7807
84:2e:27:6b:53:df,60940.395451993005,1505827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4508219529962,7808
84:2e:27:6b:53:df,60940.396854609,1505828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45222456898773,7809
84:2e:27:6b:53:df,60940.398179672,1505829,,158,0x00000005,0x0000002d,0x00000000,0,158,330.453549631995,7810
84:2e:27:6b:53:df,60950.381741323006,1506069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43711128299765,8050
84:2e:27:6b:53:df,60950.383188850006,1506070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43855880999763,8051
84:2e:27:6b:53:df,60950.38714359701,1506071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44251355699816,8052
84:2e:27:6b:53:df,60950.388449226004,1506072,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4438191859954,8053
84:2e:27:6b:53:df,60950.40281439201,1506073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4581843519991,8054
84:2e:27:6b:53:df,60950.40423408001,1506074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45960403999925,8055
84:2e:27:6b:53:df,60950.405627006,1506075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4609969659941,8056
84:2e:27:6b:53:df,60950.406953531005,1506076,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4623234909959,8057
84:2e:27:6b:53:df,60960.402241158,1506293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4576111179922,8274
84:2e:27:6b:53:df,60960.403507718,1506294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.45887767799286,8275
84:2e:27:6b:53:df,60960.404946095005,1506295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46031605499593,8276
84:2e:27:6b:53:df,60960.406284721,1506296,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46165468099207,8277
84:2e:27:6b:53:df,60960.422062534,1506297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47743249399355,8278
84:2e:27:6b:53:df,60960.423473243005,1506298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47884320299636,8279
84:2e:27:6b:53:df,60960.424903821004,1506299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48027378099505,8280
84:2e:27:6b:53:df,60960.426247949,1506300,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4816179089903,8281
84:2e:27:6b:53:df,60970.410610098996,1506497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46598005898704,8478
84:2e:27:6b:53:df,60970.412034197005,1506498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46740415699605,8479
84:2e:27:6b:53:df,60970.413469138,1506499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4688390979936,8480
84:2e:27:6b:53:df,60970.41483998,1506500,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4702099399947,8481
84:2e:27:6b:53:df,60970.426595159,1506501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48196511899005,8482
84:2e:27:6b:53:df,60970.428009824,1506502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4833797839892,8483
84:2e:27:6b:53:df,60970.429469739,1506503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.484839698991,8484
84:2e:27:6b:53:df,60970.430863613,1506504,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4862335729922,8485
84:2e:27:6b:53:df,60980.42425758501,1506701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47962754499895,8682
84:2e:27:6b:53:df,60980.425629714,1506702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4809996739932,8683
84:2e:27:6b:53:df,60980.427117269,1506703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48248722899007,8684
84:2e:27:6b:53:df,60980.428347801004,1506704,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4837177609952,8685
84:2e:27:6b:53:df,60980.444489629,1506705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49985958899197,8686
84:2e:27:6b:53:df,60980.4459445,1506706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5013144599943,8687
84:2e:27:6b:53:df,60980.44738540501,1506707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50275536499976,8688
84:2e:27:6b:53:df,60980.448819467005,1506708,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50418942699616,8689
84:2e:27:6b:53:df,60990.42584442,1506952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4812143799936,8933
84:2e:27:6b:53:df,60990.427106200004,1506953,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4824761599957,8934
84:2e:27:6b:53:df,60990.44220528201,1506954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4975752419996,8935
84:2e:27:6b:53:df,60990.443605851004,1506955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.49897581099503,8936
84:2e:27:6b:53:df,60990.445020498,1506956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5003904579935,8937
84:2e:27:6b:53:df,60990.44636054301,1506957,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5017305029978,8938
84:2e:27:6b:53:df,61000.440466174,1507204,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.49583613398863,9185
84:2e:27:6b:53:df,61000.441859361,1507205,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.49722932099394,9186
84:2e:27:6b:53:df,61000.44329612201,1507206,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.49866608199954,9187
84:2e:27:6b:53:df,61000.444628826,1507207,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4999987859919,9188
84:2e:27:6b:53:df,61000.463790229,1507210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5191601889892,9191
84:2e:27:6b:53:df,61000.465109178,1507211,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5204791379947,9192
84:2e:27:6b:53:df,61010.457842378004,1507460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51321233799536,9441
84:2e:27:6b:53:df,61010.460102503006,1507461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5154724629974,9442
84:2e:27:6b:53:df,61010.461540798,1507462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5169107579932,9443
84:2e:27:6b:53:df,61010.46290854701,1507463,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5182785069992,9444
84:2e:27:6b:53:df,61010.47815711801,1507464,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53352707799786,9445
84:2e:27:6b:53:df,61010.479570888005,1507465,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53494084799604,9446
84:2e:27:6b:53:df,61010.481069601,1507466,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53643956099404,9447
84:2e:27:6b:53:df,61010.482447261,1507467,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5378172209894,9448
84:2e:27:6b:53:df,61020.463511587004,1507719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.51888154699554,9700
84:2e:27:6b:53:df,61020.46491236,1507720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5202823199943,9701
84:2e:27:6b:53:df,61020.466343629,1507721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5217135889907,9702
84:2e:27:6b:53:df,61020.467636584,1507722,,158,0x00000005,0x0000002d,0x00000000,0,158,410.52300654399005,9703
84:2e:27:6b:53:df,61020.483586605005,1507723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5389565649966,9704
84:2e:27:6b:53:df,61020.484966430005,1507724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5403363899968,9705
84:2e:27:6b:53:df,61020.48638452501,1507725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5417544849988,9706
84:2e:27:6b:53:df,61020.487711120004,1507726,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5430810799953,9707
84:2e:27:6b:53:df,61030.498819853005,1507978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5541898129959,9959
84:2e:27:6b:53:df,61030.50029119201,1507979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55566115200054,9960
84:2e:27:6b:53:df,61030.501717292005,1507980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55708725199656,9961
84:2e:27:6b:53:df,61030.503122469,1507981,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5584924289942,9962
84:2e:27:6b:53:df,61030.519423116,1507982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5747930759899,9963
84:2e:27:6b:53:df,61030.520871459,1507983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5762414189885,9964
84:2e:27:6b:53:df,61030.522321264,1507984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57769122398895,9965
84:2e:27:6b:53:df,61030.525079273,1507985,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58044923299167,9966
84:2e:27:6b:53:df,61040.493162957006,1508235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5485329169969,10216
84:2e:27:6b:53:df,61040.494593691,1508236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.54996365099214,10217
84:2e:27:6b:53:df,61040.496043766005,1508237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5514137259961,10218
84:2e:27:6b:53:df,61040.497432339,1508238,,158,0x00000005,0x0000002d,0x00000000,0,158,430.55280229898926,10219
84:2e:27:6b:53:df,61040.513343526,1508239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5687134859909,10220
84:2e:27:6b:53:df,61040.5148054,1508240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5701753599933,10221
84:2e:27:6b:53:df,61040.516215278,1508241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57158523799444,10222
84:2e:27:6b:53:df,61040.517535832005,1508242,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57290579199616,10223
84:2e:27:6b:53:df,61050.52345999001,1508484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5788299499982,10465
84:2e:27:6b:53:df,61050.525808312006,1508485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5811782719975,10466
84:2e:27:6b:53:df,61050.527231172004,1508486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58260113199503,10467
84:2e:27:6b:53:df,61050.528565495006,1508487,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5839354549971,10468
84:2e:27:6b:53:df,61050.544083466004,1508488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5994534259953,10469
84:2e:27:6b:53:df,61050.545503981004,1508489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60087394099537,10470
84:2e:27:6b:53:df,61050.54694238,1508490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60231233999366,10471
84:2e:27:6b:53:df,61050.548327186,1508491,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60369714599074,10472
84:2e:27:6b:53:df,61060.540193402005,1508704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.595563361996,10685
84:2e:27:6b:53:df,61060.541619977004,1508705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59698993699567,10686
84:2e:27:6b:53:df,61060.543061908,1508706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59843186799117,10687
84:2e:27:6b:53:df,61060.544412995005,1508707,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59978295499604,10688
84:2e:27:6b:53:df,61060.560760844,1508708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6161308039882,10689
84:2e:27:6b:53:df,61060.562139293004,1508709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61750925299566,10690
84:2e:27:6b:53:df,61060.563629493,1508710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6189994529923,10691
84:2e:27:6b:53:df,61060.564951789,1508711,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6203217489892,10692
84:2e:27:6b:53:df,61070.559227411,1508908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6145973709936,10889
84:2e:27:6b:53:df,61070.561415111,1508909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61678507098986,10890
84:2e:27:6b:53:df,61070.56292237,1508910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.618292329993,10891
84:2e:27:6b:53:df,61070.564320218,1508911,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6196901779913,10892
84:2e:27:6b:53:df,61070.575397886,1508912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6307678459925,10893
84:2e:27:6b:53:df,61070.576852353006,1508913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6322223129973,10894
84:2e:27:6b:53:df,61070.578249114,1508914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6336190739894,10895
84:2e:27:6b:53:df,61070.579668417005,1508915,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6350383769968,10896
84:2e:27:6b:53:df,61080.558144208,1509160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6135141679915,11141
84:2e:27:6b:53:df,61080.559548491,1509161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61491845099226,11142
84:2e:27:6b:53:df,61080.560944526,1509162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6163144859893,11143
84:2e:27:6b:53:df,61080.562303464,1509163,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6176734239925,11144
84:2e:27:6b:53:df,61080.57892177201,1509164,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63429173199984,11145
84:2e:27:6b:53:df,61080.580276538996,1509165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6356464989876,11146
84:2e:27:6b:53:df,61080.581723925,1509166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6370938849941,11147
84:2e:27:6b:53:df,61080.583050810004,1509167,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6384207699957,11148
84:2e:27:6b:53:df,61090.56843051201,1509416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62380047199986,11397
84:2e:27:6b:53:df,61090.569807918,1509417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6251778779915,11398
84:2e:27:6b:53:df,61090.57120217501,1509418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.62657213499915,11399
84:2e:27:6b:53:df,61090.575151599,1509419,,158,0x00000005,0x0000002d,0x00000000,0,158,480.63052155898913,11400
84:2e:27:6b:53:df,61090.588754163,1509420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64412412299134,11401
84:2e:27:6b:53:df,61090.590101843,1509421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6454718029927,11402
84:2e:27:6b:53:df,61090.591532255006,1509422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6469022149977,11403
84:2e:27:6b:53:df,61090.593079664,1509423,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64844962399366,11404
84:2e:27:6b:53:df,61100.577017744,1509668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6323877039904,11649
84:2e:27:6b:53:df,61100.57839898701,1509669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.63376894700195,11650
84:2e:27:6b:53:df,61100.579853014,1509670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6352229739932,11651
84:2e:27:6b:53:df,61100.581181119,1509671,,158,0x00000005,0x0000002d,0x00000000,0,158,490.63655107899103,11652
84:2e:27:6b:53:df,61100.597119241,1509672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6524892009911,11653
84:2e:27:6b:53:df,61100.59848200001,1509673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6538519599999,11654
84:2e:27:6b:53:df,61100.599875076005,1509674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6552450359959,11655
84:2e:27:6b:53:df,61100.60120352701,1509675,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6565734870019,11656
84:2e:27:6b:53:df,61110.595787573,1509916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65115753299324,11897
84:2e:27:6b:53:df,61110.59729840701,1509917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65266836700175,11898
84:2e:27:6b:53:df,61110.598745099,1509918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.654115058991,11899
84:2e:27:6b:53:df,61110.600095297006,1509919,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65546525699756,11900
84:2e:27:6b:53:df,61110.616219765005,1509920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.671589724996,11901
84:2e:27:6b:53:df,61110.617453908,1509921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67282386799343,11902
84:2e:27:6b:53:df,61110.61912081201,1509922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67449077199853,11903
84:2e:27:6b:53:df,61110.62044461701,1509923,,158,0x00000005,0x0000002d,0x00000000,0,158,500.675814577,11904
84:2e:27:6b:53:df,61120.630739994,1510122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6861099539892,12103
84:2e:27:6b:53:df,61120.632362661,1510123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6877326209942,12104
84:2e:27:6b:53:df,61120.637061564,1510125,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6924315239885,12106
84:2e:27:6b:53:df,61120.65193359701,1510126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70730355699925,12107
84:2e:27:6b:53:df,61120.653331503,1510127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7087014629942,12108
84:2e:27:6b:53:df,61120.65969852001,1510129,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7150684799999,12110
84:2e:27:6b:53:df,61120.743712971,1510138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7990829309929,12119
84:2e:27:6b:53:df,61130.637249461004,1510329,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6926194209955,12310
84:2e:27:6b:53:df,61130.65294013201,1510330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.708310091999,12311
84:2e:27:6b:53:df,61130.654290153005,1510331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7096601129961,12312
84:2e:27:6b:53:df,61130.65571367201,1510332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7110836319989,12313
84:2e:27:6b:53:df,61130.657041254,1510333,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7124112139936,12314
84:2e:27:6b:53:df,61140.630283069,1510579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6856530289879,12560
84:2e:27:6b:53:df,61140.631703622006,1510580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6870735819975,12561
84:2e:27:6b:53:df,61140.633116975005,1510581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.688486934996,12562
84:2e:27:6b:53:df,61140.634511723,1510582,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6898816829926,12563
84:2e:27:6b:53:df,61140.650893859,1510583,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7062638189891,12564
84:2e:27:6b:53:df,61140.652365815,1510584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.707735774995,12565
