wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,81864.526328615,2036995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,257.02927631400235,6660
84:2e:27:6b:53:df,81864.527664405,2036996,,158,0x00000005,0x0000002d,0x00000000,0,158,257.03061210400483,6661
84:2e:27:6b:53:df,81864.54380349201,2036997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,257.0467511910101,6662
84:2e:27:6b:53:df,81864.54526455201,2036998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,257.0482122510148,6663
84:2e:27:6b:53:df,81864.546682089,2036999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,257.04962978800177,6664
84:2e:27:6b:53:df,81864.548060101,2037000,,158,0x00000005,0x0000002d,0x00000000,0,158,257.05100780000794,6665
84:2e:27:6b:53:df,81867.93943448701,2037209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.44238218601095,6874
84:2e:27:6b:53:df,81867.941150706,2037210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.44409840500157,6875
84:2e:27:6b:53:df,81867.942577179,2037211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.44552487799956,6876
84:2e:27:6b:53:df,81867.943963606,2037212,,158,0x00000005,0x0000002d,0x00000000,0,158,260.44691130499996,6877
84:2e:27:6b:53:df,81867.95969617,2037213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.46264386900293,6878
84:2e:27:6b:53:df,81867.961147396,2037214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.4640950949979,6879
84:2e:27:6b:53:df,81867.962591328,2037215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.46553902700543,6880
84:2e:27:6b:53:df,81867.963920423,2037216,,158,0x00000005,0x0000002d,0x00000000,0,158,260.4668681220064,6881
84:2e:27:6b:53:df,81877.88984655301,2037458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3927942520095,7123
84:2e:27:6b:53:df,81877.891245401,2037459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.39419310000085,7124
84:2e:27:6b:53:df,81877.89265449201,2037460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3956021910126,7125
84:2e:27:6b:53:df,81877.89400322201,2037461,,158,0x00000005,0x0000002d,0x00000000,0,158,270.39695092101465,7126
84:2e:27:6b:53:df,81877.910143476,2037462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.4130911749962,7127
84:2e:27:6b:53:df,81877.911552548,2037463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.41450024700316,7128
84:2e:27:6b:53:df,81877.912948784,2037464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4158964829985,7129
84:2e:27:6b:53:df,81877.916877946,2037465,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4198256450036,7130
84:2e:27:6b:53:df,81887.903554263,2037712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.40650196200295,7377
84:2e:27:6b:53:df,81887.904935003,2037713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.40788270199846,7378
84:2e:27:6b:53:df,81887.906330328,2037714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.40927802700025,7379
84:2e:27:6b:53:df,81887.907642852,2037715,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4105905510078,7380
84:2e:27:6b:53:df,81887.924205805,2037716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4271535040025,7381
84:2e:27:6b:53:df,81887.925598236,2037717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4285459350067,7382
84:2e:27:6b:53:df,81887.927054022,2037718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4300017210044,7383
84:2e:27:6b:53:df,81887.928372074,2037719,,158,0x00000005,0x0000002d,0x00000000,0,158,280.431319773008,7384
84:2e:27:6b:53:df,81897.92715895,2037968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.43010664900066,7633
84:2e:27:6b:53:df,81897.928500908,2037969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.43144860700704,7634
84:2e:27:6b:53:df,81897.929886062,2037970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4328337610059,7635
84:2e:27:6b:53:df,81897.93127854001,2037971,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4342262390128,7636
84:2e:27:6b:53:df,81897.947597611,2037972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.45054530999914,7637
84:2e:27:6b:53:df,81897.948984399,2037973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.45193209800345,7638
84:2e:27:6b:53:df,81897.95038176201,2037974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4533294610155,7639
84:2e:27:6b:53:df,81897.95170781201,2037975,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4546555110137,7640
84:2e:27:6b:53:df,81907.933171236,2038229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.436118935002,7894
84:2e:27:6b:53:df,81907.93460600301,2038230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4375537020096,7895
84:2e:27:6b:53:df,81907.93610505201,2038231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43905275101133,7896
84:2e:27:6b:53:df,81907.937480038,2038232,,158,0x00000005,0x0000002d,0x00000000,0,158,300.44042773700494,7897
84:2e:27:6b:53:df,81907.95494641701,2038233,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.45789411601436,7898
84:2e:27:6b:53:df,81907.956377094,2038234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.45932479300245,7899
84:2e:27:6b:53:df,81907.959149109,2038236,,158,0x00000005,0x0000002d,0x00000000,0,158,300.462096807998,7901
84:2e:27:6b:53:df,81908.029003003,2038241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.5319507020031,7906
84:2e:27:6b:53:df,81917.964900545,2038483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.46784824400675,8148
84:2e:27:6b:53:df,81917.966563159,2038484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4695108580054,8149
84:2e:27:6b:53:df,81917.968034114,2038485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4709818130068,8150
84:2e:27:6b:53:df,81917.969390066,2038486,,158,0x00000005,0x0000002d,0x00000000,0,158,310.472337765008,8151
84:2e:27:6b:53:df,81917.985345988,2038487,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4882936869981,8152
84:2e:27:6b:53:df,81917.986703742,2038488,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4896514410066,8153
84:2e:27:6b:53:df,81917.988187624,2038489,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.49113532299816,8154
84:2e:27:6b:53:df,81917.989514651,2038490,,158,0x00000005,0x0000002d,0x00000000,0,158,310.49246234999737,8155
84:2e:27:6b:53:df,81927.967428035,2038738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.470375734003,8403
84:2e:27:6b:53:df,81927.96886655201,2038739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4718142510101,8404
84:2e:27:6b:53:df,81927.970319876,2038740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4732675749983,8405
84:2e:27:6b:53:df,81927.971672154,2038741,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4746198530047,8406
84:2e:27:6b:53:df,81927.987637374,2038742,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.49058507299924,8407
84:2e:27:6b:53:df,81927.991593581,2038743,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4945412800007,8408
84:2e:27:6b:53:df,81927.99293808501,2038744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.49588578401017,8409
84:2e:27:6b:53:df,81927.994430739,2038745,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4973784379981,8410
84:2e:27:6b:53:df,81937.986248479,2038997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.48919617800857,8662
84:2e:27:6b:53:df,81937.98773332601,2038998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4906810250104,8663
84:2e:27:6b:53:df,81937.98919049701,2038999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.49213819601573,8664
84:2e:27:6b:53:df,81937.990589355,2039000,,158,0x00000005,0x0000002d,0x00000000,0,158,330.49353705400426,8665
84:2e:27:6b:53:df,81938.00654856,2039001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.5094962590083,8666
84:2e:27:6b:53:df,81938.007959508,2039002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.5109072070045,8667
84:2e:27:6b:53:df,81938.010801266,2039004,,158,0x00000005,0x0000002d,0x00000000,0,158,330.51374896500784,8669
84:2e:27:6b:53:df,81947.99819342201,2039252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.50114112101437,8917
84:2e:27:6b:53:df,81947.999895873,2039253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.50284357200144,8918
84:2e:27:6b:53:df,81948.00133943101,2039254,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5042871300102,8919
84:2e:27:6b:53:df,81948.002741275,2039255,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5056889740081,8920
84:2e:27:6b:53:df,81948.018776037,2039256,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.5217237360048,8921
84:2e:27:6b:53:df,81948.020218388,2039257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.52316608700494,8922
84:2e:27:6b:53:df,81948.022423466,2039258,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.52537116500025,8923
84:2e:27:6b:53:df,81948.023935569,2039259,,158,0x00000005,0x0000002d,0x00000000,0,158,340.52688326800126,8924
84:2e:27:6b:53:df,81957.999021544,2039507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5019692430069,9172
84:2e:27:6b:53:df,81958.000492655,2039508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.50344035400485,9173
84:2e:27:6b:53:df,81958.001894826,2039509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5048425249988,9174
84:2e:27:6b:53:df,81958.00330965301,2039510,,158,0x00000005,0x0000002d,0x00000000,0,158,350.50625735201174,9175
84:2e:27:6b:53:df,81958.020176323,2039511,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.52312402200187,9176
84:2e:27:6b:53:df,81958.02158469701,2039512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.52453239601164,9177
84:2e:27:6b:53:df,81958.02303716201,2039513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5259848610149,9178
84:2e:27:6b:53:df,81958.024387718,2039514,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5273354170058,9179
84:2e:27:6b:53:df,81968.009938428,2039764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5128861270059,9429
84:2e:27:6b:53:df,81968.011417969,2039765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5143656680011,9430
84:2e:27:6b:53:df,81968.013387349,2039766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51633504799975,9431
84:2e:27:6b:53:df,81968.014859648,2039767,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5178073470015,9432
84:2e:27:6b:53:df,81968.040056136,2039768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5430038350023,9433
84:2e:27:6b:53:df,81978.016321273,2040016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5192689719988,9681
84:2e:27:6b:53:df,81978.017733513,2040017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.52068121200136,9682
84:2e:27:6b:53:df,81978.019090147,2040018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.52203784600715,9683
84:2e:27:6b:53:df,81978.02043868,2040019,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5233863790054,9684
84:2e:27:6b:53:df,81978.036686833,2040020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.53963453200413,9685
84:2e:27:6b:53:df,81978.038131113,2040021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.54107881200616,9686
84:2e:27:6b:53:df,81978.039607796,2040022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5425554950052,9687
84:2e:27:6b:53:df,81978.040982589,2040023,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5439302879968,9688
84:2e:27:6b:53:df,81988.04023701,2040274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5431847090076,9939
84:2e:27:6b:53:df,81988.041626045,2040275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.54457374400226,9940
84:2e:27:6b:53:df,81988.043038374,2040276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5459860730043,9941
84:2e:27:6b:53:df,81988.044362208,2040277,,158,0x00000005,0x0000002d,0x00000000,0,158,380.54730990700773,9942
84:2e:27:6b:53:df,81988.060337456,2040278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.56328515500354,9943
84:2e:27:6b:53:df,81988.061699197,2040279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.564646896004,9944
84:2e:27:6b:53:df,81988.06306944,2040280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.56601713900454,9945
84:2e:27:6b:53:df,81988.06440730201,2040281,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5673550010106,9946
84:2e:27:6b:53:df,81998.059679279,2040532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5626269780041,10197
84:2e:27:6b:53:df,81998.060954798,2040533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5639024970005,10198
84:2e:27:6b:53:df,81998.062360221,2040534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5653079199983,10199
84:2e:27:6b:53:df,81998.06370103701,2040535,,158,0x00000005,0x0000002d,0x00000000,0,158,390.56664873601403,10200
84:2e:27:6b:53:df,81998.080265895,2040536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.583213594,10201
84:2e:27:6b:53:df,81998.081659285,2040537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5846069840045,10202
84:2e:27:6b:53:df,81998.085285543,2040538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.58823324200057,10203
84:2e:27:6b:53:df,81998.086786235,2040539,,158,0x00000005,0x0000002d,0x00000000,0,158,390.58973393400083,10204
84:2e:27:6b:53:df,82008.065252311,2040786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.56820001000597,10451
84:2e:27:6b:53:df,82008.069093788,2040787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5720414870011,10452
84:2e:27:6b:53:df,82008.070504792,2040788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.57345249100763,10453
84:2e:27:6b:53:df,82008.071923076,2040789,,158,0x00000005,0x0000002d,0x00000000,0,158,400.57487077500264,10454
84:2e:27:6b:53:df,82008.085480649,2040790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.58842834799725,10455
84:2e:27:6b:53:df,82008.086944399,2040791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5898920979962,10456
84:2e:27:6b:53:df,82008.088374695,2040792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5913223940006,10457
84:2e:27:6b:53:df,82008.08971769101,2040793,,158,0x00000005,0x0000002d,0x00000000,0,158,400.59266539000964,10458
84:2e:27:6b:53:df,82018.084440612,2041043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.58738831100345,10708
84:2e:27:6b:53:df,82018.088191303,2041045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.59113900200464,10710
84:2e:27:6b:53:df,82018.089520501,2041046,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5924682000041,10711
84:2e:27:6b:53:df,82018.104571292,2041047,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.6075189910043,10712
84:2e:27:6b:53:df,82018.10596246501,2041048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.60891016401,10713
84:2e:27:6b:53:df,82018.107397418,2041049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.61034511700564,10714
84:2e:27:6b:53:df,82018.10871189,2041050,,158,0x00000005,0x0000002d,0x00000000,0,158,410.6116595890053,10715
84:2e:27:6b:53:df,82028.08837724001,2041301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.59132493901416,10966
84:2e:27:6b:53:df,82028.089715341,2041302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5926630400063,10967
84:2e:27:6b:53:df,82028.091197886,2041303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.594145584997,10968
84:2e:27:6b:53:df,82028.09255519201,2041304,,158,0x00000005,0x0000002d,0x00000000,0,158,420.59550289101026,10969
84:2e:27:6b:53:df,82028.10645268501,2041305,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6094003840117,10970
84:2e:27:6b:53:df,82028.107926894,2041306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.61087459299597,10971
84:2e:27:6b:53:df,82028.10935097201,2041307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.61229867101065,10972
84:2e:27:6b:53:df,82028.110724282,2041308,,158,0x00000005,0x0000002d,0x00000000,0,158,420.61367198100197,10973
84:2e:27:6b:53:df,82038.09491371701,2041555,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.59786141601217,11220
84:2e:27:6b:53:df,82038.09632335001,2041556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.59927104901,11221
84:2e:27:6b:53:df,82038.09769938201,2041557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6006470810098,11222
84:2e:27:6b:53:df,82038.099036906,2041558,,158,0x00000005,0x0000002d,0x00000000,0,158,430.60198460500396,11223
84:2e:27:6b:53:df,82038.117140973,2041559,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6200886720035,11224
84:2e:27:6b:53:df,82038.1185964,2041560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6215440990054,11225
84:2e:27:6b:53:df,82038.119994219,2041561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.62294191800174,11226
84:2e:27:6b:53:df,82038.123573941,2041562,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6265216400061,11227
84:2e:27:6b:53:df,82048.122315064,2041811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.62526276300196,11476
84:2e:27:6b:53:df,82048.123734103,2041812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.62668180200853,11477
84:2e:27:6b:53:df,82048.125127276,2041813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.62807497500035,11478
84:2e:27:6b:53:df,82048.126483985,2041814,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6294316840067,11479
84:2e:27:6b:53:df,82048.142357114,2041815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6453048130061,11480
84:2e:27:6b:53:df,82048.143728504,2041816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.64667620300315,11481
84:2e:27:6b:53:df,82048.14510068,2041817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6480483790074,11482
84:2e:27:6b:53:df,82048.146446869,2041818,,158,0x00000005,0x0000002d,0x00000000,0,158,440.64939456799766,11483
84:2e:27:6b:53:df,82058.128376928,2042070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63132462700014,11735
84:2e:27:6b:53:df,82058.133649013,2042072,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6365967120073,11737
84:2e:27:6b:53:df,82058.146818271,2042073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6497659699962,11738
84:2e:27:6b:53:df,82058.14825494701,2042074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.65120264601137,11739
84:2e:27:6b:53:df,82058.149714939,2042075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6526626380073,11740
84:2e:27:6b:53:df,82058.151251505,2042076,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6541992040002,11741
84:2e:27:6b:53:df,82068.143898425,2042325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64684612400015,11990
84:2e:27:6b:53:df,82068.145178981,2042326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6481266799965,11991
84:2e:27:6b:53:df,82068.146587974,2042327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6495356730011,11992
84:2e:27:6b:53:df,82068.148061429,2042328,,158,0x00000005,0x0000002d,0x00000000,0,158,460.651009128007,11993
84:2e:27:6b:53:df,82068.163850741,2042329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.66679843999736,11994
84:2e:27:6b:53:df,82068.170565994,2042332,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6735136930074,11997
84:2e:27:6b:53:df,82078.147395784,2042581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6503434830083,12246
84:2e:27:6b:53:df,82078.148804114,2042582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65175181299855,12247
84:2e:27:6b:53:df,82078.150228061,2042583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65317576000234,12248
84:2e:27:6b:53:df,82078.151599275,2042584,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65454697400855,12249
84:2e:27:6b:53:df,82078.167327826,2042585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.67027552500076,12250
84:2e:27:6b:53:df,82078.168745817,2042586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6716935160075,12251
84:2e:27:6b:53:df,82078.170308716,2042587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.67325641500065,12252
84:2e:27:6b:53:df,82078.171679009,2042588,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6746267080016,12253
84:2e:27:6b:53:df,82088.172642972,2042836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6755906710023,12501
84:2e:27:6b:53:df,82088.17401892501,2042837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6769666240143,12502
84:2e:27:6b:53:df,82088.17546217001,2042838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6784098690114,12503
84:2e:27:6b:53:df,82088.176776539,2042839,,158,0x00000005,0x0000002d,0x00000000,0,158,480.679724237998,12504
84:2e:27:6b:53:df,82088.193133324,2042840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.69608102300845,12505
84:2e:27:6b:53:df,82088.194529354,2042841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6974770530069,12506
84:2e:27:6b:53:df,82088.195924409,2042842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6988721079979,12507
84:2e:27:6b:53:df,82088.19728127301,2042843,,158,0x00000005,0x0000002d,0x00000000,0,158,480.70022897201125,12508
84:2e:27:6b:53:df,82098.21593627201,2043091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.7188839710143,12756
84:2e:27:6b:53:df,82098.217332442,2043092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.72028014100215,12757
84:2e:27:6b:53:df,82098.218915734,2043093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.72186343300564,12758
84:2e:27:6b:53:df,82098.220225696,2043094,,158,0x00000005,0x0000002d,0x00000000,0,158,490.72317339500296,12759
84:2e:27:6b:53:df,82098.239424404,2043096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.74237210300635,12761
84:2e:27:6b:53:df,82098.241139392,2043097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.7440870910068,12762
84:2e:27:6b:53:df,82098.242467075,2043098,,158,0x00000005,0x0000002d,0x00000000,0,158,490.74541477400635,12763
84:2e:27:6b:53:df,82108.191166302,2043346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.69411400100216,13011
84:2e:27:6b:53:df,82108.192637856,2043347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6955855550041,13012
84:2e:27:6b:53:df,82108.19410638,2043348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6970540790062,13013
84:2e:27:6b:53:df,82108.195476395,2043349,,158,0x00000005,0x0000002d,0x00000000,0,158,500.69842409400735,13014
84:2e:27:6b:53:df,82108.210958311,2043350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.71390601000166,13015
84:2e:27:6b:53:df,82108.212255761,2043351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.71520346000034,13016
84:2e:27:6b:53:df,82108.213699271,2043352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.71664697000233,13017
84:2e:27:6b:53:df,82108.215117724,2043353,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7180654230033,13018
84:2e:27:6b:53:df,82118.207388985,2043604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.71033668400196,13269
84:2e:27:6b:53:df,82118.208777812,2043605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7117255110061,13270
84:2e:27:6b:53:df,82118.210153665,2043606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7131013640028,13271
84:2e:27:6b:53:df,82118.21133103501,2043607,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7142787340126,13272
84:2e:27:6b:53:df,82118.22753823201,2043608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.73048593100975,13273
84:2e:27:6b:53:df,82118.228927955,2043609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7318756540044,13274
84:2e:27:6b:53:df,82118.23035178,2043610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7332994790049,13275
84:2e:27:6b:53:df,82118.231697008,2043611,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7346447070013,13276
84:2e:27:6b:53:df,82128.223918282,2043860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.726865981007,13525
84:2e:27:6b:53:df,82128.22532796701,2043861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7282756660134,13526
84:2e:27:6b:53:df,82128.226714392,2043862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7296620910056,13527
84:2e:27:6b:53:df,82128.228068668,2043863,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7310163670045,13528
