wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,38660.826263467,948673,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3505596519972,6669
84:2e:27:6b:53:df,38660.841283457004,948674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3655796419989,6670
84:2e:27:6b:53:df,38660.842637459005,948675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3669336439998,6671
84:2e:27:6b:53:df,38660.844117103006,948676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.36841328800074,6672
84:2e:27:6b:53:df,38660.845472748006,948677,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36976893300016,6673
84:2e:27:6b:53:df,38670.826239453,948926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3505356379974,6922
84:2e:27:6b:53:df,38670.829950049,948927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3542462339974,6923
84:2e:27:6b:53:df,38670.83143699,948928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.355733174998,6924
84:2e:27:6b:53:df,38670.832847306,948929,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35714349099726,6925
84:2e:27:6b:53:df,38670.846909977,948930,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37120616199536,6926
84:2e:27:6b:53:df,38670.848288937,948931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3725851219933,6927
84:2e:27:6b:53:df,38670.849774934,948932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.37407111899665,6928
84:2e:27:6b:53:df,38670.851120297004,948933,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3754164819984,6929
84:2e:27:6b:53:df,38680.836330347,949184,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3606265319977,7180
84:2e:27:6b:53:df,38680.84002070001,949185,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.36431688500306,7181
84:2e:27:6b:53:df,38680.84146696501,949186,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36576315000275,7182
84:2e:27:6b:53:df,38680.842811267,949187,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36710745199525,7183
84:2e:27:6b:53:df,38680.856442126,949188,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3807383109961,7184
84:2e:27:6b:53:df,38680.857843185004,949189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3821393699982,7185
84:2e:27:6b:53:df,38680.859291831,949190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3835880159968,7186
84:2e:27:6b:53:df,38680.860689583,949191,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3849857679961,7187
84:2e:27:6b:53:df,38690.849974333,949442,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3742705179975,7438
84:2e:27:6b:53:df,38690.851402728,949443,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3756989129979,7439
84:2e:27:6b:53:df,38690.852776800006,949444,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37707298500027,7440
84:2e:27:6b:53:df,38690.854116179005,949445,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3784123639998,7441
84:2e:27:6b:53:df,38690.870063236,949446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39435942099226,7442
84:2e:27:6b:53:df,38690.871410999,949447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39570718399773,7443
84:2e:27:6b:53:df,38690.875049512004,949448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39934569699835,7444
84:2e:27:6b:53:df,38690.876361196,949449,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40065738099656,7445
84:2e:27:6b:53:df,38700.86778270901,949700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3920788940013,7696
84:2e:27:6b:53:df,38700.869176416,949701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3934726009975,7697
84:2e:27:6b:53:df,38700.870496101,949702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3947922859952,7698
84:2e:27:6b:53:df,38700.871927785,949703,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39622396999766,7699
84:2e:27:6b:53:df,38700.888131420004,949704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4124276049988,7700
84:2e:27:6b:53:df,38700.889473006,949705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41376919099275,7701
84:2e:27:6b:53:df,38700.890867858005,949706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4151640429991,7702
84:2e:27:6b:53:df,38700.89224013001,949707,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4165363150023,7703
84:2e:27:6b:53:df,38710.878289772,949955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4025859569956,7951
84:2e:27:6b:53:df,38710.879722896,949956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4040190809974,7952
84:2e:27:6b:53:df,38710.881155505005,949957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4054516899996,7953
84:2e:27:6b:53:df,38710.882575274,949958,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40687145899574,7954
84:2e:27:6b:53:df,38710.898391769006,949959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42268795400014,7955
84:2e:27:6b:53:df,38710.89982641001,949960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4241225950027,7956
84:2e:27:6b:53:df,38710.903574465,949961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4278706499972,7957
84:2e:27:6b:53:df,38710.906873478,949962,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43116966299567,7958
84:2e:27:6b:53:df,38720.888091726,950211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4123879109975,8207
84:2e:27:6b:53:df,38720.889401600005,950212,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4136977849994,8208
84:2e:27:6b:53:df,38720.890987360006,950213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4152835450004,8209
84:2e:27:6b:53:df,38720.892400947,950214,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4166971319937,8210
84:2e:27:6b:53:df,38720.908314899,950215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4326110839975,8211
84:2e:27:6b:53:df,38720.909734222005,950216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4340304069992,8212
84:2e:27:6b:53:df,38720.911196291,950217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4354924759973,8213
84:2e:27:6b:53:df,38720.912606421,950218,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43690260599396,8214
84:2e:27:6b:53:df,38730.895752952005,950468,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4200491369993,8464
84:2e:27:6b:53:df,38730.897216723,950469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.42151290799666,8465
84:2e:27:6b:53:df,38730.89863350001,950470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4229296850026,8466
84:2e:27:6b:53:df,38730.900001853006,950471,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4242980380004,8467
84:2e:27:6b:53:df,38730.916143882,950472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4404400669955,8468
84:2e:27:6b:53:df,38730.917621478,950473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4419176629963,8469
84:2e:27:6b:53:df,38730.919062329005,950474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44335851399956,8470
84:2e:27:6b:53:df,38730.920438345005,950475,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44473452999955,8471
84:2e:27:6b:53:df,38740.925169041,950726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4494652259964,8722
84:2e:27:6b:53:df,38740.92653720501,950727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4508333900012,8723
84:2e:27:6b:53:df,38740.92799722501,950728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4522934100023,8724
84:2e:27:6b:53:df,38740.929411386,950729,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4537075709959,8725
84:2e:27:6b:53:df,38740.945365543004,950730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46966172799875,8726
84:2e:27:6b:53:df,38740.948999816,950731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4732960009933,8727
84:2e:27:6b:53:df,38740.950459008,950732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4747551929977,8728
84:2e:27:6b:53:df,38740.951803329,950733,,158,0x00000005,0x0000002d,0x00000000,0,158,340.476099513995,8729
84:2e:27:6b:53:df,38750.925519263,950985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4498154479952,8981
84:2e:27:6b:53:df,38750.926874402,950986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45117058699543,8982
84:2e:27:6b:53:df,38750.928206843004,950987,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4525030279983,8983
84:2e:27:6b:53:df,38750.945059971,950988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46935615599796,8984
84:2e:27:6b:53:df,38750.946463488006,950989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47075967300043,8985
84:2e:27:6b:53:df,38750.947854872,950990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.47215105699433,8986
84:2e:27:6b:53:df,38750.949180875,950991,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4734770599971,8987
84:2e:27:6b:53:df,38760.950715833,951238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47501201799605,9234
84:2e:27:6b:53:df,38760.952182170004,951239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4764783549981,9235
84:2e:27:6b:53:df,38760.953618523,951240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4779147079971,9236
84:2e:27:6b:53:df,38760.95497005001,951241,,158,0x00000005,0x0000002d,0x00000000,0,158,360.479266235001,9237
84:2e:27:6b:53:df,38760.972995342,951243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4972915269973,9239
84:2e:27:6b:53:df,38760.974467221,951244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4987634059944,9240
84:2e:27:6b:53:df,38760.975834058,951245,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5001302429955,9241
84:2e:27:6b:53:df,38770.956965692,951496,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4812618769938,9492
84:2e:27:6b:53:df,38770.958325222,951497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4826214069981,9493
84:2e:27:6b:53:df,38770.959737548,951498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48403373299516,9494
84:2e:27:6b:53:df,38770.961052939005,951499,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4853491239992,9495
84:2e:27:6b:53:df,38770.97781419,951500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50211037499685,9496
84:2e:27:6b:53:df,38770.979182541,951501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5034787259938,9497
84:2e:27:6b:53:df,38770.980617375004,951502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5049135599984,9498
84:2e:27:6b:53:df,38770.981930400005,951503,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50622658499924,9499
84:2e:27:6b:53:df,38780.927390698,951749,,158,0x00000005,0x0000002d,0x00000000,0,158,380.451686882996,9745
84:2e:27:6b:53:df,38780.964722001,951754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4890181859955,9750
84:2e:27:6b:53:df,38780.96616201501,951755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.49045820000174,9751
84:2e:27:6b:53:df,38780.967604558005,951756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49190074299986,9752
84:2e:27:6b:53:df,38780.96897780801,951757,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4932739930009,9753
84:2e:27:6b:53:df,38780.987560679,951758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5118568639955,9754
84:2e:27:6b:53:df,38780.98898658901,951759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5132827740017,9755
84:2e:27:6b:53:df,38780.990396622,951760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5146928069953,9756
84:2e:27:6b:53:df,38780.991636478,951761,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5159326629946,9757
84:2e:27:6b:53:df,38790.989318684005,952011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51361486899987,10007
84:2e:27:6b:53:df,38790.990712628,952012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5150088129958,10008
84:2e:27:6b:53:df,38790.992188216,952013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51648440099234,10009
84:2e:27:6b:53:df,38790.993567210004,952014,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51786339499813,10010
84:2e:27:6b:53:df,38791.010100933,952015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5343971179973,10011
84:2e:27:6b:53:df,38791.011542251,952016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53583843599336,10012
84:2e:27:6b:53:df,38791.012984986,952017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5372811709967,10013
84:2e:27:6b:53:df,38791.014383,952018,,158,0x00000005,0x0000002d,0x00000000,0,158,390.538679184996,10014
84:2e:27:6b:53:df,38801.012619140005,952265,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5369153249994,10261
84:2e:27:6b:53:df,38801.01397799401,952266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53827417900175,10262
84:2e:27:6b:53:df,38801.015408018,952267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53970420299447,10263
84:2e:27:6b:53:df,38801.016788548004,952268,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54108473299857,10264
84:2e:27:6b:53:df,38801.036464242,952269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.56076042699715,10265
84:2e:27:6b:53:df,38801.037946654,952270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5622428389979,10266
84:2e:27:6b:53:df,38801.03940393501,952271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56370012000116,10267
84:2e:27:6b:53:df,38801.040778544004,952272,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5650747289983,10268
84:2e:27:6b:53:df,38811.021333725,952519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54562990999693,10515
84:2e:27:6b:53:df,38811.022723419,952520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5470196039969,10516
84:2e:27:6b:53:df,38811.024137847,952521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5484340319963,10517
84:2e:27:6b:53:df,38811.025472528,952522,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5497687129973,10518
84:2e:27:6b:53:df,38811.045161002,952523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.56945718699717,10519
84:2e:27:6b:53:df,38811.046557655005,952524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5708538399995,10520
84:2e:27:6b:53:df,38811.048034695006,952525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.57233088000066,10521
84:2e:27:6b:53:df,38811.049365939005,952526,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5736621239994,10522
84:2e:27:6b:53:df,38821.026748790006,952776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55104497499997,10772
84:2e:27:6b:53:df,38821.028120557,952777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5524167419935,10773
84:2e:27:6b:53:df,38821.029523371,952778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55381955599296,10774
84:2e:27:6b:53:df,38821.030871865005,952779,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55516804999934,10775
84:2e:27:6b:53:df,38821.047448686004,952780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5717448709984,10776
84:2e:27:6b:53:df,38821.04881022,952781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5731064049978,10777
84:2e:27:6b:53:df,38821.050213505005,952782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5745096899991,10778
84:2e:27:6b:53:df,38821.051538222004,952783,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5758344069982,10779
84:2e:27:6b:53:df,38830.935427068005,953023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.45972325299954,11019
84:2e:27:6b:53:df,38831.046461003,953035,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5707571879975,11031
84:2e:27:6b:53:df,38831.047940471,953036,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57223665599304,11032
84:2e:27:6b:53:df,38831.04940427501,953037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5737004600014,11033
84:2e:27:6b:53:df,38831.05076995001,953038,,158,0x00000005,0x0000002d,0x00000000,0,158,430.575066135003,11034
84:2e:27:6b:53:df,38831.067542944,953039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.59183912899607,11035
84:2e:27:6b:53:df,38831.068961842,953040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5932580269946,11036
84:2e:27:6b:53:df,38831.070419496,953041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5947156809925,11037
84:2e:27:6b:53:df,38831.07179000501,953042,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5960861900021,11038
84:2e:27:6b:53:df,38841.062083540004,953293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58637972499855,11289
84:2e:27:6b:53:df,38841.063551035004,953294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58784721999837,11290
84:2e:27:6b:53:df,38841.06501071501,953295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58930690000125,11291
84:2e:27:6b:53:df,38841.082103566005,953297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6063997509991,11293
84:2e:27:6b:53:df,38841.083593638,953298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6078898229971,11294
84:2e:27:6b:53:df,38841.085009503004,953299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60930568799813,11295
84:2e:27:6b:53:df,38841.086380017005,953300,,158,0x00000005,0x0000002d,0x00000000,0,158,440.610676201999,11296
84:2e:27:6b:53:df,38851.064518475,953541,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5888146599973,11537
84:2e:27:6b:53:df,38851.065853457,953542,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5901496419974,11538
84:2e:27:6b:53:df,38851.067287835,953543,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59158401999593,11539
84:2e:27:6b:53:df,38851.068595297,953544,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59289148199605,11540
84:2e:27:6b:53:df,38851.08462879401,953545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60892497900204,11541
84:2e:27:6b:53:df,38851.086022407006,953546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6103185920001,11542
84:2e:27:6b:53:df,38851.08741179501,953547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6117079800024,11543
84:2e:27:6b:53:df,38851.088743921,953548,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6130401059927,11544
84:2e:27:6b:53:df,38861.090887244005,953797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61518342899944,11793
84:2e:27:6b:53:df,38861.092268207,953798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6165643919958,11794
84:2e:27:6b:53:df,38861.108294581,953800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63259076599206,11796
84:2e:27:6b:53:df,38861.111194117,953802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63549030199647,11798
84:2e:27:6b:53:df,38861.112540041,953803,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6368362259964,11799
84:2e:27:6b:53:df,38871.09632034,954055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6206165249969,12051
84:2e:27:6b:53:df,38871.097755693,954056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62205187799555,12052
84:2e:27:6b:53:df,38871.101350114004,954057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6256462989986,12053
84:2e:27:6b:53:df,38871.102714779,954058,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6270109639954,12054
84:2e:27:6b:53:df,38871.116554917004,954059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6408511019981,12055
84:2e:27:6b:53:df,38871.117968426,954060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64226461099315,12056
84:2e:27:6b:53:df,38871.119442922005,954061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6437391069994,12057
84:2e:27:6b:53:df,38871.120796394,954062,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6450925789977,12058
84:2e:27:6b:53:df,38881.111564476,954311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6358606609938,12307
84:2e:27:6b:53:df,38881.112947493006,954312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63724367800023,12308
84:2e:27:6b:53:df,38881.114349337004,954313,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6386455219981,12309
84:2e:27:6b:53:df,38881.115676434005,954314,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6399726189993,12310
84:2e:27:6b:53:df,38881.132866240005,954315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6571624249991,12311
84:2e:27:6b:53:df,38881.136550007,954316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6608461919968,12312
84:2e:27:6b:53:df,38881.138030632,954317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6623268169933,12313
84:2e:27:6b:53:df,38881.139321163006,954318,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6636173480001,12314
84:2e:27:6b:53:df,38891.123330328,954569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6476265129968,12565
84:2e:27:6b:53:df,38891.124746596004,954570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.64904278099857,12566
84:2e:27:6b:53:df,38891.126190912,954571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.65048709699477,12567
84:2e:27:6b:53:df,38891.127516293,954572,,158,0x00000005,0x0000002d,0x00000000,0,158,490.65181247799774,12568
84:2e:27:6b:53:df,38891.143898358,954573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6681945429955,12569
84:2e:27:6b:53:df,38891.145246831,954574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66954301599617,12570
84:2e:27:6b:53:df,38891.146640395,954575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67093657999794,12571
84:2e:27:6b:53:df,38891.147995094005,954576,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6722912789992,12572
84:2e:27:6b:53:df,38901.133430647,954826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6577268319961,12822
84:2e:27:6b:53:df,38901.134833145006,954827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6591293300007,12823
84:2e:27:6b:53:df,38901.136228423005,954828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66052460799983,12824
84:2e:27:6b:53:df,38901.137492491,954829,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6617886759923,12825
84:2e:27:6b:53:df,38901.15957954901,954830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68387573400105,12826
84:2e:27:6b:53:df,38901.161084077,954831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6853802619953,12827
84:2e:27:6b:53:df,38901.16245500401,954832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68675118900137,12828
84:2e:27:6b:53:df,38901.163828722005,954833,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6881249069993,12829
84:2e:27:6b:53:df,38911.155307263005,955084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6796034479994,13080
84:2e:27:6b:53:df,38911.156777749005,955085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68107393399987,13081
84:2e:27:6b:53:df,38911.158262063,955086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68255824799417,13082
84:2e:27:6b:53:df,38911.159606674,955087,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6839028589966,13083
84:2e:27:6b:53:df,38911.175871109,955088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.70016729399504,13084
84:2e:27:6b:53:df,38911.177298571,955089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7015947559921,13085
84:2e:27:6b:53:df,38911.17873170401,955090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.70302788900153,13086
84:2e:27:6b:53:df,38921.170057144,955339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6943533289959,13335
84:2e:27:6b:53:df,38921.171596897,955340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6958930819965,13336
84:2e:27:6b:53:df,38921.173033309,955341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6973294939962,13337
84:2e:27:6b:53:df,38921.193390321,955343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7176865059955,13339
84:2e:27:6b:53:df,38921.19505606301,955344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7193522480011,13340
84:2e:27:6b:53:df,38921.196455811,955345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.720751995992,13341
84:2e:27:6b:53:df,38931.184246968005,955596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7085431529995,13592
84:2e:27:6b:53:df,38931.185512189004,955597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7098083739984,13593
84:2e:27:6b:53:df,38931.187080393,955598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7113765779941,13594
84:2e:27:6b:53:df,38931.188406929,955599,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7127031139971,13595
