wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,60269.502066581,1490080,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36502607200237,6058
84:2e:27:6b:53:df,60269.519557798005,1490082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3825172890065,6060
84:2e:27:6b:53:df,60269.520950651,1490083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3839101420017,6061
84:2e:27:6b:53:df,60269.522255349,1490084,,158,0x00000005,0x0000002d,0x00000000,0,158,260.38521484000375,6062
84:2e:27:6b:53:df,60279.516022858006,1490332,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37898234900786,6310
84:2e:27:6b:53:df,60279.519005956005,1490333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3819654470062,6311
84:2e:27:6b:53:df,60279.520412406004,1490334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3833718970054,6312
84:2e:27:6b:53:df,60279.52181379001,1490335,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38477328101,6313
84:2e:27:6b:53:df,60279.536662979,1490336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3996224700022,6314
84:2e:27:6b:53:df,60279.53811149501,1490337,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.40107098600856,6315
84:2e:27:6b:53:df,60279.539560820005,1490338,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.4025203110068,6316
84:2e:27:6b:53:df,60279.54095786701,1490339,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4039173580095,6317
84:2e:27:6b:53:df,60289.534472926,1490544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3974324170049,6522
84:2e:27:6b:53:df,60289.538333763005,1490545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4012932540063,6523
84:2e:27:6b:53:df,60289.539731101,1490546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.40269059200364,6524
84:2e:27:6b:53:df,60289.541069671,1490547,,158,0x00000005,0x0000002d,0x00000000,0,158,280.404029162004,6525
84:2e:27:6b:53:df,60289.554816795004,1490548,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4177762860054,6526
84:2e:27:6b:53:df,60289.556219613005,1490549,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4191791040066,6527
84:2e:27:6b:53:df,60289.557612933,1490550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4205724240019,6528
84:2e:27:6b:53:df,60289.558936286005,1490551,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4218957770063,6529
84:2e:27:6b:53:df,60299.546382571,1490786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4093420620047,6764
84:2e:27:6b:53:df,60299.54786408001,1490787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4108235710082,6765
84:2e:27:6b:53:df,60299.549319820006,1490788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4122793110073,6766
84:2e:27:6b:53:df,60299.550695708,1490789,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41365519900137,6767
84:2e:27:6b:53:df,60299.567094518,1490790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4300540090044,6768
84:2e:27:6b:53:df,60299.56854190001,1490791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4315013910091,6769
84:2e:27:6b:53:df,60299.569944296,1490792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.43290378700476,6770
84:2e:27:6b:53:df,60299.575964214,1490793,,158,0x00000005,0x0000002d,0x00000000,0,158,290.43892370499816,6771
84:2e:27:6b:53:df,60309.56255011201,1491037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42550960301014,7015
84:2e:27:6b:53:df,60309.563889869,1491038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42684936000296,7016
84:2e:27:6b:53:df,60309.565381516004,1491039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42834100700566,7017
84:2e:27:6b:53:df,60309.566765454,1491040,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4297249450028,7018
84:2e:27:6b:53:df,60309.583401995005,1491041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.44636148600694,7019
84:2e:27:6b:53:df,60309.584807708,1491042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.44776719900256,7020
84:2e:27:6b:53:df,60309.586268324,1491043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4492278149992,7021
84:2e:27:6b:53:df,60309.587638741,1491044,,158,0x00000005,0x0000002d,0x00000000,0,158,300.45059823200427,7022
84:2e:27:6b:53:df,60319.569036236004,1491286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4319957270054,7264
84:2e:27:6b:53:df,60319.57043467001,1491287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43339416100935,7265
84:2e:27:6b:53:df,60319.571868241,1491288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4348277320023,7266
84:2e:27:6b:53:df,60319.573205370005,1491289,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43616486100655,7267
84:2e:27:6b:53:df,60319.592268584,1491290,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.45522807499947,7268
84:2e:27:6b:53:df,60319.593683688996,1491291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4566431799976,7269
84:2e:27:6b:53:df,60319.595117706,1491292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4580771969995,7270
84:2e:27:6b:53:df,60319.596455481,1491293,,158,0x00000005,0x0000002d,0x00000000,0,158,310.45941497199965,7271
84:2e:27:6b:53:df,60329.58320551,1491534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4461650010053,7512
84:2e:27:6b:53:df,60329.584588130005,1491535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4475476210064,7513
84:2e:27:6b:53:df,60329.58599208001,1491536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44895157100837,7514
84:2e:27:6b:53:df,60329.587316661,1491537,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45027615200524,7515
84:2e:27:6b:53:df,60329.603269019,1491538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4662285099985,7516
84:2e:27:6b:53:df,60329.604607221,1491539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.46756671200274,7517
84:2e:27:6b:53:df,60329.606024992005,1491540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.46898448300635,7518
84:2e:27:6b:53:df,60329.60735219701,1491541,,158,0x00000005,0x0000002d,0x00000000,0,158,320.47031168801186,7519
84:2e:27:6b:53:df,60339.543165833005,1491735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.406125324007,7713
84:2e:27:6b:53:df,60339.58533999501,1491743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4482994860082,7721
84:2e:27:6b:53:df,60339.586795548006,1491744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44975503900787,7722
84:2e:27:6b:53:df,60339.588259289,1491745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4512187799992,7723
84:2e:27:6b:53:df,60339.589674923,1491746,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4526344140031,7724
84:2e:27:6b:53:df,60339.60594329001,1491747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4689027810091,7725
84:2e:27:6b:53:df,60339.607360856004,1491748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4703203470053,7726
84:2e:27:6b:53:df,60339.61398495801,1491749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.47694444900844,7727
84:2e:27:6b:53:df,60339.615318066004,1491750,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47827755700564,7728
84:2e:27:6b:53:df,60349.605027595004,1491947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46798708600545,7925
84:2e:27:6b:53:df,60349.606327048,1491948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4692865390025,7926
84:2e:27:6b:53:df,60349.60770271701,1491949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4706622080121,7927
84:2e:27:6b:53:df,60349.60903942001,1491950,,158,0x00000005,0x0000002d,0x00000000,0,158,340.471998911009,7928
84:2e:27:6b:53:df,60349.626005673,1491951,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4889651640042,7929
84:2e:27:6b:53:df,60349.627369108006,1491952,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4903285990076,7930
84:2e:27:6b:53:df,60349.628790014,1491953,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4917495050031,7931
84:2e:27:6b:53:df,60349.630099375005,1491954,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4930588660063,7932
84:2e:27:6b:53:df,60359.619865188004,1492202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4828246790057,8180
84:2e:27:6b:53:df,60359.62132335,1492203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48428284100373,8181
84:2e:27:6b:53:df,60359.622770072005,1492204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4857295630063,8182
84:2e:27:6b:53:df,60359.62417082,1492205,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4871303110049,8183
84:2e:27:6b:53:df,60359.64024705701,1492206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5032065480118,8184
84:2e:27:6b:53:df,60359.641725067006,1492207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5046845580073,8185
84:2e:27:6b:53:df,60359.643223458006,1492208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5061829490078,8186
84:2e:27:6b:53:df,60359.644599395004,1492209,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5075588860054,8187
84:2e:27:6b:53:df,60369.64458917201,1492459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5075486630085,8437
84:2e:27:6b:53:df,60369.64603325001,1492460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5089927410081,8438
84:2e:27:6b:53:df,60369.647466425005,1492461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5104259160071,8439
84:2e:27:6b:53:df,60369.648879033004,1492462,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5118385240057,8440
84:2e:27:6b:53:df,60369.66686125201,1492463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5298207430096,8441
84:2e:27:6b:53:df,60369.66827685,1492464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.53123634100484,8442
84:2e:27:6b:53:df,60369.669760959,1492465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.53272044999903,8443
84:2e:27:6b:53:df,60369.671065430004,1492466,,158,0x00000005,0x0000002d,0x00000000,0,158,360.53402492100577,8444
84:2e:27:6b:53:df,60399.640484034,1493146,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50344352499815,9124
84:2e:27:6b:53:df,60399.717781801,1493151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.58074129200395,9129
84:2e:27:6b:53:df,60419.719612388006,1493593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58257187900745,9571
84:2e:27:6b:53:df,60419.72099729501,1493594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.58395678600937,9572
84:2e:27:6b:53:df,60419.730447742004,1493597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.59340723300556,9575
84:2e:27:6b:53:df,60419.731859348,1493598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.594818839003,9576
84:2e:27:6b:53:df,60419.733254205006,1493599,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5962136960079,9577
84:2e:27:6b:53:df,60429.727189593,1493844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5901490840042,9822
84:2e:27:6b:53:df,60429.728603474,1493845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5915629650044,9823
84:2e:27:6b:53:df,60429.72993747201,1493846,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5928969630113,9824
84:2e:27:6b:53:df,60429.74301949001,1493847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6059789810097,9825
84:2e:27:6b:53:df,60429.744412509,1493848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6073719999986,9826
84:2e:27:6b:53:df,60429.745880713,1493849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6088402040041,9827
84:2e:27:6b:53:df,60429.74737422201,1493850,,158,0x00000005,0x0000002d,0x00000000,0,158,420.61033371301164,9828
84:2e:27:6b:53:df,60439.736424741,1494097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5993842320022,10075
84:2e:27:6b:53:df,60439.737806235,1494098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6007657260052,10076
84:2e:27:6b:53:df,60439.739125010004,1494099,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6020845010062,10077
84:2e:27:6b:53:df,60439.74789428501,1494100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6108537760083,10078
84:2e:27:6b:53:df,60439.749262636,1494101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6122221270052,10079
84:2e:27:6b:53:df,60439.750653933996,1494102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6136134249973,10080
84:2e:27:6b:53:df,60439.752006173,1494103,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61496566400456,10081
84:2e:27:6b:53:df,60449.771938993006,1494312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.63489848400786,10290
84:2e:27:6b:53:df,60449.773310177006,1494313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.636269668008,10291
84:2e:27:6b:53:df,60449.774746973,1494314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6377064640037,10292
84:2e:27:6b:53:df,60449.776209514,1494315,,158,0x00000005,0x0000002d,0x00000000,0,158,440.63916900500044,10293
84:2e:27:6b:53:df,60449.777591746,1494316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6405512370038,10294
84:2e:27:6b:53:df,60459.76676802701,1494521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62972751801135,10499
84:2e:27:6b:53:df,60459.768164131005,1494522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63112362200627,10500
84:2e:27:6b:53:df,60459.76962415,1494523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6325836410033,10501
84:2e:27:6b:53:df,60459.77082047701,1494524,,158,0x00000005,0x0000002d,0x00000000,0,158,450.63377996801137,10502
84:2e:27:6b:53:df,60459.78675672501,1494525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6497162160085,10503
84:2e:27:6b:53:df,60459.788083850006,1494526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6510433410076,10504
84:2e:27:6b:53:df,60459.789563646,1494527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6525231370033,10505
84:2e:27:6b:53:df,60459.790891934,1494528,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6538514249987,10506
84:2e:27:6b:53:df,60469.768812095004,1494725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6317715860059,10703
84:2e:27:6b:53:df,60469.770073103005,1494726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6330325940071,10704
84:2e:27:6b:53:df,60469.771450422006,1494727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6344099130074,10705
84:2e:27:6b:53:df,60469.772806639,1494728,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63576612999896,10706
84:2e:27:6b:53:df,60469.789162899,1494729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6521223899981,10707
84:2e:27:6b:53:df,60469.790557505,1494730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6535169960043,10708
84:2e:27:6b:53:df,60469.79201312701,1494731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6549726180092,10709
84:2e:27:6b:53:df,60469.793330643006,1494732,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6562901340076,10710
84:2e:27:6b:53:df,60479.769490666,1494969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6324501570052,10947
84:2e:27:6b:53:df,60479.770880586,1494970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6338400770037,10948
84:2e:27:6b:53:df,60479.772355899,1494971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63531538999814,10949
84:2e:27:6b:53:df,60479.773717659,1494972,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6366771500034,10950
84:2e:27:6b:53:df,60479.788279405,1494973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.65123889600363,10951
84:2e:27:6b:53:df,60479.789694724,1494974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65265421500226,10952
84:2e:27:6b:53:df,60479.791171211,1494975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65413070200157,10953
84:2e:27:6b:53:df,60479.792588025004,1494976,,158,0x00000005,0x0000002d,0x00000000,0,158,470.65554751600575,10954
84:2e:27:6b:53:df,60489.784000425,1495225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64695991600456,11203
84:2e:27:6b:53:df,60489.785464464,1495226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64842395500455,11204
84:2e:27:6b:53:df,60489.786924340005,1495227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6498838310072,11205
84:2e:27:6b:53:df,60489.788261638,1495228,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6512211290028,11206
84:2e:27:6b:53:df,60489.802155597004,1495229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66511508800613,11207
84:2e:27:6b:53:df,60489.803693173,1495230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6666526640038,11208
84:2e:27:6b:53:df,60489.805384735,1495231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6683442260037,11209
84:2e:27:6b:53:df,60489.806716983,1495232,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6696764740045,11210
84:2e:27:6b:53:df,60499.79968201301,1495430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6626415040082,11408
84:2e:27:6b:53:df,60499.801058133,1495431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66401762400346,11409
84:2e:27:6b:53:df,60499.802491044,1495432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6654505350016,11410
84:2e:27:6b:53:df,60499.803842909,1495433,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6668024000028,11411
84:2e:27:6b:53:df,60499.819737778,1495434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.68269726900326,11412
84:2e:27:6b:53:df,60499.821097158005,1495435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6840566490064,11413
84:2e:27:6b:53:df,60499.822489287006,1495436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6854487780074,11414
84:2e:27:6b:53:df,60499.823868980005,1495437,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6868284710072,11415
84:2e:27:6b:53:df,60509.80764156001,1495665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6706010510097,11643
84:2e:27:6b:53:df,60509.80903866501,1495666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67199815600907,11644
84:2e:27:6b:53:df,60509.810497131,1495667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67345662200387,11645
84:2e:27:6b:53:df,60509.811869598,1495668,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67482908900274,11646
84:2e:27:6b:53:df,60509.827118088004,1495669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.69007757900545,11647
84:2e:27:6b:53:df,60509.828512616004,1495670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6914721070061,11648
84:2e:27:6b:53:df,60509.829956605005,1495671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.69291609600623,11649
84:2e:27:6b:53:df,60509.831382109,1495672,,158,0x00000005,0x0000002d,0x00000000,0,158,500.69434159999946,11650
84:2e:27:6b:53:df,60519.824442559,1495908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6874020500036,11886
84:2e:27:6b:53:df,60519.82581429701,1495909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6887737880097,11887
84:2e:27:6b:53:df,60519.827240849,1495910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6902003400028,11888
84:2e:27:6b:53:df,60519.828650084,1495911,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69160957499844,11889
84:2e:27:6b:53:df,60519.848424405005,1495912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.71138389600674,11890
84:2e:27:6b:53:df,60519.849826100006,1495913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.71278559100756,11891
84:2e:27:6b:53:df,60519.851300501,1495914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7142599920044,11892
84:2e:27:6b:53:df,60519.852695708,1495915,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7156551990047,11893
84:2e:27:6b:53:df,60529.881091817006,1496148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7440513080073,12126
84:2e:27:6b:53:df,60529.882447164,1496149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7454066549981,12127
84:2e:27:6b:53:df,60529.883838906004,1496150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7467983970055,12128
84:2e:27:6b:53:df,60529.885156034,1496151,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7481155249989,12129
84:2e:27:6b:53:df,60529.886592163006,1496152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7495516540075,12130
84:2e:27:6b:53:df,60539.838703766,1496392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7016632570012,12370
84:2e:27:6b:53:df,60539.840104471004,1496393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7030639620061,12371
84:2e:27:6b:53:df,60539.841546093005,1496394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7045055840063,12372
84:2e:27:6b:53:df,60539.84287136701,1496395,,158,0x00000005,0x0000002d,0x00000000,0,158,530.705830858009,12373
84:2e:27:6b:53:df,60539.859178276,1496396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7221377669994,12374
84:2e:27:6b:53:df,60539.860585329,1496397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7235448200008,12375
84:2e:27:6b:53:df,60539.862002839,1496398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7249623300013,12376
84:2e:27:6b:53:df,60539.863370360006,1496399,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7263298510079,12377
84:2e:27:6b:53:df,60549.852466045006,1496639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7154255360074,12617
84:2e:27:6b:53:df,60549.853734975004,1496640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7166944660057,12618
84:2e:27:6b:53:df,60549.85518322,1496641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7181427110045,12619
84:2e:27:6b:53:df,60549.856528918004,1496642,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7194884090059,12620
84:2e:27:6b:53:df,60549.872997098006,1496643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7359565890074,12621
84:2e:27:6b:53:df,60549.87437312001,1496644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7373326110101,12622
84:2e:27:6b:53:df,60549.875775846,1496645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7387353369995,12623
84:2e:27:6b:53:df,60549.87714524701,1496646,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7401047380117,12624
84:2e:27:6b:53:df,60559.882732509,1496885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.745692000004,12863
84:2e:27:6b:53:df,60559.884132066,1496886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7470915570011,12864
84:2e:27:6b:53:df,60559.885536165006,1496887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7484956560074,12865
84:2e:27:6b:53:df,60559.886879124,1496888,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7498386150037,12866
84:2e:27:6b:53:df,60559.894667408,1496889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7576268990015,12867
84:2e:27:6b:53:df,60559.89613524001,1496890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7590947310091,12868
84:2e:27:6b:53:df,60559.898872786,1496892,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7618322769995,12870
84:2e:27:6b:53:df,60569.870385174,1497143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7333446650009,13121
84:2e:27:6b:53:df,60569.871804714,1497144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7347642050008,13122
84:2e:27:6b:53:df,60569.873307269,1497145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7362667600028,13123
84:2e:27:6b:53:df,60569.874659404,1497146,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7376188950002,13124
84:2e:27:6b:53:df,60569.89066566501,1497147,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7536251560086,13125
84:2e:27:6b:53:df,60569.89205375701,1497148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7550132480101,13126
84:2e:27:6b:53:df,60569.89345185501,1497149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7564113460103,13127
84:2e:27:6b:53:df,60569.894826093005,1497150,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7577855840063,13128
84:2e:27:6b:53:df,60579.905162152005,1497361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7681216430065,13339
84:2e:27:6b:53:df,60579.906559809,1497362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7695193000036,13340
84:2e:27:6b:53:df,60579.908036116,1497363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.770995607003,13341
84:2e:27:6b:53:df,60579.909455033005,1497364,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7724145240063,13342
