wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,69261.272828447,1714996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.39022107700293,6668
84:2e:27:6b:53:df,69261.274486151,1714997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3918787809962,6669
84:2e:27:6b:53:df,69261.275835071,1714998,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3932277010026,6670
84:2e:27:6b:53:df,69271.25977893,1715247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37717156000144,6919
84:2e:27:6b:53:df,69271.261081174,1715248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3784738039976,6920
84:2e:27:6b:53:df,69271.26246879701,1715249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3798614270054,6921
84:2e:27:6b:53:df,69271.263815457,1715250,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3812080869975,6922
84:2e:27:6b:53:df,69271.28027038701,1715251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3976630170073,6923
84:2e:27:6b:53:df,69271.28172519301,1715252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.39911782300624,6924
84:2e:27:6b:53:df,69271.283124463,1715253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.40051709300315,6925
84:2e:27:6b:53:df,69271.284462275,1715254,,158,0x00000005,0x0000002d,0x00000000,0,158,270.40185490499425,6926
84:2e:27:6b:53:df,69281.297451071,1715504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4148437010008,7176
84:2e:27:6b:53:df,69281.298767559,1715505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4161601889937,7177
84:2e:27:6b:53:df,69281.30016587701,1715506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4175585070043,7178
84:2e:27:6b:53:df,69281.301451378,1715507,,158,0x00000005,0x0000002d,0x00000000,0,158,280.41884400800336,7179
84:2e:27:6b:53:df,69281.317737353,1715508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.4351299830014,7180
84:2e:27:6b:53:df,69281.319143215,1715509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.43653584500134,7181
84:2e:27:6b:53:df,69281.32053645501,1715510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4379290850047,7182
84:2e:27:6b:53:df,69281.32182752801,1715511,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4392201580049,7183
84:2e:27:6b:53:df,69291.293694721,1715762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4110873509926,7434
84:2e:27:6b:53:df,69291.314217541,1715766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4316101709992,7438
84:2e:27:6b:53:df,69291.31568291101,1715767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.43307554100465,7439
84:2e:27:6b:53:df,69291.317353234,1715768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4347458639968,7440
84:2e:27:6b:53:df,69291.321101926,1715769,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4384945560014,7441
84:2e:27:6b:53:df,69301.314985916,1716018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4323785460001,7690
84:2e:27:6b:53:df,69301.316394773,1716019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4337874030025,7691
84:2e:27:6b:53:df,69301.317867007,1716020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43525963700085,7692
84:2e:27:6b:53:df,69301.336727354,1716022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4541199840023,7694
84:2e:27:6b:53:df,69301.338159146,1716023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4555517760018,7695
84:2e:27:6b:53:df,69301.339583679,1716024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4569763089967,7696
84:2e:27:6b:53:df,69301.341086213,1716025,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4584788429929,7697
84:2e:27:6b:53:df,69311.35124859201,1716273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4686412220035,7945
84:2e:27:6b:53:df,69311.352572646,1716274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.46996527600277,7946
84:2e:27:6b:53:df,69311.35399635001,1716275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4713889800041,7947
84:2e:27:6b:53:df,69311.35532124201,1716276,,158,0x00000005,0x0000002d,0x00000000,0,158,310.47271387200453,7948
84:2e:27:6b:53:df,69311.371167987,1716277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.48856061699917,7949
84:2e:27:6b:53:df,69311.372441158,1716278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4898337880004,7950
84:2e:27:6b:53:df,69311.373838832,1716279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.49123146200145,7951
84:2e:27:6b:53:df,69311.375149244,1716280,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4925418740022,7952
84:2e:27:6b:53:df,69321.357030904,1716530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.47442353398947,8202
84:2e:27:6b:53:df,69321.358428042,1716531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4758206719998,8203
84:2e:27:6b:53:df,69321.359829204,1716532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4772218339931,8204
84:2e:27:6b:53:df,69321.361156953,1716533,,158,0x00000005,0x0000002d,0x00000000,0,158,320.47854958300013,8205
84:2e:27:6b:53:df,69321.377205225,1716534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.49459785499494,8206
84:2e:27:6b:53:df,69321.37857719201,1716535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.49596982200455,8207
84:2e:27:6b:53:df,69321.38000934,1716536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4974019700021,8208
84:2e:27:6b:53:df,69321.381329293,1716537,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4987219229952,8209
84:2e:27:6b:53:df,69331.36355486,1716787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.48094748999574,8459
84:2e:27:6b:53:df,69331.364878956,1716788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.48227158599184,8460
84:2e:27:6b:53:df,69331.36630487701,1716789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4836975070066,8461
84:2e:27:6b:53:df,69331.367725877,1716790,,158,0x00000005,0x0000002d,0x00000000,0,158,330.48511850700015,8462
84:2e:27:6b:53:df,69331.383364248,1716791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.50075687799836,8463
84:2e:27:6b:53:df,69331.384765684,1716792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.50215831398964,8464
84:2e:27:6b:53:df,69331.386180179,1716793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.5035728090006,8465
84:2e:27:6b:53:df,69331.38755487501,1716794,,158,0x00000005,0x0000002d,0x00000000,0,158,330.50494750500366,8466
84:2e:27:6b:53:df,69341.386352456,1717041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.50374508599634,8713
84:2e:27:6b:53:df,69341.38776673001,1717042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.5051593600074,8714
84:2e:27:6b:53:df,69341.389232701,1717043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5066253309924,8715
84:2e:27:6b:53:df,69341.390589954,1717044,,158,0x00000005,0x0000002d,0x00000000,0,158,340.507982583993,8716
84:2e:27:6b:53:df,69341.407576179,1717045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.5249688089971,8717
84:2e:27:6b:53:df,69341.408937365,1717046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.526329995002,8718
84:2e:27:6b:53:df,69341.410443134,1717047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.5278357639909,8719
84:2e:27:6b:53:df,69341.41181148001,1717048,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5292041100038,8720
84:2e:27:6b:53:df,69351.394887371,1717298,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.51228000099945,8970
84:2e:27:6b:53:df,69351.396281843,1717299,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5136744729971,8971
84:2e:27:6b:53:df,69351.39776337701,1717300,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.51515600700804,8972
84:2e:27:6b:53:df,69351.39908780201,1717301,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5164804320084,8973
84:2e:27:6b:53:df,69351.415784603,1717302,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5331772329955,8974
84:2e:27:6b:53:df,69351.419777529,1717304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5371701589902,8976
84:2e:27:6b:53:df,69351.42121293701,1717305,,158,0x00000005,0x0000002d,0x00000000,0,158,350.53860556700965,8977
84:2e:27:6b:53:df,69361.39352257701,1717555,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5109152070072,9227
84:2e:27:6b:53:df,69361.39511499701,1717556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5125076270051,9228
84:2e:27:6b:53:df,69361.396507783,1717557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5139004130033,9229
84:2e:27:6b:53:df,69361.397862178,1717558,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5152548079932,9230
84:2e:27:6b:53:df,69361.414309992,1717559,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.531702622,9231
84:2e:27:6b:53:df,69361.41567945201,1717560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5330720820057,9232
84:2e:27:6b:53:df,69361.417079341,1717561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5344719709974,9233
84:2e:27:6b:53:df,69361.418435133,1717562,,158,0x00000005,0x0000002d,0x00000000,0,158,360.53582776300027,9234
84:2e:27:6b:53:df,69371.435750641,1717809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5531432709977,9481
84:2e:27:6b:53:df,69371.439253948,1717810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.55664657799935,9482
84:2e:27:6b:53:df,69371.440695562,1717811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5580881920032,9483
84:2e:27:6b:53:df,69371.442085385,1717812,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5594780149986,9484
84:2e:27:6b:53:df,69371.465137738,1717813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.58253036800306,9485
84:2e:27:6b:53:df,69371.466534783,1717814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5839274129976,9486
84:2e:27:6b:53:df,69371.467930255,1717815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5853228850028,9487
84:2e:27:6b:53:df,69371.46930655101,1717816,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5866991810035,9488
84:2e:27:6b:53:df,69381.38817773301,1718060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.505570363006,9732
84:2e:27:6b:53:df,69381.42795664001,1718067,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5453492700035,9739
84:2e:27:6b:53:df,69381.429377174,1718068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5467698040011,9740
84:2e:27:6b:53:df,69381.430758224,1718069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.54815085399605,9741
84:2e:27:6b:53:df,69381.432083889,1718070,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5494765189942,9742
84:2e:27:6b:53:df,69381.453943522,1718071,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5713361520029,9743
84:2e:27:6b:53:df,69381.455340112,1718072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5727327420027,9744
84:2e:27:6b:53:df,69381.456734057,1718073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5741266870027,9745
84:2e:27:6b:53:df,69381.458070609,1718074,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5754632390017,9746
84:2e:27:6b:53:df,69381.545403808,1718082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.66279643800226,9754
84:2e:27:6b:53:df,69391.429340072,1718323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54673270200146,9995
84:2e:27:6b:53:df,69391.430660456,1718324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54805308599316,9996
84:2e:27:6b:53:df,69391.432115513,1718325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5495081429981,9997
84:2e:27:6b:53:df,69391.433467832,1718326,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5508604619972,9998
84:2e:27:6b:53:df,69391.449875466,1718327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.56726809599786,9999
84:2e:27:6b:53:df,69391.45132073201,1718328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.56871336200857,10000
84:2e:27:6b:53:df,69391.455019634,1718329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5724122639949,10001
84:2e:27:6b:53:df,69401.452497025,1718577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.56988965500204,10249
84:2e:27:6b:53:df,69401.453917156,1718578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5713097859989,10250
84:2e:27:6b:53:df,69401.455350844,1718579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5727434739965,10251
84:2e:27:6b:53:df,69401.45674120501,1718580,,158,0x00000005,0x0000002d,0x00000000,0,158,400.57413383500534,10252
84:2e:27:6b:53:df,69401.472696997,1718581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5900896270032,10253
84:2e:27:6b:53:df,69401.474123546,1718582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5915161759913,10254
84:2e:27:6b:53:df,69401.47553618399,1718583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5929288139887,10255
84:2e:27:6b:53:df,69401.476895023,1718584,,158,0x00000005,0x0000002d,0x00000000,0,158,400.59428765300254,10256
84:2e:27:6b:53:df,69411.45398015,1718834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.571372780003,10506
84:2e:27:6b:53:df,69411.457874213,1718835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5752668429923,10507
84:2e:27:6b:53:df,69411.473665251,1718838,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.59105788099987,10510
84:2e:27:6b:53:df,69411.47503398701,1718839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5924266170041,10511
84:2e:27:6b:53:df,69411.478736396,1718840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.596129026002,10512
84:2e:27:6b:53:df,69411.480051271,1718841,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5974439010024,10513
84:2e:27:6b:53:df,69421.48492412899,1719094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6023167589883,10766
84:2e:27:6b:53:df,69421.486269439,1719095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.60366206899926,10767
84:2e:27:6b:53:df,69421.487697981,1719096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6050906110031,10768
84:2e:27:6b:53:df,69421.489023271,1719097,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6064159009984,10769
84:2e:27:6b:53:df,69421.50610848301,1719098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.62350111300475,10770
84:2e:27:6b:53:df,69421.50746518001,1719099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6248578100058,10771
84:2e:27:6b:53:df,69421.50886375201,1719100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6262563820055,10772
84:2e:27:6b:53:df,69421.510220146,1719101,,158,0x00000005,0x0000002d,0x00000000,0,158,420.627612775992,10773
84:2e:27:6b:53:df,69431.494568665,1719351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.61196129499876,11023
84:2e:27:6b:53:df,69431.500011582,1719353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6174042119965,11025
84:2e:27:6b:53:df,69431.51519360801,1719355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.63258623800357,11027
84:2e:27:6b:53:df,69431.516612484,1719356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6340051139996,11028
84:2e:27:6b:53:df,69431.51806817,1719357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6354607999965,11029
84:2e:27:6b:53:df,69431.519419729,1719358,,158,0x00000005,0x0000002d,0x00000000,0,158,430.63681235899276,11030
84:2e:27:6b:53:df,69441.49326053601,1719606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.61065316600434,11278
84:2e:27:6b:53:df,69441.49459936601,1719607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6119919960038,11279
84:2e:27:6b:53:df,69441.49601797,1719608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6134105999954,11280
84:2e:27:6b:53:df,69441.497356739,1719609,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6147493689932,11281
84:2e:27:6b:53:df,69441.514139278,1719610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6315319080022,11282
84:2e:27:6b:53:df,69441.515495918,1719611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6328885480034,11283
84:2e:27:6b:53:df,69441.516952439,1719612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6343450689892,11284
84:2e:27:6b:53:df,69441.518268958,1719613,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6356615879922,11285
84:2e:27:6b:53:df,69451.51705351101,1719864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.63444614100445,11536
84:2e:27:6b:53:df,69451.518488149,1719865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.63588077899476,11537
84:2e:27:6b:53:df,69451.519886076,1719866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6372787059954,11538
84:2e:27:6b:53:df,69451.536465846,1719868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6538584759983,11540
84:2e:27:6b:53:df,69451.537862172,1719869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6552548019972,11541
84:2e:27:6b:53:df,69451.539304261,1719870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.65669689099013,11542
84:2e:27:6b:53:df,69451.540614584,1719871,,158,0x00000005,0x0000002d,0x00000000,0,158,450.65800721399137,11543
84:2e:27:6b:53:df,69461.516422154,1720119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6338147839997,11791
84:2e:27:6b:53:df,69461.517864705,1720120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63525733500137,11792
84:2e:27:6b:53:df,69461.519276024,1720121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63666865399864,11793
84:2e:27:6b:53:df,69461.52065206,1720122,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63804469000024,11794
84:2e:27:6b:53:df,69461.536716359,1720123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.65410898899427,11795
84:2e:27:6b:53:df,69461.538178366,1720124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6555709959939,11796
84:2e:27:6b:53:df,69461.539627512,1720125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6570201419963,11797
84:2e:27:6b:53:df,69461.541009046,1720126,,158,0x00000005,0x0000002d,0x00000000,0,158,460.65840167600254,11798
84:2e:27:6b:53:df,69471.543562848,1720373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6609554780007,12045
84:2e:27:6b:53:df,69471.544940783,1720374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6623334129981,12046
84:2e:27:6b:53:df,69471.546379155,1720375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.66377178499533,12047
84:2e:27:6b:53:df,69471.54769458201,1720376,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6650872120081,12048
84:2e:27:6b:53:df,69471.563854652,1720377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.681247282002,12049
84:2e:27:6b:53:df,69471.56779143,1720378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6851840599993,12050
84:2e:27:6b:53:df,69471.569187531,1720379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6865801609965,12051
84:2e:27:6b:53:df,69471.570501541,1720380,,158,0x00000005,0x0000002d,0x00000000,0,158,470.687894171002,12052
84:2e:27:6b:53:df,69481.535918534,1720629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65331116400193,12301
84:2e:27:6b:53:df,69481.547162666,1720630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66455529599625,12302
84:2e:27:6b:53:df,69481.54855781,1720631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6659504400013,12303
84:2e:27:6b:53:df,69481.549858215,1720632,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6672508449992,12304
84:2e:27:6b:53:df,69481.5512685,1720633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6686611299956,12305
84:2e:27:6b:53:df,69481.552681663,1720634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.670074292997,12306
84:2e:27:6b:53:df,69481.55795705701,1720635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.67534968700784,12307
84:2e:27:6b:53:df,69481.559375146,1720636,,158,0x00000005,0x0000002d,0x00000000,0,158,480.67676777599263,12308
84:2e:27:6b:53:df,69491.567073791,1720890,,158,0x00000005,0x0000002d,0x00000000,0,158,490.684466420993,12562
84:2e:27:6b:53:df,69491.583297308,1720891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.70068993799214,12563
84:2e:27:6b:53:df,69491.58468201301,1720892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.7020746430062,12564
84:2e:27:6b:53:df,69491.586073539,1720893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.7034661689977,12565
84:2e:27:6b:53:df,69491.587425121,1720894,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7048177510005,12566
84:2e:27:6b:53:df,69501.56286416801,1721145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68025679800485,12817
84:2e:27:6b:53:df,69501.56425608501,1721146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6816487150063,12818
84:2e:27:6b:53:df,69501.565657347,1721147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68304997700034,12819
84:2e:27:6b:53:df,69501.566984658,1721148,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6843772879947,12820
84:2e:27:6b:53:df,69501.582771517,1721149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.70016414699785,12821
84:2e:27:6b:53:df,69501.584107532,1721150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.70150016200205,12822
84:2e:27:6b:53:df,69501.585536299,1721151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.70292892899306,12823
84:2e:27:6b:53:df,69501.586881533,1721152,,158,0x00000005,0x0000002d,0x00000000,0,158,500.70427416299935,12824
84:2e:27:6b:53:df,69511.61044773301,1721400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.72784036300436,13072
84:2e:27:6b:53:df,69511.611833228,1721401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.72922585799824,13073
84:2e:27:6b:53:df,69511.613217013,1721402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.73060964299657,13074
84:2e:27:6b:53:df,69511.614550941,1721403,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7319435709942,13075
84:2e:27:6b:53:df,69511.632126839,1721405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7495194689982,13077
84:2e:27:6b:53:df,69511.633521744,1721406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7509143740026,13078
84:2e:27:6b:53:df,69511.63484147101,1721407,,158,0x00000005,0x0000002d,0x00000000,0,158,510.75223410100443,13079
84:2e:27:6b:53:df,69521.625250806,1721654,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.742643435995,13326
84:2e:27:6b:53:df,69521.626590657,1721655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7439832870004,13327
84:2e:27:6b:53:df,69521.628037564,1721656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7454301940015,13328
84:2e:27:6b:53:df,69521.629415545,1721657,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7468081749976,13329
84:2e:27:6b:53:df,69521.645571044,1721658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7629636740021,13330
84:2e:27:6b:53:df,69521.64708755701,1721659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7644801870047,13331
84:2e:27:6b:53:df,69521.648688861,1721660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7660814909905,13332
84:2e:27:6b:53:df,69521.650041945,1721661,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7674345749983,13333
84:2e:27:6b:53:df,69531.630611493,1721910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.748004123001,13582
84:2e:27:6b:53:df,69531.632005067,1721911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.749397697,13583
84:2e:27:6b:53:df,69531.633443835,1721912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7508364649984,13584
84:2e:27:6b:53:df,69531.634732488,1721913,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7521251180005,13585
84:2e:27:6b:53:df,69531.651366823,1721914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7687594529998,13586
84:2e:27:6b:53:df,69531.65273514,1721915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7701277699962,13587
84:2e:27:6b:53:df,69531.6541399,1721916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7715325299941,13588
84:2e:27:6b:53:df,69531.655460042,1721917,,158,0x00000005,0x0000002d,0x00000000,0,158,530.772852672002,13589
84:2e:27:6b:53:df,69541.648556328,1722165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7659489579964,13837
84:2e:27:6b:53:df,69541.649993197,1722166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7673858269991,13838
