wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,72906.250431862,1807941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41052540300007,7014
84:2e:27:6b:53:df,72906.251866701,1807942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.411960241996,7015
84:2e:27:6b:53:df,72906.25321627701,1807943,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41330981800274,7016
84:2e:27:6b:53:df,72916.223078928,1808158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3831724689953,7231
84:2e:27:6b:53:df,72916.224525036,1808159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3846185769944,7232
84:2e:27:6b:53:df,72916.22848632801,1808161,,158,0x00000005,0x0000002d,0x00000000,0,158,310.38857986900257,7234
84:2e:27:6b:53:df,72916.242063463,1808162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4021570039913,7235
84:2e:27:6b:53:df,72916.243418888,1808163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4035124289949,7236
84:2e:27:6b:53:df,72916.24478151,1808164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40487505099736,7237
84:2e:27:6b:53:df,72916.248690049,1808165,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4087835899991,7238
84:2e:27:6b:53:df,72926.239396088,1808410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.39948962899507,7483
84:2e:27:6b:53:df,72926.24076949201,1808411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4008630330063,7484
84:2e:27:6b:53:df,72926.24216783501,1808412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.40226137600257,7485
84:2e:27:6b:53:df,72926.243521033,1808413,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4036145739956,7486
84:2e:27:6b:53:df,72926.259631616,1808414,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.41972515700036,7487
84:2e:27:6b:53:df,72926.263607497,1808416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42370103800204,7489
84:2e:27:6b:53:df,72926.264977948,1808417,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4250714889931,7490
84:2e:27:6b:53:df,72936.258490541,1808661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.41858408199914,7734
84:2e:27:6b:53:df,72936.25995167,1808662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.42004521099443,7735
84:2e:27:6b:53:df,72936.261268294,1808663,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4213618349895,7736
84:2e:27:6b:53:df,72936.288287736,1808664,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4483812769904,7737
84:2e:27:6b:53:df,72936.289769786,1808665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44986332699773,7738
84:2e:27:6b:53:df,72936.291176064,1808666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4512696049933,7739
84:2e:27:6b:53:df,72936.294421911,1808667,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45451545200194,7740
84:2e:27:6b:53:df,72946.260157251,1808915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4202507919981,7988
84:2e:27:6b:53:df,72946.26315784101,1808916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4232513820025,7989
84:2e:27:6b:53:df,72946.264577441,1808917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.42467098199995,7990
84:2e:27:6b:53:df,72946.26593073399,1808918,,158,0x00000005,0x0000002d,0x00000000,0,158,340.42602427498787,7991
84:2e:27:6b:53:df,72946.28262176001,1808919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4427153010038,7992
84:2e:27:6b:53:df,72946.284077122,1808920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4441706630023,7993
84:2e:27:6b:53:df,72946.285577144,1808921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4456706849887,7994
84:2e:27:6b:53:df,72946.28690746501,1808922,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4470010060031,7995
84:2e:27:6b:53:df,72956.282179983,1809162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4422735239932,8235
84:2e:27:6b:53:df,72956.283605881,1809163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4436994220014,8236
84:2e:27:6b:53:df,72956.287390052,1809164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4474835930014,8237
84:2e:27:6b:53:df,72956.288850583,1809165,,158,0x00000005,0x0000002d,0x00000000,0,158,350.44894412400026,8238
84:2e:27:6b:53:df,72956.30272863501,1809166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46282217600674,8239
84:2e:27:6b:53:df,72956.304049039,1809167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46414257999277,8240
84:2e:27:6b:53:df,72956.305613274,1809168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46570681499725,8241
84:2e:27:6b:53:df,72956.307047188,1809169,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4671407290007,8242
84:2e:27:6b:53:df,72966.304095453,1809409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4641889939958,8482
84:2e:27:6b:53:df,72966.305598855,1809410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4656923959992,8483
84:2e:27:6b:53:df,72966.307053582,1809411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4671471229958,8484
84:2e:27:6b:53:df,72966.308273679,1809412,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4683672199899,8485
84:2e:27:6b:53:df,72966.32611861899,1809413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4862121599872,8486
84:2e:27:6b:53:df,72966.32750517801,1809414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48759871900256,8487
84:2e:27:6b:53:df,72966.328926303,1809415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4890198439971,8488
84:2e:27:6b:53:df,72966.330269011,1809416,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4903625519946,8489
84:2e:27:6b:53:df,72976.294973681,1809647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.45506722199207,8720
84:2e:27:6b:53:df,72976.296372004,1809648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.456465544994,8721
84:2e:27:6b:53:df,72976.29859404301,1809649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4586875840032,8722
84:2e:27:6b:53:df,72976.299997904,1809650,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4600914449984,8723
84:2e:27:6b:53:df,72976.31449631201,1809651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4745898530091,8724
84:2e:27:6b:53:df,72976.31590545,1809652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4759989909944,8725
84:2e:27:6b:53:df,72976.317283021,1809653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47737656199024,8726
84:2e:27:6b:53:df,72976.31867984701,1809654,,158,0x00000005,0x0000002d,0x00000000,0,158,370.47877338800754,8727
84:2e:27:6b:53:df,72986.343987187,1809893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.504080728002,8966
84:2e:27:6b:53:df,72986.34536647,1809894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50546001100156,8967
84:2e:27:6b:53:df,72986.346768677,1809895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.50686221799697,8968
84:2e:27:6b:53:df,72986.348118418,1809896,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50821195899334,8969
84:2e:27:6b:53:df,72986.361927791,1809897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.522021331999,8970
84:2e:27:6b:53:df,72986.365841416,1809899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52593495699693,8972
84:2e:27:6b:53:df,72986.369920054,1809900,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53001359499467,8973
84:2e:27:6b:53:df,72996.342075413,1810135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5021689540008,9208
84:2e:27:6b:53:df,72996.343484838,1810136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.50357837899355,9209
84:2e:27:6b:53:df,72996.344903821,1810137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5049973619898,9210
84:2e:27:6b:53:df,72996.34626960801,1810138,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50636314900476,9211
84:2e:27:6b:53:df,72996.365145594,1810139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52523913499317,9212
84:2e:27:6b:53:df,72996.366529861,1810140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5266234019946,9213
84:2e:27:6b:53:df,72996.36796092801,1810141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5280544690031,9214
84:2e:27:6b:53:df,72996.369370169,1810142,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52946371000144,9215
84:2e:27:6b:53:df,73006.358277513,1810381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51837105400045,9454
84:2e:27:6b:53:df,73006.362155614,1810382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5222491549939,9455
84:2e:27:6b:53:df,73006.363573134,1810383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5236666749988,9456
84:2e:27:6b:53:df,73006.36489943,1810384,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5249929709971,9457
84:2e:27:6b:53:df,73006.379783219,1810385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53987675999815,9458
84:2e:27:6b:53:df,73006.38126731101,1810386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.541360852003,9459
84:2e:27:6b:53:df,73006.38266258899,1810387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54275612998754,9460
84:2e:27:6b:53:df,73006.38403323501,1810388,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5441267760034,9461
84:2e:27:6b:53:df,73016.388944536,1810639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54903807699156,9712
84:2e:27:6b:53:df,73016.390333346,1810640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55042688699905,9713
84:2e:27:6b:53:df,73016.39175936,1810641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55185290100053,9714
84:2e:27:6b:53:df,73016.39315624001,1810642,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55324978100543,9715
84:2e:27:6b:53:df,73016.406331228,1810644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56642476900015,9717
84:2e:27:6b:53:df,73016.40772428301,1810645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56781782400503,9718
84:2e:27:6b:53:df,73016.409076829,1810646,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5691703699995,9719
84:2e:27:6b:53:df,73026.381409454,1810891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5415029949945,9964
84:2e:27:6b:53:df,73026.382914418,1810892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54300795900053,9965
84:2e:27:6b:53:df,73026.384313443,1810893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5444069840014,9966
84:2e:27:6b:53:df,73026.385640523,1810894,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5457340639987,9967
84:2e:27:6b:53:df,73026.401452123,1810895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56154566399346,9968
84:2e:27:6b:53:df,73026.402813893,1810896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56290743399586,9969
84:2e:27:6b:53:df,73026.40420925501,1810897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5643027960032,9970
84:2e:27:6b:53:df,73026.405607961,1810898,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56570150199695,9971
84:2e:27:6b:53:df,73036.397778544,1811144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.55787208498805,10217
84:2e:27:6b:53:df,73036.399188189,1811145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5592817299912,10218
84:2e:27:6b:53:df,73036.400605794,1811146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56069933499384,10219
84:2e:27:6b:53:df,73036.401960134,1811147,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56205367499206,10220
84:2e:27:6b:53:df,73036.417815875,1811148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57790941599524,10221
84:2e:27:6b:53:df,73036.41920927001,1811149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5793028110056,10222
84:2e:27:6b:53:df,73036.420606859,1811150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5807003999944,10223
84:2e:27:6b:53:df,73036.421981609,1811151,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5820751499996,10224
84:2e:27:6b:53:df,73046.41508243201,1811404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.57517597300466,10477
84:2e:27:6b:53:df,73046.416310019,1811405,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5764035600005,10478
84:2e:27:6b:53:df,73046.420365529,1811406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58045906999905,10479
84:2e:27:6b:53:df,73046.421766826,1811407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58186036699044,10480
84:2e:27:6b:53:df,73046.423183084,1811408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58327662499505,10481
84:2e:27:6b:53:df,73046.424510896,1811409,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5846044369973,10482
84:2e:27:6b:53:df,73056.41951838101,1811657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5796119220031,10730
84:2e:27:6b:53:df,73056.420993772,1811658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5810873129958,10731
84:2e:27:6b:53:df,73056.425091928,1811660,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5851854689972,10733
84:2e:27:6b:53:df,73056.437542425,1811661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59763596599805,10734
84:2e:27:6b:53:df,73056.438995363,1811662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59908890399674,10735
84:2e:27:6b:53:df,73056.441852446,1811663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60194598700036,10736
84:2e:27:6b:53:df,73056.443165128,1811664,,158,0x00000005,0x0000002d,0x00000000,0,158,450.603258668998,10737
84:2e:27:6b:53:df,73066.43490808,1811917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5950016209972,10990
84:2e:27:6b:53:df,73066.436349374,1811918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5964429149899,10991
84:2e:27:6b:53:df,73066.43769309101,1811919,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5977866320027,10992
84:2e:27:6b:53:df,73066.454813082,1811920,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6149066229991,10993
84:2e:27:6b:53:df,73066.45623339001,1811921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61632693100546,10994
84:2e:27:6b:53:df,73066.45765180301,1811922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6177453440032,10995
84:2e:27:6b:53:df,73076.446026306,1812165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6061198469979,11238
84:2e:27:6b:53:df,73076.447416907,1812166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6075104479969,11239
84:2e:27:6b:53:df,73076.448757818,1812167,,158,0x00000005,0x0000002d,0x00000000,0,158,470.608851358993,11240
84:2e:27:6b:53:df,73076.46512296,1812168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6252165009937,11241
84:2e:27:6b:53:df,73076.471535977,1812169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6316295180004,11242
84:2e:27:6b:53:df,73076.472967424,1812170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63306096498854,11243
84:2e:27:6b:53:df,73076.474326933,1812171,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6344204740017,11244
84:2e:27:6b:53:df,73086.45430723701,1812412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.61440077800944,11485
84:2e:27:6b:53:df,73086.455596673,1812413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6156902139919,11486
84:2e:27:6b:53:df,73086.45703647,1812414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.617130011,11487
84:2e:27:6b:53:df,73086.458344257,1812415,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6184377979953,11488
84:2e:27:6b:53:df,73086.47525429001,1812416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63534783100476,11489
84:2e:27:6b:53:df,73086.476627596,1812417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6367211369943,11490
84:2e:27:6b:53:df,73086.47806033501,1812418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63815387600334,11491
84:2e:27:6b:53:df,73086.47954026701,1812419,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6396338080085,11492
84:2e:27:6b:53:df,73086.54979325201,1812422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.70988679300353,11495
84:2e:27:6b:53:df,73096.464541999,1812657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6246355399926,11730
84:2e:27:6b:53:df,73096.465986111,1812658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.62607965199277,11731
84:2e:27:6b:53:df,73096.467381834,1812659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.62747537498944,11732
84:2e:27:6b:53:df,73096.468712541,1812660,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6288060819934,11733
84:2e:27:6b:53:df,73096.485713829,1812661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6458073699905,11734
84:2e:27:6b:53:df,73096.48998697501,1812662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6500805160031,11735
84:2e:27:6b:53:df,73096.49138285,1812663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6514763909945,11736
84:2e:27:6b:53:df,73096.492755282,1812664,,158,0x00000005,0x0000002d,0x00000000,0,158,490.652848822996,11737
84:2e:27:6b:53:df,73106.473746331,1812907,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6338398719963,11980
84:2e:27:6b:53:df,73106.47519393801,1812908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6352874790027,11981
84:2e:27:6b:53:df,73106.476588308,1812909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63668184899143,11982
84:2e:27:6b:53:df,73106.47794619201,1812910,,158,0x00000005,0x0000002d,0x00000000,0,158,500.63803973300674,11983
84:2e:27:6b:53:df,73106.495969215,1812911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65606275599566,11984
84:2e:27:6b:53:df,73106.497506631,1812912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.657600171995,11985
84:2e:27:6b:53:df,73106.498898866,1812913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65899240699946,11986
84:2e:27:6b:53:df,73106.500249163,1812914,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6603427039954,11987
84:2e:27:6b:53:df,73116.501898548,1813154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66199208899343,12227
84:2e:27:6b:53:df,73116.503339641,1813155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66343318199506,12228
84:2e:27:6b:53:df,73116.504817558,1813156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6649110989965,12229
84:2e:27:6b:53:df,73116.506171564,1813157,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6662651049992,12230
84:2e:27:6b:53:df,73116.52290133701,1813158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68299487800687,12231
84:2e:27:6b:53:df,73116.526855429,1813159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6869489699893,12232
84:2e:27:6b:53:df,73116.52833124701,1813160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.688424788008,12233
84:2e:27:6b:53:df,73116.529708286,1813161,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68980182700034,12234
84:2e:27:6b:53:df,73126.501036222,1813404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6611297630006,12477
84:2e:27:6b:53:df,73126.50243496899,1813405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6625285099872,12478
84:2e:27:6b:53:df,73126.503807702,1813406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.663901242995,12479
84:2e:27:6b:53:df,73126.505179368,1813407,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6652729089983,12480
84:2e:27:6b:53:df,73126.521609555,1813408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6817030959937,12481
84:2e:27:6b:53:df,73126.522997226,1813409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6830907669937,12482
84:2e:27:6b:53:df,73126.524450964,1813410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6845445049985,12483
84:2e:27:6b:53:df,73126.52577643101,1813411,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6858699720033,12484
84:2e:27:6b:53:df,73136.529335043,1813652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6894285839953,12725
84:2e:27:6b:53:df,73136.53071824701,1813653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6908117880084,12726
84:2e:27:6b:53:df,73136.532147533,1813654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6922410739935,12727
84:2e:27:6b:53:df,73136.533457046,1813655,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6935505869915,12728
84:2e:27:6b:53:df,73136.54990215701,1813656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7099956980092,12729
84:2e:27:6b:53:df,73136.551329798,1813657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7114233390021,12730
84:2e:27:6b:53:df,73136.55271764801,1813658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7128111890052,12731
84:2e:27:6b:53:df,73136.55405051,1813659,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7141440510022,12732
84:2e:27:6b:53:df,73146.544341059,1813896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7044345999893,12969
84:2e:27:6b:53:df,73146.54572943201,1813897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7058229730028,12970
84:2e:27:6b:53:df,73146.551044821,1813899,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7111383619922,12972
84:2e:27:6b:53:df,73146.563961088,1813900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7240546289977,12973
84:2e:27:6b:53:df,73146.56542855,1813901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.725522091001,12974
84:2e:27:6b:53:df,73146.566900566,1813902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7269941069972,12975
84:2e:27:6b:53:df,73146.568254584,1813903,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7283481249906,12976
84:2e:27:6b:53:df,73156.544611768,1814149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7047053089918,13222
84:2e:27:6b:53:df,73156.546036331,1814150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7061298719927,13223
84:2e:27:6b:53:df,73156.547484626,1814151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7075781669992,13224
84:2e:27:6b:53:df,73156.549279111,1814152,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7093726519961,13225
84:2e:27:6b:53:df,73156.565081324,1814153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7251748650015,13226
84:2e:27:6b:53:df,73156.566530997,1814154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7266245380015,13227
84:2e:27:6b:53:df,73156.567973778,1814155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7280673189962,13228
84:2e:27:6b:53:df,73156.571155322,1814156,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7312488629977,13229
84:2e:27:6b:53:df,73156.643972034,1814162,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8040655749937,13235
84:2e:27:6b:53:df,73166.563787654,1814397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7238811949937,13470
84:2e:27:6b:53:df,73166.565156379,1814398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7252499199967,13471
84:2e:27:6b:53:df,73166.566558461,1814399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7266520019912,13472
84:2e:27:6b:53:df,73166.567886924,1814400,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7279804649879,13473
84:2e:27:6b:53:df,73166.584772084,1814401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7448656249908,13474
84:2e:27:6b:53:df,73166.586115024,1814402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7462085649895,13475
84:2e:27:6b:53:df,73166.587531596,1814403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7476251369953,13476
84:2e:27:6b:53:df,73166.588849784,1814404,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7489433250012,13477
84:2e:27:6b:53:df,73176.590840069,1814649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7509336099902,13722
84:2e:27:6b:53:df,73176.592206638,1814650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7523001789959,13723
84:2e:27:6b:53:df,73176.59362185,1814651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7537153909943,13724
84:2e:27:6b:53:df,73176.595070024,1814652,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7551635650016,13725
84:2e:27:6b:53:df,73176.61351561,1814653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7736091510014,13726
84:2e:27:6b:53:df,73176.614941301,1814654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.775034841994,13727
84:2e:27:6b:53:df,73176.61640195,1814655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7764954909944,13728
