wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,12946.942611604001,307076,,158,0x00000005,0x0000002d,0x00000000,0,158,340.42391968500124,8593
84:2e:27:6b:53:df,12946.951951189001,307077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43325927000114,8594
84:2e:27:6b:53:df,12946.962298019998,307078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4436061009983,8595
84:2e:27:6b:53:df,12946.974659573,307079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4559676539993,8596
84:2e:27:6b:53:df,12946.977407216,307080,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4587152969998,8597
84:2e:27:6b:53:df,12956.934962407999,307325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.41627048899863,8842
84:2e:27:6b:53:df,12956.936412836998,307326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.41772091799794,8843
84:2e:27:6b:53:df,12956.937891063,307327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.41919914400023,8844
84:2e:27:6b:53:df,12956.939308229,307328,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4206163100007,8845
84:2e:27:6b:53:df,12956.955551289999,307329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4368593709987,8846
84:2e:27:6b:53:df,12956.957264336,307330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4385724170006,8847
84:2e:27:6b:53:df,12956.960070797999,307332,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4413788789989,8849
84:2e:27:6b:53:df,12966.967575044,307585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.44888312500007,9102
84:2e:27:6b:53:df,12966.968997348,307586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.45030542899985,9103
84:2e:27:6b:53:df,12966.970289707999,307587,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4515977889987,9104
84:2e:27:6b:53:df,12966.989426925,307588,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4707350059998,9105
84:2e:27:6b:53:df,12966.990904499,307589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4722125799999,9106
84:2e:27:6b:53:df,12966.992313954,307590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4736220350005,9107
84:2e:27:6b:53:df,12966.99375577,307591,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4750638509995,9108
84:2e:27:6b:53:df,12976.951826915,307836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.43313499599935,9353
84:2e:27:6b:53:df,12976.973086566,307842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4543946470003,9359
84:2e:27:6b:53:df,12976.974400411998,307843,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4557084929984,9360
84:2e:27:6b:53:df,12976.990726356,307844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4720344369998,9361
84:2e:27:6b:53:df,12976.996307725,307846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47761580599945,9363
84:2e:27:6b:53:df,12986.981012114999,308098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4623201959985,9615
84:2e:27:6b:53:df,12986.982364548,308099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4636726289991,9616
84:2e:27:6b:53:df,12986.983821864998,308100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.46512994599834,9617
84:2e:27:6b:53:df,12986.985132542999,308101,,158,0x00000005,0x0000002d,0x00000000,0,158,380.466440623999,9618
84:2e:27:6b:53:df,12987.003421921998,308102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4847300029978,9619
84:2e:27:6b:53:df,12987.004921142,308103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4862292229991,9620
84:2e:27:6b:53:df,12987.006297098,308104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.48760517899973,9621
84:2e:27:6b:53:df,12987.007762969999,308105,,158,0x00000005,0x0000002d,0x00000000,0,158,380.489071050999,9622
84:2e:27:6b:53:df,12996.987870501,308353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4691785819996,9870
84:2e:27:6b:53:df,12996.989330219001,308354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.47063830000116,9871
84:2e:27:6b:53:df,12996.990773551,308355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4720816320005,9872
84:2e:27:6b:53:df,12996.992156134998,308356,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4734642159983,9873
84:2e:27:6b:53:df,12997.009801009,308358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.49110909000046,9875
84:2e:27:6b:53:df,12997.019987874999,308360,,158,0x00000005,0x0000002d,0x00000000,0,158,390.501295955999,9877
84:2e:27:6b:53:df,13006.966007801999,308602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.44731588299874,10119
84:2e:27:6b:53:df,13007.008454024,308610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.4897621050004,10127
84:2e:27:6b:53:df,13007.009859323,308611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.4911674039995,10128
84:2e:27:6b:53:df,13007.011226364999,308612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.4925344459989,10129
84:2e:27:6b:53:df,13007.012562675,308613,,158,0x00000005,0x0000002d,0x00000000,0,158,400.4938707559995,10130
84:2e:27:6b:53:df,13007.032284169001,308615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51359225000124,10132
84:2e:27:6b:53:df,13007.033640032,308616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.51494811299926,10133
84:2e:27:6b:53:df,13007.034998636,308617,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5163067169997,10134
84:2e:27:6b:53:df,13017.037624184999,308866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.51893226599896,10383
84:2e:27:6b:53:df,13017.039255347,308867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.52056342799915,10384
84:2e:27:6b:53:df,13017.040650365,308868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5219584459992,10385
84:2e:27:6b:53:df,13017.041991754,308869,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5232998350002,10386
84:2e:27:6b:53:df,13017.057493861,308870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53880194200065,10387
84:2e:27:6b:53:df,13017.059071418,308871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54037949899976,10388
84:2e:27:6b:53:df,13017.060543643,308872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54185172399957,10389
84:2e:27:6b:53:df,13017.160371536998,308882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.6416796179983,10399
84:2e:27:6b:53:df,13027.024503478,309123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.505811559,10640
84:2e:27:6b:53:df,13027.025893824,309124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.50720190500033,10641
84:2e:27:6b:53:df,13027.02734429,309125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5086523709997,10642
84:2e:27:6b:53:df,13027.028697819,309126,,158,0x00000005,0x0000002d,0x00000000,0,158,420.51000589999967,10643
84:2e:27:6b:53:df,13027.052413334,309129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5337214150004,10646
84:2e:27:6b:53:df,13027.053740255,309130,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5350483359998,10647
84:2e:27:6b:53:df,13037.038439204998,309383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.51974728599816,10900
84:2e:27:6b:53:df,13037.039884437,309384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5211925179992,10901
84:2e:27:6b:53:df,13037.041398489999,309385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5227065709987,10902
84:2e:27:6b:53:df,13037.042765789998,309386,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5240738709981,10903
84:2e:27:6b:53:df,13037.058899099999,309387,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.54020718099855,10904
84:2e:27:6b:53:df,13037.060328302,309388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.54163638299906,10905
84:2e:27:6b:53:df,13037.061748668,309389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.54305674900024,10906
84:2e:27:6b:53:df,13037.063102585,309390,,158,0x00000005,0x0000002d,0x00000000,0,158,430.54441066599975,10907
84:2e:27:6b:53:df,13047.056308266,309640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.53761634699913,11157
84:2e:27:6b:53:df,13047.057639867999,309641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5389479489986,11158
84:2e:27:6b:53:df,13047.059127499,309642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5404355800001,11159
84:2e:27:6b:53:df,13047.060483281999,309643,,158,0x00000005,0x0000002d,0x00000000,0,158,440.541791362999,11160
84:2e:27:6b:53:df,13047.075388217,309644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5566962979992,11161
84:2e:27:6b:53:df,13047.076833393,309645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.55814147399906,11162
84:2e:27:6b:53:df,13047.078280398,309646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.559588479,11163
84:2e:27:6b:53:df,13047.079669984001,309647,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5609780650011,11164
84:2e:27:6b:53:df,13047.191204794,309659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6725128750004,11176
84:2e:27:6b:53:df,13057.073496661,309897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.55480474199976,11414
84:2e:27:6b:53:df,13057.074877287,309898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5561853679992,11415
84:2e:27:6b:53:df,13057.076255561,309899,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5575636419999,11416
84:2e:27:6b:53:df,13057.092380547,309901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5736886279992,11418
84:2e:27:6b:53:df,13057.095171959001,309903,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5764800400011,11420
84:2e:27:6b:53:df,13067.075921009999,310154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5572290909986,11671
84:2e:27:6b:53:df,13067.077325309001,310155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.558633390001,11672
84:2e:27:6b:53:df,13067.07880679,310156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5601148709993,11673
84:2e:27:6b:53:df,13067.080131201,310157,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5614392820007,11674
84:2e:27:6b:53:df,13067.09624571,310158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.57755379099945,11675
84:2e:27:6b:53:df,13067.097658461998,310159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5789665429984,11676
84:2e:27:6b:53:df,13067.099101424,310160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5804095050007,11677
84:2e:27:6b:53:df,13067.100471926999,310161,,158,0x00000005,0x0000002d,0x00000000,0,158,460.58178000799853,11678
84:2e:27:6b:53:df,13077.099512751,310408,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5808208319995,11925
84:2e:27:6b:53:df,13077.100914269999,310409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.58222235099856,11926
84:2e:27:6b:53:df,13077.102314701,310410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.583622782,11927
84:2e:27:6b:53:df,13077.103629346,310411,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5849374270001,11928
84:2e:27:6b:53:df,13077.119269503,310412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.60057758400035,11929
84:2e:27:6b:53:df,13077.120622363,310413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.60193044399966,11930
84:2e:27:6b:53:df,13077.122162941,310414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6034710219992,11931
84:2e:27:6b:53:df,13077.123474528,310415,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6047826089998,11932
84:2e:27:6b:53:df,13087.083068912,310662,,158,0x00000005,0x0000002d,0x00000000,0,158,480.5643769929993,12179
84:2e:27:6b:53:df,13087.098566007999,310663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.5798740889986,12180
84:2e:27:6b:53:df,13087.100024951998,310664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.5813330329984,12181
84:2e:27:6b:53:df,13087.101486644,310665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.582794725,12182
84:2e:27:6b:53:df,13087.102856099998,310666,,158,0x00000005,0x0000002d,0x00000000,0,158,480.5841641809984,12183
84:2e:27:6b:53:df,13087.117134459999,310667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.5984425409988,12184
84:2e:27:6b:53:df,13087.118590656,310668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.59989873700033,12185
84:2e:27:6b:53:df,13087.124550854998,310670,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6058589359982,12187
84:2e:27:6b:53:df,13097.116741959999,310918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.5980500409987,12435
84:2e:27:6b:53:df,13097.118176531,310919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.5994846119993,12436
84:2e:27:6b:53:df,13097.119655108,310920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.60096318899923,12437
84:2e:27:6b:53:df,13097.121031441999,310921,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6023395229986,12438
84:2e:27:6b:53:df,13097.137136429,310922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6184445100007,12439
84:2e:27:6b:53:df,13097.138545419999,310923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.61985350099894,12440
84:2e:27:6b:53:df,13097.139987292,310924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.62129537299916,12441
84:2e:27:6b:53:df,13097.141367029999,310925,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6226751109989,12442
84:2e:27:6b:53:df,13107.141248508,311172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.62255658899994,12689
84:2e:27:6b:53:df,13107.142639096,311173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.62394717700045,12690
84:2e:27:6b:53:df,13107.144036773,311174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6253448539992,12691
84:2e:27:6b:53:df,13107.147760118,311175,,158,0x00000005,0x0000002d,0x00000000,0,158,500.62906819899945,12692
84:2e:27:6b:53:df,13107.164980413,311178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.64628849399924,12695
84:2e:27:6b:53:df,13107.166303331,311179,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6476114119996,12696
84:2e:27:6b:53:df,13117.159500306998,311427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6408083879978,12944
84:2e:27:6b:53:df,13117.160916301,311428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.64222438199977,12945
84:2e:27:6b:53:df,13117.162392504,311429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.64370058500026,12946
84:2e:27:6b:53:df,13117.163710582,311430,,158,0x00000005,0x0000002d,0x00000000,0,158,510.64501866299906,12947
84:2e:27:6b:53:df,13117.182715705,311431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66402378599923,12948
84:2e:27:6b:53:df,13117.184145624999,311432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6654537059985,12949
84:2e:27:6b:53:df,13117.185565989,311433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66687407000063,12950
84:2e:27:6b:53:df,13117.186917399,311434,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6682254799998,12951
84:2e:27:6b:53:df,13127.157015604998,311688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6383236859983,13205
84:2e:27:6b:53:df,13127.158438809001,311689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6397468900013,13206
84:2e:27:6b:53:df,13127.162316074999,311690,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6436241559986,13207
84:2e:27:6b:53:df,13127.178773336,311693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6600814169997,13210
84:2e:27:6b:53:df,13127.180187289001,311694,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6614953700009,13211
84:2e:27:6b:53:df,13137.117668833,311937,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.5989769139996,13454
84:2e:27:6b:53:df,13137.158928174,311943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6402362549998,13460
84:2e:27:6b:53:df,13137.160367234,311944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6416753150006,13461
84:2e:27:6b:53:df,13137.161759929999,311945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6430680109988,13462
84:2e:27:6b:53:df,13137.163112589998,311946,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6444206709984,13463
84:2e:27:6b:53:df,13137.177402364001,311947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6587104450009,13464
84:2e:27:6b:53:df,13137.179120472,311948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6604285529993,13465
84:2e:27:6b:53:df,13137.180532348,311949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6618404290002,13466
84:2e:27:6b:53:df,13137.181888572999,311950,,158,0x00000005,0x0000002d,0x00000000,0,158,530.663196653999,13467
84:2e:27:6b:53:df,13147.159568549001,312199,,158,0x00000005,0x0000002d,0x00000000,0,158,540.640876630001,13716
84:2e:27:6b:53:df,13147.176833231,312200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6581413120002,13717
84:2e:27:6b:53:df,13147.178555134,312201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6598632149999,13718
84:2e:27:6b:53:df,13147.180054093,312202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6613621739998,13719
84:2e:27:6b:53:df,13147.181334111998,312203,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6626421929977,13720
84:2e:27:6b:53:df,13147.197423946,312204,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6787320269996,13721
84:2e:27:6b:53:df,13147.199023364,312205,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6803314450008,13722
84:2e:27:6b:53:df,13147.200505436,312206,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6818135169997,13723
84:2e:27:6b:53:df,13147.201883576998,312207,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6831916579977,13724
84:2e:27:6b:53:df,13157.193604033,312457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6749121140001,13974
84:2e:27:6b:53:df,13157.194891719,312458,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6761998000002,13975
84:2e:27:6b:53:df,13157.210415308,312459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6917233889999,13976
84:2e:27:6b:53:df,13157.211719571998,312460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6930276529984,13977
84:2e:27:6b:53:df,13157.213139914,312461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6944479949998,13978
84:2e:27:6b:53:df,13167.166922016,312706,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6482300970001,14223
84:2e:27:6b:53:df,13167.206217896,312711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6875259770004,14228
84:2e:27:6b:53:df,13167.207692444,312712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6890005250007,14229
84:2e:27:6b:53:df,13167.209112991,312713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6904210720004,14230
84:2e:27:6b:53:df,13167.210462935,312714,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6917710159996,14231
84:2e:27:6b:53:df,13167.224688351,312715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7059964319997,14232
84:2e:27:6b:53:df,13167.226078693,312716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.707386774,14233
84:2e:27:6b:53:df,13167.227548134999,312717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7088562159988,14234
84:2e:27:6b:53:df,13167.228964466998,312718,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7102725479981,14235
84:2e:27:6b:53:df,13177.212410134001,312967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.6937182150014,14484
84:2e:27:6b:53:df,13177.213906516998,312968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.6952145979976,14485
84:2e:27:6b:53:df,13177.215388289,312969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.6966963699997,14486
84:2e:27:6b:53:df,13177.216719601998,312970,,158,0x00000005,0x0000002d,0x00000000,0,158,570.6980276829981,14487
84:2e:27:6b:53:df,13177.231396414001,312971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7127044950012,14488
84:2e:27:6b:53:df,13177.232800812999,312972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7141088939989,14489
84:2e:27:6b:53:df,13177.236740962999,312973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7180490439987,14490
84:2e:27:6b:53:df,13177.23812964,312974,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7194377209998,14491
84:2e:27:6b:53:df,13187.228622273,313225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7099303539999,14742
84:2e:27:6b:53:df,13187.23002652,313226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7113346009992,14743
84:2e:27:6b:53:df,13187.231452764001,313227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.712760845001,14744
84:2e:27:6b:53:df,13187.232766214,313228,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7140742949996,14745
84:2e:27:6b:53:df,13187.249627156998,313230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.730935237998,14747
84:2e:27:6b:53:df,13187.25099481,313231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7323028909996,14748
84:2e:27:6b:53:df,13187.25232543,313232,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7336335109994,14749
84:2e:27:6b:53:df,13197.242353639,313482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7236617199997,14999
84:2e:27:6b:53:df,13197.243749648,313483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7250577289997,15000
84:2e:27:6b:53:df,13197.245143454,313484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7264515349998,15001
84:2e:27:6b:53:df,13197.246483947,313485,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7277920279994,15002
84:2e:27:6b:53:df,13197.263297969,313486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7446060500006,15003
84:2e:27:6b:53:df,13197.264748968,313487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7460570490002,15004
84:2e:27:6b:53:df,13197.266168473,313488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7474765539991,15005
84:2e:27:6b:53:df,13197.267498907999,313489,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7488069889987,15006
