wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,86083.36039906701,2145179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3565513380163,7157
84:2e:27:6b:53:df,86083.36179919301,2145180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.35795146401506,7158
84:2e:27:6b:53:df,86083.363192405,2145181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.359344676006,7159
84:2e:27:6b:53:df,86083.364528203,2145182,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36068047401204,7160
84:2e:27:6b:53:df,86083.380651744,2145183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37680401500256,7161
84:2e:27:6b:53:df,86083.382038312,2145184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.378190583011,7162
84:2e:27:6b:53:df,86083.38343558801,2145185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3795878590172,7163
84:2e:27:6b:53:df,86083.38478751101,2145186,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38093978201505,7164
84:2e:27:6b:53:df,86093.38791113801,2145434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.38406340901565,7412
84:2e:27:6b:53:df,86093.39249905701,2145436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38865132801584,7414
84:2e:27:6b:53:df,86093.39381376801,2145437,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38996603901614,7415
84:2e:27:6b:53:df,86093.407764767,2145438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4039170380129,7416
84:2e:27:6b:53:df,86093.409154772,2145439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4053070430091,7417
84:2e:27:6b:53:df,86093.410583692,2145440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4067359630135,7418
84:2e:27:6b:53:df,86093.411904623,2145441,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4080568940117,7419
84:2e:27:6b:53:df,86103.38283279301,2145681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3789850640169,7659
84:2e:27:6b:53:df,86103.38422545399,2145682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38037772499956,7660
84:2e:27:6b:53:df,86103.385644932,2145683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3817972030083,7661
84:2e:27:6b:53:df,86103.386974697,2145684,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3831269680086,7662
84:2e:27:6b:53:df,86103.403225309,2145685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3993775800045,7663
84:2e:27:6b:53:df,86103.404621187,2145686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4007734580082,7664
84:2e:27:6b:53:df,86103.406021789,2145687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4021740600001,7665
84:2e:27:6b:53:df,86103.407371758,2145688,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40352402901044,7666
84:2e:27:6b:53:df,86113.412890461,2145936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4090427320043,7914
84:2e:27:6b:53:df,86113.414261361,2145937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4104136320093,7915
84:2e:27:6b:53:df,86113.415709616,2145938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4118618870125,7916
84:2e:27:6b:53:df,86113.417046724,2145939,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41319899501104,7917
84:2e:27:6b:53:df,86113.43373486701,2145940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42988713801606,7918
84:2e:27:6b:53:df,86113.43521319701,2145941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43136546801543,7919
84:2e:27:6b:53:df,86113.436656718,2145942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4328089890041,7920
84:2e:27:6b:53:df,86113.43800748899,2145943,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4341597599996,7921
84:2e:27:6b:53:df,86123.399983134,2146191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3961354050116,8169
84:2e:27:6b:53:df,86123.40144564,2146192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.39759791101096,8170
84:2e:27:6b:53:df,86123.402880087,2146193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3990323580074,8171
84:2e:27:6b:53:df,86123.404231624,2146194,,158,0x00000005,0x0000002d,0x00000000,0,158,320.40038389500114,8172
84:2e:27:6b:53:df,86123.420733361,2146195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.41688563200296,8173
84:2e:27:6b:53:df,86123.422175634,2146196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41832790500484,8174
84:2e:27:6b:53:df,86123.423630129,2146197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.41978240000026,8175
84:2e:27:6b:53:df,86123.424982963,2146198,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4211352340062,8176
84:2e:27:6b:53:df,86133.413505904,2146448,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.40965817500546,8426
84:2e:27:6b:53:df,86133.415019639,2146449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.41117191000376,8427
84:2e:27:6b:53:df,86133.416452834,2146450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4126051050116,8428
84:2e:27:6b:53:df,86133.41778657,2146451,,158,0x00000005,0x0000002d,0x00000000,0,158,330.41393884101126,8429
84:2e:27:6b:53:df,86133.43727329701,2146454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4334255680151,8432
84:2e:27:6b:53:df,86133.43853375701,2146455,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4346860280202,8433
84:2e:27:6b:53:df,86143.43873189301,2146706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4348841640167,8684
84:2e:27:6b:53:df,86143.451157184,2146707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44730945500487,8685
84:2e:27:6b:53:df,86143.455380578,2146708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4515328490088,8686
84:2e:27:6b:53:df,86143.456758115,2146709,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45291038601135,8687
84:2e:27:6b:53:df,86143.46778675201,2146712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.463939023015,8690
84:2e:27:6b:53:df,86143.469172799,2146713,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46532507000666,8691
84:2e:27:6b:53:df,86153.450612365,2146959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.44676463601354,8937
84:2e:27:6b:53:df,86153.45202773,2146960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.44818000101077,8938
84:2e:27:6b:53:df,86153.453464852,2146961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.449617123013,8939
84:2e:27:6b:53:df,86153.454835959,2146962,,158,0x00000005,0x0000002d,0x00000000,0,158,350.45098823000444,8940
84:2e:27:6b:53:df,86153.470682347,2146963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4668346180115,8941
84:2e:27:6b:53:df,86153.472152924,2146964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46830519501236,8942
84:2e:27:6b:53:df,86153.473572104,2146965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46972437501245,8943
84:2e:27:6b:53:df,86153.474941153,2146966,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4710934240138,8944
84:2e:27:6b:53:df,86163.464906597,2147213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46105886800797,9191
84:2e:27:6b:53:df,86163.466359968,2147214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46251223901345,9192
84:2e:27:6b:53:df,86163.46781534,2147215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.46396761100914,9193
84:2e:27:6b:53:df,86163.469149534,2147216,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4653018050012,9194
84:2e:27:6b:53:df,86163.4894515,2147217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4856037710124,9195
84:2e:27:6b:53:df,86163.490781231,2147218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48693350200483,9196
84:2e:27:6b:53:df,86163.49237333001,2147219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4885256010166,9197
84:2e:27:6b:53:df,86163.493717354,2147220,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48986962500203,9198
84:2e:27:6b:53:df,86173.46443581801,2147471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4605880890158,9449
84:2e:27:6b:53:df,86173.465837218,2147472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.46198948900565,9450
84:2e:27:6b:53:df,86173.467248039,2147473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4634003100073,9451
84:2e:27:6b:53:df,86173.46855916899,2147474,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4647114399995,9452
84:2e:27:6b:53:df,86173.483586468,2147475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47973873901356,9453
84:2e:27:6b:53:df,86173.484956991,2147476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4811092620075,9454
84:2e:27:6b:53:df,86173.486420883,2147477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48257315400406,9455
84:2e:27:6b:53:df,86173.48774285201,2147478,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48389512301947,9456
84:2e:27:6b:53:df,86183.481128299,2147727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.47728057000495,9705
84:2e:27:6b:53:df,86183.482606998,2147728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4787592690118,9706
84:2e:27:6b:53:df,86183.48403321899,2147729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4801854899997,9707
84:2e:27:6b:53:df,86183.485430635,2147730,,158,0x00000005,0x0000002d,0x00000000,0,158,380.48158290600986,9708
84:2e:27:6b:53:df,86183.502604749,2147731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4987570200028,9709
84:2e:27:6b:53:df,86183.50405200501,2147732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50020427601703,9710
84:2e:27:6b:53:df,86183.505471171,2147733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5016234420036,9711
84:2e:27:6b:53:df,86183.506840185,2147734,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50299245600763,9712
84:2e:27:6b:53:df,86193.483724394,2147984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4798766650056,9962
84:2e:27:6b:53:df,86193.48513764201,2147985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4812899130193,9963
84:2e:27:6b:53:df,86193.48659497201,2147986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4827472430188,9964
84:2e:27:6b:53:df,86193.488007545,2147987,,158,0x00000005,0x0000002d,0x00000000,0,158,390.48415981601283,9965
84:2e:27:6b:53:df,86193.503316398,2147988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4994686690043,9966
84:2e:27:6b:53:df,86193.504738986,2147989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5008912570047,9967
84:2e:27:6b:53:df,86193.506176234,2147990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.502328505012,9968
84:2e:27:6b:53:df,86193.510051484,2147991,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50620375500876,9969
84:2e:27:6b:53:df,86203.500731437,2148240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.4968837080087,10218
84:2e:27:6b:53:df,86203.502095328,2148241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.49824759901094,10219
84:2e:27:6b:53:df,86203.503527584,2148242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.4996798550128,10220
84:2e:27:6b:53:df,86203.50483693501,2148243,,158,0x00000005,0x0000002d,0x00000000,0,158,400.50098920601886,10221
84:2e:27:6b:53:df,86203.521629733,2148244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5177820040117,10222
84:2e:27:6b:53:df,86203.523045308,2148245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5191975790076,10223
84:2e:27:6b:53:df,86203.524452679,2148246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52060495001206,10224
84:2e:27:6b:53:df,86203.525799272,2148247,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52195154300716,10225
84:2e:27:6b:53:df,86213.51759620801,2148495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5137484790175,10473
84:2e:27:6b:53:df,86213.519172126,2148496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5153243970126,10474
84:2e:27:6b:53:df,86213.52064687,2148497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5167991410126,10475
84:2e:27:6b:53:df,86213.522022585,2148498,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5181748560135,10476
84:2e:27:6b:53:df,86213.539362131,2148500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5355144020141,10478
84:2e:27:6b:53:df,86213.540944816,2148501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.53709708701354,10479
84:2e:27:6b:53:df,86213.542312755,2148502,,158,0x00000005,0x0000002d,0x00000000,0,158,410.53846502600936,10480
84:2e:27:6b:53:df,86223.518746764,2148756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5148990350135,10734
84:2e:27:6b:53:df,86223.520173963,2148757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.51632623400656,10735
84:2e:27:6b:53:df,86223.521590317,2148758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.51774258801015,10736
84:2e:27:6b:53:df,86223.522940851,2148759,,158,0x00000005,0x0000002d,0x00000000,0,158,420.51909312201315,10737
84:2e:27:6b:53:df,86223.538906758,2148760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5350590290036,10738
84:2e:27:6b:53:df,86223.540341546,2148761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5364938170096,10739
84:2e:27:6b:53:df,86223.541833985,2148762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.53798625600757,10740
84:2e:27:6b:53:df,86223.54317942701,2148763,,158,0x00000005,0x0000002d,0x00000000,0,158,420.53933169801894,10741
84:2e:27:6b:53:df,86233.542957175,2149012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5391094460065,10990
84:2e:27:6b:53:df,86233.544345236,2149013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.54049750701233,10991
84:2e:27:6b:53:df,86233.550533445,2149014,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5466857160063,10992
84:2e:27:6b:53:df,86233.56165027701,2149015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.55780254802085,10993
84:2e:27:6b:53:df,86233.56309156501,2149016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55924383601814,10994
84:2e:27:6b:53:df,86233.566195951,2149018,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56234822201077,10996
84:2e:27:6b:53:df,86243.544146366,2149269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5402986370027,11247
84:2e:27:6b:53:df,86243.54552691501,2149270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5416791860189,11248
84:2e:27:6b:53:df,86243.546917909,2149271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5430701800069,11249
84:2e:27:6b:53:df,86243.548291161,2149272,,158,0x00000005,0x0000002d,0x00000000,0,158,440.54444343200885,11250
84:2e:27:6b:53:df,86243.564085791,2149273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5602380620112,11251
84:2e:27:6b:53:df,86243.56540783899,2149274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.56156010999985,11252
84:2e:27:6b:53:df,86243.566831711,2149275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.56298398200306,11253
84:2e:27:6b:53:df,86243.568145278,2149276,,158,0x00000005,0x0000002d,0x00000000,0,158,440.56429754900455,11254
84:2e:27:6b:53:df,86253.55621392201,2149526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.55236619302013,11504
84:2e:27:6b:53:df,86253.557607238,2149527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5537595090136,11505
84:2e:27:6b:53:df,86253.55899946201,2149528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5551517330168,11506
84:2e:27:6b:53:df,86253.560333143,2149529,,158,0x00000005,0x0000002d,0x00000000,0,158,450.55648541401024,11507
84:2e:27:6b:53:df,86253.579420223,2149531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.57557249401,11509
84:2e:27:6b:53:df,86253.583180644,2149533,,158,0x00000005,0x0000002d,0x00000000,0,158,450.57933291500376,11511
84:2e:27:6b:53:df,86263.583911728,2149785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5800639990048,11763
84:2e:27:6b:53:df,86263.58525916601,2149786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.58141143701505,11764
84:2e:27:6b:53:df,86263.586741277,2149787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.58289354800945,11765
84:2e:27:6b:53:df,86263.588069279,2149788,,158,0x00000005,0x0000002d,0x00000000,0,158,460.58422155000153,11766
84:2e:27:6b:53:df,86263.605898476,2149789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60205074700934,11767
84:2e:27:6b:53:df,86263.607297774,2149790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60345004500414,11768
84:2e:27:6b:53:df,86263.608731725,2149791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6048839960131,11769
84:2e:27:6b:53:df,86263.61007418501,2149792,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6062264560169,11770
84:2e:27:6b:53:df,86273.57576403,2150038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.57191630100715,12016
84:2e:27:6b:53:df,86273.577152841,2150039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.57330511200416,12017
84:2e:27:6b:53:df,86273.579072516,2150040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5752247870114,12018
84:2e:27:6b:53:df,86273.580468162,2150041,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5766204330139,12019
84:2e:27:6b:53:df,86273.596151671,2150042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5923039420013,12020
84:2e:27:6b:53:df,86273.597593031,2150043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5937453020015,12021
84:2e:27:6b:53:df,86273.599275734,2150044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5954280050064,12022
84:2e:27:6b:53:df,86273.600628719,2150045,,158,0x00000005,0x0000002d,0x00000000,0,158,470.596780990003,12023
84:2e:27:6b:53:df,86273.720497398,2150058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.71664966900425,12036
84:2e:27:6b:53:df,86283.607831684,2150297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6039839550067,12275
84:2e:27:6b:53:df,86283.60928559,2150298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.60543786101334,12276
84:2e:27:6b:53:df,86283.610684743,2150299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.60683701401285,12277
84:2e:27:6b:53:df,86283.61203971,2150300,,158,0x00000005,0x0000002d,0x00000000,0,158,480.60819198100944,12278
84:2e:27:6b:53:df,86283.62769730501,2150301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.623849576019,12279
84:2e:27:6b:53:df,86283.629159221,2150302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.62531149201095,12280
84:2e:27:6b:53:df,86283.630662504,2150303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6268147750088,12281
84:2e:27:6b:53:df,86283.631995067,2150304,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6281473380077,12282
84:2e:27:6b:53:df,86293.616955918,2150555,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6131081890053,12533
84:2e:27:6b:53:df,86293.618375096,2150556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.61452736701176,12534
84:2e:27:6b:53:df,86293.619829929,2150557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6159822000045,12535
84:2e:27:6b:53:df,86293.621226836,2150558,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6173791070032,12536
84:2e:27:6b:53:df,86293.637443343,2150559,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6335956140101,12537
84:2e:27:6b:53:df,86293.638899165,2150560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.63505143600923,12538
84:2e:27:6b:53:df,86293.640347176,2150561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6364994470059,12539
84:2e:27:6b:53:df,86293.641700028,2150562,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6378522990126,12540
84:2e:27:6b:53:df,86303.614105185,2150809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.61025745600637,12787
84:2e:27:6b:53:df,86303.61550627,2150810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.61165854100545,12788
84:2e:27:6b:53:df,86303.619415376,2150812,,158,0x00000005,0x0000002d,0x00000000,0,158,500.615567647008,12790
84:2e:27:6b:53:df,86303.634427568,2150813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.63057983900944,12791
84:2e:27:6b:53:df,86303.63584126701,2150814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6319935380161,12792
84:2e:27:6b:53:df,86303.637256952,2150815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63340922300995,12793
84:2e:27:6b:53:df,86303.638591044,2150816,,158,0x00000005,0x0000002d,0x00000000,0,158,500.63474331500765,12794
84:2e:27:6b:53:df,86313.645934215,2151064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.642086486012,13042
84:2e:27:6b:53:df,86313.64734882,2151065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6435010910063,13043
84:2e:27:6b:53:df,86313.648708618,2151066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.64486088900594,13044
84:2e:27:6b:53:df,86313.652714781,2151067,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6488670520048,13045
84:2e:27:6b:53:df,86313.67373209201,2151068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6698843630147,13046
84:2e:27:6b:53:df,86313.685116408,2151069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6812686790072,13047
84:2e:27:6b:53:df,86323.644156209,2151318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6403084800113,13296
84:2e:27:6b:53:df,86323.645405719,2151319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6415579900058,13297
84:2e:27:6b:53:df,86323.646913388,2151320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6430656590092,13298
84:2e:27:6b:53:df,86323.648226724,2151321,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6443789950135,13299
84:2e:27:6b:53:df,86323.66471241,2151322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6608646810055,13300
84:2e:27:6b:53:df,86323.666152039,2151323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6623043100117,13301
84:2e:27:6b:53:df,86323.66757760501,2151324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6637298760179,13302
84:2e:27:6b:53:df,86323.66891858801,2151325,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6650708590169,13303
84:2e:27:6b:53:df,86333.644347134,2151571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6404994050099,13549
84:2e:27:6b:53:df,86333.66510555001,2151574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6612578210188,13552
84:2e:27:6b:53:df,86333.66649174201,2151575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6626440130203,13553
84:2e:27:6b:53:df,86333.668248416,2151576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6644006870047,13554
84:2e:27:6b:53:df,86333.685803124,2151578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6819553950045,13556
84:2e:27:6b:53:df,86333.687168244,2151579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6833205150033,13557
84:2e:27:6b:53:df,86333.68859075001,2151580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6847430210182,13558
84:2e:27:6b:53:df,86333.68992122001,2151581,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6860734910151,13559
84:2e:27:6b:53:df,86343.652901365,2151834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.649053636007,13812
84:2e:27:6b:53:df,86343.65684485501,2151836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.652997126017,13814
84:2e:27:6b:53:df,86343.658158549,2151837,,158,0x00000005,0x0000002d,0x00000000,0,158,540.654310820013,13815
84:2e:27:6b:53:df,86343.67487995,2151839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6710322210129,13817
84:2e:27:6b:53:df,86343.676286111,2151840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.672438382011,13818
84:2e:27:6b:53:df,86343.677616504,2151841,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6737687750137,13819
84:2e:27:6b:53:df,86353.67183098399,2152090,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6679832549999,14068
84:2e:27:6b:53:df,86353.673260334,2152091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6694126050133,14069
84:2e:27:6b:53:df,86353.67470645001,2152092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.670858721016,14070
84:2e:27:6b:53:df,86353.67611299301,2152093,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6722652640165,14071
84:2e:27:6b:53:df,86353.692456854,2152094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6886091250053,14072
84:2e:27:6b:53:df,86353.693890305,2152095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6900425760105,14073
