wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,57886.299145163,1430704,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3735734649963,7001
84:2e:27:6b:53:df,57886.315526851,1430705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3899551529976,7002
84:2e:27:6b:53:df,57886.316839754,1430706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39126805599517,7003
84:2e:27:6b:53:df,57886.318380155004,1430707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3928084569998,7004
84:2e:27:6b:53:df,57886.319767409,1430708,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3941957109928,7005
84:2e:27:6b:53:df,57896.322496624,1430959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39692492599715,7256
84:2e:27:6b:53:df,57896.323914203,1430960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3983425049955,7257
84:2e:27:6b:53:df,57896.325336092006,1430961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.399764394002,7258
84:2e:27:6b:53:df,57896.326665521,1430962,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4010938229985,7259
84:2e:27:6b:53:df,57896.34252146001,1430963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41694976200233,7260
84:2e:27:6b:53:df,57896.343849771,1430964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41827807299705,7261
84:2e:27:6b:53:df,57896.345295444,1430965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4197237459957,7262
84:2e:27:6b:53:df,57896.346622688005,1430966,,158,0x00000005,0x0000002d,0x00000000,0,158,290.42105099000037,7263
84:2e:27:6b:53:df,57906.206045521,1431201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.280473822997,7498
84:2e:27:6b:53:df,57906.32674250501,1431214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4011708070029,7511
84:2e:27:6b:53:df,57906.337946018,1431215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41237431999616,7512
84:2e:27:6b:53:df,57906.339426899,1431216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4138552009972,7513
84:2e:27:6b:53:df,57906.342990849,1431217,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41741915099556,7514
84:2e:27:6b:53:df,57906.34436465701,1431218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41879295900435,7515
84:2e:27:6b:53:df,57906.351040918,1431219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42546921999747,7516
84:2e:27:6b:53:df,57906.352512993006,1431220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4269412950016,7517
84:2e:27:6b:53:df,57906.353934785,1431221,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4283630869977,7518
84:2e:27:6b:53:df,57916.334168942005,1431470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4085972440007,7767
84:2e:27:6b:53:df,57916.33557280201,1431471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41000110400637,7768
84:2e:27:6b:53:df,57916.33702926501,1431472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4114575670028,7769
84:2e:27:6b:53:df,57916.33833821701,1431473,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4127665190026,7770
84:2e:27:6b:53:df,57916.356776835004,1431474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4312051369998,7771
84:2e:27:6b:53:df,57916.358195817,1431475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43262411899923,7772
84:2e:27:6b:53:df,57916.359599556,1431476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43402785799844,7773
84:2e:27:6b:53:df,57916.360948094,1431477,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43537639599526,7774
84:2e:27:6b:53:df,57926.340347665006,1431727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.41477596700133,8024
84:2e:27:6b:53:df,57926.341741086,1431728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.41616938799416,8025
84:2e:27:6b:53:df,57926.343199975,1431729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4176282769986,8026
84:2e:27:6b:53:df,57926.344577595,1431730,,158,0x00000005,0x0000002d,0x00000000,0,158,320.419005896998,8027
84:2e:27:6b:53:df,57926.359942958996,1431731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4343712609916,8028
84:2e:27:6b:53:df,57926.363859595,1431732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4382878969991,8029
84:2e:27:6b:53:df,57926.365312489,1431733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4397407909928,8030
84:2e:27:6b:53:df,57936.35257963201,1431982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4270079340058,8279
84:2e:27:6b:53:df,57936.353981965,1431983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.428410266999,8280
84:2e:27:6b:53:df,57936.35539705201,1431984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4298253540037,8281
84:2e:27:6b:53:df,57936.356751885,1431985,,158,0x00000005,0x0000002d,0x00000000,0,158,330.431180186999,8282
84:2e:27:6b:53:df,57936.370570649,1431986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4449989509958,8283
84:2e:27:6b:53:df,57936.37198637,1431987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44641467199835,8284
84:2e:27:6b:53:df,57936.373424069,1431988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4478523709986,8285
84:2e:27:6b:53:df,57936.374794469,1431989,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4492227709925,8286
84:2e:27:6b:53:df,57946.36506340701,1432239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43949170900305,8536
84:2e:27:6b:53:df,57946.366515436,1432240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.44094373799453,8537
84:2e:27:6b:53:df,57946.367905258005,1432241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4423335600004,8538
84:2e:27:6b:53:df,57946.369330289,1432242,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4437585909982,8539
84:2e:27:6b:53:df,57946.387863238,1432243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46229153999593,8540
84:2e:27:6b:53:df,57946.389301425006,1432244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4637297270019,8541
84:2e:27:6b:53:df,57946.39073693201,1432245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4651652340035,8542
84:2e:27:6b:53:df,57946.39213888001,1432246,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4665671820039,8543
84:2e:27:6b:53:df,57956.372898343005,1432496,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.44732664500043,8793
84:2e:27:6b:53:df,57956.37427970001,1432497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4487080020044,8794
84:2e:27:6b:53:df,57956.37567637001,1432498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45010467200336,8795
84:2e:27:6b:53:df,57956.377004446,1432499,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4514327479992,8796
84:2e:27:6b:53:df,57956.394259949,1432500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4686882509923,8797
84:2e:27:6b:53:df,57956.395677828004,1432501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4701061300002,8798
84:2e:27:6b:53:df,57956.397075115005,1432502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.47150341700035,8799
84:2e:27:6b:53:df,57956.398428103006,1432503,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47285640500195,8800
84:2e:27:6b:53:df,57966.390114379,1432751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4645426809948,9048
84:2e:27:6b:53:df,57966.391533097005,1432752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46596139900066,9049
84:2e:27:6b:53:df,57966.392952172006,1432753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4673804740014,9050
84:2e:27:6b:53:df,57966.394290307006,1432754,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46871860900137,9051
84:2e:27:6b:53:df,57966.410294869,1432755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4847231709937,9052
84:2e:27:6b:53:df,57966.41165755501,1432756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48608585700276,9053
84:2e:27:6b:53:df,57966.413079690006,1432757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48750799200207,9054
84:2e:27:6b:53:df,57966.41441152701,1432758,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4888398290059,9055
84:2e:27:6b:53:df,57976.405495229,1433008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.47992353099835,9305
84:2e:27:6b:53:df,57976.406808424,1433009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4812367259947,9306
84:2e:27:6b:53:df,57976.408146261005,1433010,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4825745630005,9307
84:2e:27:6b:53:df,57976.423849731,1433011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4982780329956,9308
84:2e:27:6b:53:df,57976.425255594,1433012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49968389599235,9309
84:2e:27:6b:53:df,57976.426647283006,1433013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5010755850017,9310
84:2e:27:6b:53:df,57976.427944851,1433014,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50237315299455,9311
84:2e:27:6b:53:df,57986.41340769701,1433266,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.48783599900344,9563
84:2e:27:6b:53:df,57986.41492627201,1433267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4893545740051,9564
84:2e:27:6b:53:df,57986.416403493,1433268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49083179499576,9565
84:2e:27:6b:53:df,57986.417681753,1433269,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4921100549982,9566
84:2e:27:6b:53:df,57986.434302295005,1433270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.508730597001,9567
84:2e:27:6b:53:df,57986.435711418,1433271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5101397199978,9568
84:2e:27:6b:53:df,57986.437211886005,1433272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51164018800046,9569
84:2e:27:6b:53:df,57986.438533134,1433273,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51296143599757,9570
84:2e:27:6b:53:df,57996.449009865006,1433522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5234381670016,9819
84:2e:27:6b:53:df,57996.450404323004,1433523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5248326250003,9820
84:2e:27:6b:53:df,57996.45185959701,1433524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52628789900336,9821
84:2e:27:6b:53:df,57996.453175869,1433525,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5276041709949,9822
84:2e:27:6b:53:df,57996.46892608501,1433526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5433543870022,9823
84:2e:27:6b:53:df,57996.470322511,1433527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5447508129946,9824
84:2e:27:6b:53:df,57996.471757528,1433528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54618582999683,9825
84:2e:27:6b:53:df,57996.473111566,1433529,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54753986799915,9826
84:2e:27:6b:53:df,58006.448106001,1433780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52253430299606,10077
84:2e:27:6b:53:df,58006.45279788,1433781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52722618199914,10078
84:2e:27:6b:53:df,58006.454394208005,1433782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5288225100012,10079
84:2e:27:6b:53:df,58006.460480609,1433783,,158,0x00000005,0x0000002d,0x00000000,0,158,400.534908910995,10080
84:2e:27:6b:53:df,58006.473836564,1433784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5482648659963,10081
84:2e:27:6b:53:df,58006.475308935005,1433785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54973723700095,10082
84:2e:27:6b:53:df,58006.476707615,1433786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55113591699774,10083
84:2e:27:6b:53:df,58006.478065504,1433787,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5524938059971,10084
84:2e:27:6b:53:df,58016.459353699,1434039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5337820009954,10336
84:2e:27:6b:53:df,58016.460770058,1434040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5351983599976,10337
84:2e:27:6b:53:df,58016.462198516005,1434041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5366268180005,10338
84:2e:27:6b:53:df,58016.463513285,1434042,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5379415869975,10339
84:2e:27:6b:53:df,58016.481212055005,1434044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5556403570008,10341
84:2e:27:6b:53:df,58016.482555186,1434045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5569834879934,10342
84:2e:27:6b:53:df,58016.48390397,1434046,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55833227199764,10343
84:2e:27:6b:53:df,58026.479441208,1434295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55386950999673,10592
84:2e:27:6b:53:df,58026.480818753,1434296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55524705499556,10593
84:2e:27:6b:53:df,58026.482190022005,1434297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55661832400074,10594
84:2e:27:6b:53:df,58026.483527640004,1434298,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55795594200026,10595
84:2e:27:6b:53:df,58026.500254638006,1434299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57468294000137,10596
84:2e:27:6b:53:df,58026.501638746,1434300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.576067047994,10597
84:2e:27:6b:53:df,58026.50303197,1434301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57746027199755,10598
84:2e:27:6b:53:df,58026.504406959,1434302,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57883526099613,10599
84:2e:27:6b:53:df,58036.490533669,1434551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5649619709948,10848
84:2e:27:6b:53:df,58036.491951848,1434552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5663801499977,10849
84:2e:27:6b:53:df,58036.495624586,1434553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.570052887997,10850
84:2e:27:6b:53:df,58036.496917534,1434554,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5713458359969,10851
84:2e:27:6b:53:df,58036.51203011701,1434556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5864584190058,10853
84:2e:27:6b:53:df,58036.51341164001,1434557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5878399420035,10854
84:2e:27:6b:53:df,58036.517295851,1434558,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5917241529969,10855
84:2e:27:6b:53:df,58046.501835869,1434810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5762641709953,11107
84:2e:27:6b:53:df,58046.503207831,1434811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57763613299903,11108
84:2e:27:6b:53:df,58046.504690701004,1434812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5791190029995,11109
84:2e:27:6b:53:df,58046.50829931001,1434813,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5827276120035,11110
84:2e:27:6b:53:df,58046.522580237004,1434814,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59700853899994,11111
84:2e:27:6b:53:df,58046.524000112004,1434815,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5984284139995,11112
84:2e:27:6b:53:df,58046.52546590201,1434816,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59989420400234,11113
84:2e:27:6b:53:df,58046.526870420006,1434817,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60129872200196,11114
84:2e:27:6b:53:df,58056.501357149,1435065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.57578545099386,11362
84:2e:27:6b:53:df,58056.50276771001,1435066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5771960120037,11363
84:2e:27:6b:53:df,58056.504212062006,1435067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.57864036400133,11364
84:2e:27:6b:53:df,58056.505517207006,1435068,,158,0x00000005,0x0000002d,0x00000000,0,158,450.57994550900185,11365
84:2e:27:6b:53:df,58056.521335013,1435069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59576331499557,11366
84:2e:27:6b:53:df,58056.522731228004,1435070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5971595299998,11367
84:2e:27:6b:53:df,58056.524165221,1435071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.59859352299827,11368
84:2e:27:6b:53:df,58056.525481559,1435072,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5999098609973,11369
84:2e:27:6b:53:df,58066.521581984,1435322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5960102859972,11619
84:2e:27:6b:53:df,58066.52294609701,1435323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.59737439900346,11620
84:2e:27:6b:53:df,58066.524342136,1435324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.598770437995,11621
84:2e:27:6b:53:df,58066.525721832004,1435325,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6001501339997,11622
84:2e:27:6b:53:df,58066.542057538005,1435326,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6164858400007,11623
84:2e:27:6b:53:df,58066.543423433,1435327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6178517349981,11624
84:2e:27:6b:53:df,58066.54484490801,1435328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6192732100026,11625
84:2e:27:6b:53:df,58066.546175606,1435329,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6206039079989,11626
84:2e:27:6b:53:df,58076.546765544,1435581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62119384599646,11878
84:2e:27:6b:53:df,58076.548229832006,1435582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62265813400154,11879
84:2e:27:6b:53:df,58076.549454798005,1435583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62388310000097,11880
84:2e:27:6b:53:df,58076.551019844,1435584,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62544814599823,11881
84:2e:27:6b:53:df,58076.56907828701,1435585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.64350658900366,11882
84:2e:27:6b:53:df,58076.58032575001,1435586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65475405200414,11883
84:2e:27:6b:53:df,58076.581736194,1435587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65616449599474,11884
84:2e:27:6b:53:df,58076.58308845,1435588,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6575167519986,11885
84:2e:27:6b:53:df,58086.561540913004,1435837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.63596921499993,12134
84:2e:27:6b:53:df,58086.563065004,1435838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6374933059924,12135
84:2e:27:6b:53:df,58086.564477684,1435839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6389059859939,12136
84:2e:27:6b:53:df,58086.565793368005,1435840,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64022167000076,12137
84:2e:27:6b:53:df,58086.582570339,1435841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6569986409959,12138
84:2e:27:6b:53:df,58086.584021219,1435842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65844952099724,12139
84:2e:27:6b:53:df,58086.585420521,1435843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6598488229938,12140
84:2e:27:6b:53:df,58086.58674292001,1435844,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66117122200376,12141
84:2e:27:6b:53:df,58096.571757784,1436095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64618608599267,12392
84:2e:27:6b:53:df,58096.573151873,1436096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.64758017499844,12393
84:2e:27:6b:53:df,58096.574552866005,1436097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6489811680003,12394
84:2e:27:6b:53:df,58096.575905904,1436098,,158,0x00000005,0x0000002d,0x00000000,0,158,490.650334205995,12395
84:2e:27:6b:53:df,58096.592240376,1436099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6666686779936,12396
84:2e:27:6b:53:df,58096.593593859,1436100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66802216099313,12397
84:2e:27:6b:53:df,58096.595049654,1436101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66947795599845,12398
84:2e:27:6b:53:df,58096.596375796,1436102,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6708040979938,12399
84:2e:27:6b:53:df,58106.461630435006,1436338,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.53605873700144,12635
84:2e:27:6b:53:df,58106.575792223004,1436352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6502205249999,12649
84:2e:27:6b:53:df,58106.577176709,1436353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6516050109931,12650
84:2e:27:6b:53:df,58106.57862490201,1436354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6530532040051,12651
84:2e:27:6b:53:df,58106.579949353996,1436355,,158,0x00000005,0x0000002d,0x00000000,0,158,500.654377655992,12652
84:2e:27:6b:53:df,58106.596734463004,1436356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6711627650002,12653
84:2e:27:6b:53:df,58106.59807682201,1436357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6725051240064,12654
84:2e:27:6b:53:df,58106.599473095004,1436358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.673901397,12655
84:2e:27:6b:53:df,58106.600845304,1436359,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6752736059934,12656
84:2e:27:6b:53:df,58116.596869846,1436608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6712981479941,12905
84:2e:27:6b:53:df,58116.598264849,1436609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6726931509984,12906
84:2e:27:6b:53:df,58116.59970024,1436610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6741285419994,12907
84:2e:27:6b:53:df,58116.601051569,1436611,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67547987099533,12908
84:2e:27:6b:53:df,58116.617369065,1436612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6917973669988,12909
84:2e:27:6b:53:df,58116.618774022005,1436613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6932023240006,12910
84:2e:27:6b:53:df,58116.620132847005,1436614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69456114900095,12911
84:2e:27:6b:53:df,58116.62144629501,1436615,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69587459700415,12912
84:2e:27:6b:53:df,58126.60000877201,1436867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6744370740053,13164
84:2e:27:6b:53:df,58126.60140600301,1436868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6758343050024,13165
84:2e:27:6b:53:df,58126.60282988501,1436869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6772581870027,13166
84:2e:27:6b:53:df,58126.604207802004,1436870,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6786361039995,13167
84:2e:27:6b:53:df,58126.62108399001,1436871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6955122920044,13168
84:2e:27:6b:53:df,58126.622548645006,1436872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6969769470015,13169
84:2e:27:6b:53:df,58126.62400509001,1436873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6984333920045,13170
84:2e:27:6b:53:df,58126.62548521701,1436874,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6999135190053,13171
84:2e:27:6b:53:df,58136.622825752005,1437122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.697254054001,13419
84:2e:27:6b:53:df,58136.624240514,1437123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6986688159959,13420
84:2e:27:6b:53:df,58136.625513657,1437124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6999419589993,13421
84:2e:27:6b:53:df,58136.627055179,1437125,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7014834809961,13422
84:2e:27:6b:53:df,58136.644289273005,1437126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7187175750005,13423
84:2e:27:6b:53:df,58136.645738335006,1437127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.720166637002,13424
84:2e:27:6b:53:df,58136.647227958005,1437128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7216562600006,13425
84:2e:27:6b:53:df,58136.651096653004,1437129,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7255249549999,13426
84:2e:27:6b:53:df,58146.629505904,1437377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7039342059943,13674
84:2e:27:6b:53:df,58146.63249129501,1437379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7069195970034,13676
84:2e:27:6b:53:df,58146.633807262006,1437380,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7082355640014,13677
84:2e:27:6b:53:df,58146.649761085006,1437381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7241893870014,13678
