wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,52465.157841453,1294774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,256.481187186997,6626
84:2e:27:6b:53:df,52465.159205647,1294775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,256.4825513809992,6627
84:2e:27:6b:53:df,52465.160638662004,1294776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,256.48398439599987,6628
84:2e:27:6b:53:df,52465.161981781,1294777,,158,0x00000005,0x0000002d,0x00000000,0,158,256.4853275149944,6629
84:2e:27:6b:53:df,52469.022740009,1294985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.34608574299637,6837
84:2e:27:6b:53:df,52469.024174137005,1294986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34751987100026,6838
84:2e:27:6b:53:df,52469.02561697501,1294987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3489627090021,6839
84:2e:27:6b:53:df,52469.026963344,1294988,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3503090779923,6840
84:2e:27:6b:53:df,52469.043661449,1294989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36700718299835,6841
84:2e:27:6b:53:df,52469.046695412006,1294991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3700411460013,6843
84:2e:27:6b:53:df,52469.048024719,1294992,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3713704529946,6844
84:2e:27:6b:53:df,52479.047240234,1295243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3705859679976,7095
84:2e:27:6b:53:df,52479.058531406,1295244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3818771399965,7096
84:2e:27:6b:53:df,52479.059889338,1295245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38323507199675,7097
84:2e:27:6b:53:df,52479.061300726,1295246,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3846464599992,7098
84:2e:27:6b:53:df,52479.06263865201,1295247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.38598438600457,7099
84:2e:27:6b:53:df,52479.064051208996,1295248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3873969429915,7100
84:2e:27:6b:53:df,52479.069391321,1295249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.39273705499363,7101
84:2e:27:6b:53:df,52479.073244080006,1295250,,158,0x00000005,0x0000002d,0x00000000,0,158,270.39658981400135,7102
84:2e:27:6b:53:df,52489.05569552201,1295501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3790412560047,7353
84:2e:27:6b:53:df,52489.05697851701,1295502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3803242510039,7354
84:2e:27:6b:53:df,52489.05837209701,1295503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3817178310055,7355
84:2e:27:6b:53:df,52489.059726809,1295504,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38307254299434,7356
84:2e:27:6b:53:df,52489.076167955005,1295505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39951368900074,7357
84:2e:27:6b:53:df,52489.077413344,1295506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.40075907799473,7358
84:2e:27:6b:53:df,52489.07891715701,1295507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.40226289100247,7359
84:2e:27:6b:53:df,52489.080221518,1295508,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4035672519967,7360
84:2e:27:6b:53:df,52499.070628013,1295757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3939737469991,7609
84:2e:27:6b:53:df,52499.074668015004,1295758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3980137489998,7610
84:2e:27:6b:53:df,52499.076127271,1295759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39947300499625,7611
84:2e:27:6b:53:df,52499.07750582501,1295760,,158,0x00000005,0x0000002d,0x00000000,0,158,290.40085155900306,7612
84:2e:27:6b:53:df,52499.090472109,1295761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.413817842993,7613
84:2e:27:6b:53:df,52499.09194276,1295762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41528849399765,7614
84:2e:27:6b:53:df,52499.093382030005,1295763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4167277640008,7615
84:2e:27:6b:53:df,52499.09475173001,1295764,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41809746400395,7616
84:2e:27:6b:53:df,52509.082549543,1296013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4058952769992,7865
84:2e:27:6b:53:df,52509.08540329201,1296015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40874902600626,7867
84:2e:27:6b:53:df,52509.086694804,1296016,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41004053799406,7868
84:2e:27:6b:53:df,52509.10296881,1296017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42631454399816,7869
84:2e:27:6b:53:df,52509.10433884201,1296018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42768457600323,7870
84:2e:27:6b:53:df,52509.10565900701,1296019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42900474100315,7871
84:2e:27:6b:53:df,52519.102925269,1296270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4262710029943,8122
84:2e:27:6b:53:df,52519.104402745004,1296271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.427748479,8123
84:2e:27:6b:53:df,52519.105842416,1296272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42918814999575,8124
84:2e:27:6b:53:df,52519.107217356,1296273,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43056308999803,8125
84:2e:27:6b:53:df,52519.12327677201,1296274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4466225060023,8126
84:2e:27:6b:53:df,52519.12477629701,1296275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44812203100446,8127
84:2e:27:6b:53:df,52519.12624204701,1296276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4495877810041,8128
84:2e:27:6b:53:df,52519.127613863006,1296277,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4509595970012,8129
84:2e:27:6b:53:df,52529.101597404,1296527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.424943137994,8379
84:2e:27:6b:53:df,52529.103105866,1296528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.42645159999665,8380
84:2e:27:6b:53:df,52529.10455486201,1296529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4279005960052,8381
84:2e:27:6b:53:df,52529.105957969,1296530,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4293037029929,8382
84:2e:27:6b:53:df,52529.121636858006,1296531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4449825920019,8383
84:2e:27:6b:53:df,52529.123021791,1296532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44636752499355,8384
84:2e:27:6b:53:df,52529.12450047701,1296533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4478462110055,8385
84:2e:27:6b:53:df,52529.128085583005,1296534,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45143131700024,8386
84:2e:27:6b:53:df,52539.105908733,1296783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4292544669952,8635
84:2e:27:6b:53:df,52539.107319892006,1296784,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4306656260014,8636
84:2e:27:6b:53:df,52539.108787033,1296785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4321327669968,8637
84:2e:27:6b:53:df,52539.112694769,1296786,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43604050299473,8638
84:2e:27:6b:53:df,52539.126467518996,1296787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4498132529916,8639
84:2e:27:6b:53:df,52539.127882048,1296788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45122778199584,8640
84:2e:27:6b:53:df,52539.12943783701,1296789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45278357100324,8641
84:2e:27:6b:53:df,52539.130724114,1296790,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45406984799774,8642
84:2e:27:6b:53:df,52549.130933003005,1297041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.454278737001,8893
84:2e:27:6b:53:df,52549.132319998,1297042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45566573199903,8894
84:2e:27:6b:53:df,52549.133760405006,1297043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.45710613900155,8895
84:2e:27:6b:53:df,52549.135072996,1297044,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4584187299988,8896
84:2e:27:6b:53:df,52549.150740933,1297045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4740866669963,8897
84:2e:27:6b:53:df,52549.152198152005,1297046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4755438860011,8898
84:2e:27:6b:53:df,52549.153616336,1297047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.47696206999535,8899
84:2e:27:6b:53:df,52549.154925168004,1297048,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4782709020001,8900
84:2e:27:6b:53:df,52559.145758059,1297296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46910379299516,9148
84:2e:27:6b:53:df,52559.14728812,1297297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.47063385399815,9149
84:2e:27:6b:53:df,52559.152483831,1297299,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47582956499537,9151
84:2e:27:6b:53:df,52559.166277202006,1297300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.489622936002,9152
84:2e:27:6b:53:df,52559.16772325701,1297301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.491068991003,9153
84:2e:27:6b:53:df,52559.169146418004,1297302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4924921519996,9154
84:2e:27:6b:53:df,52559.17046567201,1297303,,158,0x00000005,0x0000002d,0x00000000,0,158,350.493811406006,9155
84:2e:27:6b:53:df,52569.15159735201,1297550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4749430860029,9402
84:2e:27:6b:53:df,52569.152982481,1297551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4763282149943,9403
84:2e:27:6b:53:df,52569.15437782201,1297552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4777235560032,9404
84:2e:27:6b:53:df,52569.155703863005,1297553,,158,0x00000005,0x0000002d,0x00000000,0,158,360.479049597001,9405
84:2e:27:6b:53:df,52569.172119191004,1297554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4954649249994,9406
84:2e:27:6b:53:df,52569.173504771,1297555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4968505049983,9407
84:2e:27:6b:53:df,52569.17491201201,1297556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4982577460032,9408
84:2e:27:6b:53:df,52569.176249506,1297557,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4995952399986,9409
84:2e:27:6b:53:df,52579.155012166004,1297806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47835789999954,9658
84:2e:27:6b:53:df,52579.156371568,1297807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4797173019979,9659
84:2e:27:6b:53:df,52579.157770181,1297808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48111591499764,9660
84:2e:27:6b:53:df,52579.159112375004,1297809,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4824581089997,9661
84:2e:27:6b:53:df,52579.175357774,1297810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49870350799756,9662
84:2e:27:6b:53:df,52579.176746436,1297811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5000921699975,9663
84:2e:27:6b:53:df,52579.178194493004,1297812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5015402270001,9664
84:2e:27:6b:53:df,52579.179505994,1297813,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5028517279934,9665
84:2e:27:6b:53:df,52589.065943218004,1298053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.38928895199933,9905
84:2e:27:6b:53:df,52589.177434410005,1298065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5007801440006,9917
84:2e:27:6b:53:df,52589.178803456,1298066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.502149189997,9918
84:2e:27:6b:53:df,52589.180238223,1298067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5035839569973,9919
84:2e:27:6b:53:df,52589.181632195,1298068,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5049779289984,9920
84:2e:27:6b:53:df,52589.198148406,1298069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52149413999723,9921
84:2e:27:6b:53:df,52589.199595428996,1298070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52294116299163,9922
84:2e:27:6b:53:df,52589.201013953,1298071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52435968699865,9923
84:2e:27:6b:53:df,52589.202367556,1298072,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5257132899933,9924
84:2e:27:6b:53:df,52599.201390001,1298322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52473573499447,10174
84:2e:27:6b:53:df,52599.202785993,1298323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52613172699785,10175
84:2e:27:6b:53:df,52599.204208188996,1298324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5275539229915,10176
84:2e:27:6b:53:df,52599.20553996201,1298325,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5288856960033,10177
84:2e:27:6b:53:df,52599.222199203,1298326,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54554493699834,10178
84:2e:27:6b:53:df,52599.223617569,1298327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5469633029934,10179
84:2e:27:6b:53:df,52599.225056593,1298328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.54840232699644,10180
84:2e:27:6b:53:df,52599.22640551701,1298329,,158,0x00000005,0x0000002d,0x00000000,0,158,390.54975125100464,10181
84:2e:27:6b:53:df,52609.202687185,1298577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5260329189987,10429
84:2e:27:6b:53:df,52609.204085743004,1298578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5274314769995,10430
84:2e:27:6b:53:df,52609.207770258006,1298579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.531115992002,10431
84:2e:27:6b:53:df,52609.209080053006,1298580,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53242578700156,10432
84:2e:27:6b:53:df,52609.225242953005,1298581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54858868700103,10433
84:2e:27:6b:53:df,52609.22668615,1298582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5500318839986,10434
84:2e:27:6b:53:df,52609.22798052501,1298583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55132625900296,10435
84:2e:27:6b:53:df,52609.22931924,1298584,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5526649739986,10436
84:2e:27:6b:53:df,52619.196297191,1298835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.51964292499906,10687
84:2e:27:6b:53:df,52619.197521653005,1298836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5208673870002,10688
84:2e:27:6b:53:df,52619.199086653,1298837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.52243238699884,10689
84:2e:27:6b:53:df,52619.200445759,1298838,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5237914929967,10690
84:2e:27:6b:53:df,52619.217146810006,1298839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5404925440016,10691
84:2e:27:6b:53:df,52619.21858903,1298840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54193476399814,10692
84:2e:27:6b:53:df,52619.220046368006,1298841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54339210200123,10693
84:2e:27:6b:53:df,52619.221367761,1298842,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54471349499363,10694
84:2e:27:6b:53:df,52629.22068207001,1299093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54402780400414,10945
84:2e:27:6b:53:df,52629.222064888,1299094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5454106219986,10946
84:2e:27:6b:53:df,52629.225992958,1299095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.54933869199886,10947
84:2e:27:6b:53:df,52629.22734569201,1299096,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55069142600405,10948
84:2e:27:6b:53:df,52629.240766711,1299097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5641124449976,10949
84:2e:27:6b:53:df,52629.245177360004,1299100,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56852309399983,10952
84:2e:27:6b:53:df,52639.243384128,1299349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.56672986199555,11201
84:2e:27:6b:53:df,52639.24481052,1299350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5681562539976,11202
84:2e:27:6b:53:df,52639.246208952005,1299351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56955468600063,11203
84:2e:27:6b:53:df,52639.247609827005,1299352,,158,0x00000005,0x0000002d,0x00000000,0,158,430.570955561001,11204
84:2e:27:6b:53:df,52639.264288616,1299353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58763434999855,11205
84:2e:27:6b:53:df,52639.26568922,1299354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58903495399863,11206
84:2e:27:6b:53:df,52639.267226779,1299355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59057251299237,11207
84:2e:27:6b:53:df,52639.268597986,1299356,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5919437199991,11208
84:2e:27:6b:53:df,52649.263501432004,1299608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58684716599964,11460
84:2e:27:6b:53:df,52649.264963024,1299609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5883087579932,11461
84:2e:27:6b:53:df,52649.266378955006,1299610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58972468900174,11462
84:2e:27:6b:53:df,52649.267750708,1299611,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59109644199634,11463
84:2e:27:6b:53:df,52649.289522474,1299612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6128682079943,11464
84:2e:27:6b:53:df,52649.300881281,1299613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.624227014996,11465
84:2e:27:6b:53:df,52649.302351836,1299614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6256975699944,11466
84:2e:27:6b:53:df,52659.26806893801,1299862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59141467200243,11714
84:2e:27:6b:53:df,52659.26944668201,1299863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.592792416006,11715
84:2e:27:6b:53:df,52659.272945538,1299864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5962912719988,11716
84:2e:27:6b:53:df,52659.274317936004,1299865,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59766366999975,11717
84:2e:27:6b:53:df,52659.288027324,1299866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6113730579964,11718
84:2e:27:6b:53:df,52659.28937372201,1299867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6127194560031,11719
84:2e:27:6b:53:df,52659.29082077,1299868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6141665039977,11720
84:2e:27:6b:53:df,52659.292171094,1299869,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6155168279947,11721
84:2e:27:6b:53:df,52669.27636249701,1300117,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.59970823100593,11969
84:2e:27:6b:53:df,52669.277660420004,1300118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60100615400006,11970
84:2e:27:6b:53:df,52669.27917503201,1300119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6025207660059,11971
84:2e:27:6b:53:df,52669.280491744,1300120,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6038374779964,11972
84:2e:27:6b:53:df,52669.29684671701,1300121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62019245100237,11973
84:2e:27:6b:53:df,52669.298218412005,1300122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6215641460003,11974
84:2e:27:6b:53:df,52669.299618039,1300123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6229637729921,11975
84:2e:27:6b:53:df,52669.30094868701,1300124,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62429442100256,11976
84:2e:27:6b:53:df,52679.291715998996,1300373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6150617329913,12225
84:2e:27:6b:53:df,52679.293100919,1300374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61644665299536,12226
84:2e:27:6b:53:df,52679.29440210701,1300375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6177478410027,12227
84:2e:27:6b:53:df,52679.295853580006,1300376,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6191993140019,12228
84:2e:27:6b:53:df,52679.312182899,1300377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63552863299265,12229
84:2e:27:6b:53:df,52679.313446375,1300378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.63679210899863,12230
84:2e:27:6b:53:df,52679.314978710005,1300379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6383244440003,12231
84:2e:27:6b:53:df,52679.31632762001,1300380,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6396733540023,12232
84:2e:27:6b:53:df,52689.306603903,1300629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6299496369975,12481
84:2e:27:6b:53:df,52689.30938933,1300631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63273506399855,12483
84:2e:27:6b:53:df,52689.310727341,1300632,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6340730749944,12484
84:2e:27:6b:53:df,52689.327388239,1300633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6507339729942,12485
84:2e:27:6b:53:df,52689.328761460005,1300634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65210719400056,12486
84:2e:27:6b:53:df,52689.330148076,1300635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65349380999396,12487
84:2e:27:6b:53:df,52689.421293114,1300644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.7446388479948,12496
84:2e:27:6b:53:df,52699.224573247004,1300868,,158,0x00000005,0x0000002d,0x00000000,0,158,490.5479189809994,12720
84:2e:27:6b:53:df,52699.334719574,1300883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65806530799455,12735
84:2e:27:6b:53:df,52699.338599432005,1300884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6619451660008,12736
84:2e:27:6b:53:df,52699.340029644,1300885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.663375377997,12737
84:2e:27:6b:53:df,52699.341377444,1300886,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66472317799344,12738
84:2e:27:6b:53:df,52699.354253051,1300887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6775987849978,12739
84:2e:27:6b:53:df,52699.35570660201,1300888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6790523360032,12740
84:2e:27:6b:53:df,52699.357159964,1300889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6805056979938,12741
84:2e:27:6b:53:df,52709.337697044,1301130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66104277799604,12982
84:2e:27:6b:53:df,52709.339123871,1301131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6624696049985,12983
84:2e:27:6b:53:df,52709.340530343005,1301132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66387607700017,12984
84:2e:27:6b:53:df,52709.341887070004,1301133,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66523280399997,12985
84:2e:27:6b:53:df,52709.36067262001,1301136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68401835400437,12988
84:2e:27:6b:53:df,52709.361967586,1301137,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6853133199984,12989
84:2e:27:6b:53:df,52719.347083296,1301381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.67042902999674,13233
84:2e:27:6b:53:df,52719.348475531,1301382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6718212649939,13234
84:2e:27:6b:53:df,52719.349871677005,1301383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6732174110002,13235
84:2e:27:6b:53:df,52719.351231500004,1301384,,158,0x00000005,0x0000002d,0x00000000,0,158,510.674577234,13236
84:2e:27:6b:53:df,52719.367420434,1301385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6907661679943,13237
84:2e:27:6b:53:df,52719.368771060006,1301386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6921167940018,13238
84:2e:27:6b:53:df,52719.370077178006,1301387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69342291200155,13239
84:2e:27:6b:53:df,52719.371501064,1301388,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69484679799643,13240
84:2e:27:6b:53:df,52729.370254966,1301636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6936006999968,13488
84:2e:27:6b:53:df,52729.371663968006,1301637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6950097020017,13489
84:2e:27:6b:53:df,52729.375627532005,1301638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6989732660004,13490
84:2e:27:6b:53:df,52729.37695908701,1301639,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7003048210026,13491
