wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,64475.0605319,1592604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3677704229922,6782
84:2e:27:6b:53:df,64475.061912394,1592605,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36915091698756,6783
84:2e:27:6b:53:df,64475.078532101004,1592606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3857706239942,6784
84:2e:27:6b:53:df,64475.079889655004,1592607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3871281779939,6785
84:2e:27:6b:53:df,64475.081310243004,1592608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3885487659936,6786
84:2e:27:6b:53:df,64475.082632039,1592609,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38987056198675,6787
84:2e:27:6b:53:df,64485.063305858006,1592851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37054438099585,7029
84:2e:27:6b:53:df,64485.064703925,1592852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3719424479932,7030
84:2e:27:6b:53:df,64485.066116686,1592853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3733552089907,7031
84:2e:27:6b:53:df,64485.067487495005,1592854,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3747260179953,7032
84:2e:27:6b:53:df,64485.083430569,1592855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3906690919903,7033
84:2e:27:6b:53:df,64485.084826686005,1592856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3920652089946,7034
84:2e:27:6b:53:df,64485.088804604,1592857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39604312698793,7035
84:2e:27:6b:53:df,64485.090138167005,1592858,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3973766899944,7036
84:2e:27:6b:53:df,64495.07824604001,1593108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3854845629976,7286
84:2e:27:6b:53:df,64495.079584165,1593109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3868226879931,7287
84:2e:27:6b:53:df,64495.081019236,1593110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3882577589902,7288
84:2e:27:6b:53:df,64495.082360601,1593111,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3895991239915,7289
84:2e:27:6b:53:df,64495.098936921,1593112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4061754439899,7290
84:2e:27:6b:53:df,64495.100293667005,1593113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4075321899945,7291
84:2e:27:6b:53:df,64495.10171432001,1593114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4089528429977,7292
84:2e:27:6b:53:df,64495.103109699,1593115,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4103482219871,7293
84:2e:27:6b:53:df,64505.100629297005,1593364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40786781999486,7542
84:2e:27:6b:53:df,64505.10204184001,1593365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4092803629974,7543
84:2e:27:6b:53:df,64505.103460925005,1593366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4106994479953,7544
84:2e:27:6b:53:df,64505.120813694,1593368,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42805221698654,7546
84:2e:27:6b:53:df,64505.122210861,1593369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4294493839916,7547
84:2e:27:6b:53:df,64505.123655533,1593370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4308940559931,7548
84:2e:27:6b:53:df,64505.124959396,1593371,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43219791899173,7549
84:2e:27:6b:53:df,64515.142164218996,1593611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.449402741986,7789
84:2e:27:6b:53:df,64515.143490113005,1593612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4507286359949,7790
84:2e:27:6b:53:df,64515.144890455005,1593613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.452128977995,7791
84:2e:27:6b:53:df,64515.146217625006,1593614,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4534561479959,7792
84:2e:27:6b:53:df,64515.147639794,1593615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.45487831698847,7793
84:2e:27:6b:53:df,64515.14903351701,1593616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.456272039999,7794
84:2e:27:6b:53:df,64515.154346339,1593617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4615848619869,7795
84:2e:27:6b:53:df,64515.155741321,1593618,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4629798439928,7796
84:2e:27:6b:53:df,64525.12249453201,1593859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4297330549962,8037
84:2e:27:6b:53:df,64525.123919476,1593860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43115799898806,8038
84:2e:27:6b:53:df,64525.131086328,1593861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4383248509912,8039
84:2e:27:6b:53:df,64525.132414526,1593862,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4396530489903,8040
84:2e:27:6b:53:df,64525.145787708,1593863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4530262309927,8041
84:2e:27:6b:53:df,64525.147245056,1593864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.45448357899295,8042
84:2e:27:6b:53:df,64525.148615966,1593865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4558544889878,8043
84:2e:27:6b:53:df,64525.149915531,1593866,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45715405399096,8044
84:2e:27:6b:53:df,64535.144783723,1594109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4520222459905,8287
84:2e:27:6b:53:df,64535.146062759,1594110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4533012819884,8288
84:2e:27:6b:53:df,64535.14750624201,1594111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4547447649966,8289
84:2e:27:6b:53:df,64535.148873579,1594112,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45611210198695,8290
84:2e:27:6b:53:df,64535.164901853,1594113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4721403759904,8291
84:2e:27:6b:53:df,64535.166261492006,1594114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4735000149958,8292
84:2e:27:6b:53:df,64535.167716674,1594115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.47495519698714,8293
84:2e:27:6b:53:df,64535.169045934,1594116,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4762844569923,8294
84:2e:27:6b:53:df,64545.146581092005,1594366,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.45381961499515,8544
84:2e:27:6b:53:df,64545.147969335005,1594367,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45520785799454,8545
84:2e:27:6b:53:df,64545.149460388006,1594368,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4566989109953,8546
84:2e:27:6b:53:df,64545.150786000006,1594369,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4580245229954,8547
84:2e:27:6b:53:df,64545.166946308,1594370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4741848309932,8548
84:2e:27:6b:53:df,64545.168274455005,1594371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4755129779951,8549
84:2e:27:6b:53:df,64545.169743968996,1594372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.47698249198584,8550
84:2e:27:6b:53:df,64545.171049337005,1594373,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47828785999445,8551
84:2e:27:6b:53:df,64555.173379469,1594617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4806179919906,8795
84:2e:27:6b:53:df,64555.174725078,1594618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48196360099246,8796
84:2e:27:6b:53:df,64555.176200623006,1594619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48343914599536,8797
84:2e:27:6b:53:df,64555.177519996,1594620,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48475851899275,8798
84:2e:27:6b:53:df,64555.193836928,1594621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5010754509931,8799
84:2e:27:6b:53:df,64555.19517603001,1594622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5024145529969,8800
84:2e:27:6b:53:df,64555.196617766,1594623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5038562889895,8801
84:2e:27:6b:53:df,64555.197955735006,1594624,,158,0x00000005,0x0000002d,0x00000000,0,158,350.50519425799575,8802
84:2e:27:6b:53:df,64565.180919757004,1594853,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4881582799935,9031
84:2e:27:6b:53:df,64565.182290462006,1594854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48952898499556,9032
84:2e:27:6b:53:df,64565.18374750201,1594855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49098602499726,9033
84:2e:27:6b:53:df,64565.185080996,1594856,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4923195189913,9034
84:2e:27:6b:53:df,64565.201793862005,1594857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5090323849945,9035
84:2e:27:6b:53:df,64565.203204134,1594858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51044265698874,9036
84:2e:27:6b:53:df,64565.207104823996,1594859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5143433469857,9037
84:2e:27:6b:53:df,64565.208419864,1594860,,158,0x00000005,0x0000002d,0x00000000,0,158,360.51565838699025,9038
84:2e:27:6b:53:df,64575.202757035004,1595099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50999555799353,9277
84:2e:27:6b:53:df,64575.20415114701,1595100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5113896699986,9278
84:2e:27:6b:53:df,64575.205605371004,1595101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5128438939937,9279
84:2e:27:6b:53:df,64575.206942708006,1595102,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51418123099575,9280
84:2e:27:6b:53:df,64575.223430223996,1595103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5306687469856,9281
84:2e:27:6b:53:df,64575.234696555,1595104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5419350779921,9282
84:2e:27:6b:53:df,64575.236127988006,1595105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.54336651099584,9283
84:2e:27:6b:53:df,64575.237485834,1595106,,158,0x00000005,0x0000002d,0x00000000,0,158,370.544724356987,9284
84:2e:27:6b:53:df,64585.206439295005,1595350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5136778179949,9528
84:2e:27:6b:53:df,64585.207757329,1595351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51499585199053,9529
84:2e:27:6b:53:df,64585.209129718,1595352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51636824099114,9530
84:2e:27:6b:53:df,64585.21047386501,1595353,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5177123879985,9531
84:2e:27:6b:53:df,64585.219559820005,1595354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5267983429949,9532
84:2e:27:6b:53:df,64585.221428052006,1595355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52866657499544,9533
84:2e:27:6b:53:df,64585.22277809201,1595356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5300166149973,9534
84:2e:27:6b:53:df,64585.224180379,1595357,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53141890199186,9535
84:2e:27:6b:53:df,64595.21741897501,1595607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5246574979974,9785
84:2e:27:6b:53:df,64595.221075992005,1595608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52831451499515,9786
84:2e:27:6b:53:df,64595.222470502005,1595609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5297090249951,9787
84:2e:27:6b:53:df,64595.223850518996,1595610,,158,0x00000005,0x0000002d,0x00000000,0,158,390.531089041986,9788
84:2e:27:6b:53:df,64595.237467334,1595611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54470585699164,9789
84:2e:27:6b:53:df,64595.238847409,1595612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54608593198645,9790
84:2e:27:6b:53:df,64595.240281938,1595613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5475204609902,9791
84:2e:27:6b:53:df,64595.241604629,1595614,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5488431519916,9792
84:2e:27:6b:53:df,64605.227320811,1595855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.534559333988,10033
84:2e:27:6b:53:df,64605.22876843701,1595856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5360069599992,10034
84:2e:27:6b:53:df,64605.230173852004,1595857,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53741237499344,10035
84:2e:27:6b:53:df,64605.245906754,1595858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.55314527698647,10036
84:2e:27:6b:53:df,64605.247333048996,1595859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.55457157198543,10037
84:2e:27:6b:53:df,64605.248771161,1595860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55600968399085,10038
84:2e:27:6b:53:df,64605.250188363,1595861,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55742688599275,10039
84:2e:27:6b:53:df,64615.231604868,1596102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5388433909902,10280
84:2e:27:6b:53:df,64615.233022582004,1596103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.540261104994,10281
84:2e:27:6b:53:df,64615.234481711,1596104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5417202339886,10282
84:2e:27:6b:53:df,64615.235794855005,1596105,,158,0x00000005,0x0000002d,0x00000000,0,158,410.543033377995,10283
84:2e:27:6b:53:df,64615.252377398996,1596106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5596159219858,10284
84:2e:27:6b:53:df,64615.253855628005,1596107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5610941509949,10285
84:2e:27:6b:53:df,64615.25525177701,1596108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5624902999989,10286
84:2e:27:6b:53:df,64615.256796483,1596109,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5640350059912,10287
84:2e:27:6b:53:df,64625.244701567004,1596357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5519400899939,10535
84:2e:27:6b:53:df,64625.246140976,1596358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55337949898967,10536
84:2e:27:6b:53:df,64625.247553813,1596359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5547923359918,10537
84:2e:27:6b:53:df,64625.248927675006,1596360,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5561661979955,10538
84:2e:27:6b:53:df,64625.267420364,1596362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5746588869879,10540
84:2e:27:6b:53:df,64625.268863421,1596363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57610194398876,10541
84:2e:27:6b:53:df,64625.270177169,1596364,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57741569198697,10542
84:2e:27:6b:53:df,64635.254683084,1596611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5619216069899,10789
84:2e:27:6b:53:df,64635.256078321,1596612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.563316843989,10790
84:2e:27:6b:53:df,64635.259704881,1596613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56694340398826,10791
84:2e:27:6b:53:df,64635.26103355201,1596614,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56827207499737,10792
84:2e:27:6b:53:df,64635.275473769,1596615,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58271229198726,10793
84:2e:27:6b:53:df,64635.276883946004,1596616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5841224689939,10794
84:2e:27:6b:53:df,64635.278284166,1596617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58552268899075,10795
84:2e:27:6b:53:df,64635.279634013,1596618,,158,0x00000005,0x0000002d,0x00000000,0,158,430.58687253599055,10796
84:2e:27:6b:53:df,64645.171581513,1596853,,158,0x00000005,0x0000002d,0x00000000,0,158,440.4788200359908,11031
84:2e:27:6b:53:df,64645.28189430701,1596864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58913282999856,11042
84:2e:27:6b:53:df,64645.285810519,1596865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59304904199234,11043
84:2e:27:6b:53:df,64645.287274486,1596866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59451300898945,11044
84:2e:27:6b:53:df,64645.28866421201,1596867,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59590273499634,11045
84:2e:27:6b:53:df,64645.303259746004,1596869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.610498268994,11047
84:2e:27:6b:53:df,64645.304752074,1596870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6119905969899,11048
84:2e:27:6b:53:df,64645.306155639,1596871,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6133941619919,11049
84:2e:27:6b:53:df,64655.293335396,1597119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6005739189932,11297
84:2e:27:6b:53:df,64655.294813878005,1597120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6020524009946,11298
84:2e:27:6b:53:df,64655.297563551,1597121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60480207399087,11299
84:2e:27:6b:53:df,64655.29894456,1597122,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6061830829931,11300
84:2e:27:6b:53:df,64655.313152512004,1597123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6203910349941,11301
84:2e:27:6b:53:df,64655.31468447201,1597124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6219229950002,11302
84:2e:27:6b:53:df,64655.31610600201,1597125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62334452499636,11303
84:2e:27:6b:53:df,64655.317368056,1597126,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6246065789892,11304
84:2e:27:6b:53:df,64665.311124529,1597352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6183630519881,11530
84:2e:27:6b:53:df,64665.32363120201,1597353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6308697249988,11531
84:2e:27:6b:53:df,64665.325011126,1597354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63224964898836,11532
84:2e:27:6b:53:df,64665.326339948006,1597355,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6335784709954,11533
84:2e:27:6b:53:df,64665.327761167006,1597356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6349996899953,11534
84:2e:27:6b:53:df,64665.334775003,1597357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6420135259905,11535
84:2e:27:6b:53:df,64665.336137819,1597358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6433763419918,11536
84:2e:27:6b:53:df,64665.33747793201,1597359,,158,0x00000005,0x0000002d,0x00000000,0,158,460.64471645499725,11537
84:2e:27:6b:53:df,64675.303531013,1597599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6107695359897,11777
84:2e:27:6b:53:df,64675.30495068,1597600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61218920299143,11778
84:2e:27:6b:53:df,64675.30644243,1597601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6136809529926,11779
84:2e:27:6b:53:df,64675.30775597,1597602,,158,0x00000005,0x0000002d,0x00000000,0,158,470.614994492993,11780
84:2e:27:6b:53:df,64675.323569621,1597603,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6308081439929,11781
84:2e:27:6b:53:df,64675.32503008201,1597604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6322686049971,11782
84:2e:27:6b:53:df,64675.326468374,1597605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63370689698786,11783
84:2e:27:6b:53:df,64675.327884011,1597606,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6351225339895,11784
84:2e:27:6b:53:df,64685.328081723004,1597845,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6353202459941,12023
84:2e:27:6b:53:df,64685.32940907701,1597846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63664759999665,12024
84:2e:27:6b:53:df,64685.331025359,1597847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6382638819923,12025
84:2e:27:6b:53:df,64685.346149274,1597849,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6533877969923,12027
84:2e:27:6b:53:df,64685.34756129001,1597850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6547998129972,12028
84:2e:27:6b:53:df,64685.348964455006,1597851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.65620297799614,12029
84:2e:27:6b:53:df,64685.350320193,1597852,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6575587159896,12030
84:2e:27:6b:53:df,64695.33811120201,1598091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6453497249968,12269
84:2e:27:6b:53:df,64695.339559736,1598092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6467982589893,12270
84:2e:27:6b:53:df,64695.341036003,1598093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.64827452599275,12271
84:2e:27:6b:53:df,64695.342373468004,1598094,,158,0x00000005,0x0000002d,0x00000000,0,158,490.64961199099344,12272
84:2e:27:6b:53:df,64695.35923409201,1598095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6664726149975,12273
84:2e:27:6b:53:df,64695.36075933701,1598096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66799786000047,12274
84:2e:27:6b:53:df,64695.362180009,1598097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6694185319866,12275
84:2e:27:6b:53:df,64695.365472593,1598098,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67271111599257,12276
84:2e:27:6b:53:df,64705.339658153,1598341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.64689667599305,12519
84:2e:27:6b:53:df,64705.341076973,1598342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6483154959933,12520
84:2e:27:6b:53:df,64705.342520087004,1598343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.649758609994,12521
84:2e:27:6b:53:df,64705.34389019701,1598344,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65112871999736,12522
84:2e:27:6b:53:df,64705.359869322005,1598345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66710784499446,12523
84:2e:27:6b:53:df,64705.361268434,1598346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6685069569867,12524
84:2e:27:6b:53:df,64705.362742313,1598347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66998083599174,12525
84:2e:27:6b:53:df,64705.364395921,1598348,,158,0x00000005,0x0000002d,0x00000000,0,158,500.67163444399193,12526
84:2e:27:6b:53:df,64715.353413623,1598590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66065214599075,12768
84:2e:27:6b:53:df,64715.354890401,1598591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.662128923992,12769
84:2e:27:6b:53:df,64715.356346276,1598592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6635847989892,12770
84:2e:27:6b:53:df,64715.35776954701,1598593,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6650080699983,12771
84:2e:27:6b:53:df,64715.374244104,1598594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68148262699106,12772
84:2e:27:6b:53:df,64715.375721098004,1598595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68295962099364,12773
84:2e:27:6b:53:df,64715.377184468,1598596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68442299099115,12774
84:2e:27:6b:53:df,64715.378515144,1598597,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68575366699224,12775
84:2e:27:6b:53:df,64725.372735592005,1598835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6799741149953,13013
84:2e:27:6b:53:df,64725.37413882701,1598836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6813773499962,13014
84:2e:27:6b:53:df,64725.375547076,1598837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6827855989904,13015
84:2e:27:6b:53:df,64725.376875338006,1598838,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6841138609961,13016
84:2e:27:6b:53:df,64725.39168421001,1598839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6989227329977,13017
84:2e:27:6b:53:df,64725.393025729,1598840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7002642519874,13018
84:2e:27:6b:53:df,64725.394468864,1598841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7017073869865,13019
84:2e:27:6b:53:df,64725.395796565004,1598842,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7030350879941,13020
84:2e:27:6b:53:df,64735.380443841,1599091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6876823639905,13269
84:2e:27:6b:53:df,64735.381821356,1599092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6890598789905,13270
84:2e:27:6b:53:df,64735.383275267006,1599093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6905137899957,13271
84:2e:27:6b:53:df,64735.384571163006,1599094,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6918096859954,13272
84:2e:27:6b:53:df,64735.401693397005,1599095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7089319199949,13273
