wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,75279.281258276,1868594,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.33410207099223,6926
84:2e:27:6b:53:df,75279.282654933,1868595,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3354987280036,6927
84:2e:27:6b:53:df,75279.283985484,1868596,,158,0x00000005,0x0000002d,0x00000000,0,158,270.33682927899645,6928
84:2e:27:6b:53:df,75279.30219112399,1868597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35503491899,6929
84:2e:27:6b:53:df,75279.303588728,1868598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.35643252299633,6930
84:2e:27:6b:53:df,75279.304985416,1868599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.35782921100326,6931
84:2e:27:6b:53:df,75279.306360951,1868600,,158,0x00000005,0x0000002d,0x00000000,0,158,270.359204745997,6932
84:2e:27:6b:53:df,75289.237427238,1868844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.2902710329945,7176
84:2e:27:6b:53:df,75289.27697518701,1868850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.32981898200524,7182
84:2e:27:6b:53:df,75289.289303269,1868852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.34214706400235,7184
84:2e:27:6b:53:df,75289.290635151,1868853,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3434789460007,7185
84:2e:27:6b:53:df,75289.304108641,1868855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.35695243599184,7187
84:2e:27:6b:53:df,75289.305453518,1868856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.358297312996,7188
84:2e:27:6b:53:df,75289.306907214,1868857,,158,0x00000005,0x0000002d,0x00000000,0,158,280.35975100900396,7189
84:2e:27:6b:53:df,75299.29538618,1869106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.34822997500305,7438
84:2e:27:6b:53:df,75299.298693766,1869108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.35153756100044,7440
84:2e:27:6b:53:df,75299.300025078,1869109,,158,0x00000005,0x0000002d,0x00000000,0,158,290.35286887300026,7441
84:2e:27:6b:53:df,75299.314949234,1869110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3677930289996,7442
84:2e:27:6b:53:df,75299.31638170201,1869111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3692254970083,7443
84:2e:27:6b:53:df,75299.317614351,1869112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.37045814600424,7444
84:2e:27:6b:53:df,75299.322248462,1869113,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3750922570034,7445
84:2e:27:6b:53:df,75309.311474771,1869363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.36431856600393,7695
84:2e:27:6b:53:df,75309.312941821,1869364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3657856159989,7696
84:2e:27:6b:53:df,75309.314312165,1869365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3671559600043,7697
84:2e:27:6b:53:df,75309.315687653,1869366,,158,0x00000005,0x0000002d,0x00000000,0,158,300.36853144799534,7698
84:2e:27:6b:53:df,75309.343165956,1869367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3960097509989,7699
84:2e:27:6b:53:df,75309.344656319,1869368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39750011399155,7700
84:2e:27:6b:53:df,75309.346072738,1869369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.39891653299856,7701
84:2e:27:6b:53:df,75309.347382898,1869370,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4002266930038,7702
84:2e:27:6b:53:df,75319.311214138,1869616,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3640579329949,7948
84:2e:27:6b:53:df,75319.312810989,1869617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3656547839928,7949
84:2e:27:6b:53:df,75319.314094172,1869618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.36693796700274,7950
84:2e:27:6b:53:df,75319.31562437,1869619,,158,0x00000005,0x0000002d,0x00000000,0,158,310.36846816500474,7951
84:2e:27:6b:53:df,75319.332035185,1869620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.38487897999585,7952
84:2e:27:6b:53:df,75319.342763595,1869622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.39560739000444,7954
84:2e:27:6b:53:df,75319.34415857501,1869623,,158,0x00000005,0x0000002d,0x00000000,0,158,310.39700237000943,7955
84:2e:27:6b:53:df,75329.328808821,1869875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3816526159935,8207
84:2e:27:6b:53:df,75329.33023464201,1869876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.3830784370075,8208
84:2e:27:6b:53:df,75329.331619999,1869877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.384463793991,8209
84:2e:27:6b:53:df,75329.33295975001,1869878,,158,0x00000005,0x0000002d,0x00000000,0,158,320.3858035450103,8210
84:2e:27:6b:53:df,75329.34506153001,1869879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.39790532500774,8211
84:2e:27:6b:53:df,75329.346451492,1869880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.39929528700304,8212
84:2e:27:6b:53:df,75329.347869326,1869881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4007131209946,8213
84:2e:27:6b:53:df,75329.34918178701,1869882,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4020255820069,8214
84:2e:27:6b:53:df,75339.34250414,1870131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.39534793500206,8463
84:2e:27:6b:53:df,75339.343923811,1870132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.3967676059983,8464
84:2e:27:6b:53:df,75339.34540593,1870133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.3982497249963,8465
84:2e:27:6b:53:df,75339.3467812,1870134,,158,0x00000005,0x0000002d,0x00000000,0,158,330.3996249949996,8466
84:2e:27:6b:53:df,75339.364396887,1870135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.41724068199983,8467
84:2e:27:6b:53:df,75339.36693716301,1870136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4197809580073,8468
84:2e:27:6b:53:df,75339.37336643001,1870138,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4262102250068,8470
84:2e:27:6b:53:df,75349.358028289,1870386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4108720840013,8718
84:2e:27:6b:53:df,75349.359419673,1870387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4122634679952,8719
84:2e:27:6b:53:df,75349.360841973,1870388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4136857679987,8720
84:2e:27:6b:53:df,75349.366313956,1870389,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4191577509919,8721
84:2e:27:6b:53:df,75349.378165695,1870390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43100948999927,8722
84:2e:27:6b:53:df,75349.379616462,1870391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43246025699773,8723
84:2e:27:6b:53:df,75349.382389483,1870393,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4352332779963,8725
84:2e:27:6b:53:df,75359.380790355,1870643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.43363415000204,8975
84:2e:27:6b:53:df,75359.386051882,1870644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4388956769981,8976
84:2e:27:6b:53:df,75359.389875534,1870646,,158,0x00000005,0x0000002d,0x00000000,0,158,350.442719329003,8978
84:2e:27:6b:53:df,75359.408481278,1870649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46132507300354,8981
84:2e:27:6b:53:df,75369.392765665,1870898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.44560946000274,9230
84:2e:27:6b:53:df,75369.394177596,1870899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.44702139099536,9231
84:2e:27:6b:53:df,75369.395552831,1870900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.44839662600134,9232
84:2e:27:6b:53:df,75369.39689082501,1870901,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4497346200078,9233
84:2e:27:6b:53:df,75369.420890849,1870902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47373464399425,9234
84:2e:27:6b:53:df,75369.425993481,1870904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.478837275994,9236
84:2e:27:6b:53:df,75369.427324716,1870905,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48016851099965,9237
84:2e:27:6b:53:df,75379.42434022701,1871151,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47718402200553,9483
84:2e:27:6b:53:df,75379.42577977301,1871152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4786235680076,9484
84:2e:27:6b:53:df,75379.42721759001,1871153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4800613850093,9485
84:2e:27:6b:53:df,75379.428625135,1871154,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4814689299965,9486
84:2e:27:6b:53:df,75379.432814408,1871155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4856582030043,9487
84:2e:27:6b:53:df,75379.43699964201,1871156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4898434370116,9488
84:2e:27:6b:53:df,75379.439793488,1871157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4926372829941,9489
84:2e:27:6b:53:df,75379.443652981,1871158,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49649677600246,9490
84:2e:27:6b:53:df,75389.427570016,1871405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.48041381100484,9737
84:2e:27:6b:53:df,75389.43010734701,1871406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4829511420103,9738
84:2e:27:6b:53:df,75389.431553185,1871407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.48439697999856,9739
84:2e:27:6b:53:df,75389.435468709,1871408,,158,0x00000005,0x0000002d,0x00000000,0,158,380.48831250399235,9740
84:2e:27:6b:53:df,75389.454493455,1871410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50733725000464,9742
84:2e:27:6b:53:df,75389.455971865,1871411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5088156599959,9743
84:2e:27:6b:53:df,75389.457347741,1871412,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5101915359992,9744
84:2e:27:6b:53:df,75399.411973383,1871663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.46481717799907,9995
84:2e:27:6b:53:df,75399.413386246,1871664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4662300409982,9996
84:2e:27:6b:53:df,75399.414746349,1871665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4675901439914,9997
84:2e:27:6b:53:df,75399.416075539,1871666,,158,0x00000005,0x0000002d,0x00000000,0,158,390.46891933400184,9998
84:2e:27:6b:53:df,75399.432501041,1871667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4853448359936,9999
84:2e:27:6b:53:df,75399.433874351,1871668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4867181459995,10000
84:2e:27:6b:53:df,75399.435301791,1871669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.48814558600134,10001
84:2e:27:6b:53:df,75399.436596046,1871670,,158,0x00000005,0x0000002d,0x00000000,0,158,390.48943984099606,10002
84:2e:27:6b:53:df,75409.447033579,1871921,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.4998773739935,10253
84:2e:27:6b:53:df,75409.44847424001,1871922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.501318035007,10254
84:2e:27:6b:53:df,75409.449871836,1871923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5027156309952,10255
84:2e:27:6b:53:df,75409.451202709,1871924,,158,0x00000005,0x0000002d,0x00000000,0,158,400.50404650399287,10256
84:2e:27:6b:53:df,75409.466452694,1871925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51929648900114,10257
84:2e:27:6b:53:df,75409.467930016,1871926,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5207738110039,10258
84:2e:27:6b:53:df,75409.469327725,1871927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5221715200023,10259
84:2e:27:6b:53:df,75409.47065809001,1871928,,158,0x00000005,0x0000002d,0x00000000,0,158,400.52350188500714,10260
84:2e:27:6b:53:df,75419.461405901,1872180,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5142496960034,10512
84:2e:27:6b:53:df,75419.46301028701,1872181,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5158540820121,10513
84:2e:27:6b:53:df,75419.46440549601,1872182,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.517249291006,10514
84:2e:27:6b:53:df,75419.46576,1872183,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5186037950043,10515
84:2e:27:6b:53:df,75429.47094425201,1872434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.52378804700857,10766
84:2e:27:6b:53:df,75429.47516872101,1872435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.52801251600613,10767
84:2e:27:6b:53:df,75429.47654015201,1872436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5293839470105,10768
84:2e:27:6b:53:df,75429.477888189,1872437,,158,0x00000005,0x0000002d,0x00000000,0,158,420.53073198399215,10769
84:2e:27:6b:53:df,75429.493246906,1872438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5460907009983,10770
84:2e:27:6b:53:df,75429.497481515,1872439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55032531000325,10771
84:2e:27:6b:53:df,75429.498866648,1872440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5517104430037,10772
84:2e:27:6b:53:df,75429.500219081,1872441,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5530628760025,10773
84:2e:27:6b:53:df,75439.47025603,1872691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.52309982500446,11023
84:2e:27:6b:53:df,75439.47453849,1872692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5273822849995,11024
84:2e:27:6b:53:df,75439.47593789201,1872693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.52878168701136,11025
84:2e:27:6b:53:df,75439.47728520201,1872694,,158,0x00000005,0x0000002d,0x00000000,0,158,430.53012899700843,11026
84:2e:27:6b:53:df,75439.491338411,1872695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.54418220599473,11027
84:2e:27:6b:53:df,75439.492805923,1872696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.54564971799846,11028
84:2e:27:6b:53:df,75439.494208714,1872697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5470525089913,11029
84:2e:27:6b:53:df,75439.495557741,1872698,,158,0x00000005,0x0000002d,0x00000000,0,158,430.548401535998,11030
84:2e:27:6b:53:df,75439.584218421,1872707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.63706221600296,11039
84:2e:27:6b:53:df,75449.49672428501,1872946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5495680800086,11278
84:2e:27:6b:53:df,75449.501095878,1872947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5539396730019,11279
84:2e:27:6b:53:df,75449.502520277,1872948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5553640720027,11280
84:2e:27:6b:53:df,75449.503900869,1872949,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5567446639907,11281
84:2e:27:6b:53:df,75449.510707529,1872950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5635513239977,11282
84:2e:27:6b:53:df,75449.51210956801,1872951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.56495336300577,11283
84:2e:27:6b:53:df,75449.513508566,1872952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5663523609983,11284
84:2e:27:6b:53:df,75449.514875455,1872953,,158,0x00000005,0x0000002d,0x00000000,0,158,440.56771925000066,11285
84:2e:27:6b:53:df,75459.505389778,1873203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5582335729996,11535
84:2e:27:6b:53:df,75459.506755345,1873204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.55959914000414,11536
84:2e:27:6b:53:df,75459.508176049,1873205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5610198439972,11537
84:2e:27:6b:53:df,75459.509488011,1873206,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5623318059952,11538
84:2e:27:6b:53:df,75459.529886526,1873207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5827303209953,11539
84:2e:27:6b:53:df,75459.531337334,1873208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5841811290011,11540
84:2e:27:6b:53:df,75459.532591921,1873209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58543571599876,11541
84:2e:27:6b:53:df,75469.51778484399,1873455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.57062863899046,11787
84:2e:27:6b:53:df,75469.519203474,1873456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5720472690009,11788
84:2e:27:6b:53:df,75469.531935889,1873458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5847796839953,11790
84:2e:27:6b:53:df,75469.533371205,1873459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.586215000003,11791
84:2e:27:6b:53:df,75469.53478600501,1873460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.58762980000756,11792
84:2e:27:6b:53:df,75469.536112592,1873461,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5889563870005,11793
84:2e:27:6b:53:df,75479.527513775,1873714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.58035756999743,12046
84:2e:27:6b:53:df,75479.528931316,1873715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.58177511100075,12047
84:2e:27:6b:53:df,75479.530343438,1873716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5831872330018,12048
84:2e:27:6b:53:df,75479.531718048,1873717,,158,0x00000005,0x0000002d,0x00000000,0,158,470.58456184300303,12049
84:2e:27:6b:53:df,75479.54318155201,1873718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.59602534701116,12050
84:2e:27:6b:53:df,75479.544592895,1873719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.59743669000454,12051
84:2e:27:6b:53:df,75479.54855684201,1873720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.60140063700965,12052
84:2e:27:6b:53:df,75479.549887756,1873721,,158,0x00000005,0x0000002d,0x00000000,0,158,470.60273155100003,12053
84:2e:27:6b:53:df,75489.532616202,1873967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.58545999700436,12299
84:2e:27:6b:53:df,75489.534195224,1873968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.5870390189957,12300
84:2e:27:6b:53:df,75489.535591948,1873969,,158,0x00000005,0x0000002d,0x00000000,0,158,480.5884357430041,12301
84:2e:27:6b:53:df,75489.55091001501,1873971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6037538100063,12303
84:2e:27:6b:53:df,75489.552335874,1873972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6051796690008,12304
84:2e:27:6b:53:df,75489.554482914,1873973,,158,0x00000005,0x0000002d,0x00000000,0,158,480.60732670899597,12305
84:2e:27:6b:53:df,75499.555418419,1874221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.60826221399475,12553
84:2e:27:6b:53:df,75499.557189843,1874222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6100336380041,12554
84:2e:27:6b:53:df,75499.558587487,1874223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6114312819991,12555
84:2e:27:6b:53:df,75499.559917921,1874224,,158,0x00000005,0x0000002d,0x00000000,0,158,490.61276171599457,12556
84:2e:27:6b:53:df,75499.576565439,1874225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.62940923399583,12557
84:2e:27:6b:53:df,75499.577984139,1874226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.630827934001,12558
84:2e:27:6b:53:df,75499.57939601701,1874227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6322398120101,12559
84:2e:27:6b:53:df,75509.424094193,1874461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.47693798800174,12793
84:2e:27:6b:53:df,75509.568556019,1874479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.62139981400105,12811
84:2e:27:6b:53:df,75509.572745038,1874480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.62558883300517,12812
84:2e:27:6b:53:df,75509.57418787501,1874481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6270316700102,12813
84:2e:27:6b:53:df,75509.575512064,1874482,,158,0x00000005,0x0000002d,0x00000000,0,158,500.628355858993,12814
84:2e:27:6b:53:df,75509.589248961,1874484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6420927559957,12816
84:2e:27:6b:53:df,75509.59065958201,1874485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.64350337701035,12817
84:2e:27:6b:53:df,75509.591990944,1874486,,158,0x00000005,0x0000002d,0x00000000,0,158,500.644834738996,12818
84:2e:27:6b:53:df,75509.676677423,1874494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.72952121800336,12826
84:2e:27:6b:53:df,75519.58246961201,1874731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.63531340700865,13063
84:2e:27:6b:53:df,75519.589264547,1874732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6421083419991,13064
84:2e:27:6b:53:df,75519.59063144801,1874733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.64347524300683,13065
84:2e:27:6b:53:df,75519.591927265,1874734,,158,0x00000005,0x0000002d,0x00000000,0,158,510.64477106000413,13066
84:2e:27:6b:53:df,75519.613079228,1874736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6659230229998,13068
84:2e:27:6b:53:df,75519.614460008,1874737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6673038029985,13069
84:2e:27:6b:53:df,75519.61581265001,1874738,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6686564450065,13070
84:2e:27:6b:53:df,75529.584551699,1874987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6373954939918,13319
84:2e:27:6b:53:df,75529.585906233,1874988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6387500279961,13320
84:2e:27:6b:53:df,75529.587362849,1874989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6402066439914,13321
84:2e:27:6b:53:df,75529.588770834,1874990,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6416146289994,13322
84:2e:27:6b:53:df,75529.605903898,1874991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6587476929999,13323
84:2e:27:6b:53:df,75529.612952562,1874992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6657963570033,13324
84:2e:27:6b:53:df,75529.614463316,1874993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6673071109981,13325
84:2e:27:6b:53:df,75529.61586349801,1874994,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6687072930072,13326
84:2e:27:6b:53:df,75539.599235896,1875244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6520796910045,13576
84:2e:27:6b:53:df,75539.601184308,1875245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6540281030029,13577
84:2e:27:6b:53:df,75539.602581286,1875246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6554250810004,13578
84:2e:27:6b:53:df,75539.603912474,1875247,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6567562690034,13579
84:2e:27:6b:53:df,75539.62242638701,1875248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6752701820078,13580
84:2e:27:6b:53:df,75539.623865725,1875249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6767095200048,13581
84:2e:27:6b:53:df,75539.625275226,1875250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6781190210022,13582
84:2e:27:6b:53:df,75539.626616216,1875251,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6794600110006,13583
84:2e:27:6b:53:df,75549.61615969801,1875501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.669003493007,13833
84:2e:27:6b:53:df,75549.61762825701,1875502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6704720520065,13834
84:2e:27:6b:53:df,75549.619019334,1875503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6718631289987,13835
84:2e:27:6b:53:df,75549.620349766,1875504,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6731935610005,13836
84:2e:27:6b:53:df,75549.635714303,1875505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6885580980015,13837
84:2e:27:6b:53:df,75549.637168643,1875506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6900124380045,13838
84:2e:27:6b:53:df,75549.638578497,1875507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6914222920022,13839
84:2e:27:6b:53:df,75549.642151615,1875508,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6949954099982,13840
84:2e:27:6b:53:df,75559.623658808,1875754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6765026030043,14086
84:2e:27:6b:53:df,75559.62762009501,1875756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6804638900066,14088
84:2e:27:6b:53:df,75559.628933147,1875757,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6817769420013,14089
84:2e:27:6b:53:df,75559.650837067,1875758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7036808620032,14090
84:2e:27:6b:53:df,75559.652285684,1875759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7051294789999,14091
