wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,44678.824240114,1099505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3616578889996,6716
84:2e:27:6b:53:df,44678.825628733,1099506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.36304650799866,6717
84:2e:27:6b:53:df,44678.827002386,1099507,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36442016100045,6718
84:2e:27:6b:53:df,44688.810888788,1099713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3483065629989,6924
84:2e:27:6b:53:df,44688.81227593501,1099714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.34969371000625,6925
84:2e:27:6b:53:df,44688.81366125201,1099715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3510790270084,6926
84:2e:27:6b:53:df,44688.81494271001,1099716,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3523604850052,6927
84:2e:27:6b:53:df,44688.831561539,1099717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36897931400017,6928
84:2e:27:6b:53:df,44688.832944971,1099718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37036274599814,6929
84:2e:27:6b:53:df,44688.834355062005,1099719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37177283700294,6930
84:2e:27:6b:53:df,44688.83567405,1099720,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3730918250003,6931
84:2e:27:6b:53:df,44698.831443270006,1099967,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.36886104500445,7178
84:2e:27:6b:53:df,44698.83290986701,1099968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3703276420056,7179
84:2e:27:6b:53:df,44698.834296496,1099969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3717142710011,7180
84:2e:27:6b:53:df,44698.835636683005,1099970,,158,0x00000005,0x0000002d,0x00000000,0,158,290.373054458003,7181
84:2e:27:6b:53:df,44698.85133147801,1099972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3887492530048,7183
84:2e:27:6b:53:df,44698.852703243996,1099973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39012101899425,7184
84:2e:27:6b:53:df,44698.85401011001,1099974,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3914278850061,7185
84:2e:27:6b:53:df,44708.852971293,1100222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39038906800124,7433
84:2e:27:6b:53:df,44708.854360035,1100223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39177781000035,7434
84:2e:27:6b:53:df,44708.855793655006,1100224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.39321143000416,7435
84:2e:27:6b:53:df,44708.857101755006,1100225,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3945195300039,7436
84:2e:27:6b:53:df,44708.873806489,1100226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4112242639967,7437
84:2e:27:6b:53:df,44708.875229469,1100227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4126472439966,7438
84:2e:27:6b:53:df,44708.876494489,1100228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4139122639972,7439
84:2e:27:6b:53:df,44708.87783123201,1100229,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4152490070046,7440
84:2e:27:6b:53:df,44718.843014930004,1100471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.380432705002,7682
84:2e:27:6b:53:df,44718.844403464,1100472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.38182123899605,7683
84:2e:27:6b:53:df,44718.84581441001,1100473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3832321850059,7684
84:2e:27:6b:53:df,44718.862931691,1100475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.40034946599917,7686
84:2e:27:6b:53:df,44718.864317978005,1100476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40173575300287,7687
84:2e:27:6b:53:df,44718.865588959,1100477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40300673399906,7688
84:2e:27:6b:53:df,44718.867002285006,1100478,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40442006000376,7689
84:2e:27:6b:53:df,44728.856429631,1100727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3938474059978,7938
84:2e:27:6b:53:df,44728.85784081201,1100728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.39525858700654,7939
84:2e:27:6b:53:df,44728.85925919701,1100729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3966769720064,7940
84:2e:27:6b:53:df,44728.860589847005,1100730,,158,0x00000005,0x0000002d,0x00000000,0,158,320.3980076220032,7941
84:2e:27:6b:53:df,44728.880884813996,1100734,,158,0x00000005,0x0000002d,0x00000000,0,158,320.41830258899427,7945
84:2e:27:6b:53:df,44738.87216669201,1100982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.40958446700824,8193
84:2e:27:6b:53:df,44738.873580796004,1100983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.410998571002,8194
84:2e:27:6b:53:df,44738.875037709,1100984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.41245548399456,8195
84:2e:27:6b:53:df,44738.876411923,1100985,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4138296980018,8196
84:2e:27:6b:53:df,44738.892673553004,1100986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43009132800216,8197
84:2e:27:6b:53:df,44738.894183139,1100987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43160091399477,8198
84:2e:27:6b:53:df,44738.897011561,1100989,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43442933599727,8200
84:2e:27:6b:53:df,44748.891682949,1101238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.42910072399536,8449
84:2e:27:6b:53:df,44748.893190991,1101239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43060876600066,8450
84:2e:27:6b:53:df,44748.894750426,1101240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4321682009977,8451
84:2e:27:6b:53:df,44748.896106576,1101241,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4335243509995,8452
84:2e:27:6b:53:df,44748.912172020006,1101242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4495897950037,8453
84:2e:27:6b:53:df,44748.913452486,1101243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45087026099645,8454
84:2e:27:6b:53:df,44748.915051973,1101244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.452469748001,8455
84:2e:27:6b:53:df,44748.916424881005,1101245,,158,0x00000005,0x0000002d,0x00000000,0,158,340.45384265600296,8456
84:2e:27:6b:53:df,44758.900334401,1101491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.43775217599614,8702
84:2e:27:6b:53:df,44758.901737586,1101492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.43915536099666,8703
84:2e:27:6b:53:df,44758.903110299,1101493,,158,0x00000005,0x0000002d,0x00000000,0,158,350.44052807399567,8704
84:2e:27:6b:53:df,44758.918588068,1101494,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45600584299973,8705
84:2e:27:6b:53:df,44758.921569899,1101496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4589876739992,8707
84:2e:27:6b:53:df,44758.925423325,1101497,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46284110000124,8708
84:2e:27:6b:53:df,44768.806362278,1101733,,158,0x00000005,0x0000002d,0x00000000,0,158,360.34378005300096,8944
84:2e:27:6b:53:df,44768.915150711,1101744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4525684859982,8955
84:2e:27:6b:53:df,44768.916550945,1101745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4539687200013,8956
84:2e:27:6b:53:df,44768.917983051004,1101746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.455400826002,8957
84:2e:27:6b:53:df,44768.919334786,1101747,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4567525609964,8958
84:2e:27:6b:53:df,44768.93585861201,1101748,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.47327638700517,8959
84:2e:27:6b:53:df,44768.937275107004,1101749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4746928820023,8960
84:2e:27:6b:53:df,44768.938696406,1101750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4761141810013,8961
84:2e:27:6b:53:df,44768.940027722005,1101751,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4774454970029,8962
84:2e:27:6b:53:df,44778.933310301,1102003,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4707280759976,9214
84:2e:27:6b:53:df,44778.93455879501,1102004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4719765700065,9215
84:2e:27:6b:53:df,44778.935973359,1102005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47339113400085,9216
84:2e:27:6b:53:df,44778.93731914201,1102006,,158,0x00000005,0x0000002d,0x00000000,0,158,370.47473691700725,9217
84:2e:27:6b:53:df,44778.95357812801,1102007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49099590300466,9218
84:2e:27:6b:53:df,44778.954937048,1102008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4923548229999,9219
84:2e:27:6b:53:df,44778.956372114,1102009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.49378988899844,9220
84:2e:27:6b:53:df,44778.957725836,1102010,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49514361099864,9221
84:2e:27:6b:53:df,44788.94739331301,1102258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4848110880048,9469
84:2e:27:6b:53:df,44788.948870271,1102259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.48628804599866,9470
84:2e:27:6b:53:df,44788.95029049201,1102260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4877082670064,9471
84:2e:27:6b:53:df,44788.951620183005,1102261,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4890379580029,9472
84:2e:27:6b:53:df,44788.968495962006,1102262,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50591373700445,9473
84:2e:27:6b:53:df,44788.96995358701,1102263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5073713620077,9474
84:2e:27:6b:53:df,44788.97142963701,1102264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5088474120057,9475
84:2e:27:6b:53:df,44788.972804751,1102265,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51022252599796,9476
84:2e:27:6b:53:df,44798.843670211005,1102500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.38108798600297,9711
84:2e:27:6b:53:df,44798.95829787201,1102514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.49571564700454,9725
84:2e:27:6b:53:df,44798.959847898004,1102515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4972656730024,9726
84:2e:27:6b:53:df,44798.961276202004,1102516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4986939770024,9727
84:2e:27:6b:53:df,44798.964419331,1102517,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5018371059996,9728
84:2e:27:6b:53:df,44798.98037820201,1102518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51779597700806,9729
84:2e:27:6b:53:df,44798.981691059,1102519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5191088339998,9730
84:2e:27:6b:53:df,44798.98311388001,1102520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52053165500547,9731
84:2e:27:6b:53:df,44798.98444516201,1102521,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5218629370065,9732
84:2e:27:6b:53:df,44808.979016996,1102770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5164347710015,9981
84:2e:27:6b:53:df,44808.980564621,1102771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51798239599884,9982
84:2e:27:6b:53:df,44808.982104366,1102772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.51952214099583,9983
84:2e:27:6b:53:df,44808.983515889,1102773,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5209336639964,9984
84:2e:27:6b:53:df,44809.000481564,1102774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5378993389968,9985
84:2e:27:6b:53:df,44809.001915945,1102775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5393337200003,9986
84:2e:27:6b:53:df,44809.003345886,1102776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54076366099616,9987
84:2e:27:6b:53:df,44809.004617248,1102777,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5420350229979,9988
84:2e:27:6b:53:df,44818.993159051,1103028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53057682600047,10239
84:2e:27:6b:53:df,44818.994519154,1103029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.53193692900095,10240
84:2e:27:6b:53:df,44818.996006044,1103030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5334238189971,10241
84:2e:27:6b:53:df,44818.999602591,1103031,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5370203659986,10242
84:2e:27:6b:53:df,44819.01311757501,1103032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5505353500048,10243
84:2e:27:6b:53:df,44819.014578665,1103033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55199644000095,10244
84:2e:27:6b:53:df,44819.01599716001,1103034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.553414935006,10245
84:2e:27:6b:53:df,44819.017424851,1103035,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5548426259993,10246
84:2e:27:6b:53:df,44829.010704628,1103253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5481224030009,10464
84:2e:27:6b:53:df,44829.012154643,1103254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.549572418,10465
84:2e:27:6b:53:df,44829.013580638006,1103255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.550998413004,10466
84:2e:27:6b:53:df,44829.014951534,1103256,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5523693089999,10467
84:2e:27:6b:53:df,44829.030533138,1103257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56795091299864,10468
84:2e:27:6b:53:df,44829.034945566,1103259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5723633410016,10470
84:2e:27:6b:53:df,44829.03635457,1103260,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5737723450002,10471
84:2e:27:6b:53:df,44839.011227170005,1103497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5486449450036,10708
84:2e:27:6b:53:df,44839.012628898,1103498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5500466730009,10709
84:2e:27:6b:53:df,44839.014055284,1103499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5514730590003,10710
84:2e:27:6b:53:df,44839.015382588004,1103500,,158,0x00000005,0x0000002d,0x00000000,0,158,430.55280036300246,10711
84:2e:27:6b:53:df,44839.031049032004,1103501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.56846680700255,10712
84:2e:27:6b:53:df,44839.032378773,1103502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.56979654799943,10713
84:2e:27:6b:53:df,44839.033781262006,1103503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5711990370037,10714
84:2e:27:6b:53:df,44839.03513226701,1103504,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5725500420085,10715
84:2e:27:6b:53:df,44849.034404489,1103753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5718222639989,10964
84:2e:27:6b:53:df,44849.035803335006,1103754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57322111000394,10965
84:2e:27:6b:53:df,44849.039680291,1103755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5770980660018,10966
84:2e:27:6b:53:df,44849.041029095,1103756,,158,0x00000005,0x0000002d,0x00000000,0,158,440.57844687000033,10967
84:2e:27:6b:53:df,44849.05689040701,1103757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5943081820078,10968
84:2e:27:6b:53:df,44849.058306098996,1103758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59572387399385,10969
84:2e:27:6b:53:df,44849.05970217201,1103759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59711994700774,10970
84:2e:27:6b:53:df,44849.061029779,1103760,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59844755399536,10971
84:2e:27:6b:53:df,44859.03512107,1104007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.57253884500096,11218
84:2e:27:6b:53:df,44859.038680753,1104009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5760985279994,11220
84:2e:27:6b:53:df,44859.040061738,1104010,,158,0x00000005,0x0000002d,0x00000000,0,158,450.57747951299825,11221
84:2e:27:6b:53:df,44859.054810914,1104011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59222868899815,11222
84:2e:27:6b:53:df,44859.056220795006,1104012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59363857000426,11223
84:2e:27:6b:53:df,44859.057845291,1104013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5952630659958,11224
84:2e:27:6b:53:df,44859.059188358005,1104014,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59660613300366,11225
84:2e:27:6b:53:df,44869.047896826,1104264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.58531460099766,11475
84:2e:27:6b:53:df,44869.049343924,1104265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5867616989999,11476
84:2e:27:6b:53:df,44869.050833728004,1104266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.58825150300254,11477
84:2e:27:6b:53:df,44869.052172601005,1104267,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5895903760029,11478
84:2e:27:6b:53:df,44869.067756976,1104268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.60517475099914,11479
84:2e:27:6b:53:df,44869.06928219001,1104269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60669996500656,11480
84:2e:27:6b:53:df,44869.070624343,1104270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6080421180013,11481
84:2e:27:6b:53:df,44869.07426422201,1104271,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6116819970048,11482
84:2e:27:6b:53:df,44879.06020733,1104519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5976251050015,11730
84:2e:27:6b:53:df,44879.061630759,1104520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.59904853400076,11731
84:2e:27:6b:53:df,44879.063111847005,1104521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6005296220028,11732
84:2e:27:6b:53:df,44879.064449971,1104522,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6018677460015,11733
84:2e:27:6b:53:df,44879.080681907006,1104523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61809968200396,11734
84:2e:27:6b:53:df,44879.08207904,1104524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6194968150012,11735
84:2e:27:6b:53:df,44879.083658313,1104525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6210760879985,11736
84:2e:27:6b:53:df,44879.085071213005,1104526,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62248898800317,11737
84:2e:27:6b:53:df,44889.07010448501,1104775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.60752226000477,11986
84:2e:27:6b:53:df,44889.07164014201,1104776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.609057917005,11987
84:2e:27:6b:53:df,44889.073104656,1104777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6105224310013,11988
84:2e:27:6b:53:df,44889.074457116,1104778,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6118748910012,11989
84:2e:27:6b:53:df,44889.091194655004,1104779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62861243000225,11990
84:2e:27:6b:53:df,44889.095161870006,1104780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6325796450037,11991
84:2e:27:6b:53:df,44889.09659996201,1104781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6340177370075,11992
84:2e:27:6b:53:df,44889.097958065,1104782,,158,0x00000005,0x0000002d,0x00000000,0,158,480.63537584000005,11993
84:2e:27:6b:53:df,44899.073255553005,1104996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.61067332800303,12207
84:2e:27:6b:53:df,44899.112954870005,1105002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6503726450028,12213
84:2e:27:6b:53:df,44899.114433869,1105003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65185164399736,12214
84:2e:27:6b:53:df,44899.115833175005,1105004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.653250950003,12215
84:2e:27:6b:53:df,44899.117183481,1105005,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6546012559993,12216
84:2e:27:6b:53:df,44899.13391042,1105006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.67132819499966,12217
84:2e:27:6b:53:df,44899.135331882004,1105007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.672749657002,12218
84:2e:27:6b:53:df,44899.136727046,1105008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6741448210014,12219
84:2e:27:6b:53:df,44899.138079921,1105009,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6754976960001,12220
84:2e:27:6b:53:df,44909.028702952004,1105244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.56612072700227,12455
84:2e:27:6b:53:df,44909.125996825,1105255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66341459999967,12466
84:2e:27:6b:53:df,44909.12884746201,1105257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6662652370069,12468
84:2e:27:6b:53:df,44909.14588345001,1105259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6833012250063,12470
84:2e:27:6b:53:df,44909.148859375004,1105260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68627715000184,12471
84:2e:27:6b:53:df,44909.151834148004,1105262,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6892519230023,12473
84:2e:27:6b:53:df,44919.126259294,1105486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66367706899473,12697
84:2e:27:6b:53:df,44919.127659821,1105487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66507759600063,12698
84:2e:27:6b:53:df,44919.129052036,1105488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6664698109962,12699
84:2e:27:6b:53:df,44919.14140569,1105489,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6788234650012,12700
84:2e:27:6b:53:df,44919.14821438,1105490,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68563215500035,12701
84:2e:27:6b:53:df,44919.149646848,1105491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6870646230018,12702
84:2e:27:6b:53:df,44929.138102834,1105699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6755206089947,12910
84:2e:27:6b:53:df,44929.139516353,1105700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6769341280014,12911
84:2e:27:6b:53:df,44929.14096597701,1105701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6783837520052,12912
84:2e:27:6b:53:df,44929.142289047006,1105702,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6797068220039,12913
84:2e:27:6b:53:df,44929.1582828,1105703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.695700575001,12914
84:2e:27:6b:53:df,44929.159641012004,1105704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6970587870019,12915
84:2e:27:6b:53:df,44929.161081479,1105705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6984992539947,12916
84:2e:27:6b:53:df,44929.16240866201,1105706,,158,0x00000005,0x0000002d,0x00000000,0,158,520.699826437005,12917
84:2e:27:6b:53:df,44939.144867072006,1105954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6822848470038,13165
84:2e:27:6b:53:df,44939.146501803996,1105955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6839195789944,13166
84:2e:27:6b:53:df,44939.147878394,1105956,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6852961689947,13167
84:2e:27:6b:53:df,44939.164379551,1105957,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7017973260008,13168
84:2e:27:6b:53:df,44939.16847921201,1105958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.705896987005,13169
84:2e:27:6b:53:df,44939.170236671,1105959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7076544459997,13170
84:2e:27:6b:53:df,44939.171869907004,1105960,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7092876820025,13171
84:2e:27:6b:53:df,44949.15644248701,1106182,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6938602620066,13393
84:2e:27:6b:53:df,44949.157890869,1106183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6953086439971,13394
84:2e:27:6b:53:df,44949.161861185006,1106184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6992789600044,13395
84:2e:27:6b:53:df,44949.163237527006,1106185,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7006553020037,13396
84:2e:27:6b:53:df,44949.176278470004,1106186,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7136962450022,13397
84:2e:27:6b:53:df,44949.177817031,1106187,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7152348059972,13398
84:2e:27:6b:53:df,44949.17931655201,1106188,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7167343270048,13399
84:2e:27:6b:53:df,44949.18070641001,1106189,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7181241850049,13400
