wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,16481.615481022,385485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3572803879997,5968
84:2e:27:6b:53:df,16481.616878969002,385486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.35867833500197,5969
84:2e:27:6b:53:df,16481.618310138,385487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36010950400123,5970
84:2e:27:6b:53:df,16481.622108435,385488,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3639078010001,5971
84:2e:27:6b:53:df,16481.635649778,385489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3774491439999,5972
84:2e:27:6b:53:df,16481.637065181,385490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37886454699947,5973
84:2e:27:6b:53:df,16481.638519861997,385491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.38031922799746,5974
84:2e:27:6b:53:df,16481.642433977,385492,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3842333429984,5975
84:2e:27:6b:53:df,16491.612955752,385695,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.35475511799996,6178
84:2e:27:6b:53:df,16491.614343406,385696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.35614277199966,6179
84:2e:27:6b:53:df,16491.615821902,385697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.357621268,6180
84:2e:27:6b:53:df,16491.617220187,385698,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3590195529996,6181
84:2e:27:6b:53:df,16491.633424004,385699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.37522337000155,6182
84:2e:27:6b:53:df,16491.634823091,385700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37662245700085,6183
84:2e:27:6b:53:df,16491.636306993,385701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3781063590013,6184
84:2e:27:6b:53:df,16491.637702218,385702,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3795015839987,6185
84:2e:27:6b:53:df,16501.626088066998,385907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.36788743299803,6390
84:2e:27:6b:53:df,16501.646309608,385910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3881089740007,6393
84:2e:27:6b:53:df,16501.647700154997,385911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38949952099756,6394
84:2e:27:6b:53:df,16501.649143444,385912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3909428099996,6395
84:2e:27:6b:53:df,16501.650475718,385913,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3922750840011,6396
84:2e:27:6b:53:df,16501.666971833,385914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4087711990014,6397
84:2e:27:6b:53:df,16501.668330032,385915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4101293980002,6398
84:2e:27:6b:53:df,16501.669724086,385916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41152345200135,6399
84:2e:27:6b:53:df,16501.671056694002,385917,,158,0x00000005,0x0000002d,0x00000000,0,158,300.412856060002,6400
84:2e:27:6b:53:df,16511.64673095,386123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.38853031600047,6606
84:2e:27:6b:53:df,16511.648233611,386124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.39003297699855,6607
84:2e:27:6b:53:df,16511.649626005,386125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3914253710009,6608
84:2e:27:6b:53:df,16511.651065347,386126,,158,0x00000005,0x0000002d,0x00000000,0,158,310.39286471299965,6609
84:2e:27:6b:53:df,16511.667312849,386127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4091122150003,6610
84:2e:27:6b:53:df,16511.668668345,386128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.410467710999,6611
84:2e:27:6b:53:df,16511.670065594,386129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41186496000046,6612
84:2e:27:6b:53:df,16511.671399159,386130,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41319852500055,6613
84:2e:27:6b:53:df,16521.66044552,386333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4022448859996,6816
84:2e:27:6b:53:df,16521.661881007,386334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4036803729996,6817
84:2e:27:6b:53:df,16521.663341022,386335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4051403879985,6818
84:2e:27:6b:53:df,16521.664751537,386336,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4065509029988,6819
84:2e:27:6b:53:df,16521.680400219,386337,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42219958500027,6820
84:2e:27:6b:53:df,16521.68188102,386338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4236803859985,6821
84:2e:27:6b:53:df,16521.683322569,386339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42512193499897,6822
84:2e:27:6b:53:df,16521.684694781,386340,,158,0x00000005,0x0000002d,0x00000000,0,158,320.426494147001,6823
84:2e:27:6b:53:df,16531.67106737,386547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.41286673600007,7030
84:2e:27:6b:53:df,16531.672532522,386548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.41433188799965,7031
84:2e:27:6b:53:df,16531.673931441,386549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4157308070007,7032
84:2e:27:6b:53:df,16531.675302169002,386550,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4171015350021,7033
84:2e:27:6b:53:df,16531.691933439,386551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43373280500055,7034
84:2e:27:6b:53:df,16531.695843177,386552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43764254300004,7035
84:2e:27:6b:53:df,16531.697246941,386553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.43904630699944,7036
84:2e:27:6b:53:df,16531.698574344002,386554,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44037371000195,7037
84:2e:27:6b:53:df,16541.672235402,386759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4140347679986,7242
84:2e:27:6b:53:df,16541.673532514,386760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.41533187999994,7243
84:2e:27:6b:53:df,16541.675062665,386761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.41686203099925,7244
84:2e:27:6b:53:df,16541.676395596,386762,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4181949620015,7245
84:2e:27:6b:53:df,16541.692341362,386763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.43414072799897,7246
84:2e:27:6b:53:df,16541.693755276,386764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43555464199926,7247
84:2e:27:6b:53:df,16541.695182928,386765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4369822940007,7248
84:2e:27:6b:53:df,16541.696476009998,386766,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4382753759983,7249
84:2e:27:6b:53:df,16551.692569327,386971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.43436869299876,7454
84:2e:27:6b:53:df,16551.693974546,386972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4357739120005,7455
84:2e:27:6b:53:df,16551.69541091,386973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.43721027600077,7456
84:2e:27:6b:53:df,16551.696741361997,386974,,158,0x00000005,0x0000002d,0x00000000,0,158,350.43854072799695,7457
84:2e:27:6b:53:df,16551.713806184,386975,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45560555000156,7458
84:2e:27:6b:53:df,16551.715226411998,386976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.45702577799784,7459
84:2e:27:6b:53:df,16551.716646687,386977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45844605300044,7460
84:2e:27:6b:53:df,16551.717956219,386978,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4597555849996,7461
84:2e:27:6b:53:df,16561.703477634997,387186,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4452770009975,7669
84:2e:27:6b:53:df,16561.704823991997,387187,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.44662335799694,7670
84:2e:27:6b:53:df,16561.706235365,387188,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.448034731,7671
84:2e:27:6b:53:df,16561.707609349,387189,,158,0x00000005,0x0000002d,0x00000000,0,158,360.44940871499966,7672
84:2e:27:6b:53:df,16561.733381328,387190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4751806939985,7673
84:2e:27:6b:53:df,16571.723460826,387396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.46526019200064,7879
84:2e:27:6b:53:df,16571.724783192,387397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4665825579996,7880
84:2e:27:6b:53:df,16571.726261009,387398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4680603750003,7881
84:2e:27:6b:53:df,16571.727634008,387399,,158,0x00000005,0x0000002d,0x00000000,0,158,370.469433373999,7882
84:2e:27:6b:53:df,16571.743013127998,387400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4848124939981,7883
84:2e:27:6b:53:df,16571.744410444,387401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4862098100002,7884
84:2e:27:6b:53:df,16571.745892498,387402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4876918639984,7885
84:2e:27:6b:53:df,16571.74727579,387403,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48907515599967,7886
84:2e:27:6b:53:df,16581.751997522,387608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.49379688799854,8091
84:2e:27:6b:53:df,16581.753381261,387609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4951806270019,8092
84:2e:27:6b:53:df,16581.754786468,387610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4965858339983,8093
84:2e:27:6b:53:df,16581.756106974997,387611,,158,0x00000005,0x0000002d,0x00000000,0,158,380.49790634099736,8094
84:2e:27:6b:53:df,16581.772682488,387612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51448185400113,8095
84:2e:27:6b:53:df,16581.774124852,387613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5159242179998,8096
84:2e:27:6b:53:df,16581.775512606,387614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51731197200024,8097
84:2e:27:6b:53:df,16581.776843305,387615,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51864267100063,8098
84:2e:27:6b:53:df,16591.758143556,387821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4999429219988,8304
84:2e:27:6b:53:df,16591.759565394,387822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5013647600008,8305
84:2e:27:6b:53:df,16591.760902583,387823,,158,0x00000005,0x0000002d,0x00000000,0,158,390.50270194899895,8306
84:2e:27:6b:53:df,16591.777415783,387824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51921514899914,8307
84:2e:27:6b:53:df,16591.77874872,387825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5205480860004,8308
84:2e:27:6b:53:df,16591.780314248,387826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5221136140008,8309
84:2e:27:6b:53:df,16591.781695409,387827,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5234947750014,8310
84:2e:27:6b:53:df,16591.870925706997,387835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.6127250729969,8318
84:2e:27:6b:53:df,16601.761136702,388033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.50293606800005,8516
84:2e:27:6b:53:df,16601.76248775,388034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5042871159985,8517
84:2e:27:6b:53:df,16601.763928449,388035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5057278149998,8518
84:2e:27:6b:53:df,16601.765261674,388036,,158,0x00000005,0x0000002d,0x00000000,0,158,400.50706104000164,8519
84:2e:27:6b:53:df,16601.781596189998,388037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5233955559979,8520
84:2e:27:6b:53:df,16601.783050727998,388038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5248500939979,8521
84:2e:27:6b:53:df,16601.784463768,388039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.52626313399924,8522
84:2e:27:6b:53:df,16601.785750624,388040,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5275499899999,8523
84:2e:27:6b:53:df,16611.781755024,388248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.52355438999984,8731
84:2e:27:6b:53:df,16611.783208244,388249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5250076100001,8732
84:2e:27:6b:53:df,16611.784646571,388250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.52644593699915,8733
84:2e:27:6b:53:df,16621.794386631,388456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.53618599700167,8939
84:2e:27:6b:53:df,16621.796020769998,388457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5378201359981,8940
84:2e:27:6b:53:df,16621.797299657,388458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5390990229989,8941
84:2e:27:6b:53:df,16621.798812621997,388459,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5406119879972,8942
84:2e:27:6b:53:df,16621.814896174,388460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5566955400009,8943
84:2e:27:6b:53:df,16621.81637224,388461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5581716059987,8944
84:2e:27:6b:53:df,16621.817791545,388462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55959091099976,8945
84:2e:27:6b:53:df,16621.819165937,388463,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56096530299874,8946
84:2e:27:6b:53:df,16631.762601419,388661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.50440078499923,9144
84:2e:27:6b:53:df,16631.8010675,388669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5428668660006,9152
84:2e:27:6b:53:df,16631.802442488,388670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.54424185399876,9153
84:2e:27:6b:53:df,16631.803852026,388671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5456513920017,9154
84:2e:27:6b:53:df,16631.805171858,388672,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5469712239992,9155
84:2e:27:6b:53:df,16631.823581109,388674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5653804750018,9157
84:2e:27:6b:53:df,16631.824961823,388675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5667611890003,9158
84:2e:27:6b:53:df,16631.826316626997,388676,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56811599299726,9159
84:2e:27:6b:53:df,16641.811928456,388881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.55372782200175,9364
84:2e:27:6b:53:df,16641.813358163,388882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5551575289992,9365
84:2e:27:6b:53:df,16641.814701106,388883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.55650047199924,9366
84:2e:27:6b:53:df,16641.816035864,388884,,158,0x00000005,0x0000002d,0x00000000,0,158,440.55783523000173,9367
84:2e:27:6b:53:df,16641.832274092998,388885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5740734589981,9368
84:2e:27:6b:53:df,16641.833708107,388886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57550747299865,9369
84:2e:27:6b:53:df,16641.835136316,388887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5769356820001,9370
84:2e:27:6b:53:df,16641.836464822998,388888,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5782641889982,9371
84:2e:27:6b:53:df,16651.816055421998,389093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5578547879977,9576
84:2e:27:6b:53:df,16651.817425696,389094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.55922506200113,9577
84:2e:27:6b:53:df,16651.818937256998,389095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.56073662299787,9578
84:2e:27:6b:53:df,16651.820349471,389096,,158,0x00000005,0x0000002d,0x00000000,0,158,450.56214883699977,9579
84:2e:27:6b:53:df,16651.836282397,389097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5780817629984,9580
84:2e:27:6b:53:df,16651.837655743,389098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.57945510899845,9581
84:2e:27:6b:53:df,16651.839145366997,389099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5809447329975,9582
84:2e:27:6b:53:df,16651.840516181,389100,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5823155470007,9583
84:2e:27:6b:53:df,16661.833685553,389306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5754849189998,9789
84:2e:27:6b:53:df,16661.835123979,389307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.57692334499916,9790
84:2e:27:6b:53:df,16661.836569597,389308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.57836896299887,9791
84:2e:27:6b:53:df,16661.837941877,389309,,158,0x00000005,0x0000002d,0x00000000,0,158,460.57974124299835,9792
84:2e:27:6b:53:df,16661.853896606997,389310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5956959729974,9793
84:2e:27:6b:53:df,16661.855291476997,389311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5970908429972,9794
84:2e:27:6b:53:df,16661.856874041998,389312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5986734079979,9795
84:2e:27:6b:53:df,16661.858214201,389313,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6000135669983,9796
84:2e:27:6b:53:df,16671.840083879,389528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.5818832450004,10011
84:2e:27:6b:53:df,16671.844275375,389529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5860747409988,10012
84:2e:27:6b:53:df,16671.845664769,389530,,158,0x00000005,0x0000002d,0x00000000,0,158,470.5874641350001,10013
84:2e:27:6b:53:df,16671.863309706,389533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.60510907200114,10016
84:2e:27:6b:53:df,16671.864650507,389534,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6064498729993,10017
84:2e:27:6b:53:df,16681.860773378,389739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.602572744001,10222
84:2e:27:6b:53:df,16681.862197222,389740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.60399658799906,10223
84:2e:27:6b:53:df,16681.863682018,389741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6054813840001,10224
84:2e:27:6b:53:df,16681.86501568,389742,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6068150459996,10225
84:2e:27:6b:53:df,16681.881129881,389743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6229292469998,10226
84:2e:27:6b:53:df,16681.882556233,389744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6243555989986,10227
84:2e:27:6b:53:df,16681.88396883,389745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6257681959996,10228
84:2e:27:6b:53:df,16681.887704361,389746,,158,0x00000005,0x0000002d,0x00000000,0,158,480.62950372700107,10229
84:2e:27:6b:53:df,16691.866605021,389953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6084043870014,10436
84:2e:27:6b:53:df,16691.867997333,389954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.60979669900007,10437
84:2e:27:6b:53:df,16691.869400032,389955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.61119939799937,10438
84:2e:27:6b:53:df,16691.873288177998,389956,,158,0x00000005,0x0000002d,0x00000000,0,158,490.615087543998,10439
84:2e:27:6b:53:df,16691.887533799,389957,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6293331649995,10440
84:2e:27:6b:53:df,16691.888951951,389958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.63075131700134,10441
84:2e:27:6b:53:df,16691.890317224,389959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.632116589999,10442
84:2e:27:6b:53:df,16691.891667483,389960,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6334668489999,10443
84:2e:27:6b:53:df,16701.864076256,390165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6058756219991,10648
84:2e:27:6b:53:df,16701.865445102998,390166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.60724446899803,10649
84:2e:27:6b:53:df,16701.866925851,390167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.60872521700185,10650
84:2e:27:6b:53:df,16701.886573301,390169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.628372666999,10652
84:2e:27:6b:53:df,16701.888003249,390170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6298026150016,10653
84:2e:27:6b:53:df,16701.889487264998,390171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63128663099815,10654
84:2e:27:6b:53:df,16701.890853039,390172,,158,0x00000005,0x0000002d,0x00000000,0,158,500.63265240500004,10655
84:2e:27:6b:53:df,16711.896021111,390371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.63782047699897,10854
84:2e:27:6b:53:df,16711.89742984,390372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6392292059991,10855
84:2e:27:6b:53:df,16711.898903391997,390373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.64070275799713,10856
84:2e:27:6b:53:df,16711.900300248,390374,,158,0x00000005,0x0000002d,0x00000000,0,158,510.64209961399865,10857
84:2e:27:6b:53:df,16711.916322168,390375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6581215339993,10858
84:2e:27:6b:53:df,16711.917932951,390376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6597323170008,10859
84:2e:27:6b:53:df,16711.919378223,390377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66117758899964,10860
84:2e:27:6b:53:df,16711.923152415,390378,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6649517809983,10861
84:2e:27:6b:53:df,16721.910424143,390584,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6522235089997,11067
84:2e:27:6b:53:df,16721.911894566,390585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6536939320013,11068
84:2e:27:6b:53:df,16721.913389568,390586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6551889339989,11069
84:2e:27:6b:53:df,16721.914722233,390587,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6565215989995,11070
84:2e:27:6b:53:df,16721.930907614,390588,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6727069800017,11071
84:2e:27:6b:53:df,16721.932313081,390589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6741124470009,11072
84:2e:27:6b:53:df,16721.934013475,390590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6758128409983,11073
84:2e:27:6b:53:df,16721.935392419,390591,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6771917850001,11074
84:2e:27:6b:53:df,16731.92147988,390796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6632792459986,11279
84:2e:27:6b:53:df,16731.922780013,390797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6645793789994,11280
84:2e:27:6b:53:df,16731.924232933,390798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.666032299001,11281
84:2e:27:6b:53:df,16731.925633711,390799,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6674330769983,11282
84:2e:27:6b:53:df,16731.947721873,390803,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6895212389991,11286
84:2e:27:6b:53:df,16741.934647841,391008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6764472070008,11491
84:2e:27:6b:53:df,16741.936107062,391009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6779064279999,11492
84:2e:27:6b:53:df,16741.937522144002,391010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6793215100024,11493
84:2e:27:6b:53:df,16741.938901143,391011,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6807005089995,11494
84:2e:27:6b:53:df,16741.953085437,391012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6948848029988,11495
84:2e:27:6b:53:df,16741.954582474,391013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6963818400018,11496
84:2e:27:6b:53:df,16741.956005878,391014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6978052440008,11497
84:2e:27:6b:53:df,16741.957403528,391015,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6992028939985,11498
84:2e:27:6b:53:df,16751.93350276,391264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6753021259992,11747
84:2e:27:6b:53:df,16751.935050946,391265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6768503119984,11748
84:2e:27:6b:53:df,16751.936512059998,391266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6783114259979,11749
84:2e:27:6b:53:df,16751.937865173,391267,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6796645390004,11750
84:2e:27:6b:53:df,16751.953920137,391268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.695719502999,11751
84:2e:27:6b:53:df,16751.955362787998,391269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6971621539979,11752
84:2e:27:6b:53:df,16751.956811881,391270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6986112469986,11753
84:2e:27:6b:53:df,16751.958181341,391271,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6999807070006,11754
84:2e:27:6b:53:df,16761.961969196,391521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7037685619998,12004
