wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,14699.408695835,376273,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4243179899986,7445
84:2e:27:6b:53:df,14709.408950879,376521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42457303399897,7693
84:2e:27:6b:53:df,14709.410366033,376522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4259881879989,7694
84:2e:27:6b:53:df,14709.413604112,376523,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42922626699874,7695
84:2e:27:6b:53:df,14709.427725003,376524,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4433471579996,7696
84:2e:27:6b:53:df,14709.42915388,376525,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.44477603499945,7697
84:2e:27:6b:53:df,14709.431736242,376526,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.44735839699933,7698
84:2e:27:6b:53:df,14709.433117604,376527,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4487397589983,7699
84:2e:27:6b:53:df,14719.408904768,376773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4245269229996,7945
84:2e:27:6b:53:df,14719.412809563999,376774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4284317189977,7946
84:2e:27:6b:53:df,14719.414567267,376775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4301894219989,7947
84:2e:27:6b:53:df,14719.415937226002,376776,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4315593810006,7948
84:2e:27:6b:53:df,14719.43032875,376778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44595090499934,7950
84:2e:27:6b:53:df,14719.432627369,376779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44824952399904,7951
84:2e:27:6b:53:df,14719.436498066001,376780,,158,0x00000005,0x0000002d,0x00000000,0,158,310.45212022099986,7952
84:2e:27:6b:53:df,14729.414862207,377030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43048436199933,8202
84:2e:27:6b:53:df,14729.416334031002,377031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4319561860011,8203
84:2e:27:6b:53:df,14729.417802642,377032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4334247969982,8204
84:2e:27:6b:53:df,14729.419182054,377033,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4348042089987,8205
84:2e:27:6b:53:df,14729.435302621001,377034,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.45092477599974,8206
84:2e:27:6b:53:df,14729.436676464,377035,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4522986189986,8207
84:2e:27:6b:53:df,14729.439276595,377036,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4548987499984,8208
84:2e:27:6b:53:df,14729.440609517,377037,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45623167199847,8209
84:2e:27:6b:53:df,14739.415951968002,377288,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43157412300025,8460
84:2e:27:6b:53:df,14739.417365039,377289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.432987193999,8461
84:2e:27:6b:53:df,14739.418763139,377290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4343852939983,8462
84:2e:27:6b:53:df,14739.439799195,377292,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4554213499996,8464
84:2e:27:6b:53:df,14739.441279404,377293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45690155899865,8465
84:2e:27:6b:53:df,14739.442673928,377294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45829608299937,8466
84:2e:27:6b:53:df,14739.444051616001,377295,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45967377099987,8467
84:2e:27:6b:53:df,14749.352652798001,377533,,158,0x00000005,0x0000002d,0x00000000,0,158,340.36827495299985,8705
84:2e:27:6b:53:df,14749.450313236002,377545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46593539100104,8717
84:2e:27:6b:53:df,14749.453076522,377546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46869867699934,8718
84:2e:27:6b:53:df,14749.457770561,377548,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4733927159996,8720
84:2e:27:6b:53:df,14749.477557595,377550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4931797499994,8722
84:2e:27:6b:53:df,14749.478921581001,377551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4945437360002,8723
84:2e:27:6b:53:df,14749.481104211001,377552,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4967263660001,8724
84:2e:27:6b:53:df,14759.460401254,377800,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.476023408999,8972
84:2e:27:6b:53:df,14759.461862154,377801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4774843089981,8973
84:2e:27:6b:53:df,14759.463317267,377802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4789394219988,8974
84:2e:27:6b:53:df,14759.464670548,377803,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4802927029996,8975
84:2e:27:6b:53:df,14759.482104473002,377804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.49772662800024,8976
84:2e:27:6b:53:df,14759.483529430001,377805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4991515849997,8977
84:2e:27:6b:53:df,14759.485018117,377806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.50064027199915,8978
84:2e:27:6b:53:df,14769.474955748,378055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4905779029996,9227
84:2e:27:6b:53:df,14769.476783504,378056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4924056589989,9228
84:2e:27:6b:53:df,14769.478109003001,378057,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4937311579997,9229
84:2e:27:6b:53:df,14769.494506181001,378058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.510128336,9230
84:2e:27:6b:53:df,14769.495954563,378059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.51157671799956,9231
84:2e:27:6b:53:df,14769.497337125,378060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.51295927999854,9232
84:2e:27:6b:53:df,14769.498650468002,378061,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5142726230006,9233
84:2e:27:6b:53:df,14779.488805478999,378313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5044276339977,9485
84:2e:27:6b:53:df,14779.490264775,378314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5058869299992,9486
84:2e:27:6b:53:df,14779.49168864,378315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5073107949993,9487
84:2e:27:6b:53:df,14779.493077378002,378316,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50869953300025,9488
84:2e:27:6b:53:df,14779.505099925,378317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.52072207999845,9489
84:2e:27:6b:53:df,14779.506490004,378318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5221121589984,9490
84:2e:27:6b:53:df,14779.508255143,378319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5238772979992,9491
84:2e:27:6b:53:df,14779.509640222,378320,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5252623769993,9492
84:2e:27:6b:53:df,14789.500647342,378570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5162694969986,9742
84:2e:27:6b:53:df,14789.502019245001,378571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5176413999998,9743
84:2e:27:6b:53:df,14789.503324189,378572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5189463439983,9744
84:2e:27:6b:53:df,14789.504838402,378573,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52046055699793,9745
84:2e:27:6b:53:df,14789.52086584,378574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.53648799499933,9746
84:2e:27:6b:53:df,14789.522338375,378575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5379605299986,9747
84:2e:27:6b:53:df,14789.523775958001,378576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53939811300006,9748
84:2e:27:6b:53:df,14789.525150483001,378577,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5407726379999,9749
84:2e:27:6b:53:df,14799.480800375,378819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4964225299991,9991
84:2e:27:6b:53:df,14799.522446779,378825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53806893399815,9997
84:2e:27:6b:53:df,14799.524102324,378826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5397244789983,9998
84:2e:27:6b:53:df,14799.525493685,378827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5411158399984,9999
84:2e:27:6b:53:df,14799.526821293,378828,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5424434479992,10000
84:2e:27:6b:53:df,14799.540666515,378829,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.55628866999905,10001
84:2e:27:6b:53:df,14799.542050892,378830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5576730469984,10002
84:2e:27:6b:53:df,14799.543471435001,378831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.55909359,10003
84:2e:27:6b:53:df,14799.544799721001,378832,,158,0x00000005,0x0000002d,0x00000000,0,158,390.56042187599996,10004
84:2e:27:6b:53:df,14809.54412076,379082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5597429149984,10254
84:2e:27:6b:53:df,14809.546114523999,379083,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5617366789975,10255
84:2e:27:6b:53:df,14809.569330073002,379085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5849522280005,10257
84:2e:27:6b:53:df,14809.572903184,379087,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5885253389988,10259
84:2e:27:6b:53:df,14819.548704657,379341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5643268119984,10513
84:2e:27:6b:53:df,14819.550181559,379342,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5658037139983,10514
84:2e:27:6b:53:df,14819.551562095001,379343,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5671842499996,10515
84:2e:27:6b:53:df,14819.564281866002,379344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5799040210004,10516
84:2e:27:6b:53:df,14819.565744893001,379345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5813670480002,10517
84:2e:27:6b:53:df,14819.56720358,379346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.58282573499855,10518
84:2e:27:6b:53:df,14819.570217411001,379347,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5858395659998,10519
84:2e:27:6b:53:df,14829.540431563,379594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.556053717999,10766
84:2e:27:6b:53:df,14829.541889951002,379595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.557512106001,10767
84:2e:27:6b:53:df,14829.54333067,379596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5589528249984,10768
84:2e:27:6b:53:df,14829.54497268,379597,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5605948349985,10769
84:2e:27:6b:53:df,14829.560891117,379598,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5765132719989,10770
84:2e:27:6b:53:df,14829.562296941001,379599,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5779190960002,10771
84:2e:27:6b:53:df,14829.56373687,379600,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5793590249996,10772
84:2e:27:6b:53:df,14829.56511178,379601,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58073393499944,10773
84:2e:27:6b:53:df,14839.578518292,379858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5941404469995,11030
84:2e:27:6b:53:df,14839.579937552,379859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.59555970699876,11031
84:2e:27:6b:53:df,14839.5813435,379860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5969656549987,11032
84:2e:27:6b:53:df,14839.582672518001,379861,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59829467300005,11033
84:2e:27:6b:53:df,14849.570601014,380107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5862231689989,11279
84:2e:27:6b:53:df,14849.571947715001,380108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58756987000015,11280
84:2e:27:6b:53:df,14849.573398809,380109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58902096399834,11281
84:2e:27:6b:53:df,14849.574770015,380110,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5903921699992,11282
84:2e:27:6b:53:df,14849.591380915,380111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60700306999934,11283
84:2e:27:6b:53:df,14849.592830346002,380112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.608452501001,11284
84:2e:27:6b:53:df,14849.597509642,380113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.61313179699937,11285
84:2e:27:6b:53:df,14849.600530401001,380114,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6161525560001,11286
84:2e:27:6b:53:df,14859.585371976002,380360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60099413100033,11532
84:2e:27:6b:53:df,14859.590986209,380362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.606608363998,11534
84:2e:27:6b:53:df,14859.592387503,380363,,158,0x00000005,0x0000002d,0x00000000,0,158,450.608009657999,11535
84:2e:27:6b:53:df,14859.604550276,380364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62017243099945,11536
84:2e:27:6b:53:df,14859.605988152,380365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.62161030699826,11537
84:2e:27:6b:53:df,14859.607577686002,380366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6231998410003,11538
84:2e:27:6b:53:df,14859.608949394,380367,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6245715489986,11539
84:2e:27:6b:53:df,14869.607966185,380615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6235883399986,11787
84:2e:27:6b:53:df,14869.609378593,380616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62500074799937,11788
84:2e:27:6b:53:df,14869.610632923,380617,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6262550779993,11789
84:2e:27:6b:53:df,14869.62957178,380618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64519393499904,11790
84:2e:27:6b:53:df,14869.631005738001,380619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6466278930002,11791
84:2e:27:6b:53:df,14869.632399664,380620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.64802181899904,11792
84:2e:27:6b:53:df,14869.633720664,380621,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6493428189988,11793
84:2e:27:6b:53:df,14879.623478929,380875,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.63910108399796,12047
84:2e:27:6b:53:df,14879.624795563,380876,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6404177179993,12048
84:2e:27:6b:53:df,14879.641269085001,380877,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6568912399998,12049
84:2e:27:6b:53:df,14879.64267149,380878,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6582936449995,12050
84:2e:27:6b:53:df,14879.6440533,380879,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65967545499916,12051
84:2e:27:6b:53:df,14879.645386168999,380880,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6610083239975,12052
84:2e:27:6b:53:df,14889.630798502,381129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6464206569981,12301
84:2e:27:6b:53:df,14889.632181570001,381130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6478037249999,12302
84:2e:27:6b:53:df,14889.636144287,381131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6517664419989,12303
84:2e:27:6b:53:df,14889.65121901,381133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6668411649989,12305
84:2e:27:6b:53:df,14889.652607468,381134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6682296229992,12306
84:2e:27:6b:53:df,14889.654273873,381135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.66989602799913,12307
84:2e:27:6b:53:df,14889.655632859,381136,,158,0x00000005,0x0000002d,0x00000000,0,158,480.67125501399823,12308
84:2e:27:6b:53:df,14899.634219178,381386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64984133299913,12558
84:2e:27:6b:53:df,14899.635653488001,381387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6512756430002,12559
84:2e:27:6b:53:df,14899.637074872,381388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6526970269988,12560
84:2e:27:6b:53:df,14899.638424173001,381389,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6540463279998,12561
84:2e:27:6b:53:df,14899.654623039,381390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6702451939982,12562
84:2e:27:6b:53:df,14899.656023488002,381391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6716456430004,12563
84:2e:27:6b:53:df,14899.657482787,381392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.67310494199955,12564
84:2e:27:6b:53:df,14899.658860439,381393,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6744825939986,12565
84:2e:27:6b:53:df,14909.641854332,381639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65747648699835,12811
84:2e:27:6b:53:df,14909.643233246,381640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6588554009995,12812
84:2e:27:6b:53:df,14909.644627522,381641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66024967699923,12813
84:2e:27:6b:53:df,14909.664839326002,381643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68046148100075,12815
84:2e:27:6b:53:df,14909.666275223,381644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6818973779991,12816
84:2e:27:6b:53:df,14909.670043352,381646,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6856655069987,12818
84:2e:27:6b:53:df,14919.671638994,381896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.687261148998,13068
84:2e:27:6b:53:df,14919.673108928999,381897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6887310839975,13069
84:2e:27:6b:53:df,14919.674570050001,381898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69019220500013,13070
84:2e:27:6b:53:df,14919.675898062,381899,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69152021699847,13071
84:2e:27:6b:53:df,14919.684488276002,381900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7001104310002,13072
84:2e:27:6b:53:df,14919.685891902,381901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70151405699835,13073
84:2e:27:6b:53:df,14929.685155489,382153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7007776439987,13325
84:2e:27:6b:53:df,14929.6864597,382154,,158,0x00000005,0x0000002d,0x00000000,0,158,520.702081854999,13326
84:2e:27:6b:53:df,14929.702834037,382155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7184561919985,13327
84:2e:27:6b:53:df,14929.704222968001,382156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7198451229997,13328
84:2e:27:6b:53:df,14929.705625385,382157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7212475399992,13329
84:2e:27:6b:53:df,14929.706974272,382158,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7225964269983,13330
84:2e:27:6b:53:df,14939.692822277,382409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7084444319989,13581
84:2e:27:6b:53:df,14939.694276001002,382410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7098981560011,13582
84:2e:27:6b:53:df,14939.695629969,382411,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7112521239978,13583
84:2e:27:6b:53:df,14939.712917078,382412,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7285392329995,13584
84:2e:27:6b:53:df,14939.715923609,382413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7315457639979,13585
84:2e:27:6b:53:df,14949.709033245,382662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7246553999994,13834
84:2e:27:6b:53:df,14949.731383022001,382663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7470051769997,13835
84:2e:27:6b:53:df,14949.732867236002,382664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7484893910005,13836
84:2e:27:6b:53:df,14949.734183345001,382665,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7498054999996,13837
84:2e:27:6b:53:df,14949.744705945,382666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7603280999992,13838
84:2e:27:6b:53:df,14949.748045321001,382667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7636674759997,13839
84:2e:27:6b:53:df,14949.749538117,382668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.765160271998,13840
84:2e:27:6b:53:df,14959.720466497,382915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7360886519982,14087
84:2e:27:6b:53:df,14959.721790356001,382916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.737412511,14088
84:2e:27:6b:53:df,14959.724564498001,382917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7401866529999,14089
84:2e:27:6b:53:df,14959.731246234,382918,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7468683889983,14090
84:2e:27:6b:53:df,14959.741881598002,382919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7575037530005,14091
84:2e:27:6b:53:df,14959.743363608999,382920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7589857639978,14092
84:2e:27:6b:53:df,14959.744839456002,382921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7604616110002,14093
84:2e:27:6b:53:df,14959.746356922,382922,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7619790769986,14094
84:2e:27:6b:53:df,14969.736635570001,383173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7522577250002,14345
84:2e:27:6b:53:df,14969.741616208,383174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7572383629995,14346
84:2e:27:6b:53:df,14969.743016105,383175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7586382599984,14347
84:2e:27:6b:53:df,14969.744388888,383176,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7600110429994,14348
84:2e:27:6b:53:df,14969.766122550001,383177,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7817447050002,14349
84:2e:27:6b:53:df,14969.76753606,383178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7831582149993,14350
84:2e:27:6b:53:df,14969.768946628,383179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7845687829995,14351
84:2e:27:6b:53:df,14969.770282889,383180,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7859050439984,14352
84:2e:27:6b:53:df,14979.750059977,383428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7656821319979,14600
84:2e:27:6b:53:df,14979.756010603001,383429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7716327580001,14601
84:2e:27:6b:53:df,14979.75744239,383430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7730645449992,14602
84:2e:27:6b:53:df,14979.758817754,383431,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7744399089988,14603
84:2e:27:6b:53:df,14979.776352837,383432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7919749919984,14604
84:2e:27:6b:53:df,14979.777795166001,383433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7934173209997,14605
84:2e:27:6b:53:df,14979.779232899,383434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7948550539986,14606
84:2e:27:6b:53:df,14979.780625251002,383435,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7962474060005,14607
84:2e:27:6b:53:df,14989.754991034,383684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.770613188999,14856
84:2e:27:6b:53:df,14989.756447189,383685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7720693439987,14857
84:2e:27:6b:53:df,14989.757882747,383686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7735049019993,14858
84:2e:27:6b:53:df,14989.759189119,383687,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7748112739991,14859
84:2e:27:6b:53:df,14989.780802343,383688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7964244979994,14860
84:2e:27:6b:53:df,14989.786234076002,383690,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8018562310008,14862
84:2e:27:6b:53:df,14989.787575337,383691,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8031974919995,14863
84:2e:27:6b:53:df,14999.771419378001,383936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7870415329999,15108
84:2e:27:6b:53:df,14999.772751143999,383937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7883732989976,15109
84:2e:27:6b:53:df,14999.774229803,383938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7898519579994,15110
84:2e:27:6b:53:df,14999.775667548001,383939,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7912897030001,15111
84:2e:27:6b:53:df,14999.791692986002,383940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8073151410008,15112
84:2e:27:6b:53:df,14999.793125455,383941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.808747609999,15113
84:2e:27:6b:53:df,14999.794563021002,383942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8101851760002,15114
84:2e:27:6b:53:df,14999.795917978001,383943,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8115401329997,15115
