wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,43507.27915734501,1070299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4107436040067,7300
84:2e:27:6b:53:df,43507.28056870001,1070300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4121549590054,7301
84:2e:27:6b:53:df,43507.287799199,1070302,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41938545800076,7303
84:2e:27:6b:53:df,43517.260742459,1070549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3923287180005,7550
84:2e:27:6b:53:df,43517.262318389,1070550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3939046480009,7551
84:2e:27:6b:53:df,43517.263787917,1070551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.39537417599786,7552
84:2e:27:6b:53:df,43517.269516996,1070552,,158,0x00000005,0x0000002d,0x00000000,0,158,310.401103254997,7553
84:2e:27:6b:53:df,43517.280773609,1070553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41235986800166,7554
84:2e:27:6b:53:df,43517.285172506,1070555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41675876500085,7556
84:2e:27:6b:53:df,43517.286514465006,1070556,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41810072400403,7557
84:2e:27:6b:53:df,43527.27048145,1070806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.40206770900113,7807
84:2e:27:6b:53:df,43527.271912691,1070807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40349894999963,7808
84:2e:27:6b:53:df,43527.273330353004,1070808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4049166120021,7809
84:2e:27:6b:53:df,43527.274832367,1070809,,158,0x00000005,0x0000002d,0x00000000,0,158,320.40641862600023,7810
84:2e:27:6b:53:df,43527.290340238,1070810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42192649700155,7811
84:2e:27:6b:53:df,43527.291791170006,1070811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4233774290042,7812
84:2e:27:6b:53:df,43527.293118804,1070812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42470506300015,7813
84:2e:27:6b:53:df,43527.294592762,1070813,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4261790210003,7814
84:2e:27:6b:53:df,43527.429830265006,1070831,,158,0x00000005,0x0000002d,0x00000000,0,158,320.561416524004,7832
84:2e:27:6b:53:df,43537.297435746004,1071067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4290220050025,8068
84:2e:27:6b:53:df,43537.315984135006,1071071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4475703940043,8072
84:2e:27:6b:53:df,43547.29347863801,1071324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.42506489700463,8325
84:2e:27:6b:53:df,43547.294839871,1071325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4264261299977,8326
84:2e:27:6b:53:df,43547.29624163001,1071326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.42782788900513,8327
84:2e:27:6b:53:df,43547.297344446,1071327,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4289307049985,8328
84:2e:27:6b:53:df,43547.315491550005,1071328,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44707780900353,8329
84:2e:27:6b:53:df,43547.32484863901,1071331,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4564348980057,8332
84:2e:27:6b:53:df,43557.318113069006,1071583,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4496993280045,8584
84:2e:27:6b:53:df,43557.329139901,1071584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46072615999583,8585
84:2e:27:6b:53:df,43557.330500285,1071585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.46208654400107,8586
84:2e:27:6b:53:df,43557.331871418006,1071586,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46345767700404,8587
84:2e:27:6b:53:df,43557.342513967,1071588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.474100225998,8589
84:2e:27:6b:53:df,43557.343995311,1071589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4755815699973,8590
84:2e:27:6b:53:df,43557.345316797,1071590,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47690305599826,8591
84:2e:27:6b:53:df,43567.330442231,1071840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4620284900011,8841
84:2e:27:6b:53:df,43567.333107564,1071841,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46469382299983,8842
84:2e:27:6b:53:df,43567.355153377,1071842,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4867396359987,8843
84:2e:27:6b:53:df,43567.357917666,1071843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4895039249968,8844
84:2e:27:6b:53:df,43567.359444258,1071844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49103051699785,8845
84:2e:27:6b:53:df,43567.360773173,1071845,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4923594319989,8846
84:2e:27:6b:53:df,43577.347623500005,1072094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4792097590034,9095
84:2e:27:6b:53:df,43577.348989473,1072095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4805757319991,9096
84:2e:27:6b:53:df,43577.350427742,1072096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4820140009979,9097
84:2e:27:6b:53:df,43577.351763488005,1072097,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48334974700265,9098
84:2e:27:6b:53:df,43577.368400299005,1072098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.499986558003,9099
84:2e:27:6b:53:df,43577.369815345,1072099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5014016040004,9100
84:2e:27:6b:53:df,43577.371223665,1072100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50280992400076,9101
84:2e:27:6b:53:df,43577.372569447005,1072101,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5041557060031,9102
84:2e:27:6b:53:df,43587.312593320006,1072344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4441795790044,9345
84:2e:27:6b:53:df,43587.352462036004,1072352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.48404829500214,9353
84:2e:27:6b:53:df,43587.35385377001,1072353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.485440029006,9354
84:2e:27:6b:53:df,43587.355251793,1072354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.48683805199835,9355
84:2e:27:6b:53:df,43587.356745636,1072355,,158,0x00000005,0x0000002d,0x00000000,0,158,380.48833189500147,9356
84:2e:27:6b:53:df,43587.374841238,1072356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5064274969991,9357
84:2e:27:6b:53:df,43587.376293918,1072357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5078801769996,9358
84:2e:27:6b:53:df,43587.377605537,1072358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5091917960017,9359
84:2e:27:6b:53:df,43587.379016492,1072359,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51060275099735,9360
84:2e:27:6b:53:df,43597.35949429301,1072607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.49108055200486,9608
84:2e:27:6b:53:df,43597.361693461,1072608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.49327972000174,9609
84:2e:27:6b:53:df,43597.363632174005,1072609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4952184330032,9610
84:2e:27:6b:53:df,43597.365046919,1072610,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4966331780015,9611
84:2e:27:6b:53:df,43597.379995877,1072611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5115821360014,9612
84:2e:27:6b:53:df,43597.383846058,1072612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.51543231699907,9613
84:2e:27:6b:53:df,43597.385254094006,1072613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5168403530042,9614
84:2e:27:6b:53:df,43597.389101701,1072614,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52068796000094,9615
84:2e:27:6b:53:df,43607.394376922,1072861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52596318099677,9862
84:2e:27:6b:53:df,43607.39575319001,1072862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52733944900683,9863
84:2e:27:6b:53:df,43607.397199141,1072863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.528785399998,9864
84:2e:27:6b:53:df,43607.401996213004,1072864,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5335824720023,9865
84:2e:27:6b:53:df,43607.414805646,1072865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54639190500166,9866
84:2e:27:6b:53:df,43607.423321939,1072866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5549081979989,9867
84:2e:27:6b:53:df,43607.425361835005,1072867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.556948094003,9868
84:2e:27:6b:53:df,43607.426693648005,1072868,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55827990700345,9869
84:2e:27:6b:53:df,43617.39622023,1073118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5278064890008,10119
84:2e:27:6b:53:df,43617.397619098,1073119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.52920535700105,10120
84:2e:27:6b:53:df,43617.399077342,1073120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5306636009991,10121
84:2e:27:6b:53:df,43617.400427439,1073121,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5320136980008,10122
84:2e:27:6b:53:df,43617.421061739005,1073123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5526479980035,10124
84:2e:27:6b:53:df,43617.422423039,1073124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5540092980009,10125
84:2e:27:6b:53:df,43617.423856134,1073125,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5554423930007,10126
84:2e:27:6b:53:df,43627.402960172,1073372,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5345464310012,10373
84:2e:27:6b:53:df,43627.404357299005,1073373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.53594355800305,10374
84:2e:27:6b:53:df,43627.405775475,1073374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.537361734001,10375
84:2e:27:6b:53:df,43627.407105563005,1073375,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5386918220029,10376
84:2e:27:6b:53:df,43627.423576836,1073376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55516309499944,10377
84:2e:27:6b:53:df,43627.424953713,1073377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5565399719999,10378
84:2e:27:6b:53:df,43627.426357234006,1073378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55794349300413,10379
84:2e:27:6b:53:df,43627.42768133501,1073379,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5592675940061,10380
84:2e:27:6b:53:df,43637.426956106,1073629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.55854236499727,10630
84:2e:27:6b:53:df,43637.429953105006,1073631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5615393640037,10632
84:2e:27:6b:53:df,43637.431271737005,1073632,,158,0x00000005,0x0000002d,0x00000000,0,158,430.562857996003,10633
84:2e:27:6b:53:df,43637.445602606,1073633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5771888649979,10634
84:2e:27:6b:53:df,43637.447043473,1073634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.578629732001,10635
84:2e:27:6b:53:df,43637.448418559004,1073635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58000481800264,10636
84:2e:27:6b:53:df,43647.311287192,1073867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.4428734510002,10868
84:2e:27:6b:53:df,43647.425398647,1073881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5569849059975,10882
84:2e:27:6b:53:df,43647.427009462,1073882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5585957209987,10883
84:2e:27:6b:53:df,43647.428426053004,1073883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5600123120021,10884
84:2e:27:6b:53:df,43647.42975998401,1073884,,158,0x00000005,0x0000002d,0x00000000,0,158,440.56134624300466,10885
84:2e:27:6b:53:df,43647.445451548,1073885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.57703780700103,10886
84:2e:27:6b:53:df,43647.446862405006,1073886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5784486640041,10887
84:2e:27:6b:53:df,43647.448319139,1073887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.57990539800085,10888
84:2e:27:6b:53:df,43647.449702199,1073888,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5812884580009,10889
84:2e:27:6b:53:df,43657.4494294,1074135,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5810156590014,11136
84:2e:27:6b:53:df,43657.450875695,1074136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5824619539999,11137
84:2e:27:6b:53:df,43657.452329478,1074137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5839157369992,11138
84:2e:27:6b:53:df,43657.453713519004,1074138,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5852997780021,11139
84:2e:27:6b:53:df,43657.473966698,1074139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6055529570003,11140
84:2e:27:6b:53:df,43657.475386917,1074140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6069731759999,11141
84:2e:27:6b:53:df,43657.476802321,1074141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60838857999624,11142
84:2e:27:6b:53:df,43657.478167256,1074142,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60975351499656,11143
84:2e:27:6b:53:df,43667.46179008001,1074391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5933763390058,11392
84:2e:27:6b:53:df,43667.464058329,1074392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.59564458800014,11393
84:2e:27:6b:53:df,43667.466847560005,1074393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.5984338190028,11394
84:2e:27:6b:53:df,43667.469474753,1074394,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60106101199926,11395
84:2e:27:6b:53:df,43667.483002603,1074395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61458886200126,11396
84:2e:27:6b:53:df,43667.484456341,1074396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61604259999876,11397
84:2e:27:6b:53:df,43667.485921331005,1074397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6175075900028,11398
84:2e:27:6b:53:df,43667.487285131,1074398,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61887138999737,11399
84:2e:27:6b:53:df,43677.459579141,1074649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.59116540000105,11650
84:2e:27:6b:53:df,43677.46086826501,1074650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.592454524005,11651
84:2e:27:6b:53:df,43677.464869392,1074651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.5964556510007,11652
84:2e:27:6b:53:df,43677.466197582005,1074652,,158,0x00000005,0x0000002d,0x00000000,0,158,470.59778384100355,11653
84:2e:27:6b:53:df,43677.480006283,1074653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61159254200174,11654
84:2e:27:6b:53:df,43677.48278733501,1074655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6143735940059,11656
84:2e:27:6b:53:df,43687.487296425,1074907,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6188826840007,11908
84:2e:27:6b:53:df,43687.507628232,1074909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6392144909987,11910
84:2e:27:6b:53:df,43687.512971288,1074911,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64455754699884,11912
84:2e:27:6b:53:df,43697.37566066001,1075149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.5072469190054,12150
84:2e:27:6b:53:df,43697.483732889006,1075162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.61531914800435,12163
84:2e:27:6b:53:df,43697.485150941,1075163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.61673719999817,12164
84:2e:27:6b:53:df,43697.488063720004,1075165,,158,0x00000005,0x0000002d,0x00000000,0,158,490.61964997900213,12166
84:2e:27:6b:53:df,43697.502778744005,1075166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.63436500300304,12167
84:2e:27:6b:53:df,43697.504216271,1075167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.63580252999964,12168
84:2e:27:6b:53:df,43697.50571487001,1075168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6373011290052,12169
84:2e:27:6b:53:df,43697.507249565,1075169,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6388358240001,12170
84:2e:27:6b:53:df,43707.502610673,1075418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6341969319983,12419
84:2e:27:6b:53:df,43707.504019573,1075419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6356058320016,12420
84:2e:27:6b:53:df,43707.505364638004,1075420,,158,0x00000005,0x0000002d,0x00000000,0,158,500.63695089700195,12421
84:2e:27:6b:53:df,43707.523383972,1075422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65497023100033,12423
84:2e:27:6b:53:df,43707.524736197,1075423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65632245600136,12424
84:2e:27:6b:53:df,43707.527189218,1075424,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65877547700075,12425
84:2e:27:6b:53:df,43717.529781983,1075674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6613682419993,12675
84:2e:27:6b:53:df,43717.531172233,1075675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66275849199883,12676
84:2e:27:6b:53:df,43717.532547055,1075676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6641333139996,12677
84:2e:27:6b:53:df,43717.533921923,1075677,,158,0x00000005,0x0000002d,0x00000000,0,158,510.66550818199903,12678
84:2e:27:6b:53:df,43717.551684329,1075678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6832705880006,12679
84:2e:27:6b:53:df,43717.553008355004,1075679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.684594614002,12680
84:2e:27:6b:53:df,43717.55442315501,1075680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68600941400655,12681
84:2e:27:6b:53:df,43717.555738991,1075681,,158,0x00000005,0x0000002d,0x00000000,0,158,510.68732525000087,12682
84:2e:27:6b:53:df,43727.530484588,1075932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.662070847,12933
84:2e:27:6b:53:df,43727.5318419,1075933,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6634281590013,12934
84:2e:27:6b:53:df,43727.560228359005,1075934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6918146180033,12935
84:2e:27:6b:53:df,43737.555007055,1076183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6865933139998,13184
84:2e:27:6b:53:df,43737.556413707,1076184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6879999660014,13185
84:2e:27:6b:53:df,43737.557815418004,1076185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.689401677002,13186
84:2e:27:6b:53:df,43737.559121066,1076186,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6907073249968,13187
84:2e:27:6b:53:df,43737.57581245901,1076187,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7073987180047,13188
84:2e:27:6b:53:df,43737.58710138901,1076190,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7186876480046,13191
84:2e:27:6b:53:df,43747.427039307004,1076423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.5586255660019,13424
84:2e:27:6b:53:df,43747.520079408,1076432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6516656669992,13433
84:2e:27:6b:53:df,43747.56080774,1076441,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6923939990011,13442
84:2e:27:6b:53:df,43747.562148341,1076442,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6937345999977,13443
84:2e:27:6b:53:df,43747.563499225005,1076443,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6950854840034,13444
84:2e:27:6b:53:df,43747.580595913,1076444,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7121821719993,13445
84:2e:27:6b:53:df,43747.582403847,1076445,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.713990106,13446
84:2e:27:6b:53:df,43747.584216917,1076446,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7158031759973,13447
84:2e:27:6b:53:df,43747.585627482,1076447,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7172137410016,13448
84:2e:27:6b:53:df,43757.562831574,1076697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6944178330014,13698
84:2e:27:6b:53:df,43757.564303822,1076698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6958900809987,13699
84:2e:27:6b:53:df,43757.565714167,1076699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6973004259999,13700
84:2e:27:6b:53:df,43757.567151956,1076700,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6987382149964,13701
84:2e:27:6b:53:df,43757.583212937,1076701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.714799196001,13702
84:2e:27:6b:53:df,43757.587090575005,1076702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7186768340034,13703
84:2e:27:6b:53:df,43757.588527015,1076703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.720113274001,13704
84:2e:27:6b:53:df,43757.589921497005,1076704,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7215077560031,13705
84:2e:27:6b:53:df,43757.721214387006,1076721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8528006460037,13722
84:2e:27:6b:53:df,43767.586852749,1076956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7184390080001,13957
84:2e:27:6b:53:df,43767.590673464,1076957,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7222597229993,13958
84:2e:27:6b:53:df,43767.613160377005,1076959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7447466360027,13960
84:2e:27:6b:53:df,43767.614599168,1076960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7461854270005,13961
84:2e:27:6b:53:df,43767.615924103,1076961,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7475103620018,13962
84:2e:27:6b:53:df,43777.591939618,1077213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7235258770015,14214
84:2e:27:6b:53:df,43777.59326858001,1077214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7248548390053,14215
84:2e:27:6b:53:df,43777.598961454,1077215,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7305477129994,14216
84:2e:27:6b:53:df,43777.615728332,1077216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7473145909971,14217
84:2e:27:6b:53:df,43777.617185468,1077217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7487717269978,14218
84:2e:27:6b:53:df,43777.618576632005,1077218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7501628910031,14219
84:2e:27:6b:53:df,43777.619891984,1077219,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7514782430007,14220
84:2e:27:6b:53:df,43787.598159856,1077470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.729746115001,14471
84:2e:27:6b:53:df,43787.599550534,1077471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7311367930015,14472
84:2e:27:6b:53:df,43787.600979695,1077472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7325659540002,14473
84:2e:27:6b:53:df,43787.602292269,1077473,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7338785280008,14474
84:2e:27:6b:53:df,43787.618733384006,1077474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7503196430043,14475
84:2e:27:6b:53:df,43787.62251655001,1077475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7541028090054,14476
84:2e:27:6b:53:df,43787.62387896,1077476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.755465219001,14477
84:2e:27:6b:53:df,43787.625227303004,1077477,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7568135620022,14478
84:2e:27:6b:53:df,43797.615300432,1077724,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7468866909985,14725
84:2e:27:6b:53:df,43797.641039456,1077725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7726257149989,14726
84:2e:27:6b:53:df,43797.642461826,1077726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.774048084997,14727
