wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,65666.663350476,1623073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35546310699283,6668
84:2e:27:6b:53:df,65666.664793459,1623074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3569060899972,6669
84:2e:27:6b:53:df,65666.666144269,1623075,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35825689999183,6670
84:2e:27:6b:53:df,65676.654089018,1623322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.34620164900116,6917
84:2e:27:6b:53:df,65676.655513944,1623323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3476265749996,6918
84:2e:27:6b:53:df,65676.65693312201,1623324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.34904575300607,6919
84:2e:27:6b:53:df,65676.65826434501,1623325,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3503769760064,6920
84:2e:27:6b:53:df,65676.67397880701,1623326,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3660914380089,6921
84:2e:27:6b:53:df,65676.67535073201,1623327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3674633630071,6922
84:2e:27:6b:53:df,65686.68249894201,1623576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37461157301004,7171
84:2e:27:6b:53:df,65686.68392580001,1623577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37603843100806,7172
84:2e:27:6b:53:df,65686.685361614,1623578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.37747424499685,7173
84:2e:27:6b:53:df,65686.68667808801,1623579,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37879071900534,7174
84:2e:27:6b:53:df,65686.703252462,1623580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39536509299796,7175
84:2e:27:6b:53:df,65686.704677935,1623581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3967905660029,7176
84:2e:27:6b:53:df,65686.708596184,1623582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4007088150029,7177
84:2e:27:6b:53:df,65686.709905809,1623583,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4020184399924,7178
84:2e:27:6b:53:df,65696.68618716601,1623831,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.37829979700473,7426
84:2e:27:6b:53:df,65696.687593501,1623832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37970613200014,7427
84:2e:27:6b:53:df,65696.689006534,1623833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38111916499474,7428
84:2e:27:6b:53:df,65696.690341089,1623834,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38245371999074,7429
84:2e:27:6b:53:df,65696.706899904,1623835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39901253500284,7430
84:2e:27:6b:53:df,65706.70257251301,1624087,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39468514400505,7682
84:2e:27:6b:53:df,65706.70407227101,1624088,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3961849020052,7683
84:2e:27:6b:53:df,65706.70548187601,1624089,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3975945070051,7684
84:2e:27:6b:53:df,65706.70682129,1624090,,158,0x00000005,0x0000002d,0x00000000,0,158,300.398933921002,7685
84:2e:27:6b:53:df,65706.72434192001,1624091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4164545510066,7686
84:2e:27:6b:53:df,65706.725789916,1624092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41790254700027,7687
84:2e:27:6b:53:df,65706.727179765,1624093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41929239599995,7688
84:2e:27:6b:53:df,65706.728510574,1624094,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42062320499826,7689
84:2e:27:6b:53:df,65716.720224519,1624343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41233714999544,7938
84:2e:27:6b:53:df,65716.723835661,1624345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4159482920004,7940
84:2e:27:6b:53:df,65716.72514065701,1624346,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4172532880111,7941
84:2e:27:6b:53:df,65716.741211724,1624347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43332435499906,7942
84:2e:27:6b:53:df,65716.74258326701,1624348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4346958980095,7943
84:2e:27:6b:53:df,65716.744020137,1624349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4361327680017,7944
84:2e:27:6b:53:df,65716.745370869,1624350,,158,0x00000005,0x0000002d,0x00000000,0,158,310.43748349999805,7945
84:2e:27:6b:53:df,65726.727484149,1624601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.41959677999694,8196
84:2e:27:6b:53:df,65726.72886949399,1624602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4209821249897,8197
84:2e:27:6b:53:df,65726.730302344,1624603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4224149750007,8198
84:2e:27:6b:53:df,65726.731622819,1624604,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4237354500001,8199
84:2e:27:6b:53:df,65726.748308932,1624605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4404215629984,8200
84:2e:27:6b:53:df,65726.749633717,1624606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44174634799856,8201
84:2e:27:6b:53:df,65726.751099751,1624607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44321238199336,8202
84:2e:27:6b:53:df,65726.752419033,1624608,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4445316639976,8203
84:2e:27:6b:53:df,65736.75539999601,1624854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44751262700447,8449
84:2e:27:6b:53:df,65736.756800119,1624855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.448912749991,8450
84:2e:27:6b:53:df,65736.75817247,1624856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45028510099655,8451
84:2e:27:6b:53:df,65736.759552474,1624857,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45166510499985,8452
84:2e:27:6b:53:df,65736.776029684,1624858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46814231499593,8453
84:2e:27:6b:53:df,65736.77742678601,1624859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46953941700485,8454
84:2e:27:6b:53:df,65736.778842384,1624860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4709550149928,8455
84:2e:27:6b:53:df,65736.78269340501,1624861,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47480603600707,8456
84:2e:27:6b:53:df,65746.753426497,1625108,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4455391279989,8703
84:2e:27:6b:53:df,65746.754851713,1625109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4469643440025,8704
84:2e:27:6b:53:df,65746.75624913399,1625110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4483617649894,8705
84:2e:27:6b:53:df,65746.75766199501,1625111,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44977462600946,8706
84:2e:27:6b:53:df,65746.772892874,1625112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4650055049933,8707
84:2e:27:6b:53:df,65746.774296541,1625113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46640917199693,8708
84:2e:27:6b:53:df,65746.775784985,1625114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4678976159994,8709
84:2e:27:6b:53:df,65746.781498959,1625115,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4736115899941,8710
84:2e:27:6b:53:df,65756.783860473,1625363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47597310400306,8958
84:2e:27:6b:53:df,65756.785284321,1625364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4773969519956,8959
84:2e:27:6b:53:df,65756.786666386,1625365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4787790170012,8960
84:2e:27:6b:53:df,65756.78799459801,1625366,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48010722900653,8961
84:2e:27:6b:53:df,65756.80351107,1625367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4956237009974,8962
84:2e:27:6b:53:df,65756.804891574,1625368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.49700420498993,8963
84:2e:27:6b:53:df,65756.806282755,1625369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4983953859992,8964
84:2e:27:6b:53:df,65756.807620537,1625370,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4997331679988,8965
84:2e:27:6b:53:df,65766.787058739,1625618,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4791713700033,9213
84:2e:27:6b:53:df,65766.788440576,1625619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48055320699495,9214
84:2e:27:6b:53:df,65766.789844354,1625620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4819569850006,9215
84:2e:27:6b:53:df,65766.791145618,1625621,,158,0x00000005,0x0000002d,0x00000000,0,158,360.483258248998,9216
84:2e:27:6b:53:df,65766.80803712801,1625622,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5001497590056,9217
84:2e:27:6b:53:df,65766.80984949,1625623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.50196212100127,9218
84:2e:27:6b:53:df,65776.765493728,1625866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4576063589993,9461
84:2e:27:6b:53:df,65776.802443212,1625872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4945558429972,9467
84:2e:27:6b:53:df,65776.80399137201,1625873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49610400301026,9468
84:2e:27:6b:53:df,65776.806211717,1625874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4983243480019,9469
84:2e:27:6b:53:df,65776.807547517,1625875,,158,0x00000005,0x0000002d,0x00000000,0,158,370.49966014800157,9470
84:2e:27:6b:53:df,65776.822434955,1625876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5145475859972,9471
84:2e:27:6b:53:df,65776.823855659,1625877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.51596828999027,9472
84:2e:27:6b:53:df,65776.82535086201,1625878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5174634930081,9473
84:2e:27:6b:53:df,65776.826684493,1625879,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51879712400114,9474
84:2e:27:6b:53:df,65786.810428166,1626129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.50254079700244,9724
84:2e:27:6b:53:df,65786.81180264201,1626130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5039152730096,9725
84:2e:27:6b:53:df,65786.813198321,1626131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5053109520013,9726
84:2e:27:6b:53:df,65786.81457672,1626132,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5066893510011,9727
84:2e:27:6b:53:df,65786.830497621,1626133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5226102520028,9728
84:2e:27:6b:53:df,65786.831843874,1626134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5239565049924,9729
84:2e:27:6b:53:df,65786.83329082701,1626135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5254034580066,9730
84:2e:27:6b:53:df,65786.83461706301,1626136,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5267296940074,9731
84:2e:27:6b:53:df,65796.806775118,1626385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4988877490032,9980
84:2e:27:6b:53:df,65796.808167006,1626386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5002796370027,9981
84:2e:27:6b:53:df,65796.809505063,1626387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5016176940044,9982
84:2e:27:6b:53:df,65796.81092094,1626388,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5030335709962,9983
84:2e:27:6b:53:df,65796.827570293,1626389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51968292399397,9984
84:2e:27:6b:53:df,65796.828959833,1626390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5210724639983,9985
84:2e:27:6b:53:df,65796.830336268,1626391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52244889899885,9986
84:2e:27:6b:53:df,65796.831645559,1626392,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5237581899928,9987
84:2e:27:6b:53:df,65806.838480344,1626640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53059297499567,10235
84:2e:27:6b:53:df,65806.839951511,1626641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.53206414200395,10236
84:2e:27:6b:53:df,65806.84140488,1626642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53351751100126,10237
84:2e:27:6b:53:df,65806.842753539,1626643,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53486616999,10238
84:2e:27:6b:53:df,65806.859241816,1626644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5513544469941,10239
84:2e:27:6b:53:df,65806.860645576,1626645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.552758206999,10240
84:2e:27:6b:53:df,65806.86211220801,1626646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55422483900475,10241
84:2e:27:6b:53:df,65806.86350549001,1626647,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55561812100495,10242
84:2e:27:6b:53:df,65816.841590816,1626900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53370344699215,10495
84:2e:27:6b:53:df,65816.852717631,1626901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.54483026199887,10496
84:2e:27:6b:53:df,65816.854127108,1626902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54623973900016,10497
84:2e:27:6b:53:df,65816.855447509,1626903,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54756014000304,10498
84:2e:27:6b:53:df,65816.8676507,1626904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5597633310026,10499
84:2e:27:6b:53:df,65816.86905165501,1626905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56116428600944,10500
84:2e:27:6b:53:df,65816.873842921,1626906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5659555520033,10501
84:2e:27:6b:53:df,65816.875173252,1626907,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5672858830003,10502
84:2e:27:6b:53:df,65826.72299336,1627139,,158,0x00000005,0x0000002d,0x00000000,0,158,420.415105991,10734
84:2e:27:6b:53:df,65826.85229448,1627155,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54440711100324,10750
84:2e:27:6b:53:df,65826.85349096701,1627156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5456035980096,10751
84:2e:27:6b:53:df,65826.857526116,1627158,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5496387469975,10753
84:2e:27:6b:53:df,65826.873278659,1627159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5653912899943,10754
84:2e:27:6b:53:df,65826.874657526,1627160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56677015699825,10755
84:2e:27:6b:53:df,65826.87607767001,1627161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5681903010045,10756
84:2e:27:6b:53:df,65826.877387301,1627162,,158,0x00000005,0x0000002d,0x00000000,0,158,420.56949993200396,10757
84:2e:27:6b:53:df,65836.857953684,1627411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5500663149942,11006
84:2e:27:6b:53:df,65836.859354839,1627412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55146747000254,11007
84:2e:27:6b:53:df,65836.860748348,1627413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55286097899807,11008
84:2e:27:6b:53:df,65836.86210170701,1627414,,158,0x00000005,0x0000002d,0x00000000,0,158,430.554214338008,11009
84:2e:27:6b:53:df,65836.878602343,1627415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5707149739974,11010
84:2e:27:6b:53:df,65836.879998242,1627416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5721108729995,11011
84:2e:27:6b:53:df,65836.881397449,1627417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57351008000114,11012
84:2e:27:6b:53:df,65836.882726211,1627418,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5748388419961,11013
84:2e:27:6b:53:df,65846.888359581,1627669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58047221200104,11264
84:2e:27:6b:53:df,65846.889704341,1627670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58181697199325,11265
84:2e:27:6b:53:df,65846.891177672,1627671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5832903030023,11266
84:2e:27:6b:53:df,65846.892529219,1627672,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5846418499932,11267
84:2e:27:6b:53:df,65846.908654276,1627673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60076690700225,11268
84:2e:27:6b:53:df,65846.910090763,1627674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6022033940026,11269
84:2e:27:6b:53:df,65846.911589782,1627675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60370241299825,11270
84:2e:27:6b:53:df,65846.912900919,1627676,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60501354998996,11271
84:2e:27:6b:53:df,65856.916736251,1627925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60884888200235,11520
84:2e:27:6b:53:df,65856.918197504,1627926,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6103101349945,11521
84:2e:27:6b:53:df,65856.91961014,1627927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6117227709983,11522
84:2e:27:6b:53:df,65856.921028455,1627928,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61314108600345,11523
84:2e:27:6b:53:df,65856.936779644,1627929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6288922750027,11524
84:2e:27:6b:53:df,65856.93817556501,1627930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6302881960073,11525
84:2e:27:6b:53:df,65856.939609437,1627931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.63172206799936,11526
84:2e:27:6b:53:df,65856.94100758001,1627932,,158,0x00000005,0x0000002d,0x00000000,0,158,450.63312021100865,11527
84:2e:27:6b:53:df,65866.90973311801,1628179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6018457490063,11774
84:2e:27:6b:53:df,65866.911265995,1628180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.60337862600136,11775
84:2e:27:6b:53:df,65866.912662624,1628181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6047752550003,11776
84:2e:27:6b:53:df,65866.914063816,1628182,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6061764469996,11777
84:2e:27:6b:53:df,65866.93058639001,1628183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62269902100525,11778
84:2e:27:6b:53:df,65866.934463119,1628184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6265757500005,11779
84:2e:27:6b:53:df,65866.935887744,1628185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62800037499255,11780
84:2e:27:6b:53:df,65866.93722808,1628186,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6293407109988,11781
84:2e:27:6b:53:df,65876.922310305,1628439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61442293599976,12034
84:2e:27:6b:53:df,65876.92370637601,1628440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6158190070055,12035
84:2e:27:6b:53:df,65876.9251032,1628441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61721583100007,12036
84:2e:27:6b:53:df,65876.92643450601,1628442,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6185471370045,12037
84:2e:27:6b:53:df,65876.942737994,1628443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6348506249997,12038
84:2e:27:6b:53:df,65876.944058048,1628444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6361706789976,12039
84:2e:27:6b:53:df,65876.945406097,1628445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6375187279991,12040
84:2e:27:6b:53:df,65876.946853068,1628446,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6389656989995,12041
84:2e:27:6b:53:df,65886.92785222501,1628694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.61996485600685,12289
84:2e:27:6b:53:df,65886.929130904,1628695,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6212435349953,12290
84:2e:27:6b:53:df,65886.930570468,1628696,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6226830989981,12291
84:2e:27:6b:53:df,65886.931881881,1628697,,158,0x00000005,0x0000002d,0x00000000,0,158,480.623994511996,12292
84:2e:27:6b:53:df,65886.94848027,1628698,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64059290099976,12293
84:2e:27:6b:53:df,65886.949844724,1628699,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64195735500107,12294
84:2e:27:6b:53:df,65886.951235109,1628700,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64334773999144,12295
84:2e:27:6b:53:df,65886.95259199801,1628701,,158,0x00000005,0x0000002d,0x00000000,0,158,480.644704629005,12296
84:2e:27:6b:53:df,65896.947556349,1628949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6396689799949,12544
84:2e:27:6b:53:df,65896.951215348,1628950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6433279789999,12545
84:2e:27:6b:53:df,65896.952633765,1628951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6447463959994,12546
84:2e:27:6b:53:df,65896.954056753,1628952,,158,0x00000005,0x0000002d,0x00000000,0,158,490.64616938400286,12547
84:2e:27:6b:53:df,65896.967673631,1628953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65978626200376,12548
84:2e:27:6b:53:df,65896.969106109,1628954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6612187399951,12549
84:2e:27:6b:53:df,65896.970494982,1628955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6626076129978,12550
84:2e:27:6b:53:df,65896.97194559501,1628956,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6640582260079,12551
84:2e:27:6b:53:df,65906.958791581,1629207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6509042119942,12802
84:2e:27:6b:53:df,65906.960207903,1629208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65232053399814,12803
84:2e:27:6b:53:df,65906.961516968,1629209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65362959900085,12804
84:2e:27:6b:53:df,65906.962959843,1629210,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6550724740009,12805
84:2e:27:6b:53:df,65906.979647256,1629211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67175988699455,12806
84:2e:27:6b:53:df,65906.980993003,1629212,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6731056339995,12807
84:2e:27:6b:53:df,65906.982397659,1629213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67451028999494,12808
84:2e:27:6b:53:df,65916.979270487,1629461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.67138311800227,13056
84:2e:27:6b:53:df,65916.980665676,1629462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67277830700186,13057
84:2e:27:6b:53:df,65916.982110878,1629463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6742235089987,13058
84:2e:27:6b:53:df,65916.983414265,1629464,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67552689600416,13059
84:2e:27:6b:53:df,65917.002011752,1629465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6941243830006,13060
84:2e:27:6b:53:df,65917.00346854501,1629466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69558117600536,13061
84:2e:27:6b:53:df,65917.00484275201,1629467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.69695538300584,13062
84:2e:27:6b:53:df,65926.987858733,1629714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6799713639994,13309
84:2e:27:6b:53:df,65926.989330714,1629715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6814433449981,13310
84:2e:27:6b:53:df,65926.990739424,1629716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.682852054997,13311
84:2e:27:6b:53:df,65926.992091277,1629717,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6842039080002,13312
84:2e:27:6b:53:df,65927.008902133,1629718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.701014764003,13313
84:2e:27:6b:53:df,65927.013376463,1629719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.705489093998,13314
84:2e:27:6b:53:df,65927.014820346,1629720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7069329769947,13315
84:2e:27:6b:53:df,65927.0161736,1629721,,158,0x00000005,0x0000002d,0x00000000,0,158,520.708286230998,13316
84:2e:27:6b:53:df,65936.99640318501,1629974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6885158160076,13569
84:2e:27:6b:53:df,65936.997813776,1629975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6899264070016,13570
84:2e:27:6b:53:df,65936.999211243,1629976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6913238740017,13571
84:2e:27:6b:53:df,65937.000564621,1629977,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6926772520019,13572
84:2e:27:6b:53:df,65937.01678171201,1629978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7088943430062,13573
84:2e:27:6b:53:df,65937.018324863,1629979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7104374940027,13574
