wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,53670.626763168,1325331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3547416340007,6900
84:2e:27:6b:53:df,53670.628199572006,1325332,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35617803800415,6901
84:2e:27:6b:53:df,53670.644089878006,1325333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3720683440042,6902
84:2e:27:6b:53:df,53670.645392403996,1325334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3733708699947,6903
84:2e:27:6b:53:df,53670.646908226,1325335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.37488669199956,6904
84:2e:27:6b:53:df,53670.648236434,1325336,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37621489999583,6905
84:2e:27:6b:53:df,53680.646294495,1325582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37427296100213,7151
84:2e:27:6b:53:df,53680.647696197004,1325583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3756746630024,7152
84:2e:27:6b:53:df,53680.651651721004,1325584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3796301870025,7153
84:2e:27:6b:53:df,53680.653009809,1325585,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38098827499925,7154
84:2e:27:6b:53:df,53680.66457457201,1325586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39255303800746,7155
84:2e:27:6b:53:df,53680.665950435,1325587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39392890100135,7156
84:2e:27:6b:53:df,53680.667384061,1325588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39536252700054,7157
84:2e:27:6b:53:df,53680.668706387005,1325589,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39668485300353,7158
84:2e:27:6b:53:df,53690.65346572501,1325836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3814441910072,7405
84:2e:27:6b:53:df,53690.655022735,1325837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3830012010003,7406
84:2e:27:6b:53:df,53690.65867225001,1325838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38665071600553,7407
84:2e:27:6b:53:df,53690.660018404,1325839,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38799686999846,7408
84:2e:27:6b:53:df,53690.673941115005,1325840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4019195810033,7409
84:2e:27:6b:53:df,53690.675399113,1325841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40337757900124,7410
84:2e:27:6b:53:df,53690.67687078001,1325842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.40484924600605,7411
84:2e:27:6b:53:df,53690.67827274201,1325843,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4062512080054,7412
84:2e:27:6b:53:df,53700.66623185,1326092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3942103160007,7661
84:2e:27:6b:53:df,53700.667650864,1326093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3956293299998,7662
84:2e:27:6b:53:df,53700.66925305201,1326094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3972315180072,7663
84:2e:27:6b:53:df,53700.670502606,1326095,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3984810719994,7664
84:2e:27:6b:53:df,53700.687029042005,1326096,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4150075080033,7665
84:2e:27:6b:53:df,53700.688433311,1326097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41641177699785,7666
84:2e:27:6b:53:df,53700.689855276,1326098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4178337420017,7667
84:2e:27:6b:53:df,53700.691243805006,1326099,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4192222710044,7668
84:2e:27:6b:53:df,53710.691953836,1326347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41993230200023,7916
84:2e:27:6b:53:df,53710.693338136,1326348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4213166019981,7917
84:2e:27:6b:53:df,53710.694700289,1326349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42267875499965,7918
84:2e:27:6b:53:df,53710.696075538006,1326350,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4240540040046,7919
84:2e:27:6b:53:df,53710.713673508006,1326352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44165197400434,7921
84:2e:27:6b:53:df,53710.715096768006,1326353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44307523400494,7922
84:2e:27:6b:53:df,53710.716468093,1326354,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4444465589986,7923
84:2e:27:6b:53:df,53720.701011412006,1326604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42898987800436,8173
84:2e:27:6b:53:df,53720.702391950006,1326605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43037041600473,8174
84:2e:27:6b:53:df,53720.703875018,1326606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43185348399857,8175
84:2e:27:6b:53:df,53720.705227670005,1326607,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4332061360037,8176
84:2e:27:6b:53:df,53720.72075782801,1326608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44873629400536,8177
84:2e:27:6b:53:df,53720.722022701004,1326609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4500011670025,8178
84:2e:27:6b:53:df,53720.725966141,1326610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.45394460699754,8179
84:2e:27:6b:53:df,53720.727331561,1326611,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45531002699863,8180
84:2e:27:6b:53:df,53724.11788309,1326820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,323.8458615560012,8389
84:2e:27:6b:53:df,53724.119337152006,1326821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,323.84731561800436,8390
84:2e:27:6b:53:df,53724.12078091,1326822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,323.8487593760001,8391
84:2e:27:6b:53:df,53724.12214797,1326823,,158,0x00000005,0x0000002d,0x00000000,0,158,323.85012643600203,8392
84:2e:27:6b:53:df,53724.138609546004,1326824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,323.86658801200247,8393
84:2e:27:6b:53:df,53724.139931775004,1326825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,323.8679102410024,8394
84:2e:27:6b:53:df,53724.141393424,1326826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,323.8693718899958,8395
84:2e:27:6b:53:df,53724.144969573004,1326827,,158,0x00000005,0x0000002d,0x00000000,0,158,323.87294803900295,8396
84:2e:27:6b:53:df,53730.70635171801,1327046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4343301840054,8615
84:2e:27:6b:53:df,53730.709985304,1327047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4379637699967,8616
84:2e:27:6b:53:df,53730.711503442006,1327048,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4394819080044,8617
84:2e:27:6b:53:df,53730.725985888006,1327049,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4539643540047,8618
84:2e:27:6b:53:df,53730.728869621,1327051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.45684808700025,8620
84:2e:27:6b:53:df,53730.730233248,1327052,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45821171400166,8621
84:2e:27:6b:53:df,53740.732865133,1327300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46084359900124,8869
84:2e:27:6b:53:df,53740.734256429,1327301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4622348949997,8870
84:2e:27:6b:53:df,53740.735654869,1327302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46363333499903,8871
84:2e:27:6b:53:df,53740.73700429001,1327303,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46498275600607,8872
84:2e:27:6b:53:df,53740.752757581,1327304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4807360470004,8873
84:2e:27:6b:53:df,53740.754140189,1327305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.48211865499616,8874
84:2e:27:6b:53:df,53740.755551378,1327306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.48352984400117,8875
84:2e:27:6b:53:df,53740.756924264,1327307,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4849027300006,8876
84:2e:27:6b:53:df,53750.73105909201,1327554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4590375580083,9123
84:2e:27:6b:53:df,53750.73253213701,1327555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4605106030067,9124
84:2e:27:6b:53:df,53750.733954387004,1327556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4619328530025,9125
84:2e:27:6b:53:df,53750.735303384,1327557,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46328184999584,9126
84:2e:27:6b:53:df,53750.75179776701,1327558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4797762330054,9127
84:2e:27:6b:53:df,53750.753206453,1327559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48118491900095,9128
84:2e:27:6b:53:df,53750.754626238006,1327560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4826047040042,9129
84:2e:27:6b:53:df,53750.755970101,1327561,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4839485670018,9130
84:2e:27:6b:53:df,53760.759190758006,1327813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4871692240049,9382
84:2e:27:6b:53:df,53760.760555108005,1327814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48853357400367,9383
84:2e:27:6b:53:df,53760.761962568,1327815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.48994103400037,9384
84:2e:27:6b:53:df,53760.765885037006,1327816,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49386350300483,9385
84:2e:27:6b:53:df,53760.779847938,1327817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5078264039985,9386
84:2e:27:6b:53:df,53760.781226699,1327818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.509205164999,9387
84:2e:27:6b:53:df,53760.782688440006,1327819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5106669060042,9388
84:2e:27:6b:53:df,53760.784000966,1327820,,158,0x00000005,0x0000002d,0x00000000,0,158,360.51197943199804,9389
84:2e:27:6b:53:df,53770.764104983005,1328068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.492083449004,9637
84:2e:27:6b:53:df,53770.765562543005,1328069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4935410090038,9638
84:2e:27:6b:53:df,53770.766990645,1328070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4949691110014,9639
84:2e:27:6b:53:df,53770.76838835001,1328071,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4963668160053,9640
84:2e:27:6b:53:df,53770.782419257004,1328072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5103977230028,9641
84:2e:27:6b:53:df,53770.783854650006,1328073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5118331160047,9642
84:2e:27:6b:53:df,53770.78529316201,1328074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5132716280059,9643
84:2e:27:6b:53:df,53770.786646018,1328075,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5146244839998,9644
84:2e:27:6b:53:df,53780.785394605,1328323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5133730710004,9892
84:2e:27:6b:53:df,53780.786902796004,1328324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51488126200275,9893
84:2e:27:6b:53:df,53780.788383386,1328325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.51636185200186,9894
84:2e:27:6b:53:df,53780.789715369,1328326,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5176938349978,9895
84:2e:27:6b:53:df,53780.805675791,1328327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5336542570003,9896
84:2e:27:6b:53:df,53780.807139369,1328328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5351178349956,9897
84:2e:27:6b:53:df,53780.808611439,1328329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53658990500116,9898
84:2e:27:6b:53:df,53780.809985609,1328330,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5379640749961,9899
84:2e:27:6b:53:df,53790.806877551004,1328581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5348560170023,10150
84:2e:27:6b:53:df,53790.808296380004,1328582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5362748460029,10151
84:2e:27:6b:53:df,53790.80977241001,1328583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5377508760066,10152
84:2e:27:6b:53:df,53790.811147273,1328584,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53912573900016,10153
84:2e:27:6b:53:df,53790.825235988006,1328585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5532144540048,10154
84:2e:27:6b:53:df,53790.826768236,1328586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.55474670200056,10155
84:2e:27:6b:53:df,53790.829458470005,1328588,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5574369360038,10157
84:2e:27:6b:53:df,53800.80543094801,1328832,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5334094140053,10401
84:2e:27:6b:53:df,53800.806790122006,1328833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5347685880042,10402
84:2e:27:6b:53:df,53800.808184504,1328834,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53616296999826,10403
84:2e:27:6b:53:df,53800.809385346,1328835,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53736381199997,10404
84:2e:27:6b:53:df,53800.826223665004,1328836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.55420213100297,10405
84:2e:27:6b:53:df,53800.827626012004,1328837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.55560447800235,10406
84:2e:27:6b:53:df,53800.829039543,1328838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5570180089999,10407
84:2e:27:6b:53:df,53800.83035176201,1328839,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5583302280065,10408
84:2e:27:6b:53:df,53810.809974691,1329088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5379531569997,10657
84:2e:27:6b:53:df,53810.811392845004,1329089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.53937131100247,10658
84:2e:27:6b:53:df,53810.812819426,1329090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5407978919975,10659
84:2e:27:6b:53:df,53810.81429062201,1329091,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54226908800774,10660
84:2e:27:6b:53:df,53810.830172402006,1329092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5581508680043,10661
84:2e:27:6b:53:df,53810.83162941701,1329093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5596078830058,10662
84:2e:27:6b:53:df,53810.83334428201,1329094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5613227480062,10663
84:2e:27:6b:53:df,53810.83482191501,1329095,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5628003810052,10664
84:2e:27:6b:53:df,53820.840179681,1329345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56815814699803,10914
84:2e:27:6b:53:df,53820.841421869,1329346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.56940033499995,10915
84:2e:27:6b:53:df,53820.842995891,1329347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5709743569969,10916
84:2e:27:6b:53:df,53820.844344503006,1329348,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57232296900474,10917
84:2e:27:6b:53:df,53820.860748572006,1329349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58872703800444,10918
84:2e:27:6b:53:df,53820.862118467005,1329350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5900969330032,10919
84:2e:27:6b:53:df,53820.86353460201,1329351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.59151306800777,10920
84:2e:27:6b:53:df,53820.864861786,1329352,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5928402520003,10921
84:2e:27:6b:53:df,53830.83828070201,1329599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5662591680084,11168
84:2e:27:6b:53:df,53830.839702706,1329600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5676811719968,11169
84:2e:27:6b:53:df,53830.841180241005,1329601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5691587070032,11170
84:2e:27:6b:53:df,53830.842619163006,1329602,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5705976290046,11171
84:2e:27:6b:53:df,53830.858459313,1329603,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5864377789985,11172
84:2e:27:6b:53:df,53830.85983554,1329604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5878140060013,11173
84:2e:27:6b:53:df,53830.861270042005,1329605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58924850800395,11174
84:2e:27:6b:53:df,53830.862637989,1329606,,158,0x00000005,0x0000002d,0x00000000,0,158,430.59061645499605,11175
84:2e:27:6b:53:df,53840.860862274,1329858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.588840739998,11427
84:2e:27:6b:53:df,53840.862318564,1329859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59029703000124,11428
84:2e:27:6b:53:df,53840.86370988,1329860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5916883460013,11429
84:2e:27:6b:53:df,53840.865065000005,1329861,,158,0x00000005,0x0000002d,0x00000000,0,158,440.593043466004,11430
84:2e:27:6b:53:df,53840.877115407005,1329862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6050938730041,11431
84:2e:27:6b:53:df,53840.878479306004,1329863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6064577720026,11432
84:2e:27:6b:53:df,53840.879894623,1329864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60787308900035,11433
84:2e:27:6b:53:df,53840.882003471,1329865,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60998193699925,11434
84:2e:27:6b:53:df,53850.861758032006,1330114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58973649800464,11683
84:2e:27:6b:53:df,53850.863113823005,1330115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5910922890034,11684
84:2e:27:6b:53:df,53850.86451107201,1330116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5924895380085,11685
84:2e:27:6b:53:df,53850.865859044,1330117,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5938375100013,11686
84:2e:27:6b:53:df,53850.881798591,1330118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6097770569977,11687
84:2e:27:6b:53:df,53850.88317172501,1330119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61115019100544,11688
84:2e:27:6b:53:df,53850.884590631,1330120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61256909700023,11689
84:2e:27:6b:53:df,53850.885927924,1330121,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6139063899973,11690
84:2e:27:6b:53:df,53860.871602176005,1330370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5995806420033,11939
84:2e:27:6b:53:df,53860.873072909,1330371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6010513750007,11940
84:2e:27:6b:53:df,53860.874454199,1330372,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6024326650004,11941
84:2e:27:6b:53:df,53860.890532726,1330373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61851119199855,11942
84:2e:27:6b:53:df,53860.89197592701,1330374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6199543930052,11943
84:2e:27:6b:53:df,53860.893395900006,1330375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6213743660046,11944
84:2e:27:6b:53:df,53860.894762383,1330376,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6227408490013,11945
84:2e:27:6b:53:df,53870.771190904,1330607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.49916936999944,12176
84:2e:27:6b:53:df,53870.886518724,1330621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6144971899994,12190
84:2e:27:6b:53:df,53870.887914425,1330622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61589289100084,12191
84:2e:27:6b:53:df,53870.889352568,1330623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.61733103400184,12192
84:2e:27:6b:53:df,53870.890642139,1330624,,158,0x00000005,0x0000002d,0x00000000,0,158,470.618620604997,12193
84:2e:27:6b:53:df,53870.91327178701,1330628,,158,0x00000005,0x0000002d,0x00000000,0,158,470.64125025300746,12197
84:2e:27:6b:53:df,53880.91544430001,1330875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64342276600655,12444
84:2e:27:6b:53:df,53880.916837181,1330876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64481564699963,12445
84:2e:27:6b:53:df,53880.918257696,1330877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6462361619997,12446
84:2e:27:6b:53:df,53880.921878473004,1330878,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64985693900235,12447
84:2e:27:6b:53:df,53880.935293986004,1330879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6632724520023,12448
84:2e:27:6b:53:df,53880.936771190005,1330880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66474965600355,12449
84:2e:27:6b:53:df,53880.938249269,1330881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.66622773499694,12450
84:2e:27:6b:53:df,53880.939829788,1330882,,158,0x00000005,0x0000002d,0x00000000,0,158,480.667808254002,12451
84:2e:27:6b:53:df,53890.92203897201,1331129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6500174380053,12698
84:2e:27:6b:53:df,53890.923490554,1331130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65146901999833,12699
84:2e:27:6b:53:df,53890.924949093,1331131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6529275590001,12700
84:2e:27:6b:53:df,53890.926319575,1331132,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6542980410013,12701
84:2e:27:6b:53:df,53890.935959045004,1331133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6639375110026,12702
84:2e:27:6b:53:df,53890.937348882006,1331134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6653273480042,12703
84:2e:27:6b:53:df,53890.938736336,1331135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66671480199875,12704
84:2e:27:6b:53:df,53890.94009558001,1331136,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66807404600695,12705
84:2e:27:6b:53:df,53900.927945715004,1331387,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6559241810028,12956
84:2e:27:6b:53:df,53900.92934340201,1331388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65732186800597,12957
84:2e:27:6b:53:df,53900.93080137201,1331389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.658779838006,12958
84:2e:27:6b:53:df,53900.932114876,1331390,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6600933419977,12959
84:2e:27:6b:53:df,53900.948572396,1331391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.676550862001,12960
84:2e:27:6b:53:df,53900.95388734201,1331393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6818658080083,12962
84:2e:27:6b:53:df,53900.955240204,1331394,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6832186699976,12963
84:2e:27:6b:53:df,53910.938394007004,1331644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6663724730024,13213
84:2e:27:6b:53:df,53910.939834021,1331645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66781248700136,13214
84:2e:27:6b:53:df,53910.941301310006,1331646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66927977600426,13215
84:2e:27:6b:53:df,53910.958961510005,1331648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6869399760035,13217
84:2e:27:6b:53:df,53910.960375424,1331649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68835389000014,13218
84:2e:27:6b:53:df,53910.961763706,1331650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68974217199866,13219
84:2e:27:6b:53:df,53910.963121923,1331651,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69110038899817,13220
84:2e:27:6b:53:df,53920.956032643,1331902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6840111089987,13471
84:2e:27:6b:53:df,53920.959618436,1331903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6875969019966,13472
84:2e:27:6b:53:df,53920.961045131,1331904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6890235969986,13473
84:2e:27:6b:53:df,53920.962403438,1331905,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6903819040017,13474
84:2e:27:6b:53:df,53920.976877948,1331906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7048564139986,13475
84:2e:27:6b:53:df,53920.978442633,1331907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7064210989993,13476
84:2e:27:6b:53:df,53920.979902948005,1331908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7078814140041,13477
84:2e:27:6b:53:df,53920.981301641004,1331909,,158,0x00000005,0x0000002d,0x00000000,0,158,520.709280107003,13478
84:2e:27:6b:53:df,53930.96621751201,1332153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6941959780088,13722
84:2e:27:6b:53:df,53930.967672403,1332154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6956508689982,13723
