wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,75880.06099379,1884131,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3577631669905,7098
84:2e:27:6b:53:df,75890.03898028501,1884378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.33574966200104,7345
84:2e:27:6b:53:df,75890.040416373,1884379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.33718574998784,7346
84:2e:27:6b:53:df,75890.041903554,1884380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3386729309859,7347
84:2e:27:6b:53:df,75890.045188724,1884381,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3419581009948,7348
84:2e:27:6b:53:df,75890.059392439,1884382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.35616181598743,7349
84:2e:27:6b:53:df,75890.060704941,1884383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.35747431799246,7350
84:2e:27:6b:53:df,75890.062092224,1884384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3588616009947,7351
84:2e:27:6b:53:df,75890.0635672,1884385,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3603365769959,7352
84:2e:27:6b:53:df,75899.92548018,1884622,,158,0x00000005,0x0000002d,0x00000000,0,158,290.22224955698766,7589
84:2e:27:6b:53:df,75900.05363390001,1884637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3504032769997,7604
84:2e:27:6b:53:df,75900.054998805,1884638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.351768181994,7605
84:2e:27:6b:53:df,75900.056443459,1884639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3532128359948,7606
84:2e:27:6b:53:df,75900.05774529201,1884640,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3545146690012,7607
84:2e:27:6b:53:df,75900.07433556,1884641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.37110493698856,7608
84:2e:27:6b:53:df,75900.075749166,1884642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37251854299393,7609
84:2e:27:6b:53:df,75900.078517663,1884644,,158,0x00000005,0x0000002d,0x00000000,0,158,290.37528703999124,7611
84:2e:27:6b:53:df,75910.082385571,1884895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3791549479938,7862
84:2e:27:6b:53:df,75910.083827336,1884896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.38059671298834,7863
84:2e:27:6b:53:df,75910.085178781,1884897,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3819481579849,7864
84:2e:27:6b:53:df,75910.10000615701,1884898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.39677553399815,7865
84:2e:27:6b:53:df,75910.10255012,1884899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3993194969953,7866
84:2e:27:6b:53:df,75910.104011129,1884900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4007805059955,7867
84:2e:27:6b:53:df,75910.105356729,1884901,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40212610598246,7868
84:2e:27:6b:53:df,75920.08361631201,1885146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.38038568900083,8113
84:2e:27:6b:53:df,75920.085078538,1885147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.38184791499225,8114
84:2e:27:6b:53:df,75920.086496521,1885148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.38326589799544,8115
84:2e:27:6b:53:df,75920.090350693,1885149,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3871200699941,8116
84:2e:27:6b:53:df,75920.10094933701,1885150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39771871399716,8117
84:2e:27:6b:53:df,75920.10357103501,1885151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40034041200124,8118
84:2e:27:6b:53:df,75920.104950841,1885152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4017202179966,8119
84:2e:27:6b:53:df,75920.106351393,1885153,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40312076998816,8120
84:2e:27:6b:53:df,75930.091598338,1885403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3883677149861,8370
84:2e:27:6b:53:df,75930.09307615501,1885404,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.38984553200135,8371
84:2e:27:6b:53:df,75930.09453833,1885405,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3913077069883,8372
84:2e:27:6b:53:df,75930.095913888,1885406,,158,0x00000005,0x0000002d,0x00000000,0,158,320.3926832649886,8373
84:2e:27:6b:53:df,75930.11909943701,1885409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.41586881400144,8376
84:2e:27:6b:53:df,75930.12045219,1885410,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4172215669969,8377
84:2e:27:6b:53:df,75940.112377522,1885659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.40914689899364,8626
84:2e:27:6b:53:df,75940.11385969601,1885660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.41062907299784,8627
84:2e:27:6b:53:df,75940.11530046201,1885661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4120698390034,8628
84:2e:27:6b:53:df,75940.13179415501,1885663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4285635319975,8630
84:2e:27:6b:53:df,75940.133194966,1885664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.429964342984,8631
84:2e:27:6b:53:df,75940.13604765601,1885666,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43281703299726,8633
84:2e:27:6b:53:df,75950.129588034,1885915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.42635741099366,8882
84:2e:27:6b:53:df,75950.13106214101,1885916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.42783151799813,8883
84:2e:27:6b:53:df,75950.132541247,1885917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.42931062399293,8884
84:2e:27:6b:53:df,75950.13612935701,1885918,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4328987339977,8885
84:2e:27:6b:53:df,75950.150489758,1885919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4472591349913,8886
84:2e:27:6b:53:df,75950.15610060001,1885920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4528699770017,8887
84:2e:27:6b:53:df,75950.158923636,1885922,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4556930129911,8889
84:2e:27:6b:53:df,75960.148121745,1886174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.44489112199517,9141
84:2e:27:6b:53:df,75960.149540112,1886175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4463094889943,9142
84:2e:27:6b:53:df,75960.15084792601,1886176,,158,0x00000005,0x0000002d,0x00000000,0,158,350.44761730299797,9143
84:2e:27:6b:53:df,75960.162037207,1886177,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45880658399255,9144
84:2e:27:6b:53:df,75960.171174113,1886178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4679434899881,9145
84:2e:27:6b:53:df,75960.172579898,1886179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4693492749939,9146
84:2e:27:6b:53:df,75960.17389551,1886180,,158,0x00000005,0x0000002d,0x00000000,0,158,350.47066488699056,9147
84:2e:27:6b:53:df,75970.165775858,1886431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46254523498646,9398
84:2e:27:6b:53:df,75970.172955339,1886432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4697247159929,9399
84:2e:27:6b:53:df,75970.174320731,1886433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47109010799613,9400
84:2e:27:6b:53:df,75970.175664523,1886434,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47243389999494,9401
84:2e:27:6b:53:df,75970.18401184899,1886435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48078122598235,9402
84:2e:27:6b:53:df,75970.188193851,1886436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48496322799474,9403
84:2e:27:6b:53:df,75970.194987322,1886437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4917566989898,9404
84:2e:27:6b:53:df,75970.196315252,1886438,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49308462899353,9405
84:2e:27:6b:53:df,75980.176920798,1886686,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4736901749857,9653
84:2e:27:6b:53:df,75980.17838077601,1886687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.47515015299723,9654
84:2e:27:6b:53:df,75980.179799014,1886688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47656839099363,9655
84:2e:27:6b:53:df,75980.18113010601,1886689,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4778994829976,9656
84:2e:27:6b:53:df,75980.200617099,1886690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4973864759959,9657
84:2e:27:6b:53:df,75980.202093197,1886691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4988625739934,9658
84:2e:27:6b:53:df,75980.203528093,1886692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50029746998916,9659
84:2e:27:6b:53:df,75980.204879637,1886693,,158,0x00000005,0x0000002d,0x00000000,0,158,370.50164901399694,9660
84:2e:27:6b:53:df,75990.179818781,1886942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.47658815799514,9909
84:2e:27:6b:53:df,75990.181252799,1886943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.47802217598655,9910
84:2e:27:6b:53:df,75990.182626173,1886944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.47939554999175,9911
84:2e:27:6b:53:df,75990.18396579301,1886945,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4807351700001,9912
84:2e:27:6b:53:df,75990.197914181,1886946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.49468355799036,9913
84:2e:27:6b:53:df,75990.199387542,1886947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4961569189909,9914
84:2e:27:6b:53:df,75990.200783434,1886948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4975528109935,9915
84:2e:27:6b:53:df,75990.202137359,1886949,,158,0x00000005,0x0000002d,0x00000000,0,158,380.49890673598566,9916
84:2e:27:6b:53:df,76000.197462907,1887196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.49423228399246,10163
84:2e:27:6b:53:df,76000.198812053,1887197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4955814299901,10164
84:2e:27:6b:53:df,76000.20020676301,1887198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4969761399989,10165
84:2e:27:6b:53:df,76000.21742879301,1887200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5141981699999,10167
84:2e:27:6b:53:df,76000.218835041,1887201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5156044179894,10168
84:2e:27:6b:53:df,76000.22022783301,1887202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5169972099975,10169
84:2e:27:6b:53:df,76000.221454703,1887203,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51822407999134,10170
84:2e:27:6b:53:df,76010.224085691,1887453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5208550679963,10420
84:2e:27:6b:53:df,76010.225405227,1887454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5221746039897,10421
84:2e:27:6b:53:df,76010.226943908,1887455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.523713284987,10422
84:2e:27:6b:53:df,76010.23521369,1887456,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5319830669905,10423
84:2e:27:6b:53:df,76010.24230018501,1887457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5390695620008,10424
84:2e:27:6b:53:df,76010.245969031,1887458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5427384079958,10425
84:2e:27:6b:53:df,76010.247334931,1887459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5441043079918,10426
84:2e:27:6b:53:df,76010.248665106,1887460,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5454344829923,10427
84:2e:27:6b:53:df,76020.240916254,1887710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53768563098856,10677
84:2e:27:6b:53:df,76020.24246807201,1887711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.53923744900385,10678
84:2e:27:6b:53:df,76020.243860328,1887712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54062970499217,10679
84:2e:27:6b:53:df,76020.246598099,1887713,,158,0x00000005,0x0000002d,0x00000000,0,158,410.54336747598427,10680
84:2e:27:6b:53:df,76020.261813713,1887714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5585830899945,10681
84:2e:27:6b:53:df,76020.26321057501,1887715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5599799519987,10682
84:2e:27:6b:53:df,76020.264629711,1887716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5613990879938,10683
84:2e:27:6b:53:df,76020.267357765,1887717,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56412714198814,10684
84:2e:27:6b:53:df,76030.233321862,1887964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5300912389939,10931
84:2e:27:6b:53:df,76030.234659302,1887965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5314286789944,10932
84:2e:27:6b:53:df,76030.23609349801,1887966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5328628749994,10933
84:2e:27:6b:53:df,76030.237413351,1887967,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5341827279917,10934
84:2e:27:6b:53:df,76030.253038048,1887968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54980742499174,10935
84:2e:27:6b:53:df,76030.254443526,1887969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55121290299576,10936
84:2e:27:6b:53:df,76030.255845148,1887970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5526145249896,10937
84:2e:27:6b:53:df,76030.257179948,1887971,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5539493249962,10938
84:2e:27:6b:53:df,76040.259615909,1888222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5563852859923,11189
84:2e:27:6b:53:df,76040.26101415,1888223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55778352699417,11190
84:2e:27:6b:53:df,76040.262432946,1888224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55920232298377,11191
84:2e:27:6b:53:df,76040.263766458,1888225,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5605358349858,11192
84:2e:27:6b:53:df,76040.280116787,1888226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57688616399537,11193
84:2e:27:6b:53:df,76040.28149066301,1888227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.578260039998,11194
84:2e:27:6b:53:df,76040.28288817701,1888228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57965755400073,11195
84:2e:27:6b:53:df,76040.284203378,1888229,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5809727549931,11196
84:2e:27:6b:53:df,76050.266446384,1888478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.56321576099435,11445
84:2e:27:6b:53:df,76050.267900739,1888479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5646701159858,11446
84:2e:27:6b:53:df,76050.269276927,1888480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5660463039967,11447
84:2e:27:6b:53:df,76050.27050614501,1888481,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5672755220003,11448
84:2e:27:6b:53:df,76050.286711163,1888482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5834805399936,11449
84:2e:27:6b:53:df,76050.288294041,1888483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5850634179951,11450
84:2e:27:6b:53:df,76050.289664468,1888484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5864338449901,11451
84:2e:27:6b:53:df,76050.291064416,1888485,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58783379298984,11452
84:2e:27:6b:53:df,76060.289820356,1888733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58658973299316,11700
84:2e:27:6b:53:df,76060.29129619201,1888734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.588065568998,11701
84:2e:27:6b:53:df,76060.29266925801,1888735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58943863499735,11702
84:2e:27:6b:53:df,76060.29400689201,1888736,,158,0x00000005,0x0000002d,0x00000000,0,158,450.590776269004,11703
84:2e:27:6b:53:df,76060.311102905,1888737,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6078722819948,11704
84:2e:27:6b:53:df,76060.316337486,1888740,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6131068629911,11707
84:2e:27:6b:53:df,76070.27157363201,1888987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.56834300899936,11954
84:2e:27:6b:53:df,76070.290998262,1888989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5877676389937,11956
84:2e:27:6b:53:df,76070.292389956,1888990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.58915933298704,11957
84:2e:27:6b:53:df,76070.293756757,1888991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.590526133994,11958
84:2e:27:6b:53:df,76070.295142273,1888992,,158,0x00000005,0x0000002d,0x00000000,0,158,460.5919116499863,11959
84:2e:27:6b:53:df,76070.313804929,1888993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.61057430598885,11960
84:2e:27:6b:53:df,76070.315453346,1888994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61222272299347,11961
84:2e:27:6b:53:df,76070.316821153,1888995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61359052998887,11962
84:2e:27:6b:53:df,76070.31819091701,1888996,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6149602939986,11963
84:2e:27:6b:53:df,76080.30130489501,1889247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.5980742719985,12214
84:2e:27:6b:53:df,76080.304190882,1889249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6009602589911,12216
84:2e:27:6b:53:df,76080.320528853,1889251,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6172982299904,12218
84:2e:27:6b:53:df,76080.322127922,1889252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6188972989912,12219
84:2e:27:6b:53:df,76080.32354259,1889253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62031196699536,12220
84:2e:27:6b:53:df,76080.324865941,1889254,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6216353179916,12221
84:2e:27:6b:53:df,76090.30618893,1889503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.60295830699033,12470
84:2e:27:6b:53:df,76090.307625021,1889504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6043943979894,12471
84:2e:27:6b:53:df,76090.309025709,1889505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6057950859831,12472
84:2e:27:6b:53:df,76090.31037881601,1889506,,158,0x00000005,0x0000002d,0x00000000,0,158,480.60714819299756,12473
84:2e:27:6b:53:df,76090.332001852,1889507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62877122899226,12474
84:2e:27:6b:53:df,76090.333380669,1889508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63015004599583,12475
84:2e:27:6b:53:df,76090.334795298,1889509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6315646749863,12476
84:2e:27:6b:53:df,76090.336124144,1889510,,158,0x00000005,0x0000002d,0x00000000,0,158,480.63289352098946,12477
84:2e:27:6b:53:df,76100.348254833,1889751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.64502420999634,12718
84:2e:27:6b:53:df,76100.35244719501,1889752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6492165719974,12719
84:2e:27:6b:53:df,76100.354142906,1889753,,158,0x00000005,0x0000002d,0x00000000,0,158,490.65091228298843,12720
84:2e:27:6b:53:df,76100.364755361,1889755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66152473799593,12722
84:2e:27:6b:53:df,76100.366197518,1889756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66296689498995,12723
84:2e:27:6b:53:df,76100.367592891,1889757,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66436226798396,12724
84:2e:27:6b:53:df,76110.335150775,1890005,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.63192015199456,12972
84:2e:27:6b:53:df,76110.336624351,1890006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6333937279851,12973
84:2e:27:6b:53:df,76110.338106579,1890007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.63487595599145,12974
84:2e:27:6b:53:df,76110.339428734,1890008,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6361981109949,12975
84:2e:27:6b:53:df,76110.356918494,1890009,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6536878709885,12976
84:2e:27:6b:53:df,76110.35830990301,1890010,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.65507927999715,12977
84:2e:27:6b:53:df,76110.35974846,1890011,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65651783699286,12978
84:2e:27:6b:53:df,76110.361716365,1890012,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6584857419948,12979
84:2e:27:6b:53:df,76120.337088424,1890262,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.63385780098906,13229
84:2e:27:6b:53:df,76120.356474568,1890263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.65324394499476,13230
84:2e:27:6b:53:df,76120.364775724,1890264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6615451009857,13231
84:2e:27:6b:53:df,76120.36728799301,1890265,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6640573699988,13232
84:2e:27:6b:53:df,76120.36864997,1890266,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6654193469876,13233
84:2e:27:6b:53:df,76130.373029227,1890505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6697986039944,13472
84:2e:27:6b:53:df,76130.374510226,1890506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6712796029897,13473
84:2e:27:6b:53:df,76130.392758671,1890507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6895280479948,13474
84:2e:27:6b:53:df,76130.394072045,1890508,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6908414219943,13475
84:2e:27:6b:53:df,76130.399731364,1890510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.696500740989,13477
84:2e:27:6b:53:df,76130.401153999,1890511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6979233759921,13478
84:2e:27:6b:53:df,76140.384106253,1890751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.680875629987,13718
84:2e:27:6b:53:df,76140.38566869301,1890752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6824380699982,13719
84:2e:27:6b:53:df,76140.387159125,1890753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.683928501996,13720
84:2e:27:6b:53:df,76140.388510136,1890754,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6852795129962,13721
84:2e:27:6b:53:df,76140.408098441,1890755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7048678179854,13722
84:2e:27:6b:53:df,76140.410169558,1890756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7069389349926,13723
84:2e:27:6b:53:df,76140.414588541,1890757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7113579179859,13724
84:2e:27:6b:53:df,76150.40635714801,1891007,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7031265249971,13974
84:2e:27:6b:53:df,76150.41058356,1891008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7073529369954,13975
84:2e:27:6b:53:df,76150.41197833301,1891009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7087477099994,13976
84:2e:27:6b:53:df,76150.413463289,1891010,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7102326659951,13977
84:2e:27:6b:53:df,76150.424434503,1891011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7212038799917,13978
84:2e:27:6b:53:df,76150.425858188,1891012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7226275649882,13979
84:2e:27:6b:53:df,76150.427247881,1891013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7240172579914,13980
84:2e:27:6b:53:df,76150.42860062701,1891014,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7253700040019,13981
84:2e:27:6b:53:df,76160.41096115,1891263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7077305269922,14230
84:2e:27:6b:53:df,76160.413577917,1891264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7103472939925,14231
84:2e:27:6b:53:df,76160.419198502,1891265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7159678789903,14232
84:2e:27:6b:53:df,76160.432311908,1891267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7290812849969,14234
84:2e:27:6b:53:df,76160.433727108,1891268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.73049648499,14235
84:2e:27:6b:53:df,76160.435231412,1891269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7320007889939,14236
84:2e:27:6b:53:df,76160.43662622801,1891270,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7333956049988,14237
84:2e:27:6b:53:df,76170.419535874,1891523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7163052509859,14490
84:2e:27:6b:53:df,76170.424376433,1891526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7211458099919,14493
84:2e:27:6b:53:df,76170.428516161,1891527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.725285537992,14494
