wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,11094.626510468,284178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.395398224,7441
84:2e:27:6b:53:df,11094.627877112,284179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3967648679991,7442
84:2e:27:6b:53:df,11094.629265873002,284180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3981536290012,7443
84:2e:27:6b:53:df,11094.630617745,284181,,158,0x00000005,0x0000002d,0x00000000,0,158,290.399505501,7444
84:2e:27:6b:53:df,11094.646159664,284182,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4150474199996,7445
84:2e:27:6b:53:df,11094.647520474,284183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41640822999943,7446
84:2e:27:6b:53:df,11094.648914435,284184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4178021909993,7447
84:2e:27:6b:53:df,11094.65029589,284185,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4191836459995,7448
84:2e:27:6b:53:df,11104.641502364,284432,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41039011999965,7695
84:2e:27:6b:53:df,11104.642947991002,284433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.41183574700153,7696
84:2e:27:6b:53:df,11104.644406276002,284434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41329403200143,7697
84:2e:27:6b:53:df,11104.645773584,284435,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41466133999893,7698
84:2e:27:6b:53:df,11104.661751682,284436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.43063943800007,7699
84:2e:27:6b:53:df,11104.663284437,284437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.43217219299913,7700
84:2e:27:6b:53:df,11104.664719961002,284438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.433607717001,7701
84:2e:27:6b:53:df,11104.666093529,284439,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4349812849996,7702
84:2e:27:6b:53:df,11114.642883448001,284687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4117712040006,7950
84:2e:27:6b:53:df,11114.646504668,284688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41539242399995,7951
84:2e:27:6b:53:df,11114.647948973,284689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.41683672900035,7952
84:2e:27:6b:53:df,11114.649525703999,284690,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4184134599982,7953
84:2e:27:6b:53:df,11114.66296204,284691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43184979599937,7954
84:2e:27:6b:53:df,11114.664375884,284692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4332636399995,7955
84:2e:27:6b:53:df,11114.665806528,284693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4346942840002,7956
84:2e:27:6b:53:df,11114.667204659,284694,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4360924149987,7957
84:2e:27:6b:53:df,11124.647339191002,284941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.41622694700163,8204
84:2e:27:6b:53:df,11124.670552247,284944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4394400029996,8207
84:2e:27:6b:53:df,11124.671928623002,284945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44081637900126,8208
84:2e:27:6b:53:df,11124.673257495,284946,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4421452509996,8209
84:2e:27:6b:53:df,11124.686302815,284947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.45519057099955,8210
84:2e:27:6b:53:df,11124.687677801001,284948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.45656555700043,8211
84:2e:27:6b:53:df,11124.690474666002,284950,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4593624220015,8213
84:2e:27:6b:53:df,11134.669217445,285196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4381052009994,8459
84:2e:27:6b:53:df,11134.670642562,285197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.439530317999,8460
84:2e:27:6b:53:df,11134.672085844,285198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4409735999998,8461
84:2e:27:6b:53:df,11134.673497937,285199,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44238569299887,8462
84:2e:27:6b:53:df,11134.68901475,285200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4579025059993,8463
84:2e:27:6b:53:df,11134.690434674,285201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4593224299988,8464
84:2e:27:6b:53:df,11134.691919523,285202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4608072789997,8465
84:2e:27:6b:53:df,11134.693266382,285203,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4621541380002,8466
84:2e:27:6b:53:df,11144.654673902,285448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.423561657999,8711
84:2e:27:6b:53:df,11144.694464573002,285454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4633523290013,8717
84:2e:27:6b:53:df,11144.695826921,285455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4647146770003,8718
84:2e:27:6b:53:df,11144.697295324,285456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4661830799996,8719
84:2e:27:6b:53:df,11144.701204048999,285457,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47009180499845,8720
84:2e:27:6b:53:df,11144.715115674,285458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4840034299996,8721
84:2e:27:6b:53:df,11144.716541224,285459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4854289799987,8722
84:2e:27:6b:53:df,11144.720071966001,285461,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4889597220008,8724
84:2e:27:6b:53:df,11154.715802460001,285713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4846902160007,8976
84:2e:27:6b:53:df,11154.717267337,285714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.486155093,8977
84:2e:27:6b:53:df,11154.718703244,285715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48759099999916,8978
84:2e:27:6b:53:df,11154.720083031001,285716,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48897078700065,8979
84:2e:27:6b:53:df,11154.736100119,285717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.50498787499964,8980
84:2e:27:6b:53:df,11154.737488588002,285718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5063763440012,8981
84:2e:27:6b:53:df,11154.738949065,285719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5078368209997,8982
84:2e:27:6b:53:df,11154.74029526,285720,,158,0x00000005,0x0000002d,0x00000000,0,158,350.50918301599995,8983
84:2e:27:6b:53:df,11164.736883209,285969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5057709649991,9232
84:2e:27:6b:53:df,11164.738297375001,285970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.50718513100037,9233
84:2e:27:6b:53:df,11164.739714025001,285971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.50860178100083,9234
84:2e:27:6b:53:df,11164.741086788,285972,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5099745440002,9235
84:2e:27:6b:53:df,11164.754756371001,285973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5236441270008,9236
84:2e:27:6b:53:df,11164.756177455001,285974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.52506521100076,9237
84:2e:27:6b:53:df,11164.759102472,285976,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5279902279999,9239
84:2e:27:6b:53:df,11164.845267305,285983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.6141550609991,9246
84:2e:27:6b:53:df,11164.888579202,285992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.6574669579986,9255
84:2e:27:6b:53:df,11174.744377136001,286225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.51326489200073,9488
84:2e:27:6b:53:df,11174.745856698,286226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5147444539998,9489
84:2e:27:6b:53:df,11174.749794787,286227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51868254299916,9490
84:2e:27:6b:53:df,11174.751170919,286228,,158,0x00000005,0x0000002d,0x00000000,0,158,370.52005867499975,9491
84:2e:27:6b:53:df,11174.764730485,286229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5336182409992,9492
84:2e:27:6b:53:df,11174.771741883002,286231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.54062963900105,9494
84:2e:27:6b:53:df,11174.773106377,286232,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5419941330001,9495
84:2e:27:6b:53:df,11174.863802254,286241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.63269000999935,9504
84:2e:27:6b:53:df,11184.758945055,286483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5278328109998,9746
84:2e:27:6b:53:df,11184.760292241002,286484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52917999700185,9747
84:2e:27:6b:53:df,11184.763033937,286485,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5319216930002,9748
84:2e:27:6b:53:df,11184.778735346,286486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5476231020002,9749
84:2e:27:6b:53:df,11184.781561943,286487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5504496989997,9750
84:2e:27:6b:53:df,11184.787454798,286489,,158,0x00000005,0x0000002d,0x00000000,0,158,380.55634255400037,9752
84:2e:27:6b:53:df,11184.920036005,286506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.6889237609994,9769
84:2e:27:6b:53:df,11194.776175307,286739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.54506306300027,10002
84:2e:27:6b:53:df,11194.777563965,286740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.54645172100027,10003
84:2e:27:6b:53:df,11194.778983713999,286741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5478714699984,10004
84:2e:27:6b:53:df,11194.780322936002,286742,,158,0x00000005,0x0000002d,0x00000000,0,158,390.549210692001,10005
84:2e:27:6b:53:df,11194.793727418999,286743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5626151749984,10006
84:2e:27:6b:53:df,11194.795240524,286744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.56412827999884,10007
84:2e:27:6b:53:df,11204.794245516001,286993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5631332720004,10256
84:2e:27:6b:53:df,11204.795572342,286994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5644600979995,10257
84:2e:27:6b:53:df,11204.797047987,286995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5659357429995,10258
84:2e:27:6b:53:df,11204.798375982,286996,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5672637379994,10259
84:2e:27:6b:53:df,11204.817609916001,286997,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5864976720004,10260
84:2e:27:6b:53:df,11204.819082065,286998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5879698209992,10261
84:2e:27:6b:53:df,11204.820465521001,286999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.58935327700055,10262
84:2e:27:6b:53:df,11204.821832786001,287000,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5907205420008,10263
84:2e:27:6b:53:df,11214.786937513001,287248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5558252690007,10511
84:2e:27:6b:53:df,11214.788188415001,287249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5570761710005,10512
84:2e:27:6b:53:df,11214.789615873002,287250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5585036290013,10513
84:2e:27:6b:53:df,11214.791034017,287251,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5599217729996,10514
84:2e:27:6b:53:df,11214.811734059,287252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5806218149992,10515
84:2e:27:6b:53:df,11214.813159731002,287253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58204748700155,10516
84:2e:27:6b:53:df,11214.814615372,287254,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5835031280003,10517
84:2e:27:6b:53:df,11214.815915669,287255,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58480342499934,10518
84:2e:27:6b:53:df,11224.807634320001,287506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5765220760004,10769
84:2e:27:6b:53:df,11224.809063951001,287507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.57795170700047,10770
84:2e:27:6b:53:df,11224.810521974,287508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5794097299986,10771
84:2e:27:6b:53:df,11224.811840558,287509,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5807283140002,10772
84:2e:27:6b:53:df,11224.835723447,287510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6046112029999,10773
84:2e:27:6b:53:df,11224.839795894,287513,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6086836499999,10776
84:2e:27:6b:53:df,11234.811359434,287762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5802471899988,11025
84:2e:27:6b:53:df,11234.812817633001,287763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5817053890005,11026
84:2e:27:6b:53:df,11234.816829396,287764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58571715200014,11027
84:2e:27:6b:53:df,11234.818044470001,287765,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5869322260005,11028
84:2e:27:6b:53:df,11234.834945827,287767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.60383358299987,11030
84:2e:27:6b:53:df,11234.8363179,287768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6052056560002,11031
84:2e:27:6b:53:df,11234.840545073,287769,,158,0x00000005,0x0000002d,0x00000000,0,158,430.60943282900007,11032
84:2e:27:6b:53:df,11244.832199098,288018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.60108685399973,11281
84:2e:27:6b:53:df,11244.833581471,288019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.60246922700026,11282
84:2e:27:6b:53:df,11244.835000376002,288020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6038881320019,11283
84:2e:27:6b:53:df,11244.836338750001,288021,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6052265060007,11284
84:2e:27:6b:53:df,11244.857644447,288022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.62653220299944,11285
84:2e:27:6b:53:df,11244.859123904,288023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6280116599992,11286
84:2e:27:6b:53:df,11244.860528453999,288024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.62941620999845,11287
84:2e:27:6b:53:df,11244.861851454,288025,,158,0x00000005,0x0000002d,0x00000000,0,158,440.63073920999886,11288
84:2e:27:6b:53:df,11254.849210287,288270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6180980429999,11533
84:2e:27:6b:53:df,11254.850657342,288271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.61954509799943,11534
84:2e:27:6b:53:df,11254.852233961,288272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6211217170003,11535
84:2e:27:6b:53:df,11254.870029757,288274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6389175129989,11537
84:2e:27:6b:53:df,11254.871486621001,288275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6403743770006,11538
84:2e:27:6b:53:df,11254.873059714,288276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.64194746999965,11539
84:2e:27:6b:53:df,11254.874573854,288277,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6434616099996,11540
84:2e:27:6b:53:df,11264.861449306001,288529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63033706200076,11792
84:2e:27:6b:53:df,11264.862890251,288530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6317780070003,11793
84:2e:27:6b:53:df,11264.869011372,288532,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63789912799984,11795
84:2e:27:6b:53:df,11264.886734218002,288533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6556219740014,11796
84:2e:27:6b:53:df,11264.888146624,288534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.65703437999946,11797
84:2e:27:6b:53:df,11264.889536018001,288535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.65842377400077,11798
84:2e:27:6b:53:df,11264.890851958002,288536,,158,0x00000005,0x0000002d,0x00000000,0,158,460.65973971400126,11799
84:2e:27:6b:53:df,11274.884085208001,288787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6529729640006,12050
84:2e:27:6b:53:df,11274.885491751002,288788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.65437950700107,12051
84:2e:27:6b:53:df,11274.886946495,288789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65583425099976,12052
84:2e:27:6b:53:df,11274.888219573,288790,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6571073289997,12053
84:2e:27:6b:53:df,11274.906542851002,288792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.67543060700154,12055
84:2e:27:6b:53:df,11274.907862652,288793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.67675040799986,12056
84:2e:27:6b:53:df,11274.909213026001,288794,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6781007820009,12057
84:2e:27:6b:53:df,11284.884878042,289043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65376579799886,12306
84:2e:27:6b:53:df,11284.886266039,289044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65515379499993,12307
84:2e:27:6b:53:df,11284.890204656002,289046,,158,0x00000005,0x0000002d,0x00000000,0,158,480.659092412001,12309
84:2e:27:6b:53:df,11284.907958623002,289047,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6768463790013,12310
84:2e:27:6b:53:df,11284.909373919,289048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6782616749988,12311
84:2e:27:6b:53:df,11284.910770052,289049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6796578079993,12312
84:2e:27:6b:53:df,11284.914895670001,289050,,158,0x00000005,0x0000002d,0x00000000,0,158,480.68378342600045,12313
84:2e:27:6b:53:df,11294.908156855001,289297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6770446110004,12560
84:2e:27:6b:53:df,11294.909610035,289298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67849779099924,12561
84:2e:27:6b:53:df,11294.911048371001,289299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6799361270005,12562
84:2e:27:6b:53:df,11294.912426241002,289300,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6813139970018,12563
84:2e:27:6b:53:df,11294.930504463002,289301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6993922190013,12564
84:2e:27:6b:53:df,11294.931893214,289302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.70078096999896,12565
84:2e:27:6b:53:df,11294.93607775,289303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.704965506,12566
84:2e:27:6b:53:df,11294.937480883002,289304,,158,0x00000005,0x0000002d,0x00000000,0,158,490.7063686390011,12567
84:2e:27:6b:53:df,11304.909530387,289553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67841814299936,12816
84:2e:27:6b:53:df,11304.91091611,289554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67980386599993,12817
84:2e:27:6b:53:df,11304.912312505001,289555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6812002610004,12818
84:2e:27:6b:53:df,11304.913830481002,289556,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6827182370016,12819
84:2e:27:6b:53:df,11304.932289449,289557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7011772049991,12820
84:2e:27:6b:53:df,11304.933710463001,289558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7025982190007,12821
84:2e:27:6b:53:df,11304.935132483999,289559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7040202399985,12822
84:2e:27:6b:53:df,11304.936369640001,289560,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7052573960009,12823
84:2e:27:6b:53:df,11314.911953016002,289806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.68084077200183,13069
84:2e:27:6b:53:df,11314.935158483002,289808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7040462390014,13071
84:2e:27:6b:53:df,11314.936586928,289809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.70547468400036,13072
84:2e:27:6b:53:df,11314.937985166001,289810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7068729220009,13073
84:2e:27:6b:53:df,11314.939300261001,289811,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7081880170008,13074
84:2e:27:6b:53:df,11314.951576864,289812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7204646199989,13075
84:2e:27:6b:53:df,11314.959814009,289814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.72870176499964,13077
84:2e:27:6b:53:df,11314.961131921002,289815,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7300196770011,13078
84:2e:27:6b:53:df,11324.963329359,290063,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.732217114999,13326
84:2e:27:6b:53:df,11324.967268306002,290064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7361560620011,13327
84:2e:27:6b:53:df,11324.968737635001,290065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7376253910006,13328
84:2e:27:6b:53:df,11324.970117841001,290066,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7390055970009,13329
84:2e:27:6b:53:df,11324.992258645001,290067,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7611464010006,13330
84:2e:27:6b:53:df,11324.994566758001,290068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7634545140008,13331
84:2e:27:6b:53:df,11324.996008783,290069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7648965389999,13332
84:2e:27:6b:53:df,11324.997404981,290070,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7662927370002,13333
84:2e:27:6b:53:df,11334.957062515,290321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7259502710003,13584
84:2e:27:6b:53:df,11334.958354686001,290322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7272424420007,13585
84:2e:27:6b:53:df,11334.969294945,290323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7381827009995,13586
84:2e:27:6b:53:df,11334.981550404,290324,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7504381599992,13587
84:2e:27:6b:53:df,11334.982917349,290325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7518051049992,13588
84:2e:27:6b:53:df,11334.991012605,290327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7599003609994,13590
84:2e:27:6b:53:df,11334.992358593001,290328,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7612463490004,13591
84:2e:27:6b:53:df,11344.971442885,290578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7403306409997,13841
84:2e:27:6b:53:df,11344.972802623999,290579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7416903799985,13842
84:2e:27:6b:53:df,11344.974203172,290580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7430909279992,13843
84:2e:27:6b:53:df,11344.975577617,290581,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7444653729999,13844
84:2e:27:6b:53:df,11345.003292200001,290582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7721799560004,13845
84:2e:27:6b:53:df,11345.004676693,290583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7735644490003,13846
84:2e:27:6b:53:df,11345.006077152,290584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7749649079997,13847
84:2e:27:6b:53:df,11345.007410827,290585,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7762985829995,13848
84:2e:27:6b:53:df,11354.976660854,290832,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7455486099989,14095
84:2e:27:6b:53:df,11354.978067484,290833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7469552399998,14096
84:2e:27:6b:53:df,11354.979460783,290834,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7483485390003,14097
84:2e:27:6b:53:df,11354.983592491002,290835,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7524802470016,14098
84:2e:27:6b:53:df,11354.99447295,290836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7633607059997,14099
84:2e:27:6b:53:df,11354.995883792,290837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7647715479998,14100
84:2e:27:6b:53:df,11354.9972911,290838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7661788559999,14101
84:2e:27:6b:53:df,11354.998587689,290839,,158,0x00000005,0x0000002d,0x00000000,0,158,550.767475445,14102
84:2e:27:6b:53:df,11365.014583696002,291092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7834714520013,14355
84:2e:27:6b:53:df,11365.018169134,291094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7870568899998,14357
84:2e:27:6b:53:df,11365.019475377,291095,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7883631329987,14358
84:2e:27:6b:53:df,11375.003031918,291344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.771919674,14607
84:2e:27:6b:53:df,11375.004422617,291345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7733103729988,14608
84:2e:27:6b:53:df,11375.005817223999,291346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7747049799982,14609
