wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,5066.620105806,129548,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3392955650006,6524
84:2e:27:6b:53:df,5076.62926556,129790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.348455319001,6766
84:2e:27:6b:53:df,5076.630697032,129791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.34988679100115,6767
84:2e:27:6b:53:df,5076.632099527,129792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3512892860008,6768
84:2e:27:6b:53:df,5076.635950229,129793,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3551399880007,6769
84:2e:27:6b:53:df,5076.647606019999,129794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3667957790003,6770
84:2e:27:6b:53:df,5076.648969082,129795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3681588410009,6771
84:2e:27:6b:53:df,5076.650382463,129796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3695722220009,6772
84:2e:27:6b:53:df,5076.651722985,129797,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37091274400063,6773
84:2e:27:6b:53:df,5086.633155686,130037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.35234544500054,7013
84:2e:27:6b:53:df,5086.634557543,130038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.35374730200056,7014
84:2e:27:6b:53:df,5086.635995529,130039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.35518528800094,7015
84:2e:27:6b:53:df,5086.6373517679995,130040,,158,0x00000005,0x0000002d,0x00000000,0,158,280.35654152700045,7016
84:2e:27:6b:53:df,5086.654244679,130041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3734344380009,7017
84:2e:27:6b:53:df,5086.65570939,130042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37489914900107,7018
84:2e:27:6b:53:df,5086.657163052,130043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3763528110012,7019
84:2e:27:6b:53:df,5086.658581137999,130044,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3777708970001,7020
84:2e:27:6b:53:df,5086.753257705,130055,,158,0x00000005,0x0000002d,0x00000000,0,158,280.47244746400065,7031
84:2e:27:6b:53:df,5096.646031253,130285,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3652210120008,7261
84:2e:27:6b:53:df,5096.650049792999,130286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3692395520002,7262
84:2e:27:6b:53:df,5096.651384087,130287,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3705738460012,7263
84:2e:27:6b:53:df,5096.652838847999,130288,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3720286070002,7264
84:2e:27:6b:53:df,5096.666025842,130289,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3852156010007,7265
84:2e:27:6b:53:df,5096.6674494809995,130290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3866392400005,7266
84:2e:27:6b:53:df,5096.668904265999,130291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3880940250001,7267
84:2e:27:6b:53:df,5096.670321157,130292,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3895109160012,7268
84:2e:27:6b:53:df,5106.668663724,130531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.387853483001,7507
84:2e:27:6b:53:df,5106.670065441,130532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.38925520000066,7508
84:2e:27:6b:53:df,5106.671370682,130533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.39056044100107,7509
84:2e:27:6b:53:df,5106.672884510999,130534,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3920742700002,7510
84:2e:27:6b:53:df,5106.691152929,130535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.41034268800104,7511
84:2e:27:6b:53:df,5106.692628047,130536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4118178060007,7512
84:2e:27:6b:53:df,5106.6940644179995,130537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41325417700045,7513
84:2e:27:6b:53:df,5106.695417157999,130538,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4146069170001,7514
84:2e:27:6b:53:df,5116.674129472999,130788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.39331923200007,7764
84:2e:27:6b:53:df,5116.675552509,130789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.3947422680012,7765
84:2e:27:6b:53:df,5116.676967529999,130790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.39615728900026,7766
84:2e:27:6b:53:df,5116.678341639999,130791,,158,0x00000005,0x0000002d,0x00000000,0,158,310.3975313990004,7767
84:2e:27:6b:53:df,5116.6950342519995,130792,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41422401100044,7768
84:2e:27:6b:53:df,5116.706354690999,130793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4255444500004,7769
84:2e:27:6b:53:df,5116.707648669,130794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42683842800125,7770
84:2e:27:6b:53:df,5116.709068026,130795,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4282577850008,7771
84:2e:27:6b:53:df,5126.68428244,131047,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.40347219900104,8023
84:2e:27:6b:53:df,5126.685702209,131048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4048919680008,8024
84:2e:27:6b:53:df,5126.687100337,131049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4062900960007,8025
84:2e:27:6b:53:df,5126.688421179,131050,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4076109380012,8026
84:2e:27:6b:53:df,5136.700563632,131304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.419753391001,8280
84:2e:27:6b:53:df,5136.702005822999,131305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4211955820001,8281
84:2e:27:6b:53:df,5136.703356415,131306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4225461740007,8282
84:2e:27:6b:53:df,5136.704862056999,131307,,158,0x00000005,0x0000002d,0x00000000,0,158,330.42405181600043,8283
84:2e:27:6b:53:df,5136.720453073,131308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4396428320006,8284
84:2e:27:6b:53:df,5136.721880622999,131309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.44107038200036,8285
84:2e:27:6b:53:df,5136.723361924,131310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4425516830006,8286
84:2e:27:6b:53:df,5146.717718624,131553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4369083830006,8529
84:2e:27:6b:53:df,5146.723606729,131555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44279648800057,8531
84:2e:27:6b:53:df,5146.724887894,131556,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44407765300093,8532
84:2e:27:6b:53:df,5146.738142894,131557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4573326530008,8533
84:2e:27:6b:53:df,5146.741058760999,131559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4602485200003,8535
84:2e:27:6b:53:df,5146.74237248,131560,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46156223900107,8536
84:2e:27:6b:53:df,5156.724765699,131808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.44395545800126,8784
84:2e:27:6b:53:df,5156.726125097999,131809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4453148570001,8785
84:2e:27:6b:53:df,5156.727453019,131810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.44664277800075,8786
84:2e:27:6b:53:df,5156.728877627999,131811,,158,0x00000005,0x0000002d,0x00000000,0,158,350.44806738700026,8787
84:2e:27:6b:53:df,5156.7449245669995,131812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4641143260005,8788
84:2e:27:6b:53:df,5156.7463173,131813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46550705900063,8789
84:2e:27:6b:53:df,5156.747756743,131814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4669465020006,8790
84:2e:27:6b:53:df,5156.749043291999,131815,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4682330510004,8791
84:2e:27:6b:53:df,5166.637325131,132052,,158,0x00000005,0x0000002d,0x00000000,0,158,360.35651489000065,9028
84:2e:27:6b:53:df,5166.74668535,132064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.465875109001,9040
84:2e:27:6b:53:df,5166.751924275999,132066,,158,0x00000005,0x0000002d,0x00000000,0,158,360.471114035,9042
84:2e:27:6b:53:df,5166.765268495,132067,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48445825400086,9043
84:2e:27:6b:53:df,5166.76665402,132068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4858437790008,9044
84:2e:27:6b:53:df,5166.7681252659995,132069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4873150250005,9045
84:2e:27:6b:53:df,5166.769657155,132070,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48884691400053,9046
84:2e:27:6b:53:df,5166.903772807999,132086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.6229625670003,9062
84:2e:27:6b:53:df,5176.754560325,132318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.47375008400104,9294
84:2e:27:6b:53:df,5176.755888035999,132319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4750777950003,9295
84:2e:27:6b:53:df,5176.757332464,132320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47652222300076,9296
84:2e:27:6b:53:df,5176.758646707,132321,,158,0x00000005,0x0000002d,0x00000000,0,158,370.47783646600055,9297
84:2e:27:6b:53:df,5176.778180959,132323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49737071800064,9299
84:2e:27:6b:53:df,5176.779627475999,132324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4988172350004,9300
84:2e:27:6b:53:df,5176.780956752,132325,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5001465110008,9301
84:2e:27:6b:53:df,5186.785894553,132572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5050843120007,9548
84:2e:27:6b:53:df,5186.787307406,132573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.50649716500084,9549
84:2e:27:6b:53:df,5186.788680077,132574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5078698360012,9550
84:2e:27:6b:53:df,5186.790181271,132575,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5093710300007,9551
84:2e:27:6b:53:df,5186.809429825999,132576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52861958500034,9552
84:2e:27:6b:53:df,5186.810905255999,132577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.53009501500037,9553
84:2e:27:6b:53:df,5186.816783740999,132578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5359735000002,9554
84:2e:27:6b:53:df,5196.778314515,132816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4975042740007,9792
84:2e:27:6b:53:df,5196.779753262999,132817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4989430220003,9793
84:2e:27:6b:53:df,5196.78116133,132818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.500351089001,9794
84:2e:27:6b:53:df,5196.782472975,132819,,158,0x00000005,0x0000002d,0x00000000,0,158,390.501662734001,9795
84:2e:27:6b:53:df,5196.797880044,132820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5170698030006,9796
84:2e:27:6b:53:df,5196.799441108,132821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.51863086700087,9797
84:2e:27:6b:53:df,5196.800935609999,132822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5201253690002,9798
84:2e:27:6b:53:df,5196.802306515,132823,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52149627400104,9799
84:2e:27:6b:53:df,5206.686032839,133063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.4052225980013,10039
84:2e:27:6b:53:df,5206.776318697,133072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.4955084560006,10048
84:2e:27:6b:53:df,5206.794447034,133076,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51363679300084,10052
84:2e:27:6b:53:df,5206.795930617,133077,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5151203760006,10053
84:2e:27:6b:53:df,5206.797341725,133078,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.51653148400055,10054
84:2e:27:6b:53:df,5206.800298844,133079,,158,0x00000005,0x0000002d,0x00000000,0,158,400.51948860300126,10055
84:2e:27:6b:53:df,5206.81458459,133080,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53377434900085,10056
84:2e:27:6b:53:df,5206.815973922,133081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.535163681001,10057
84:2e:27:6b:53:df,5206.8173676199995,133082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53655737900044,10058
84:2e:27:6b:53:df,5206.8186949519995,133083,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5378847110005,10059
84:2e:27:6b:53:df,5216.802376074,133333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.52156583300075,10309
84:2e:27:6b:53:df,5216.822997274,133335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.542187033001,10311
84:2e:27:6b:53:df,5216.824451197,133336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5436409560007,10312
84:2e:27:6b:53:df,5216.825852829999,133337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.54504258900033,10313
84:2e:27:6b:53:df,5216.827209252,133338,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5463990110011,10314
84:2e:27:6b:53:df,5216.842200305,133339,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.561390064001,10315
84:2e:27:6b:53:df,5216.843549560999,133340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5627393200002,10316
84:2e:27:6b:53:df,5216.844981087999,133341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56417084700024,10317
84:2e:27:6b:53:df,5216.846307217,133342,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56549697600076,10318
84:2e:27:6b:53:df,5226.852550967,133581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5717407260008,10557
84:2e:27:6b:53:df,5226.853963965999,133582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.57315372500034,10558
84:2e:27:6b:53:df,5226.855389489,133583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5745792480011,10559
84:2e:27:6b:53:df,5226.859261381,133584,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57845114000065,10560
84:2e:27:6b:53:df,5226.870555920999,133585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5897456800003,10561
84:2e:27:6b:53:df,5226.87203375,133586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5912235090009,10562
84:2e:27:6b:53:df,5226.873464701,133587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.59265446000063,10563
84:2e:27:6b:53:df,5226.87480108,133588,,158,0x00000005,0x0000002d,0x00000000,0,158,420.593990839001,10564
84:2e:27:6b:53:df,5236.841675734,133838,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5608654930011,10814
84:2e:27:6b:53:df,5236.842964023,133839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5621537820007,10815
84:2e:27:6b:53:df,5236.844376595999,133840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.56356635500015,10816
84:2e:27:6b:53:df,5236.845691225999,133841,,158,0x00000005,0x0000002d,0x00000000,0,158,430.56488098499995,10817
84:2e:27:6b:53:df,5236.862278850999,133842,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.58146861000023,10818
84:2e:27:6b:53:df,5236.863667682999,133843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5828574420002,10819
84:2e:27:6b:53:df,5236.865080642,133844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.58427040100105,10820
84:2e:27:6b:53:df,5236.866414108,133845,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5856038670008,10821
84:2e:27:6b:53:df,5236.979437729,133858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.69862748800097,10834
84:2e:27:6b:53:df,5246.859038772,134097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5782285310006,11073
84:2e:27:6b:53:df,5246.860365284,134098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57955504300116,11074
84:2e:27:6b:53:df,5246.861848465999,134099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58103822500016,11075
84:2e:27:6b:53:df,5246.863220194,134100,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58240995300093,11076
84:2e:27:6b:53:df,5246.878673984,134101,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59786374300074,11077
84:2e:27:6b:53:df,5246.881546856,134103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.60073661500064,11079
84:2e:27:6b:53:df,5246.882900183,134104,,158,0x00000005,0x0000002d,0x00000000,0,158,440.60208994200093,11080
84:2e:27:6b:53:df,5256.871566629,134353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59075638800095,11329
84:2e:27:6b:53:df,5256.872953388,134354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.59214314700057,11330
84:2e:27:6b:53:df,5256.874395710999,134355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5935854700001,11331
84:2e:27:6b:53:df,5256.875727926999,134356,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5949176860004,11332
84:2e:27:6b:53:df,5256.891347047,134357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6105368060007,11333
84:2e:27:6b:53:df,5256.8929800959995,134358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6121698550005,11334
84:2e:27:6b:53:df,5256.894432362999,134359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6136221220004,11335
84:2e:27:6b:53:df,5256.895774453,134360,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6149642120008,11336
84:2e:27:6b:53:df,5266.888297122,134609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.607486881001,11585
84:2e:27:6b:53:df,5266.891860114,134610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6110498730013,11586
84:2e:27:6b:53:df,5266.893336257999,134611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61252601700016,11587
84:2e:27:6b:53:df,5266.897203109,134612,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61639286800073,11588
84:2e:27:6b:53:df,5266.909114294,134613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62830405300065,11589
84:2e:27:6b:53:df,5266.910541577,134614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.629731336001,11590
84:2e:27:6b:53:df,5266.912216517,134615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63140627600114,11591
84:2e:27:6b:53:df,5266.913583217999,134616,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63277297700006,11592
84:2e:27:6b:53:df,5276.881782138,134857,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6009718970008,11833
84:2e:27:6b:53:df,5276.883187392999,134858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6023771520004,11834
84:2e:27:6b:53:df,5276.884619824,134859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.60380958300084,11835
84:2e:27:6b:53:df,5276.885959935999,134860,,158,0x00000005,0x0000002d,0x00000000,0,158,470.60514969500036,11836
84:2e:27:6b:53:df,5276.901272411,134861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6204621700008,11837
84:2e:27:6b:53:df,5276.902686404999,134862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62187616400024,11838
84:2e:27:6b:53:df,5276.904138424,134863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6233281830009,11839
84:2e:27:6b:53:df,5276.905489377,134864,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62467913600085,11840
84:2e:27:6b:53:df,5286.916306882,135113,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6354966410008,12089
84:2e:27:6b:53:df,5286.917795067,135114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.636984826001,12090
84:2e:27:6b:53:df,5286.919241707,135115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.63843146600084,12091
84:2e:27:6b:53:df,5286.92057735,135116,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6397671090008,12092
84:2e:27:6b:53:df,5286.936822350999,135117,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6560121100001,12093
84:2e:27:6b:53:df,5286.948075699999,135118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6672654590002,12094
84:2e:27:6b:53:df,5286.949565028,135119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6687547870006,12095
84:2e:27:6b:53:df,5286.950938317999,135120,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6701280770003,12096
84:2e:27:6b:53:df,5296.921696316,135372,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6408860750007,12348
84:2e:27:6b:53:df,5296.923055085999,135373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6422448450003,12349
84:2e:27:6b:53:df,5296.924453254999,135374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6436430140002,12350
84:2e:27:6b:53:df,5296.925800674,135375,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6449904330011,12351
84:2e:27:6b:53:df,5296.942283824999,135376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6614735840003,12352
84:2e:27:6b:53:df,5296.947659357,135378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6668491160008,12354
84:2e:27:6b:53:df,5296.948953777,135379,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66814353600057,12355
84:2e:27:6b:53:df,5306.932483892,135627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.65167365100115,12603
84:2e:27:6b:53:df,5306.939248817,135630,,158,0x00000005,0x0000002d,0x00000000,0,158,500.65843857600066,12606
84:2e:27:6b:53:df,5306.952751471999,135631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67194123100035,12607
84:2e:27:6b:53:df,5306.954208257999,135632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6733980170002,12608
84:2e:27:6b:53:df,5306.955572958,135633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6747627170007,12609
84:2e:27:6b:53:df,5306.956963940999,135634,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6761537000002,12610
84:2e:27:6b:53:df,5316.945375349999,135886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66456510900025,12862
84:2e:27:6b:53:df,5316.947016785999,135887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.666206545,12863
84:2e:27:6b:53:df,5316.948458399999,135888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.66764815900024,12864
84:2e:27:6b:53:df,5316.9662853909995,135890,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68547515000046,12866
84:2e:27:6b:53:df,5316.967707179,135891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68689693800115,12867
84:2e:27:6b:53:df,5316.973010094,135893,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6921998530006,12869
84:2e:27:6b:53:df,5326.977599405,136144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6967891640006,13120
84:2e:27:6b:53:df,5326.9790205849995,136145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6982103440005,13121
84:2e:27:6b:53:df,5326.988617932,136146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7078076910011,13122
84:2e:27:6b:53:df,5326.9900208809995,136147,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7092106400005,13123
84:2e:27:6b:53:df,5327.002043867,136149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7212336260009,13125
84:2e:27:6b:53:df,5327.003420178,136150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7226099370009,13126
84:2e:27:6b:53:df,5336.978825490999,136401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.69801525,13377
84:2e:27:6b:53:df,5336.980177537999,136402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6993672970002,13378
84:2e:27:6b:53:df,5336.981574183,136403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7007639420008,13379
84:2e:27:6b:53:df,5336.982929094,136404,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7021188530007,13380
84:2e:27:6b:53:df,5336.999321210999,136405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7185109700004,13381
84:2e:27:6b:53:df,5337.000764449,136406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7199542080007,13382
84:2e:27:6b:53:df,5337.002243499,136407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7214332580006,13383
84:2e:27:6b:53:df,5337.003619184,136408,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7228089430009,13384
84:2e:27:6b:53:df,5346.98804226,136658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7072320190009,13634
84:2e:27:6b:53:df,5346.989476369,136659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7086661280009,13635
84:2e:27:6b:53:df,5346.99083637,136660,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7100261290007,13636
84:2e:27:6b:53:df,5347.005389444,136661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7245792030008,13637
84:2e:27:6b:53:df,5347.006774152,136662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7259639110007,13638
