wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,65055.851988151,1607445,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.36334990899195,6582
84:2e:27:6b:53:df,65055.853455339,1607446,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.36481709699,6583
84:2e:27:6b:53:df,65055.854859849,1607447,,158,0x00000005,0x0000002d,0x00000000,0,158,250.36622160699335,6584
84:2e:27:6b:53:df,65065.843100663005,1607697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.35446242099715,6834
84:2e:27:6b:53:df,65065.844546583,1607698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35590834099276,6835
84:2e:27:6b:53:df,65065.848426927005,1607699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3597886849966,6836
84:2e:27:6b:53:df,65065.849779556,1607700,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3611413139952,6837
84:2e:27:6b:53:df,65065.863745074,1607701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3751068319907,6838
84:2e:27:6b:53:df,65065.865174366,1607702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.376536123993,6839
84:2e:27:6b:53:df,65065.866589975005,1607703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.37795173299673,6840
84:2e:27:6b:53:df,65065.867944173006,1607704,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37930593099736,6841
84:2e:27:6b:53:df,65075.849377993996,1607955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.36073975198815,7092
84:2e:27:6b:53:df,65075.850766808006,1607956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3621285659974,7093
84:2e:27:6b:53:df,65075.852196516,1607957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3635582739953,7094
84:2e:27:6b:53:df,65075.853662995,1607958,,158,0x00000005,0x0000002d,0x00000000,0,158,270.36502475299494,7095
84:2e:27:6b:53:df,65075.869427576,1607959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.38078933399083,7096
84:2e:27:6b:53:df,65075.870906919,1607960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3822686769927,7097
84:2e:27:6b:53:df,65075.87239987201,1607961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38376163000066,7098
84:2e:27:6b:53:df,65075.873774023996,1607962,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38513578198763,7099
84:2e:27:6b:53:df,65085.86654265501,1608214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37790441299876,7351
84:2e:27:6b:53:df,65085.867860627004,1608215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.37922238499596,7352
84:2e:27:6b:53:df,65085.869358184,1608216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3807199419898,7353
84:2e:27:6b:53:df,65085.870620915004,1608217,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38198267299595,7354
84:2e:27:6b:53:df,65085.886998352005,1608218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39836010999716,7355
84:2e:27:6b:53:df,65085.888395863,1608219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39975762099493,7356
84:2e:27:6b:53:df,65085.889800007004,1608220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4011617649958,7357
84:2e:27:6b:53:df,65095.87401146201,1608471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3853732200005,7608
84:2e:27:6b:53:df,65095.875479045004,1608472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3868408029957,7609
84:2e:27:6b:53:df,65095.87692311201,1608473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38828487000137,7610
84:2e:27:6b:53:df,65095.878254824,1608474,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3896165819897,7611
84:2e:27:6b:53:df,65095.893897728005,1608475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4052594859968,7612
84:2e:27:6b:53:df,65095.895296916,1608476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.40665867399366,7613
84:2e:27:6b:53:df,65095.89675474201,1608477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4081165000025,7614
84:2e:27:6b:53:df,65095.898106933004,1608478,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4094686909957,7615
84:2e:27:6b:53:df,65105.890870033996,1608729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.402231791988,7866
84:2e:27:6b:53:df,65105.892324420005,1608730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40368617799686,7867
84:2e:27:6b:53:df,65105.893751504,1608731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4051132619934,7868
84:2e:27:6b:53:df,65105.897372513005,1608732,,158,0x00000005,0x0000002d,0x00000000,0,158,300.40873427099723,7869
84:2e:27:6b:53:df,65105.911654127005,1608733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42301588499686,7870
84:2e:27:6b:53:df,65105.913073743,1608734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42443550099415,7871
84:2e:27:6b:53:df,65105.91455604001,1608735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4259177979984,7872
84:2e:27:6b:53:df,65105.915904784,1608736,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42726654199214,7873
84:2e:27:6b:53:df,65115.91521022201,1608983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42657198000234,8120
84:2e:27:6b:53:df,65115.91658995201,1608984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.42795171000034,8121
84:2e:27:6b:53:df,65115.918064068006,1608985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4294258259979,8122
84:2e:27:6b:53:df,65115.921873863,1608986,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4332356209925,8123
84:2e:27:6b:53:df,65115.935567748005,1608987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4469295059971,8124
84:2e:27:6b:53:df,65115.936931717006,1608988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4482934749976,8125
84:2e:27:6b:53:df,65115.938353823,1608989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.44971558099496,8126
84:2e:27:6b:53:df,65115.939656504,1608990,,158,0x00000005,0x0000002d,0x00000000,0,158,310.45101826199243,8127
84:2e:27:6b:53:df,65125.912353191,1609240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4237149489927,8377
84:2e:27:6b:53:df,65125.913786467005,1609241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4251482249965,8378
84:2e:27:6b:53:df,65125.917763924,1609242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42912568199245,8379
84:2e:27:6b:53:df,65125.91910095201,1609243,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4304627099991,8380
84:2e:27:6b:53:df,65125.933015735005,1609244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44437749299686,8381
84:2e:27:6b:53:df,65125.934431215006,1609245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4457929729979,8382
84:2e:27:6b:53:df,65125.935850883005,1609246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44721264099644,8383
84:2e:27:6b:53:df,65125.937262319,1609247,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4486240769911,8384
84:2e:27:6b:53:df,65135.930248135,1609496,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44160989299417,8633
84:2e:27:6b:53:df,65135.931653246,1609497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4430150039916,8634
84:2e:27:6b:53:df,65135.93308445701,1609498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4444462149986,8635
84:2e:27:6b:53:df,65135.934404278996,1609499,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44576603698806,8636
84:2e:27:6b:53:df,65135.95251707701,1609500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.46387883499847,8637
84:2e:27:6b:53:df,65135.953970457005,1609501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.46533221499703,8638
84:2e:27:6b:53:df,65135.95533491501,1609502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4666966730001,8639
84:2e:27:6b:53:df,65135.956674031004,1609503,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4680357889956,8640
84:2e:27:6b:53:df,65145.949632382006,1609754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46099413999764,8891
84:2e:27:6b:53:df,65145.951064812005,1609755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.46242656999675,8892
84:2e:27:6b:53:df,65145.952565192005,1609756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4639269499967,8893
84:2e:27:6b:53:df,65145.953939978004,1609757,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46530173599604,8894
84:2e:27:6b:53:df,65145.96946377201,1609758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4808255300013,8895
84:2e:27:6b:53:df,65145.971169458004,1609759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.48253121599555,8896
84:2e:27:6b:53:df,65145.972577478,1609760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4839392359936,8897
84:2e:27:6b:53:df,65145.97399764201,1609761,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48535940000147,8898
84:2e:27:6b:53:df,65155.95662540201,1610006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46798716000194,9143
84:2e:27:6b:53:df,65155.957898017004,1610007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4692597749963,9144
84:2e:27:6b:53:df,65155.961813626,1610008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4731753839951,9145
84:2e:27:6b:53:df,65155.963182531,1610009,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4745442889907,9146
84:2e:27:6b:53:df,65155.976238343006,1610010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.48760010099795,9147
84:2e:27:6b:53:df,65155.977692732005,1610011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4890544899972,9148
84:2e:27:6b:53:df,65155.97913987701,1610012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.49050163500215,9149
84:2e:27:6b:53:df,65155.980535327006,1610013,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4918970849976,9150
84:2e:27:6b:53:df,65165.981809708006,1610264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4931714659979,9401
84:2e:27:6b:53:df,65165.983248468,1610265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4946102259928,9402
84:2e:27:6b:53:df,65165.98472669701,1610266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4960884550019,9403
84:2e:27:6b:53:df,65165.986058778006,1610267,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49742053599766,9404
84:2e:27:6b:53:df,65166.00220540001,1610268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5135671579992,9405
84:2e:27:6b:53:df,65166.00362409001,1610269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5149858479999,9406
84:2e:27:6b:53:df,65166.009661678996,1610271,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5210234369879,9408
84:2e:27:6b:53:df,65175.99534901201,1610518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5067107700015,9655
84:2e:27:6b:53:df,65175.996735943,1610519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50809770099295,9656
84:2e:27:6b:53:df,65175.998140648,1610520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50950240599195,9657
84:2e:27:6b:53:df,65176.016036842004,1610522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.52739859999565,9659
84:2e:27:6b:53:df,65176.01738482001,1610523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5287465779984,9660
84:2e:27:6b:53:df,65176.018783983,1610524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.53014574099507,9661
84:2e:27:6b:53:df,65176.020110471,1610525,,158,0x00000005,0x0000002d,0x00000000,0,158,370.53147222899133,9662
84:2e:27:6b:53:df,65176.110895128004,1610533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.62225688599574,9670
84:2e:27:6b:53:df,65186.002161348006,1610772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5135231059976,9909
84:2e:27:6b:53:df,65186.003551846,1610773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51491360399086,9910
84:2e:27:6b:53:df,65186.004965144,1610774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5163269019904,9911
84:2e:27:6b:53:df,65186.006379634,1610775,,158,0x00000005,0x0000002d,0x00000000,0,158,380.51774139198824,9912
84:2e:27:6b:53:df,65186.021843301,1610776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5332050589932,9913
84:2e:27:6b:53:df,65186.023247908,1610777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5346096659923,9914
84:2e:27:6b:53:df,65186.027167951004,1610779,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53852970899607,9916
84:2e:27:6b:53:df,65196.010814915004,1611027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52217667299556,10164
84:2e:27:6b:53:df,65196.012243761004,1611028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5236055189962,10165
84:2e:27:6b:53:df,65196.013664241,1611029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5250259989916,10166
84:2e:27:6b:53:df,65196.015015911,1611030,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5263776689899,10167
84:2e:27:6b:53:df,65196.03248036201,1611031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5438421200015,10168
84:2e:27:6b:53:df,65196.043851038005,1611032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.55521279599634,10169
84:2e:27:6b:53:df,65196.04516331201,1611033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.55652507000195,10170
84:2e:27:6b:53:df,65196.046495065006,1611034,,158,0x00000005,0x0000002d,0x00000000,0,158,390.55785682299756,10171
84:2e:27:6b:53:df,65206.031816358,1611281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5431781159932,10418
84:2e:27:6b:53:df,65206.035703605005,1611282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54706536299636,10419
84:2e:27:6b:53:df,65206.037112518,1611283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5484742759945,10420
84:2e:27:6b:53:df,65206.038520243004,1611284,,158,0x00000005,0x0000002d,0x00000000,0,158,400.54988200099615,10421
84:2e:27:6b:53:df,65206.05238195201,1611285,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5637437100013,10422
84:2e:27:6b:53:df,65206.053818774,1611286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.565180531994,10423
84:2e:27:6b:53:df,65206.055235516,1611287,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5665972739953,10424
84:2e:27:6b:53:df,65206.056585210004,1611288,,158,0x00000005,0x0000002d,0x00000000,0,158,400.56794696799625,10425
84:2e:27:6b:53:df,65216.054259971,1611540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5656217289943,10677
84:2e:27:6b:53:df,65216.05567598,1611541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5670377379938,10678
84:2e:27:6b:53:df,65216.05704392,1611542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5684056779937,10679
84:2e:27:6b:53:df,65216.058390006,1611543,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5697517639928,10680
84:2e:27:6b:53:df,65216.074903776,1611544,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5862655339952,10681
84:2e:27:6b:53:df,65216.076258589,1611545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58762034698884,10682
84:2e:27:6b:53:df,65216.077675288005,1611546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5890370459965,10683
84:2e:27:6b:53:df,65216.07898518201,1611547,,158,0x00000005,0x0000002d,0x00000000,0,158,410.59034694,10684
84:2e:27:6b:53:df,65226.054790589,1611795,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56615234698984,10932
84:2e:27:6b:53:df,65226.056202726,1611796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5675644839939,10933
84:2e:27:6b:53:df,65226.057577735,1611797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5689394929941,10934
84:2e:27:6b:53:df,65226.05891025501,1611798,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57027201299934,10935
84:2e:27:6b:53:df,65226.07541009001,1611799,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.58677184800035,10936
84:2e:27:6b:53:df,65226.07676401701,1611800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.58812577500066,10937
84:2e:27:6b:53:df,65226.07816487001,1611801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58952662799857,10938
84:2e:27:6b:53:df,65226.079515153004,1611802,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5908769109956,10939
84:2e:27:6b:53:df,65236.072833981,1612050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.584195738993,11187
84:2e:27:6b:53:df,65236.074244923,1612051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5856066809938,11188
84:2e:27:6b:53:df,65236.075727339,1612052,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5870890969891,11189
84:2e:27:6b:53:df,65236.076987295004,1612053,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5883490529959,11190
84:2e:27:6b:53:df,65236.092739317006,1612054,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.60410107499774,11191
84:2e:27:6b:53:df,65236.094175458005,1612055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6055372159972,11192
84:2e:27:6b:53:df,65236.095612715006,1612056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.60697447299754,11193
84:2e:27:6b:53:df,65236.09700842501,1612057,,158,0x00000005,0x0000002d,0x00000000,0,158,430.60837018299935,11194
84:2e:27:6b:53:df,65246.078569675,1612306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5899314329945,11443
84:2e:27:6b:53:df,65246.080049741,1612307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5914114989937,11444
84:2e:27:6b:53:df,65246.081528548006,1612308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59289030599757,11445
84:2e:27:6b:53:df,65246.085172900006,1612309,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59653465799784,11446
84:2e:27:6b:53:df,65246.09877712,1612310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.61013887799345,11447
84:2e:27:6b:53:df,65246.100193909,1612311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61155566699017,11448
84:2e:27:6b:53:df,65246.101635736,1612312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6129974939904,11449
84:2e:27:6b:53:df,65246.103000331,1612313,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6143620889925,11450
84:2e:27:6b:53:df,65256.089154320005,1612560,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6005160779969,11697
84:2e:27:6b:53:df,65256.090547633,1612561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60190939099266,11698
84:2e:27:6b:53:df,65256.091943959,1612562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6033057169916,11699
84:2e:27:6b:53:df,65256.093278775006,1612563,,158,0x00000005,0x0000002d,0x00000000,0,158,450.604640532998,11700
84:2e:27:6b:53:df,65256.10926476,1612564,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6206265179935,11701
84:2e:27:6b:53:df,65256.11074027201,1612565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.62210202999995,11702
84:2e:27:6b:53:df,65256.112148381,1612566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62351013899024,11703
84:2e:27:6b:53:df,65256.113486784,1612567,,158,0x00000005,0x0000002d,0x00000000,0,158,450.62484854199283,11704
84:2e:27:6b:53:df,65266.114429384,1612814,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6257911419889,11951
84:2e:27:6b:53:df,65266.115767151,1612815,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62712890899274,11952
84:2e:27:6b:53:df,65266.117201553,1612816,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.62856331099465,11953
84:2e:27:6b:53:df,65266.11852462701,1612817,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62988638500246,11954
84:2e:27:6b:53:df,65266.134549541,1612818,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.64591129899054,11955
84:2e:27:6b:53:df,65266.135929330005,1612819,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.64729108799656,11956
84:2e:27:6b:53:df,65266.137257989,1612820,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.64861974699306,11957
84:2e:27:6b:53:df,65266.138684938,1612821,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6500466959915,11958
84:2e:27:6b:53:df,65276.114434756004,1613072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62579651399574,12209
84:2e:27:6b:53:df,65276.115813824,1613073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62717558199074,12210
84:2e:27:6b:53:df,65276.11721034501,1613074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6285721029999,12211
84:2e:27:6b:53:df,65276.118541119,1613075,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6299028769936,12212
84:2e:27:6b:53:df,65276.134808435,1613076,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.64617019299476,12213
84:2e:27:6b:53:df,65276.13620495501,1613077,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64756671299983,12214
84:2e:27:6b:53:df,65276.137601898,1613078,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6489636559927,12215
84:2e:27:6b:53:df,65276.141476931,1613079,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6528386889913,12216
84:2e:27:6b:53:df,65286.126246474,1613329,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6376082319912,12466
84:2e:27:6b:53:df,65286.12767316201,1613330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.639034920001,12467
84:2e:27:6b:53:df,65286.129321863,1613331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6406836209935,12468
84:2e:27:6b:53:df,65286.130627141,1613332,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64198889899126,12469
84:2e:27:6b:53:df,65286.14718323701,1613333,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.65854499499983,12470
84:2e:27:6b:53:df,65286.148627523005,1613334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.65998928099725,12471
84:2e:27:6b:53:df,65286.150114838005,1613335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.66147659599665,12472
84:2e:27:6b:53:df,65286.151500942,1613336,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66286269999546,12473
84:2e:27:6b:53:df,65296.154302569,1613581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6656643269889,12718
84:2e:27:6b:53:df,65296.15571341001,1613582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6670751679994,12719
84:2e:27:6b:53:df,65296.157132741,1613583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6684944989902,12720
84:2e:27:6b:53:df,65296.160713409,1613584,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6720751669927,12721
84:2e:27:6b:53:df,65296.173971745004,1613585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6853335029955,12722
84:2e:27:6b:53:df,65296.17536319001,1613586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6867249479983,12723
84:2e:27:6b:53:df,65296.17691617201,1613587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68827792999946,12724
84:2e:27:6b:53:df,65296.17825337201,1613588,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6896151300025,12725
84:2e:27:6b:53:df,65306.14838783201,1613836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6597495899987,12973
84:2e:27:6b:53:df,65306.149810623996,1613837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66117238198785,12974
84:2e:27:6b:53:df,65306.151311945,1613838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66267370299465,12975
84:2e:27:6b:53:df,65306.153545784,1613839,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66490754199185,12976
84:2e:27:6b:53:df,65306.16893744701,1613840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68029920499976,12977
84:2e:27:6b:53:df,65306.170200376,1613841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.681562133992,12978
84:2e:27:6b:53:df,65306.17178440701,1613842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6831461649999,12979
84:2e:27:6b:53:df,65306.174624444,1613843,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6859862019919,12980
84:2e:27:6b:53:df,65316.160854809,1614093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6722165669926,13230
84:2e:27:6b:53:df,65316.162266604,1614094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67362836199027,13231
84:2e:27:6b:53:df,65316.163643602005,1614095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67500535999716,13232
84:2e:27:6b:53:df,65316.16501723701,1614096,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67637899499823,13233
84:2e:27:6b:53:df,65316.18121498501,1614097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.69257674300025,13234
84:2e:27:6b:53:df,65316.182690694,1614098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6940524519887,13235
84:2e:27:6b:53:df,65316.184129063004,1614099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6954908209955,13236
