wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,34465.331873562005,841189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.31556611799897,6819
84:2e:27:6b:53:df,34465.335775671,841190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.31946822699683,6820
84:2e:27:6b:53:df,34465.337083063,841191,,158,0x00000005,0x0000002d,0x00000000,0,158,260.32077561899496,6821
84:2e:27:6b:53:df,34465.35973327501,841192,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3434258310008,6822
84:2e:27:6b:53:df,34465.361121251,841193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34481380699435,6823
84:2e:27:6b:53:df,34465.362583292,841194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.34627584799455,6824
84:2e:27:6b:53:df,34465.363960497,841195,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34765305299516,6825
84:2e:27:6b:53:df,34475.361887639,841445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3455801949967,7075
84:2e:27:6b:53:df,34475.363391047,841446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.34708360299555,7076
84:2e:27:6b:53:df,34475.364894188,841447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.34858674399584,7077
84:2e:27:6b:53:df,34475.366273655,841448,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3499662109971,7078
84:2e:27:6b:53:df,34475.38296414501,841449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.36665670100047,7079
84:2e:27:6b:53:df,34475.384384512,841450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.368077067993,7080
84:2e:27:6b:53:df,34475.385843338,841451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3695358939949,7081
84:2e:27:6b:53:df,34475.387257631,841452,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3709501869962,7082
84:2e:27:6b:53:df,34485.371091638,841701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3547841939944,7331
84:2e:27:6b:53:df,34485.372573122004,841702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3562656779977,7332
84:2e:27:6b:53:df,34485.373996122005,841703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.35768867799925,7333
84:2e:27:6b:53:df,34485.377467822,841704,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36116037799366,7334
84:2e:27:6b:53:df,34485.392060720005,841705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37575327599916,7335
84:2e:27:6b:53:df,34485.393471771,841706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3771643269938,7336
84:2e:27:6b:53:df,34485.394885452,841707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3785780079925,7337
84:2e:27:6b:53:df,34485.39626204401,841708,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37995460000093,7338
84:2e:27:6b:53:df,34495.381626296,841957,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.36531885199656,7587
84:2e:27:6b:53:df,34495.383154314004,841958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.36684686999797,7588
84:2e:27:6b:53:df,34495.384573518,841959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.36826607399416,7589
84:2e:27:6b:53:df,34495.38589074901,841960,,158,0x00000005,0x0000002d,0x00000000,0,158,290.36958330500056,7590
84:2e:27:6b:53:df,34495.403514301004,841961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3872068569981,7591
84:2e:27:6b:53:df,34495.40780762,841964,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39150017599604,7594
84:2e:27:6b:53:df,34505.388188476,842213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3718810319915,7843
84:2e:27:6b:53:df,34505.38960668001,842214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3732992360019,7844
84:2e:27:6b:53:df,34505.39104864401,842215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.37474120000115,7845
84:2e:27:6b:53:df,34505.392420050004,842216,,158,0x00000005,0x0000002d,0x00000000,0,158,300.37611260599806,7846
84:2e:27:6b:53:df,34505.408748909,842217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3924414649955,7847
84:2e:27:6b:53:df,34505.41374599001,842219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3974385460024,7849
84:2e:27:6b:53:df,34505.41510298401,842220,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3987955400007,7850
84:2e:27:6b:53:df,34515.418508967,842468,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.402201522993,8098
84:2e:27:6b:53:df,34515.41987957001,842469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40357212600065,8099
84:2e:27:6b:53:df,34515.421284917,842470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4049774729938,8100
84:2e:27:6b:53:df,34515.422650749,842471,,158,0x00000005,0x0000002d,0x00000000,0,158,310.40634330499597,8101
84:2e:27:6b:53:df,34515.43859088801,842472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42228344400064,8102
84:2e:27:6b:53:df,34515.440002847005,842473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4236954029984,8103
84:2e:27:6b:53:df,34515.441379814,842474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4250723699952,8104
84:2e:27:6b:53:df,34515.442753361,842475,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42644591699354,8105
84:2e:27:6b:53:df,34525.415863707,842725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.3995562629934,8355
84:2e:27:6b:53:df,34525.417352499004,842726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.40104505499767,8356
84:2e:27:6b:53:df,34525.418747857,842727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.40244041299593,8357
84:2e:27:6b:53:df,34525.420050355,842728,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4037429109958,8358
84:2e:27:6b:53:df,34525.435668129,842729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4193606849949,8359
84:2e:27:6b:53:df,34525.437029562,842730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4207221179968,8360
84:2e:27:6b:53:df,34525.438406294,842731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.42209884999465,8361
84:2e:27:6b:53:df,34525.439743136005,842732,,158,0x00000005,0x0000002d,0x00000000,0,158,320.42343569199875,8362
84:2e:27:6b:53:df,34535.433432312006,842982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4171248679995,8612
84:2e:27:6b:53:df,34535.434933971,842983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4186265269964,8613
84:2e:27:6b:53:df,34535.436434695,842984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4201272509963,8614
84:2e:27:6b:53:df,34535.437778413005,842985,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4214709689986,8615
84:2e:27:6b:53:df,34535.453676672005,842986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4373692279987,8616
84:2e:27:6b:53:df,34535.455147038,842987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4388395939968,8617
84:2e:27:6b:53:df,34535.456604273,842988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4402968289942,8618
84:2e:27:6b:53:df,34535.45793487901,842989,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44162743500056,8619
84:2e:27:6b:53:df,34545.444963117,843240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.42865567299305,8870
84:2e:27:6b:53:df,34545.446356340006,843241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4300488959998,8871
84:2e:27:6b:53:df,34545.447755051,843242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.43144760699215,8872
84:2e:27:6b:53:df,34545.465919687005,843244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44961224299914,8874
84:2e:27:6b:53:df,34545.467272699,843245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.45096525499685,8875
84:2e:27:6b:53:df,34545.468707944005,843246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4524004999985,8876
84:2e:27:6b:53:df,34545.469920022006,843247,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4536125779996,8877
84:2e:27:6b:53:df,34555.466774119006,843494,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4504666749999,9124
84:2e:27:6b:53:df,34555.468129863,843495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.451822418996,9125
84:2e:27:6b:53:df,34555.469534021,843496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4532265769958,9126
84:2e:27:6b:53:df,34555.470827458004,843497,,158,0x00000005,0x0000002d,0x00000000,0,158,350.45452001399826,9127
84:2e:27:6b:53:df,34555.487393002004,843498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.47108555799787,9128
84:2e:27:6b:53:df,34555.488780093,843499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4724726489949,9129
84:2e:27:6b:53:df,34555.490203499,843500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.47389605499484,9130
84:2e:27:6b:53:df,34555.491531846004,843501,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4752244019983,9131
84:2e:27:6b:53:df,34565.48062583501,843749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.46431839100114,9379
84:2e:27:6b:53:df,34565.484512937,843750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46820549299446,9380
84:2e:27:6b:53:df,34565.485932727,843751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4696252829963,9381
84:2e:27:6b:53:df,34565.487282782,843752,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4709753379939,9382
84:2e:27:6b:53:df,34565.50031522501,843753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4840077810004,9383
84:2e:27:6b:53:df,34565.50176308901,843754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4854556450009,9384
84:2e:27:6b:53:df,34565.503206591,843755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4868991469921,9385
84:2e:27:6b:53:df,34565.504598536005,843756,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4882910919987,9386
84:2e:27:6b:53:df,34575.495283038006,844006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4789755940001,9636
84:2e:27:6b:53:df,34575.496730700004,844007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4804232559982,9637
84:2e:27:6b:53:df,34575.49817078,844008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48186333599733,9638
84:2e:27:6b:53:df,34575.499603449,844009,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4832960049971,9639
84:2e:27:6b:53:df,34575.515116328,844010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4988088839964,9640
84:2e:27:6b:53:df,34575.519010411,844011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.50270296699455,9641
84:2e:27:6b:53:df,34575.520413617,844012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5041061729935,9642
84:2e:27:6b:53:df,34575.52172107901,844013,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5054136350009,9643
84:2e:27:6b:53:df,34585.503370862,844262,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.487063417997,9892
84:2e:27:6b:53:df,34585.50477801001,844263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4884705660006,9893
84:2e:27:6b:53:df,34585.506215040004,844264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4899075959984,9894
84:2e:27:6b:53:df,34585.507562514,844265,,158,0x00000005,0x0000002d,0x00000000,0,158,380.49125506999553,9895
84:2e:27:6b:53:df,34585.525701639,844266,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5093941949963,9896
84:2e:27:6b:53:df,34585.527131531,844267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51082408699585,9897
84:2e:27:6b:53:df,34585.528608036,844268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5123005919959,9898
84:2e:27:6b:53:df,34585.53001103501,844269,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5137035910011,9899
84:2e:27:6b:53:df,34595.520200812,844517,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5038933679971,10147
84:2e:27:6b:53:df,34595.521365324006,844518,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5050578800001,10148
84:2e:27:6b:53:df,34595.52514341901,844519,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5088359750007,10149
84:2e:27:6b:53:df,34595.526656694004,844520,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5103492499984,10150
84:2e:27:6b:53:df,34595.540384723005,844521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.52407727899845,10151
84:2e:27:6b:53:df,34595.541807311,844522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5254998669916,10152
84:2e:27:6b:53:df,34595.543293645,844523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.52698620099545,10153
84:2e:27:6b:53:df,34595.544669213006,844524,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5283617690002,10154
84:2e:27:6b:53:df,34605.531903727,844773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51559628299583,10403
84:2e:27:6b:53:df,34605.533289861,844774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5169824169934,10404
84:2e:27:6b:53:df,34605.53466215001,844775,,158,0x00000005,0x0000002d,0x00000000,0,158,400.51835470600054,10405
84:2e:27:6b:53:df,34605.55118458001,844776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53487713600043,10406
84:2e:27:6b:53:df,34605.552581469005,844777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5362740249984,10407
84:2e:27:6b:53:df,34605.55399224401,844778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.53768480000144,10408
84:2e:27:6b:53:df,34605.555302831,844779,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53899538699625,10409
84:2e:27:6b:53:df,34615.546139268,845024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.52983182399475,10654
84:2e:27:6b:53:df,34615.547566313006,845025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.53125886899943,10655
84:2e:27:6b:53:df,34615.549022259,845026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5327148149954,10656
84:2e:27:6b:53:df,34615.550429043,845027,,158,0x00000005,0x0000002d,0x00000000,0,158,410.53412159899744,10657
84:2e:27:6b:53:df,34615.56695433,845028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5506468859967,10658
84:2e:27:6b:53:df,34615.568393992005,845029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.55208654799935,10659
84:2e:27:6b:53:df,34615.56979381401,845030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55348637000134,10660
84:2e:27:6b:53:df,34615.571173286,845031,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5548658419939,10661
84:2e:27:6b:53:df,34625.559585677,845280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.54327823299536,10910
84:2e:27:6b:53:df,34625.560965105,845281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5446576609975,10911
84:2e:27:6b:53:df,34625.56236515001,845282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5460577060003,10912
84:2e:27:6b:53:df,34625.563816845,845283,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5475094009962,10913
84:2e:27:6b:53:df,34625.580183456004,845284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5638760119982,10914
84:2e:27:6b:53:df,34625.58154378401,845285,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5652363400004,10915
84:2e:27:6b:53:df,34625.582920676,845286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5666132319966,10916
84:2e:27:6b:53:df,34625.584234156,845287,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5679267119922,10917
84:2e:27:6b:53:df,34635.579385476,845535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5630780319916,11165
84:2e:27:6b:53:df,34635.591058059006,845536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5747506150001,11166
84:2e:27:6b:53:df,34635.602329641,845537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5860221969924,11167
84:2e:27:6b:53:df,34635.603575879,845538,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5872684349961,11168
84:2e:27:6b:53:df,34635.604989092004,845539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5886816479979,11169
84:2e:27:6b:53:df,34635.609256597,845540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5929491529969,11170
84:2e:27:6b:53:df,34635.610636036,845541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59432859199296,11171
84:2e:27:6b:53:df,34635.611968215,845542,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5956607709959,11172
84:2e:27:6b:53:df,34645.578148315006,845792,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.56184087099973,11422
84:2e:27:6b:53:df,34645.579472062,845793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.56316461799724,11423
84:2e:27:6b:53:df,34645.580868920006,845794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.56456147599965,11424
84:2e:27:6b:53:df,34645.582229927,845795,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5659224829942,11425
84:2e:27:6b:53:df,34645.600548742004,845797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.58424129799823,11427
84:2e:27:6b:53:df,34645.601893695006,845798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.58558625099977,11428
84:2e:27:6b:53:df,34645.60322363501,845799,,158,0x00000005,0x0000002d,0x00000000,0,158,440.58691619100136,11429
84:2e:27:6b:53:df,34655.608717228,846044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5924097839961,11674
84:2e:27:6b:53:df,34655.610126297004,846045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5938188529981,11675
84:2e:27:6b:53:df,34655.611540866004,846046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5952334219983,11676
84:2e:27:6b:53:df,34655.612917408005,846047,,158,0x00000005,0x0000002d,0x00000000,0,158,450.5966099639991,11677
84:2e:27:6b:53:df,34655.628920105,846048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6126126609961,11678
84:2e:27:6b:53:df,34655.630372675005,846049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6140652309987,11679
84:2e:27:6b:53:df,34655.631833998006,846050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6155265540001,11680
84:2e:27:6b:53:df,34655.635381961,846051,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61907451699517,11681
84:2e:27:6b:53:df,34665.619032057,846301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6027246129961,11931
84:2e:27:6b:53:df,34665.620467647,846302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.60416020299454,11932
84:2e:27:6b:53:df,34665.621866981004,846303,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60555953699804,11933
84:2e:27:6b:53:df,34665.638338061,846305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62203061699256,11935
84:2e:27:6b:53:df,34665.639715575,846306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6234081309958,11936
84:2e:27:6b:53:df,34665.641046176,846307,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62473873199633,11937
84:2e:27:6b:53:df,34675.626619747,846554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.61031230299704,12184
84:2e:27:6b:53:df,34675.628079236,846555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6117717919915,12185
84:2e:27:6b:53:df,34675.629500402,846556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6131929579933,12186
84:2e:27:6b:53:df,34675.630849032,846557,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6145415879946,12187
84:2e:27:6b:53:df,34675.646392578004,846558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63008513399836,12188
84:2e:27:6b:53:df,34675.647765942005,846559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6314584979991,12189
84:2e:27:6b:53:df,34675.649178288004,846560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6328708439978,12190
84:2e:27:6b:53:df,34675.650576494,846561,,158,0x00000005,0x0000002d,0x00000000,0,158,470.63426904999505,12191
84:2e:27:6b:53:df,34685.622520254,846808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.60621280999476,12438
84:2e:27:6b:53:df,34685.623994296,846809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6076868519958,12439
84:2e:27:6b:53:df,34685.625476346,846810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6091689019959,12440
84:2e:27:6b:53:df,34685.626830459005,846811,,158,0x00000005,0x0000002d,0x00000000,0,158,480.61052301499876,12441
84:2e:27:6b:53:df,34685.643375471,846812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6270680269954,12442
84:2e:27:6b:53:df,34685.644681219004,846813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6283737749982,12443
84:2e:27:6b:53:df,34685.646084568005,846814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6297771239988,12444
84:2e:27:6b:53:df,34685.647489339004,846815,,158,0x00000005,0x0000002d,0x00000000,0,158,480.631181894998,12445
84:2e:27:6b:53:df,34695.65351874001,847065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6372112960016,12695
84:2e:27:6b:53:df,34695.654896964006,847066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6385895200001,12696
84:2e:27:6b:53:df,34695.656317383,847067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6400099389939,12697
84:2e:27:6b:53:df,34695.657673355,847068,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6413659109967,12698
84:2e:27:6b:53:df,34695.67450992401,847069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6582024800009,12699
84:2e:27:6b:53:df,34695.675898409005,847070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65959096499864,12700
84:2e:27:6b:53:df,34695.677360266,847071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66105282199715,12701
84:2e:27:6b:53:df,34695.678751906,847072,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6624444619956,12702
84:2e:27:6b:53:df,34705.658003983,847321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.64169653899444,12951
84:2e:27:6b:53:df,34705.659447528,847322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6431400839938,12952
84:2e:27:6b:53:df,34705.660846516,847323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6445390719964,12953
84:2e:27:6b:53:df,34705.662201433006,847324,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6458939889999,12954
84:2e:27:6b:53:df,34705.676529613,847325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6602221689973,12955
84:2e:27:6b:53:df,34705.67792441,847326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6616169659974,12956
84:2e:27:6b:53:df,34705.679311942,847327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.66300449799746,12957
84:2e:27:6b:53:df,34705.680669633,847328,,158,0x00000005,0x0000002d,0x00000000,0,158,500.66436218899617,12958
84:2e:27:6b:53:df,34715.669500496,847575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6531930519923,13205
84:2e:27:6b:53:df,34715.67088607,847576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6545786259958,13206
84:2e:27:6b:53:df,34715.67230846301,847577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.65600101900054,13207
84:2e:27:6b:53:df,34715.673685101,847578,,158,0x00000005,0x0000002d,0x00000000,0,158,510.65737765699305,13208
84:2e:27:6b:53:df,34715.690363582005,847579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6740561379993,13209
84:2e:27:6b:53:df,34715.694301264004,847581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.67799381999794,13211
84:2e:27:6b:53:df,34715.695598099,847582,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6792906549963,13212
84:2e:27:6b:53:df,34725.688557766,847829,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6722503219935,13459
84:2e:27:6b:53:df,34725.6899761,847830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6736686559962,13460
84:2e:27:6b:53:df,34725.691452811,847831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6751453669931,13461
84:2e:27:6b:53:df,34725.692849886,847832,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6765424419937,13462
84:2e:27:6b:53:df,34725.709056015,847833,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6927485709966,13463
84:2e:27:6b:53:df,34725.71051868,847834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6942112359975,13464
84:2e:27:6b:53:df,34725.712786142,847835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6964786979952,13465
84:2e:27:6b:53:df,34725.714180599,847836,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6978731549971,13466
84:2e:27:6b:53:df,34735.693115473005,848085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6768080289985,13715
84:2e:27:6b:53:df,34735.694489721,848086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6781822769917,13716
84:2e:27:6b:53:df,34735.695923838,848087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6796163939944,13717
84:2e:27:6b:53:df,34735.697260158006,848088,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6809527139994,13718
