wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,59067.879984388004,1460585,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34819133500423,6571
84:2e:27:6b:53:df,59067.896008116004,1460586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36421506300394,6572
84:2e:27:6b:53:df,59067.897363431,1460587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3655703780023,6573
84:2e:27:6b:53:df,59067.898779191004,1460588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.366986138004,6574
84:2e:27:6b:53:df,59067.900109155,1460589,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3683161020017,6575
84:2e:27:6b:53:df,59077.89898302001,1460839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.367189967008,6825
84:2e:27:6b:53:df,59077.90036405501,1460840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.36857100200723,6826
84:2e:27:6b:53:df,59077.901849251,1460841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3700561980004,6827
84:2e:27:6b:53:df,59077.903183021,1460842,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3713899680006,6828
84:2e:27:6b:53:df,59077.920654714,1460843,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3888616609984,6829
84:2e:27:6b:53:df,59077.92203683201,1460844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3902437790093,6830
84:2e:27:6b:53:df,59077.925914353,1460845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3941212999998,6831
84:2e:27:6b:53:df,59077.92726303701,1460846,,158,0x00000005,0x0000002d,0x00000000,0,158,270.39546998401056,6832
84:2e:27:6b:53:df,59087.761513705,1461052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.22972065200156,7038
84:2e:27:6b:53:df,59087.762938183005,1461053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.23114513000473,7039
84:2e:27:6b:53:df,59087.895538778,1461069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3637457250006,7055
84:2e:27:6b:53:df,59087.89693678501,1461070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3651437320077,7056
84:2e:27:6b:53:df,59087.898375776,1461071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36658272299974,7057
84:2e:27:6b:53:df,59087.899749645,1461072,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3679565920029,7058
84:2e:27:6b:53:df,59087.915466782004,1461073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38367372900393,7059
84:2e:27:6b:53:df,59087.916832601004,1461074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.385039548004,7060
84:2e:27:6b:53:df,59087.918318119,1461075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3865250660019,7061
84:2e:27:6b:53:df,59087.919665669,1461076,,158,0x00000005,0x0000002d,0x00000000,0,158,280.38787261599646,7062
84:2e:27:6b:53:df,59097.918715242005,1461328,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3869221890054,7314
84:2e:27:6b:53:df,59097.920108968996,1461329,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3883159159959,7315
84:2e:27:6b:53:df,59097.921552233005,1461330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.38975918000506,7316
84:2e:27:6b:53:df,59097.922894956,1461331,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39110190299834,7317
84:2e:27:6b:53:df,59097.94044192701,1461332,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.40864887400676,7318
84:2e:27:6b:53:df,59097.941903411,1461333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4101103580033,7319
84:2e:27:6b:53:df,59097.94326991701,1461334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41147686400654,7320
84:2e:27:6b:53:df,59097.94464558201,1461335,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41285252900707,7321
84:2e:27:6b:53:df,59107.82940168001,1461569,,158,0x00000005,0x0000002d,0x00000000,0,158,300.2976086270064,7555
84:2e:27:6b:53:df,59107.941294573,1461580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40950152000005,7566
84:2e:27:6b:53:df,59107.942793022004,1461581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4109999690045,7567
84:2e:27:6b:53:df,59107.94425688201,1461582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41246382900863,7568
84:2e:27:6b:53:df,59107.945634616,1461583,,158,0x00000005,0x0000002d,0x00000000,0,158,300.41384156300046,7569
84:2e:27:6b:53:df,59107.961339864,1461584,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42954681099945,7570
84:2e:27:6b:53:df,59107.962815628,1461585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4310225750014,7571
84:2e:27:6b:53:df,59107.964258836,1461586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4324657830002,7572
84:2e:27:6b:53:df,59107.965609087005,1461587,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43381603400485,7573
84:2e:27:6b:53:df,59117.937215747006,1461806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4054226940061,7792
84:2e:27:6b:53:df,59117.938600190006,1461807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40680713700567,7793
84:2e:27:6b:53:df,59117.940039058005,1461808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4082460050049,7794
84:2e:27:6b:53:df,59117.941457831,1461809,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4096647780025,7795
84:2e:27:6b:53:df,59117.957101114,1461810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.42530806099967,7796
84:2e:27:6b:53:df,59117.963197718,1461811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43140466500336,7797
84:2e:27:6b:53:df,59117.964643508996,1461812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43285045599623,7798
84:2e:27:6b:53:df,59117.965996198,1461813,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4342031449996,7799
84:2e:27:6b:53:df,59127.954701915005,1462062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.422908862005,8048
84:2e:27:6b:53:df,59127.95609914001,1462063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4243060870067,8049
84:2e:27:6b:53:df,59127.957495866,1462064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4257028130014,8050
84:2e:27:6b:53:df,59127.958848744,1462065,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4270556909978,8051
84:2e:27:6b:53:df,59127.974436824,1462066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.442643770999,8052
84:2e:27:6b:53:df,59127.97594915001,1462067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4441560970081,8053
84:2e:27:6b:53:df,59127.977285613,1462068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4454925600003,8054
84:2e:27:6b:53:df,59127.978719214,1462069,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4469261609993,8055
84:2e:27:6b:53:df,59137.830586193006,1462304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.2987931400057,8290
84:2e:27:6b:53:df,59137.83194366201,1462305,,158,0x00000005,0x0000002d,0x00000000,0,158,330.3001506090077,8291
84:2e:27:6b:53:df,59137.958468094,1462320,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.42667504100245,8306
84:2e:27:6b:53:df,59137.959923571005,1462321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.42813051800476,8307
84:2e:27:6b:53:df,59137.961381499,1462322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4295884460007,8308
84:2e:27:6b:53:df,59137.96271362001,1462323,,158,0x00000005,0x0000002d,0x00000000,0,158,330.430920567007,8309
84:2e:27:6b:53:df,59137.97949327,1462324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4477002170024,8310
84:2e:27:6b:53:df,59137.980901014,1462325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4491079610016,8311
84:2e:27:6b:53:df,59137.98238573001,1462326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4505926770071,8312
84:2e:27:6b:53:df,59137.983752259,1462327,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45195920600236,8313
84:2e:27:6b:53:df,59147.973366668004,1462576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.441573615004,8562
84:2e:27:6b:53:df,59147.974697235004,1462577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.442904182004,8563
84:2e:27:6b:53:df,59147.976095439,1462578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44430238600034,8564
84:2e:27:6b:53:df,59147.977324370004,1462579,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44553131700377,8565
84:2e:27:6b:53:df,59147.993449785004,1462580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4616567320045,8566
84:2e:27:6b:53:df,59147.994946688996,1462581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4631536359957,8567
84:2e:27:6b:53:df,59147.996384641,1462582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4645915880028,8568
84:2e:27:6b:53:df,59147.99766967801,1462583,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4658766250068,8569
84:2e:27:6b:53:df,59157.993516986004,1462831,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46172393300367,8817
84:2e:27:6b:53:df,59157.994933549,1462832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46314049600187,8818
84:2e:27:6b:53:df,59157.996371776004,1462833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4645787230038,8819
84:2e:27:6b:53:df,59157.997704812005,1462834,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4659117590054,8820
84:2e:27:6b:53:df,59158.013430883,1462835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.481637830002,8821
84:2e:27:6b:53:df,59158.01480560701,1462836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4830125540102,8822
84:2e:27:6b:53:df,59158.016199796,1462837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4844067430022,8823
84:2e:27:6b:53:df,59158.017556957006,1462838,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4857639040056,8824
84:2e:27:6b:53:df,59168.00473269,1463088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4729396370021,9074
84:2e:27:6b:53:df,59168.006073188,1463089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4742801350003,9075
84:2e:27:6b:53:df,59168.007673505,1463090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.47588045200246,9076
84:2e:27:6b:53:df,59168.009045415005,1463091,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47725236200495,9077
84:2e:27:6b:53:df,59168.025557513996,1463092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4937644609963,9078
84:2e:27:6b:53:df,59168.026920394,1463093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.495127340997,9079
84:2e:27:6b:53:df,59168.028330981004,1463094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4965379280038,9080
84:2e:27:6b:53:df,59168.02965034501,1463095,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4978572920081,9081
84:2e:27:6b:53:df,59177.893181873005,1463331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.36138882000523,9317
84:2e:27:6b:53:df,59178.007691081,1463345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4758980280021,9331
84:2e:27:6b:53:df,59178.009110802006,1463346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.47731774900603,9332
84:2e:27:6b:53:df,59178.01042782,1463347,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4786347670015,9333
84:2e:27:6b:53:df,59178.027152284,1463348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49535923099756,9334
84:2e:27:6b:53:df,59178.028508645,1463349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49671559200215,9335
84:2e:27:6b:53:df,59178.029907173004,1463350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4981141200042,9336
84:2e:27:6b:53:df,59178.03122971501,1463351,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4994366620085,9337
84:2e:27:6b:53:df,59188.030217031,1463602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4984239780024,9588
84:2e:27:6b:53:df,59188.03163278501,1463603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4998397320087,9589
84:2e:27:6b:53:df,59188.03305787001,1463604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.50126481700863,9590
84:2e:27:6b:53:df,59188.03438828201,1463605,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5025952290089,9591
84:2e:27:6b:53:df,59188.050759205005,1463606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5189661520053,9592
84:2e:27:6b:53:df,59198.042021245004,1463858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51022819200443,9844
84:2e:27:6b:53:df,59198.043497080005,1463859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5117040270052,9845
84:2e:27:6b:53:df,59198.044962813,1463860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5131697600009,9846
84:2e:27:6b:53:df,59198.046313215,1463861,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51452016200346,9847
84:2e:27:6b:53:df,59198.062491001,1463862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53069794800103,9848
84:2e:27:6b:53:df,59198.06393224501,1463863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5321391920079,9849
84:2e:27:6b:53:df,59198.065365692004,1463864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.533572639004,9850
84:2e:27:6b:53:df,59198.06668204701,1463865,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5348889940069,9851
84:2e:27:6b:53:df,59208.057124678,1464112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52533162500185,10098
84:2e:27:6b:53:df,59208.058463178,1464113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.52667012500024,10099
84:2e:27:6b:53:df,59208.059877292006,1464114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5280842390057,10100
84:2e:27:6b:53:df,59208.061207098006,1464115,,158,0x00000005,0x0000002d,0x00000000,0,158,400.529414045006,10101
84:2e:27:6b:53:df,59208.077712422004,1464116,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54591936900397,10102
84:2e:27:6b:53:df,59208.079085622005,1464117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54729256900464,10103
84:2e:27:6b:53:df,59208.08050263001,1464118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5487095770077,10104
84:2e:27:6b:53:df,59208.08181501501,1464119,,158,0x00000005,0x0000002d,0x00000000,0,158,400.55002196200803,10105
84:2e:27:6b:53:df,59218.062360152006,1464370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.53056709900557,10356
84:2e:27:6b:53:df,59218.063756692005,1464371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.53196363900497,10357
84:2e:27:6b:53:df,59218.06519120701,1464372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5333981540098,10358
84:2e:27:6b:53:df,59218.066543331,1464373,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5347502779987,10359
84:2e:27:6b:53:df,59218.08223877501,1464374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5504457220086,10360
84:2e:27:6b:53:df,59218.083641207006,1464375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5518481540057,10361
84:2e:27:6b:53:df,59218.085049945,1464376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.55325689200254,10362
84:2e:27:6b:53:df,59218.08638513501,1464377,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55459208200773,10363
84:2e:27:6b:53:df,59228.07732627201,1464625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5455332190104,10611
84:2e:27:6b:53:df,59228.078864221,1464626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54707116800273,10612
84:2e:27:6b:53:df,59228.080366461,1464627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.54857340799936,10613
84:2e:27:6b:53:df,59228.081703919,1464628,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5499108660006,10614
84:2e:27:6b:53:df,59228.097365101,1464629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.565572047999,10615
84:2e:27:6b:53:df,59228.09876113001,1464630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5669680770079,10616
84:2e:27:6b:53:df,59228.10024030201,1464631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5684472490102,10617
84:2e:27:6b:53:df,59228.101615364,1464632,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5698223110012,10618
84:2e:27:6b:53:df,59238.086984291,1464882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5551912380033,10868
84:2e:27:6b:53:df,59238.088381129,1464883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55658807599684,10869
84:2e:27:6b:53:df,59238.089791286,1464884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55799823300185,10870
84:2e:27:6b:53:df,59238.091124852006,1464885,,158,0x00000005,0x0000002d,0x00000000,0,158,430.55933179900603,10871
84:2e:27:6b:53:df,59238.107355193,1464886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57556214000215,10872
84:2e:27:6b:53:df,59238.10874384201,1464887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57695078900724,10873
84:2e:27:6b:53:df,59238.11013981201,1464888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5783467590081,10874
84:2e:27:6b:53:df,59238.111512796,1464889,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57971974300017,10875
84:2e:27:6b:53:df,59248.120634043,1465137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5888409899999,11123
84:2e:27:6b:53:df,59248.122009625,1465138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59021657200356,11124
84:2e:27:6b:53:df,59248.12341732001,1465139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5916242670064,11125
84:2e:27:6b:53:df,59248.124736292004,1465140,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59294323900394,11126
84:2e:27:6b:53:df,59248.14071436201,1465141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.608921309009,11127
84:2e:27:6b:53:df,59248.142044165004,1465142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61025111200433,11128
84:2e:27:6b:53:df,59248.14344107201,1465143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6116480190103,11129
84:2e:27:6b:53:df,59248.144791006,1465144,,158,0x00000005,0x0000002d,0x00000000,0,158,440.61299795300147,11130
84:2e:27:6b:53:df,59258.081764766,1465376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.54997171300056,11362
84:2e:27:6b:53:df,59258.125282609,1465384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59348955599853,11370
84:2e:27:6b:53:df,59258.126636206,1465385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5948431529978,11371
84:2e:27:6b:53:df,59258.128094933,1465386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.596301880003,11372
84:2e:27:6b:53:df,59258.129393058,1465387,,158,0x00000005,0x0000002d,0x00000000,0,158,450.59760000499955,11373
84:2e:27:6b:53:df,59258.145187089,1465388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6133940360014,11374
84:2e:27:6b:53:df,59258.15132040201,1465390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6195273490084,11376
84:2e:27:6b:53:df,59258.152695008,1465391,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6209019550006,11377
84:2e:27:6b:53:df,59268.145908336,1465608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6141152830023,11594
84:2e:27:6b:53:df,59268.147348058,1465609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.61555500500253,11595
84:2e:27:6b:53:df,59268.148788913,1465610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6169958600003,11596
84:2e:27:6b:53:df,59268.150136588,1465611,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6183435350031,11597
84:2e:27:6b:53:df,59268.165423597005,1465612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6336305440054,11598
84:2e:27:6b:53:df,59268.166810918,1465613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.63501786500274,11599
84:2e:27:6b:53:df,59268.16828933701,1465614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6364962840089,11600
84:2e:27:6b:53:df,59268.169665908004,1465615,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6378728550044,11601
84:2e:27:6b:53:df,59278.151572924,1465863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6197798709982,11849
84:2e:27:6b:53:df,59278.152871324,1465864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6210782709968,11850
84:2e:27:6b:53:df,59278.154271093,1465865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6224780400007,11851
84:2e:27:6b:53:df,59278.155642986,1465866,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6238499329993,11852
84:2e:27:6b:53:df,59278.171395233,1465867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.63960218000284,11853
84:2e:27:6b:53:df,59278.172790058,1465868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6409970050008,11854
84:2e:27:6b:53:df,59278.174190568,1465869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6423975150028,11855
84:2e:27:6b:53:df,59278.175519964,1465870,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6437269110029,11856
84:2e:27:6b:53:df,59288.173328365,1466118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6415353120028,12104
84:2e:27:6b:53:df,59288.174780728004,1466119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6429876750044,12105
84:2e:27:6b:53:df,59288.176246487004,1466120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6444534340044,12106
84:2e:27:6b:53:df,59288.17775365701,1466121,,158,0x00000005,0x0000002d,0x00000000,0,158,480.645960604008,12107
84:2e:27:6b:53:df,59288.193854310004,1466122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6620612570041,12108
84:2e:27:6b:53:df,59288.19535387701,1466123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66356082401035,12109
84:2e:27:6b:53:df,59288.19675118701,1466124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6649581340098,12110
84:2e:27:6b:53:df,59288.198126184,1466125,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6663331309974,12111
84:2e:27:6b:53:df,59298.189194670005,1466378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65740161700523,12364
84:2e:27:6b:53:df,59298.19061312001,1466379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6588200670085,12365
84:2e:27:6b:53:df,59298.192014694,1466380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66022164100286,12366
84:2e:27:6b:53:df,59298.193370468005,1466381,,158,0x00000005,0x0000002d,0x00000000,0,158,490.661577415005,12367
84:2e:27:6b:53:df,59298.208702361,1466382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6769093080002,12368
84:2e:27:6b:53:df,59298.210075134,1466383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6782820809967,12369
84:2e:27:6b:53:df,59298.21138172201,1466384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6795886690088,12370
84:2e:27:6b:53:df,59298.212744108,1466385,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68095105500106,12371
84:2e:27:6b:53:df,59308.214054754,1466607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6822617009966,12593
84:2e:27:6b:53:df,59308.215451071,1466608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.68365801800246,12594
84:2e:27:6b:53:df,59308.21687008,1466609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.685077027003,12595
84:2e:27:6b:53:df,59308.218201101,1466610,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6864080480009,12596
84:2e:27:6b:53:df,59308.234170908996,1466611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.702377855996,12597
84:2e:27:6b:53:df,59308.235671713,1466612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.7038786600024,12598
84:2e:27:6b:53:df,59308.23717092,1466613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.7053778670015,12599
84:2e:27:6b:53:df,59308.23851706501,1466614,,158,0x00000005,0x0000002d,0x00000000,0,158,500.70672401200864,12600
84:2e:27:6b:53:df,59318.22053707801,1466819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6887440250066,12805
84:2e:27:6b:53:df,59318.221992707004,1466820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.69019965400366,12806
84:2e:27:6b:53:df,59318.223481279,1466821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6916882259975,12807
84:2e:27:6b:53:df,59318.224874855005,1466822,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6930818020046,12808
84:2e:27:6b:53:df,59318.240462177004,1466823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7086691240038,12809
84:2e:27:6b:53:df,59318.24192408701,1466824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.71013103400765,12810
84:2e:27:6b:53:df,59318.24335175701,1466825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7115587040098,12811
84:2e:27:6b:53:df,59318.244771595004,1466826,,158,0x00000005,0x0000002d,0x00000000,0,158,510.71297854200384,12812
