wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,23080.338181601,590943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3685220340012,7112
84:2e:27:6b:53:df,23080.34457894,590944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.374919373,7113
84:2e:27:6b:53:df,23080.345889627995,590945,,158,0x00000005,0x0000002d,0x00000000,0,158,270.376230060996,7114
84:2e:27:6b:53:df,23080.35663163,590946,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3869720629991,7115
84:2e:27:6b:53:df,23080.357992311,590947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3883327440017,7116
84:2e:27:6b:53:df,23080.359412534,590948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38975296699937,7117
84:2e:27:6b:53:df,23080.360744665,590949,,158,0x00000005,0x0000002d,0x00000000,0,158,270.39108509799917,7118
84:2e:27:6b:53:df,23090.343628427,591197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3739688599999,7366
84:2e:27:6b:53:df,23090.345023315,591198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3753637480004,7367
84:2e:27:6b:53:df,23090.346419318998,591199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3767597519982,7368
84:2e:27:6b:53:df,23090.347802762997,591200,,158,0x00000005,0x0000002d,0x00000000,0,158,280.37814319599784,7369
84:2e:27:6b:53:df,23090.363603515998,591201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.39394394899864,7370
84:2e:27:6b:53:df,23090.364980937,591202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3953213700006,7371
84:2e:27:6b:53:df,23090.366399094997,591203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.39673952799785,7372
84:2e:27:6b:53:df,23090.367734311,591204,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39807474400004,7373
84:2e:27:6b:53:df,23100.360954797998,591456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.39129523099837,7625
84:2e:27:6b:53:df,23100.362424364997,591457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3927647979981,7626
84:2e:27:6b:53:df,23100.363801968997,591458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.39414240199767,7627
84:2e:27:6b:53:df,23100.365153828996,591459,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39549426199665,7628
84:2e:27:6b:53:df,23100.380016859,591460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4103572919994,7629
84:2e:27:6b:53:df,23100.382818496,591462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41315892900093,7631
84:2e:27:6b:53:df,23100.384147987003,591463,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4144884200032,7632
84:2e:27:6b:53:df,23110.371995313,591714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.40233574599915,7883
84:2e:27:6b:53:df,23110.373291853997,591715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4036322869979,7884
84:2e:27:6b:53:df,23110.374708474,591716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4050489069996,7885
84:2e:27:6b:53:df,23110.376045634,591717,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4063860669994,7886
84:2e:27:6b:53:df,23110.392598447997,591718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4229388809981,7887
84:2e:27:6b:53:df,23110.393958828998,591719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4242992619984,7888
84:2e:27:6b:53:df,23110.397655497,591720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4279959300002,7889
84:2e:27:6b:53:df,23110.398937343998,591721,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4292777769988,7890
84:2e:27:6b:53:df,23120.271817627,591955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3021580599998,8124
84:2e:27:6b:53:df,23120.387717415,591969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4180578480009,8138
84:2e:27:6b:53:df,23120.388888812995,591970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41922924599567,8139
84:2e:27:6b:53:df,23120.390274701,591971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4206151340004,8140
84:2e:27:6b:53:df,23120.391607919,591972,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42194835199916,8141
84:2e:27:6b:53:df,23120.408463501,591973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43880393400104,8142
84:2e:27:6b:53:df,23120.409841918998,591974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4401823519984,8143
84:2e:27:6b:53:df,23120.411287906,591975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4416283390019,8144
84:2e:27:6b:53:df,23120.412592002,591976,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44293243500215,8145
84:2e:27:6b:53:df,23130.402013852,592225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43235428499975,8394
84:2e:27:6b:53:df,23130.403486997002,592226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43382743000257,8395
84:2e:27:6b:53:df,23130.404873106,592227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43521353899996,8396
84:2e:27:6b:53:df,23130.406187572,592228,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4365280050006,8397
84:2e:27:6b:53:df,23130.418897032,592229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4492374649999,8398
84:2e:27:6b:53:df,23130.420299743997,592230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4506401769977,8399
84:2e:27:6b:53:df,23130.421726995,592231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4520674279993,8400
84:2e:27:6b:53:df,23130.423042651,592232,,158,0x00000005,0x0000002d,0x00000000,0,158,320.45338308400096,8401
84:2e:27:6b:53:df,23140.40454053,592481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43488096299916,8650
84:2e:27:6b:53:df,23140.405949037995,592482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4362894709957,8651
84:2e:27:6b:53:df,23140.407382716,592483,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4377231489998,8652
84:2e:27:6b:53:df,23140.422973547997,592484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45331398099734,8653
84:2e:27:6b:53:df,23140.424426868998,592485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4547673019988,8654
84:2e:27:6b:53:df,23140.42583642,592486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4561768530002,8655
84:2e:27:6b:53:df,23140.427090019,592487,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45743045199924,8656
84:2e:27:6b:53:df,23150.430396061,592734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.46073649400205,8903
84:2e:27:6b:53:df,23150.431795157998,592735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4621355909985,8904
84:2e:27:6b:53:df,23150.433181837,592736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4635222700017,8905
84:2e:27:6b:53:df,23150.434539677,592737,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4648801100011,8906
84:2e:27:6b:53:df,23150.450715692,592738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4810561250015,8907
84:2e:27:6b:53:df,23150.452088595,592739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4824290280012,8908
84:2e:27:6b:53:df,23150.455374063997,592740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4857144969974,8909
84:2e:27:6b:53:df,23150.456684124998,592741,,158,0x00000005,0x0000002d,0x00000000,0,158,340.48702455799867,8910
84:2e:27:6b:53:df,23160.435132857998,592992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4654732909985,9161
84:2e:27:6b:53:df,23160.43651779,592993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4668582230006,9162
84:2e:27:6b:53:df,23160.438116316,592994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4684567490003,9163
84:2e:27:6b:53:df,23160.439447242996,592995,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4697876759965,9164
84:2e:27:6b:53:df,23160.45546528,592996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.48580571300045,9165
84:2e:27:6b:53:df,23160.456818173996,592997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4871586069967,9166
84:2e:27:6b:53:df,23160.458237877996,592998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4885783109967,9167
84:2e:27:6b:53:df,23160.459568718998,592999,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4899091519983,9168
84:2e:27:6b:53:df,23170.451204107,593249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4815445400018,9418
84:2e:27:6b:53:df,23170.452468205,593250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4828086380003,9419
84:2e:27:6b:53:df,23170.458767975,593252,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4891084080009,9421
84:2e:27:6b:53:df,23170.472910982,593253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5032514150007,9422
84:2e:27:6b:53:df,23180.464973717997,593504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49531415099773,9673
84:2e:27:6b:53:df,23180.466377812998,593505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49671824599864,9674
84:2e:27:6b:53:df,23180.467800805,593506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.49814123800024,9675
84:2e:27:6b:53:df,23180.469129821,593507,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4994702539989,9676
84:2e:27:6b:53:df,23180.494696986,593509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.525037419,9678
84:2e:27:6b:53:df,23180.496077041,593510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5264174740005,9679
84:2e:27:6b:53:df,23180.497402192002,593511,,158,0x00000005,0x0000002d,0x00000000,0,158,370.52774262500316,9680
84:2e:27:6b:53:df,23190.495071354,593760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.52541178699903,9929
84:2e:27:6b:53:df,23190.496491775,593761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.526832208001,9930
84:2e:27:6b:53:df,23190.497900448998,593762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5282408819985,9931
84:2e:27:6b:53:df,23190.499277980998,593763,,158,0x00000005,0x0000002d,0x00000000,0,158,380.52961841399883,9932
84:2e:27:6b:53:df,23200.493604362,594015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5239447950007,10184
84:2e:27:6b:53:df,23200.495008872997,594016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5253493059972,10185
84:2e:27:6b:53:df,23200.496447063997,594017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5267874969977,10186
84:2e:27:6b:53:df,23200.497821562,594018,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5281619950001,10187
84:2e:27:6b:53:df,23200.514487159,594019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5448275919989,10188
84:2e:27:6b:53:df,23200.515945372,594020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5462858050014,10189
84:2e:27:6b:53:df,23200.517338513997,594021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5476789469976,10190
84:2e:27:6b:53:df,23200.518687975,594022,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5490284080006,10191
84:2e:27:6b:53:df,23210.51315126,594269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.54349169299894,10438
84:2e:27:6b:53:df,23210.514556887,594270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54489732,10439
84:2e:27:6b:53:df,23210.515991756,594271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.546332189002,10440
84:2e:27:6b:53:df,23210.517386336,594272,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5477267690003,10441
84:2e:27:6b:53:df,23210.533747527996,594273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5640879609964,10442
84:2e:27:6b:53:df,23210.535155409998,594274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.56549584299864,10443
84:2e:27:6b:53:df,23210.536632882002,594275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56697331500254,10444
84:2e:27:6b:53:df,23210.538028185998,594276,,158,0x00000005,0x0000002d,0x00000000,0,158,400.56836861899865,10445
84:2e:27:6b:53:df,23220.532417563998,594528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5627579969987,10697
84:2e:27:6b:53:df,23220.533879995,594529,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.56422042800114,10698
84:2e:27:6b:53:df,23220.535319822997,594530,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5656602559975,10699
84:2e:27:6b:53:df,23220.536668460998,594531,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5670088939987,10700
84:2e:27:6b:53:df,23220.551540184,594532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5818806169991,10701
84:2e:27:6b:53:df,23220.55296537,594533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58330580300026,10702
84:2e:27:6b:53:df,23220.556824711,594534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5871651439993,10703
84:2e:27:6b:53:df,23220.558148484997,594535,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5884889179979,10704
84:2e:27:6b:53:df,23230.539369912996,594780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.569710345997,10949
84:2e:27:6b:53:df,23230.540749208998,594781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5710896419987,10950
84:2e:27:6b:53:df,23230.542156804997,594782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5724972379976,10951
84:2e:27:6b:53:df,23230.543395747998,594783,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5737361809988,10952
84:2e:27:6b:53:df,23230.565340395,594785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5956808279989,10954
84:2e:27:6b:53:df,23230.56915978,594786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5995002130003,10955
84:2e:27:6b:53:df,23230.570475982,594787,,158,0x00000005,0x0000002d,0x00000000,0,158,420.60081641500074,10956
84:2e:27:6b:53:df,23240.526445794,595035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.556786227,11204
84:2e:27:6b:53:df,23240.549199122997,595037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.57953955599805,11206
84:2e:27:6b:53:df,23240.55060747,595038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.58094790299947,11207
84:2e:27:6b:53:df,23240.569004612997,595041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5993450459973,11210
84:2e:27:6b:53:df,23240.571899062998,595043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.6022394959982,11212
84:2e:27:6b:53:df,23240.573275839997,595044,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6036162729979,11213
84:2e:27:6b:53:df,23250.564365172002,595296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5947056050027,11465
84:2e:27:6b:53:df,23250.56578301,595297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59612344299967,11466
84:2e:27:6b:53:df,23250.567186226,595298,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5975266589994,11467
84:2e:27:6b:53:df,23250.568535809998,595299,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5988762429988,11468
84:2e:27:6b:53:df,23250.584630898997,595300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.61497133199737,11469
84:2e:27:6b:53:df,23250.586057502,595301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.61639793500217,11470
84:2e:27:6b:53:df,23250.587469817,595302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.61781025000164,11471
84:2e:27:6b:53:df,23250.588739511,595303,,158,0x00000005,0x0000002d,0x00000000,0,158,440.619079944001,11472
84:2e:27:6b:53:df,23260.587223111,595551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6175635440013,11720
84:2e:27:6b:53:df,23260.588496215998,595552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6188366489987,11721
84:2e:27:6b:53:df,23260.589998814998,595553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.62033924799834,11722
84:2e:27:6b:53:df,23260.591319622996,595554,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6216600559965,11723
84:2e:27:6b:53:df,23260.607223081,595555,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.63756351399934,11724
84:2e:27:6b:53:df,23260.608584883998,595556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6389253169982,11725
84:2e:27:6b:53:df,23260.610002942,595557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.640343375002,11726
84:2e:27:6b:53:df,23260.611342957996,595558,,158,0x00000005,0x0000002d,0x00000000,0,158,450.64168339099706,11727
84:2e:27:6b:53:df,23270.591049942996,595809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.62139037599627,11978
84:2e:27:6b:53:df,23270.592429501,595810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.62276993400155,11979
84:2e:27:6b:53:df,23270.5938205,595811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6241609329991,11980
84:2e:27:6b:53:df,23270.59518118,595812,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6255216130012,11981
84:2e:27:6b:53:df,23270.612361795,595813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6427022280004,11982
84:2e:27:6b:53:df,23270.613801719,595814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6441421519994,11983
84:2e:27:6b:53:df,23270.616868647,595816,,158,0x00000005,0x0000002d,0x00000000,0,158,460.64720908000163,11985
84:2e:27:6b:53:df,23280.616225027996,596064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6465654609965,12233
84:2e:27:6b:53:df,23280.617686012,596065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64802644500014,12234
84:2e:27:6b:53:df,23280.619104897,596066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64944533000016,12235
84:2e:27:6b:53:df,23280.620461612998,596067,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6508020459987,12236
84:2e:27:6b:53:df,23280.636432486,596068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.66677291900123,12237
84:2e:27:6b:53:df,23280.642811151,596069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.67315158400015,12238
84:2e:27:6b:53:df,23280.64427827,596070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6746187030003,12239
84:2e:27:6b:53:df,23280.645686169,596071,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6760266019992,12240
84:2e:27:6b:53:df,23290.615383116,596320,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.64572354900156,12489
84:2e:27:6b:53:df,23290.616862887997,596321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6472033209975,12490
84:2e:27:6b:53:df,23290.618259348998,596322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6485997819982,12491
84:2e:27:6b:53:df,23290.619625559997,596323,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64996599299775,12492
84:2e:27:6b:53:df,23290.636131756,596324,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66647218900107,12493
84:2e:27:6b:53:df,23290.637489238998,596325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66782967199833,12494
84:2e:27:6b:53:df,23290.638906776,596326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6692472089999,12495
84:2e:27:6b:53:df,23290.640222227,596327,,158,0x00000005,0x0000002d,0x00000000,0,158,480.67056266000145,12496
84:2e:27:6b:53:df,23300.623374462997,596579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65371489599784,12748
84:2e:27:6b:53:df,23300.624744582,596580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65508501500153,12749
84:2e:27:6b:53:df,23300.626143686,596581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6564841190011,12750
84:2e:27:6b:53:df,23300.627502049,596582,,158,0x00000005,0x0000002d,0x00000000,0,158,490.657842482,12751
84:2e:27:6b:53:df,23300.642941762002,596583,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6732821950027,12752
84:2e:27:6b:53:df,23300.644314707002,596584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.67465514000287,12753
84:2e:27:6b:53:df,23300.645756132995,596585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.676096565996,12754
84:2e:27:6b:53:df,23300.647082262,596586,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67742269500013,12755
84:2e:27:6b:53:df,23310.645923206,596840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67626363900126,13009
84:2e:27:6b:53:df,23310.647370169998,596841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67771060299856,13010
84:2e:27:6b:53:df,23310.648775127996,596842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67911556099716,13011
84:2e:27:6b:53:df,23310.650093106,596843,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68043353900066,13012
84:2e:27:6b:53:df,23310.662626422996,596844,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.69296685599693,13013
84:2e:27:6b:53:df,23310.666871465,596847,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6972118980011,13016
84:2e:27:6b:53:df,23320.647716802,597094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.67805723499987,13263
84:2e:27:6b:53:df,23320.649229797,597095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67957023000054,13264
84:2e:27:6b:53:df,23320.650685421,597096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.681025853999,13265
84:2e:27:6b:53:df,23320.65206027,597097,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6824007030009,13266
84:2e:27:6b:53:df,23320.669975163997,597098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7003155969978,13267
84:2e:27:6b:53:df,23320.671457426,597099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7017978590011,13268
84:2e:27:6b:53:df,23320.672935317,597100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7032757500019,13269
84:2e:27:6b:53:df,23320.674304893997,597101,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7046453269977,13270
84:2e:27:6b:53:df,23330.664297142997,597352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6946375759981,13521
84:2e:27:6b:53:df,23330.665759261,597353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6960996939997,13522
84:2e:27:6b:53:df,23330.667221143998,597354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6975615769989,13523
84:2e:27:6b:53:df,23330.66860739,597355,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6989478229989,13524
84:2e:27:6b:53:df,23330.685346333998,597356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7156867669983,13525
84:2e:27:6b:53:df,23330.686762679998,597357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7171031129983,13526
84:2e:27:6b:53:df,23330.688185959,597358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7185263920001,13527
84:2e:27:6b:53:df,23330.689606224998,597359,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7199466579987,13528
84:2e:27:6b:53:df,23340.668115505,597608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6984559379998,13777
84:2e:27:6b:53:df,23340.669580685,597609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6999211180009,13778
84:2e:27:6b:53:df,23340.671051166,597610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7013915989992,13779
84:2e:27:6b:53:df,23340.672448506,597611,,158,0x00000005,0x0000002d,0x00000000,0,158,530.702788939001,13780
84:2e:27:6b:53:df,23340.688114467,597612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7184549000012,13781
84:2e:27:6b:53:df,23340.68948894,597613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7198293729998,13782
84:2e:27:6b:53:df,23340.690924149,597614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.721264582,13783
84:2e:27:6b:53:df,23340.692403537996,597615,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7227439709968,13784
84:2e:27:6b:53:df,23350.684675163997,597868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7150155969975,14037
84:2e:27:6b:53:df,23350.686151477996,597869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7164919109964,14038
84:2e:27:6b:53:df,23350.687595487998,597870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7179359209986,14039
84:2e:27:6b:53:df,23350.688941159,597871,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7192815919989,14040
84:2e:27:6b:53:df,23350.703273729,597872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7336141619999,14041
84:2e:27:6b:53:df,23350.704670871,597873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7350113040011,14042
84:2e:27:6b:53:df,23350.706151221,597874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7364916539991,14043
84:2e:27:6b:53:df,23350.70754796,597875,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7378883929996,14044
84:2e:27:6b:53:df,23360.701831543996,598125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.732171976997,14294
84:2e:27:6b:53:df,23360.703291933998,598126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7336323669988,14295
84:2e:27:6b:53:df,23360.705523842997,598127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7358642759973,14296
84:2e:27:6b:53:df,23360.706905027997,598128,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7372454609977,14297
