wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,32062.261975588,779810,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34261036500175,6844
84:2e:27:6b:53:df,32072.245516581,780058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.32615135800006,7092
84:2e:27:6b:53:df,32072.248780962,780060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.329415739001,7094
84:2e:27:6b:53:df,32072.250147773,780061,,158,0x00000005,0x0000002d,0x00000000,0,158,270.33078255000146,7095
84:2e:27:6b:53:df,32072.26520936,780062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.34584413700213,7096
84:2e:27:6b:53:df,32072.266603423,780063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3472382,7097
84:2e:27:6b:53:df,32072.268016898,780064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.34865167500175,7098
84:2e:27:6b:53:df,32072.269395860996,780065,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3500306379974,7099
84:2e:27:6b:53:df,32082.265287883,780313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.34592266000254,7347
84:2e:27:6b:53:df,32082.266541240002,780314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3471760170032,7348
84:2e:27:6b:53:df,32082.267953740997,780315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.348588517998,7349
84:2e:27:6b:53:df,32082.269276572,780316,,158,0x00000005,0x0000002d,0x00000000,0,158,280.34991134899974,7350
84:2e:27:6b:53:df,32082.286673365998,780318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3673081429988,7352
84:2e:27:6b:53:df,32082.288081865,780319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.36871664200225,7353
84:2e:27:6b:53:df,32082.289321025997,780320,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36995580299845,7354
84:2e:27:6b:53:df,32092.267413150003,780569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3480479270038,7603
84:2e:27:6b:53:df,32092.268819660996,780570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.34945443799734,7604
84:2e:27:6b:53:df,32092.270282804002,780571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.35091758100316,7605
84:2e:27:6b:53:df,32092.271505499,780572,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3521402760016,7606
84:2e:27:6b:53:df,32092.288489216997,780573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3691239939981,7607
84:2e:27:6b:53:df,32092.289924264,780574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.3705590410027,7608
84:2e:27:6b:53:df,32092.291400756,780575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3720355330006,7609
84:2e:27:6b:53:df,32092.292775973,780576,,158,0x00000005,0x0000002d,0x00000000,0,158,290.3734107500022,7610
84:2e:27:6b:53:df,32102.282487026998,780823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3631218039991,7857
84:2e:27:6b:53:df,32102.283847435003,780824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3644822120041,7858
84:2e:27:6b:53:df,32102.285296207,780825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.36593098400044,7859
84:2e:27:6b:53:df,32102.28670453,780826,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3673393070021,7860
84:2e:27:6b:53:df,32102.302472785002,780827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3831075620037,7861
84:2e:27:6b:53:df,32102.303906109002,780828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.3845408860034,7862
84:2e:27:6b:53:df,32102.305374083,780829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3860088600013,7863
84:2e:27:6b:53:df,32102.306719583,780830,,158,0x00000005,0x0000002d,0x00000000,0,158,300.38735436000206,7864
84:2e:27:6b:53:df,32112.302742254,781077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.38337703100115,8111
84:2e:27:6b:53:df,32112.30411358,781078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.38474835700254,8112
84:2e:27:6b:53:df,32112.305573273,781079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3862080500003,8113
84:2e:27:6b:53:df,32112.306897478,781080,,158,0x00000005,0x0000002d,0x00000000,0,158,310.38753225500113,8114
84:2e:27:6b:53:df,32112.323408444,781081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4040432210022,8115
84:2e:27:6b:53:df,32112.324694733,781082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40532951000205,8116
84:2e:27:6b:53:df,32112.326281764,781083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4069165410001,8117
84:2e:27:6b:53:df,32112.327654312998,781084,,158,0x00000005,0x0000002d,0x00000000,0,158,310.408289089999,8118
84:2e:27:6b:53:df,32122.311597178,781334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.39223195500017,8368
84:2e:27:6b:53:df,32122.313027760003,781335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.3936625370043,8369
84:2e:27:6b:53:df,32122.314507529,781336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.3951423060025,8370
84:2e:27:6b:53:df,32122.315854929002,781337,,158,0x00000005,0x0000002d,0x00000000,0,158,320.3964897060032,8371
84:2e:27:6b:53:df,32122.333402467,781339,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4140372440015,8373
84:2e:27:6b:53:df,32122.334939115,781340,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4155738920017,8374
84:2e:27:6b:53:df,32122.336275649,781341,,158,0x00000005,0x0000002d,0x00000000,0,158,320.41691042599996,8375
84:2e:27:6b:53:df,32132.340596487,781591,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4212312640011,8625
84:2e:27:6b:53:df,32132.341927481997,781592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.42256225899837,8626
84:2e:27:6b:53:df,32132.343384125998,781593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4240189029988,8627
84:2e:27:6b:53:df,32132.344705198,781594,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4253399750014,8628
84:2e:27:6b:53:df,32132.360906574002,781595,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44154135100325,8629
84:2e:27:6b:53:df,32132.362300875,781596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4429356520013,8630
84:2e:27:6b:53:df,32132.363697038,781597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4443318150006,8631
84:2e:27:6b:53:df,32132.365028129,781598,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4456629060005,8632
84:2e:27:6b:53:df,32142.339846070998,781846,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.420480847999,8880
84:2e:27:6b:53:df,32142.341286698,781847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.421921475001,8881
84:2e:27:6b:53:df,32142.342701225003,781848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.42333600200436,8882
84:2e:27:6b:53:df,32142.344055619,781849,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4246903960011,8883
84:2e:27:6b:53:df,32142.36172331,781851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4423580870025,8885
84:2e:27:6b:53:df,32142.363113834,781852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44374861100005,8886
84:2e:27:6b:53:df,32142.364487449002,781853,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44512222600315,8887
84:2e:27:6b:53:df,32152.355820045002,782105,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4364548220037,9139
84:2e:27:6b:53:df,32152.367068280997,782106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4477030579983,9140
84:2e:27:6b:53:df,32152.368461485996,782107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.44909626299705,9141
84:2e:27:6b:53:df,32152.369705754,782108,,158,0x00000005,0x0000002d,0x00000000,0,158,350.45034053100244,9142
84:2e:27:6b:53:df,32152.376601377,782109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4572361540013,9143
84:2e:27:6b:53:df,32152.377986875003,782110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4586216520038,9144
84:2e:27:6b:53:df,32152.379397878,782111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4600326550026,9145
84:2e:27:6b:53:df,32152.380713533,782112,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4613483100002,9146
84:2e:27:6b:53:df,32162.37896315,782359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4595979270016,9393
84:2e:27:6b:53:df,32162.380418922,782360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.46105369900033,9394
84:2e:27:6b:53:df,32162.381841906998,782361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.46247668399883,9395
84:2e:27:6b:53:df,32162.383189768,782362,,158,0x00000005,0x0000002d,0x00000000,0,158,360.46382454500053,9396
84:2e:27:6b:53:df,32162.398926913,782363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.479561690001,9397
84:2e:27:6b:53:df,32162.400357313,782364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.48099209000065,9398
84:2e:27:6b:53:df,32162.401796420003,782365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4824311970042,9399
84:2e:27:6b:53:df,32162.403130075003,782366,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48376485200424,9400
84:2e:27:6b:53:df,32172.385834372,782617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.46646914899975,9651
84:2e:27:6b:53:df,32172.387191725997,782618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4678265029979,9652
84:2e:27:6b:53:df,32172.388613643,782619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.46924842000226,9653
84:2e:27:6b:53:df,32172.389949165998,782620,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4705839429989,9654
84:2e:27:6b:53:df,32172.406757215,782621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4873919920028,9655
84:2e:27:6b:53:df,32172.40819383,782622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.4888286070018,9656
84:2e:27:6b:53:df,32172.409594966997,782623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4902297439985,9657
84:2e:27:6b:53:df,32172.411087327,782624,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4917221040014,9658
84:2e:27:6b:53:df,32182.395944458,782877,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4765792350008,9911
84:2e:27:6b:53:df,32182.399808987,782878,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4804437640014,9912
84:2e:27:6b:53:df,32182.401219348,782879,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4818541250024,9913
84:2e:27:6b:53:df,32182.402538805003,782880,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4831735820044,9914
84:2e:27:6b:53:df,32182.415800257,782881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4964350340015,9915
84:2e:27:6b:53:df,32182.419245828,782883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49988060500255,9917
84:2e:27:6b:53:df,32182.420534047,782884,,158,0x00000005,0x0000002d,0x00000000,0,158,380.50116882400107,9918
84:2e:27:6b:53:df,32192.422002469,783134,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.50263724600154,10168
84:2e:27:6b:53:df,32192.423496049,783135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5041308260006,10169
84:2e:27:6b:53:df,32192.424917307,783136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.50555208399965,10170
84:2e:27:6b:53:df,32192.426296283,783137,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5069310600011,10171
84:2e:27:6b:53:df,32192.442583669,783138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5232184460001,10172
84:2e:27:6b:53:df,32192.444044375996,783139,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5246791529971,10173
84:2e:27:6b:53:df,32192.445502437,783140,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5261372140012,10174
84:2e:27:6b:53:df,32192.446891845997,783141,,158,0x00000005,0x0000002d,0x00000000,0,158,390.52752662299827,10175
84:2e:27:6b:53:df,32202.419278545003,783386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.49991332200443,10420
84:2e:27:6b:53:df,32202.420733040002,783387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5013678170035,10421
84:2e:27:6b:53:df,32202.422309937,783388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5029447140005,10422
84:2e:27:6b:53:df,32202.423665914,783389,,158,0x00000005,0x0000002d,0x00000000,0,158,400.50430069100184,10423
84:2e:27:6b:53:df,32202.440417756,783390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.52105253300033,10424
84:2e:27:6b:53:df,32202.441815443,783391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5224502199999,10425
84:2e:27:6b:53:df,32202.443232853,783392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5238676299996,10426
84:2e:27:6b:53:df,32202.44462655,783393,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5252613270022,10427
84:2e:27:6b:53:df,32212.442080695997,783644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.52271547299824,10678
84:2e:27:6b:53:df,32212.443554975,783645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5241897520027,10679
84:2e:27:6b:53:df,32212.444971110002,783646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5256058870036,10680
84:2e:27:6b:53:df,32212.446370244,783647,,158,0x00000005,0x0000002d,0x00000000,0,158,410.52700502100197,10681
84:2e:27:6b:53:df,32212.46289522,783648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5435299970013,10682
84:2e:27:6b:53:df,32212.464297913,783649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5449326900016,10683
84:2e:27:6b:53:df,32212.465555118,783650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5461898950016,10684
84:2e:27:6b:53:df,32212.467048810002,783651,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5476835870031,10685
84:2e:27:6b:53:df,32222.453505256,783900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.53414003299986,10934
84:2e:27:6b:53:df,32222.454974024,783901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5356088010012,10935
84:2e:27:6b:53:df,32222.456395721998,783902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.53703049899923,10936
84:2e:27:6b:53:df,32222.457710280003,783903,,158,0x00000005,0x0000002d,0x00000000,0,158,420.53834505700434,10937
84:2e:27:6b:53:df,32222.474893305003,783904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55552808200446,10938
84:2e:27:6b:53:df,32222.476140036997,783905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.55677481399835,10939
84:2e:27:6b:53:df,32222.477588949,783906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5582237260023,10940
84:2e:27:6b:53:df,32222.478912470997,783907,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5595472479981,10941
84:2e:27:6b:53:df,32232.473522688,784158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5541574650015,11192
84:2e:27:6b:53:df,32232.474976655998,784159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5556114329993,11193
84:2e:27:6b:53:df,32232.476374515998,784160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5570092929993,11194
84:2e:27:6b:53:df,32232.477698309,784161,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5583330860027,11195
84:2e:27:6b:53:df,32232.493114424,784162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5737492010012,11196
84:2e:27:6b:53:df,32232.494502243,784163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5751370200014,11197
84:2e:27:6b:53:df,32232.495943974,784164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57657875100267,11198
84:2e:27:6b:53:df,32232.497274529,784165,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57790930600095,11199
84:2e:27:6b:53:df,32242.494194480998,784417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.5748292579992,11451
84:2e:27:6b:53:df,32242.495648001997,784418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5762827789986,11452
84:2e:27:6b:53:df,32242.497125065,784419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5777598420027,11453
84:2e:27:6b:53:df,32242.498445151,784420,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5790799280003,11454
84:2e:27:6b:53:df,32242.514751139,784421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59538591599994,11455
84:2e:27:6b:53:df,32242.516213900002,784422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.59684867700344,11456
84:2e:27:6b:53:df,32242.517691308,784423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59832608500074,11457
84:2e:27:6b:53:df,32242.519046833,784424,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5996816100014,11458
84:2e:27:6b:53:df,32252.50040046,784671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.58103523700265,11705
84:2e:27:6b:53:df,32252.501721984,784672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5823567610023,11706
84:2e:27:6b:53:df,32252.503153506997,784673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.58378828399873,11707
84:2e:27:6b:53:df,32252.504493223,784674,,158,0x00000005,0x0000002d,0x00000000,0,158,450.58512800000244,11708
84:2e:27:6b:53:df,32252.524066452,784675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.60470122900006,11709
84:2e:27:6b:53:df,32252.525453960003,784676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.60608873700403,11710
84:2e:27:6b:53:df,32252.526842831998,784677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60747760899903,11711
84:2e:27:6b:53:df,32252.528185756997,784678,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60882053399837,11712
84:2e:27:6b:53:df,32262.499507500997,784926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.5801422779987,11960
84:2e:27:6b:53:df,32262.500893015997,784927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5815277929978,11961
84:2e:27:6b:53:df,32262.502311218,784928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.58294599500005,11962
84:2e:27:6b:53:df,32262.503619680003,784929,,158,0x00000005,0x0000002d,0x00000000,0,158,460.58425445700414,11963
84:2e:27:6b:53:df,32262.519890587,784930,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6005253639996,11964
84:2e:27:6b:53:df,32262.521369830996,784931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6020046079975,11965
84:2e:27:6b:53:df,32262.522769298,784932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6034040750019,11966
84:2e:27:6b:53:df,32262.524119677,784933,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6047544540015,11967
84:2e:27:6b:53:df,32272.514376279,785184,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.59501105600066,12218
84:2e:27:6b:53:df,32272.5157775,785185,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.59641227700195,12219
84:2e:27:6b:53:df,32272.517173213,785186,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.59780799000146,12220
84:2e:27:6b:53:df,32272.518507736997,785187,,158,0x00000005,0x0000002d,0x00000000,0,158,470.59914251399823,12221
84:2e:27:6b:53:df,32272.535280031,785188,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6159148080005,12222
84:2e:27:6b:53:df,32272.53662808,785189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.61726285700206,12223
84:2e:27:6b:53:df,32272.538027924,785190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6186627010029,12224
84:2e:27:6b:53:df,32272.53935551,785191,,158,0x00000005,0x0000002d,0x00000000,0,158,470.619990287003,12225
84:2e:27:6b:53:df,32282.54757378,785441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6282085570019,12475
84:2e:27:6b:53:df,32282.548981714,785442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6296164910018,12476
84:2e:27:6b:53:df,32282.550378274,785443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6310130510028,12477
84:2e:27:6b:53:df,32282.551693235,785444,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6323280120014,12478
84:2e:27:6b:53:df,32282.567738038,785445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6483728150015,12479
84:2e:27:6b:53:df,32282.569177178,785446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6498119550015,12480
84:2e:27:6b:53:df,32282.570380124,785447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6510149010028,12481
84:2e:27:6b:53:df,32282.571688858,785448,,158,0x00000005,0x0000002d,0x00000000,0,158,480.65232363500036,12482
84:2e:27:6b:53:df,32292.558209247,785697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6388440240007,12731
84:2e:27:6b:53:df,32292.559571321,785698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6402060979999,12732
84:2e:27:6b:53:df,32292.563563209,785699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.64419798600284,12733
84:2e:27:6b:53:df,32292.564850312,785700,,158,0x00000005,0x0000002d,0x00000000,0,158,490.64548508900043,12734
84:2e:27:6b:53:df,32292.577827790003,785701,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6584625670039,12735
84:2e:27:6b:53:df,32292.579194248,785702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65982902500036,12736
84:2e:27:6b:53:df,32292.583101122,785703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.66373589900104,12737
84:2e:27:6b:53:df,32292.584407575996,785704,,158,0x00000005,0x0000002d,0x00000000,0,158,490.66504235299726,12738
84:2e:27:6b:53:df,32302.561029404,785953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.64166418100285,12987
84:2e:27:6b:53:df,32302.562556208,785954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6431909849998,12988
84:2e:27:6b:53:df,32302.563901866997,785955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.64453664399844,12989
84:2e:27:6b:53:df,32302.56537209,785956,,158,0x00000005,0x0000002d,0x00000000,0,158,500.64600686700214,12990
84:2e:27:6b:53:df,32302.582578225996,785957,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6632130029975,12991
84:2e:27:6b:53:df,32302.584105002,785958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66473977900023,12992
84:2e:27:6b:53:df,32302.585361649002,785959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6659964260034,12993
84:2e:27:6b:53:df,32302.589130323,785960,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6697650999995,12994
84:2e:27:6b:53:df,32312.573737400002,786211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6543721770031,13245
84:2e:27:6b:53:df,32312.575189845997,786212,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6558246229979,13246
84:2e:27:6b:53:df,32312.576606642,786213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.65724141900137,13247
84:2e:27:6b:53:df,32312.578010963,786214,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6586457400008,13248
84:2e:27:6b:53:df,32312.594474851998,786215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.67510962899905,13249
84:2e:27:6b:53:df,32312.595883510996,786216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.67651828799717,13250
84:2e:27:6b:53:df,32312.597342218,786217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6779769950008,13251
84:2e:27:6b:53:df,32312.598711585997,786218,,158,0x00000005,0x0000002d,0x00000000,0,158,510.67934636299833,13252
84:2e:27:6b:53:df,32322.598192313,786467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6788270899997,13501
84:2e:27:6b:53:df,32322.609477715003,786468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6901124920041,13502
84:2e:27:6b:53:df,32322.610973484,786469,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6916082610005,13503
84:2e:27:6b:53:df,32322.612301188,786470,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6929359650021,13504
84:2e:27:6b:53:df,32322.613693183,786471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6943279600018,13505
84:2e:27:6b:53:df,32322.617483297,786472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6981180740004,13506
84:2e:27:6b:53:df,32322.624286665996,786473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7049214429971,13507
84:2e:27:6b:53:df,32322.625394149,786474,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7060289260007,13508
84:2e:27:6b:53:df,32332.625371649,786725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7060064260004,13759
84:2e:27:6b:53:df,32332.626741174,786726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7073759510022,13760
84:2e:27:6b:53:df,32332.628113995,786727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7087487720019,13761
84:2e:27:6b:53:df,32332.629460695996,786728,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7100954729976,13762
84:2e:27:6b:53:df,32332.645536115,786729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7261708920014,13763
84:2e:27:6b:53:df,32332.646910575,786730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7275453520015,13764
84:2e:27:6b:53:df,32332.648335454,786731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7289702310009,13765
