wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,45319.679398880005,1115381,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4476136279991,7750
84:2e:27:6b:53:df,45329.659711295004,1115629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.42792604299757,7998
84:2e:27:6b:53:df,45329.661117829,1115630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4293325769904,7999
84:2e:27:6b:53:df,45329.66255677701,1115631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43077152500337,8000
84:2e:27:6b:53:df,45329.663867096,1115632,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43208184399555,8001
84:2e:27:6b:53:df,45329.678656974,1115633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4468717219934,8002
84:2e:27:6b:53:df,45329.680069608,1115634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4482843559963,8003
84:2e:27:6b:53:df,45329.681453778,1115635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44966852599464,8004
84:2e:27:6b:53:df,45329.682798860005,1115636,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4510136079989,8005
84:2e:27:6b:53:df,45339.664992439,1115887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43320718699397,8256
84:2e:27:6b:53:df,45339.666394073,1115888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43460882099316,8257
84:2e:27:6b:53:df,45339.668209255,1115889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4364240029972,8258
84:2e:27:6b:53:df,45339.66967353201,1115890,,158,0x00000005,0x0000002d,0x00000000,0,158,330.43788828000106,8259
84:2e:27:6b:53:df,45339.685483396,1115891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.453698143996,8260
84:2e:27:6b:53:df,45339.686678184,1115892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4548929319935,8261
84:2e:27:6b:53:df,45339.68852301201,1115893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4567377600033,8262
84:2e:27:6b:53:df,45339.68991688001,1115894,,158,0x00000005,0x0000002d,0x00000000,0,158,330.45813162800187,8263
84:2e:27:6b:53:df,45349.678810401005,1116136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.44702514899836,8505
84:2e:27:6b:53:df,45349.680149440006,1116137,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4483641879997,8506
84:2e:27:6b:53:df,45349.684027070005,1116138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4522418179986,8507
84:2e:27:6b:53:df,45349.703422334,1116140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.47163708199514,8509
84:2e:27:6b:53:df,45349.705131151,1116141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.473345898994,8510
84:2e:27:6b:53:df,45349.706612504,1116142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4748272519937,8511
84:2e:27:6b:53:df,45349.707897228,1116143,,158,0x00000005,0x0000002d,0x00000000,0,158,340.47611197599326,8512
84:2e:27:6b:53:df,45359.697408546,1116387,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.46562329399603,8756
84:2e:27:6b:53:df,45359.698876630006,1116388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.46709137799917,8757
84:2e:27:6b:53:df,45359.700300189,1116389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4685149369907,8758
84:2e:27:6b:53:df,45359.701688571,1116390,,158,0x00000005,0x0000002d,0x00000000,0,158,350.46990331899724,8759
84:2e:27:6b:53:df,45359.718042078006,1116391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4862568259996,8760
84:2e:27:6b:53:df,45359.719652698004,1116392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.48786744599784,8761
84:2e:27:6b:53:df,45359.722419751,1116394,,158,0x00000005,0x0000002d,0x00000000,0,158,350.49063449899404,8763
84:2e:27:6b:53:df,45369.715485921,1116629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48370066899224,8998
84:2e:27:6b:53:df,45369.716905154,1116630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4851199019904,8999
84:2e:27:6b:53:df,45369.718359966,1116631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.486574713992,9000
84:2e:27:6b:53:df,45369.719676709,1116632,,158,0x00000005,0x0000002d,0x00000000,0,158,360.48789145699266,9001
84:2e:27:6b:53:df,45369.734359992006,1116633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.50257473999955,9002
84:2e:27:6b:53:df,45369.735735457005,1116634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.50395020499855,9003
84:2e:27:6b:53:df,45369.737132916,1116635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.50534766399505,9004
84:2e:27:6b:53:df,45369.738632585,1116636,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5068473329957,9005
84:2e:27:6b:53:df,45379.715565684,1116871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.48378043199045,9240
84:2e:27:6b:53:df,45379.716934362004,1116872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.485149109998,9241
84:2e:27:6b:53:df,45379.718306436,1116873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4865211839933,9242
84:2e:27:6b:53:df,45379.719644237004,1116874,,158,0x00000005,0x0000002d,0x00000000,0,158,370.48785898499773,9243
84:2e:27:6b:53:df,45379.736546464,1116875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5047612119961,9244
84:2e:27:6b:53:df,45379.737937285005,1116876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5061520329982,9245
84:2e:27:6b:53:df,45379.739351747005,1116877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5075664949982,9246
84:2e:27:6b:53:df,45379.740704669,1116878,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5089194169923,9247
84:2e:27:6b:53:df,45389.727537006,1117124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.49575175399514,9493
84:2e:27:6b:53:df,45389.728925826,1117125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4971405739925,9494
84:2e:27:6b:53:df,45389.73035425701,1117126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4985690050016,9495
84:2e:27:6b:53:df,45389.731700498,1117127,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4999152459932,9496
84:2e:27:6b:53:df,45389.749177739,1117128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51739248699596,9497
84:2e:27:6b:53:df,45389.750569659,1117129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.5187844069951,9498
84:2e:27:6b:53:df,45389.751998894,1117130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.52021364199027,9499
84:2e:27:6b:53:df,45389.753387701,1117131,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5216024489928,9500
84:2e:27:6b:53:df,45399.739257961,1117378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5074727089959,9747
84:2e:27:6b:53:df,45399.740610277004,1117379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.50882502499735,9748
84:2e:27:6b:53:df,45399.74204890701,1117380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.510263655,9749
84:2e:27:6b:53:df,45399.743339401,1117381,,158,0x00000005,0x0000002d,0x00000000,0,158,390.51155414899404,9750
84:2e:27:6b:53:df,45399.75906650701,1117382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5272812550029,9751
84:2e:27:6b:53:df,45399.76042785701,1117383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.52864260500064,9752
84:2e:27:6b:53:df,45399.761907394,1117384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53012214199407,9753
84:2e:27:6b:53:df,45399.76328335801,1117385,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5314981060001,9754
84:2e:27:6b:53:df,45409.76479356701,1117636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5330083150038,10005
84:2e:27:6b:53:df,45409.76614764701,1117637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.534362395003,10006
84:2e:27:6b:53:df,45409.767645835,1117638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.535860582997,10007
84:2e:27:6b:53:df,45409.76895537701,1117639,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5371701250042,10008
84:2e:27:6b:53:df,45409.786207196004,1117640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.554421943998,10009
84:2e:27:6b:53:df,45409.79304461001,1117641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5612593580008,10010
84:2e:27:6b:53:df,45409.794480884,1117642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5626956319902,10011
84:2e:27:6b:53:df,45429.78575929,1118127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.55397403799725,10496
84:2e:27:6b:53:df,45429.787317712005,1118128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5555324599991,10497
84:2e:27:6b:53:df,45429.788743428006,1118129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55695817599917,10498
84:2e:27:6b:53:df,45429.790055834,1118130,,158,0x00000005,0x0000002d,0x00000000,0,158,420.55827058199066,10499
84:2e:27:6b:53:df,45429.80588438501,1118131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.57409913300216,10500
84:2e:27:6b:53:df,45429.807314955004,1118132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5755297029973,10501
84:2e:27:6b:53:df,45429.80871423201,1118133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57692898000096,10502
84:2e:27:6b:53:df,45429.810050616004,1118134,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57826536399807,10503
84:2e:27:6b:53:df,45439.803228473,1118386,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5714432209934,10755
84:2e:27:6b:53:df,45439.80459518001,1118387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.57280992800224,10756
84:2e:27:6b:53:df,45439.805993368005,1118388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5742081159988,10757
84:2e:27:6b:53:df,45439.809897984,1118389,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5781127319933,10758
84:2e:27:6b:53:df,45439.823922373005,1118390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5921371209988,10759
84:2e:27:6b:53:df,45439.825319283,1118391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5935340309952,10760
84:2e:27:6b:53:df,45439.826714843,1118392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5949295909959,10761
84:2e:27:6b:53:df,45439.82820727,1118393,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5964220179958,10762
84:2e:27:6b:53:df,45449.816986034,1118605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58520078199217,10974
84:2e:27:6b:53:df,45449.81982799501,1118607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.588042743002,10976
84:2e:27:6b:53:df,45449.832891184,1118609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6011059319935,10978
84:2e:27:6b:53:df,45449.834290725004,1118610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.602505472998,10979
84:2e:27:6b:53:df,45449.835745874,1118611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6039606219929,10980
84:2e:27:6b:53:df,45449.837056950004,1118612,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6052716979975,10981
84:2e:27:6b:53:df,45459.833771181,1118802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6019859289954,11171
84:2e:27:6b:53:df,45459.835163901,1118803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6033786489934,11172
84:2e:27:6b:53:df,45459.837356286,1118804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.60557103399333,11173
84:2e:27:6b:53:df,45459.838853108005,1118805,,158,0x00000005,0x0000002d,0x00000000,0,158,450.60706785599905,11174
84:2e:27:6b:53:df,45459.85470912,1118806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62292386799527,11175
84:2e:27:6b:53:df,45459.856106113,1118807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6243208609958,11176
84:2e:27:6b:53:df,45459.857515864,1118808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6257306119951,11177
84:2e:27:6b:53:df,45459.858891058,1118809,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6271058059938,11178
84:2e:27:6b:53:df,45469.846546366,1119005,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6147611139968,11374
84:2e:27:6b:53:df,45469.847921696004,1119006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6161364439977,11375
84:2e:27:6b:53:df,45469.849344753005,1119007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.61755950099905,11376
84:2e:27:6b:53:df,45469.850693318,1119008,,158,0x00000005,0x0000002d,0x00000000,0,158,460.61890806599695,11377
84:2e:27:6b:53:df,45469.867533083,1119009,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.63574783099466,11378
84:2e:27:6b:53:df,45469.870313026004,1119011,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.63852777399734,11380
84:2e:27:6b:53:df,45469.871589320006,1119012,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63980406799965,11381
84:2e:27:6b:53:df,45479.856985924,1119241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6252006719951,11610
84:2e:27:6b:53:df,45479.858507828,1119242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6267225759948,11611
84:2e:27:6b:53:df,45479.859936787005,1119243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6281515349983,11612
84:2e:27:6b:53:df,45479.86126255501,1119244,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6294773030022,11613
84:2e:27:6b:53:df,45479.878825618005,1119246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6470403659987,11615
84:2e:27:6b:53:df,45479.880313968,1119247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.6485287159958,11616
84:2e:27:6b:53:df,45479.88167172201,1119248,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6498864700043,11617
84:2e:27:6b:53:df,45489.872881439,1119491,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6410961869915,11860
84:2e:27:6b:53:df,45489.874180359,1119492,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.64239510699554,11861
84:2e:27:6b:53:df,45489.875565598006,1119493,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6437803459994,11862
84:2e:27:6b:53:df,45489.876963241004,1119494,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6451779889976,11863
84:2e:27:6b:53:df,45489.89386363001,1119495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66207837800175,11864
84:2e:27:6b:53:df,45489.89522497301,1119496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66343972100003,11865
84:2e:27:6b:53:df,45489.896618401,1119497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.66483314899233,11866
84:2e:27:6b:53:df,45489.898247798,1119498,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6664625459962,11867
84:2e:27:6b:53:df,45499.89033547501,1119740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65855022300093,12109
84:2e:27:6b:53:df,45499.891703766,1119741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.65991851399303,12110
84:2e:27:6b:53:df,45499.89313797001,1119742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6613527180016,12111
84:2e:27:6b:53:df,45499.894452153996,1119743,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6626669019897,12112
84:2e:27:6b:53:df,45499.911528888006,1119744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.67974363599933,12113
84:2e:27:6b:53:df,45499.912785089,1119745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6809998369936,12114
84:2e:27:6b:53:df,45499.914373304,1119746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68258805199,12115
84:2e:27:6b:53:df,45499.915707201,1119747,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68392194899207,12116
84:2e:27:6b:53:df,45509.904517196,1119977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67273194399604,12346
84:2e:27:6b:53:df,45509.905951804,1119978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67416655199486,12347
84:2e:27:6b:53:df,45509.907277918006,1119979,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6754926659996,12348
84:2e:27:6b:53:df,45509.920704739,1119980,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68891948699456,12349
84:2e:27:6b:53:df,45509.92209939201,1119981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.69031414000347,12350
84:2e:27:6b:53:df,45509.923493922004,1119982,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.69170866999775,12351
84:2e:27:6b:53:df,45519.918856444,1120180,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.687071191991,12549
84:2e:27:6b:53:df,45519.920207329,1120181,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.68842207699345,12550
84:2e:27:6b:53:df,45519.921650523,1120182,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6898652709933,12551
84:2e:27:6b:53:df,45519.923006758996,1120183,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6912215069897,12552
84:2e:27:6b:53:df,45519.938907845004,1120184,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7071225929976,12553
84:2e:27:6b:53:df,45519.940234780006,1120185,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7084495279996,12554
84:2e:27:6b:53:df,45519.941780973,1120186,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7099957209939,12555
84:2e:27:6b:53:df,45519.943327984,1120187,,158,0x00000005,0x0000002d,0x00000000,0,158,510.711542731995,12556
84:2e:27:6b:53:df,45529.943806283,1120393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.712021030995,12762
84:2e:27:6b:53:df,45529.94512306701,1120394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7133378150029,12763
84:2e:27:6b:53:df,45529.946528003005,1120395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.714742750999,12764
84:2e:27:6b:53:df,45529.947851304,1120396,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7160660519949,12765
84:2e:27:6b:53:df,45529.96419705201,1120397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7324118000033,12766
84:2e:27:6b:53:df,45529.965580184,1120398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7337949319917,12767
84:2e:27:6b:53:df,45529.967023778,1120399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7352385259946,12768
84:2e:27:6b:53:df,45529.968355226,1120400,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7365699739967,12769
84:2e:27:6b:53:df,45539.925778121,1120624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6939928689972,12993
84:2e:27:6b:53:df,45539.927208700006,1120625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6954234479999,12994
84:2e:27:6b:53:df,45539.929965728996,1120627,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6981804769894,12996
84:2e:27:6b:53:df,45539.946229016,1120628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7144437639945,12997
84:2e:27:6b:53:df,45539.947671833004,1120629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7158865809979,12998
84:2e:27:6b:53:df,45539.94907208,1120630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7172868279958,12999
84:2e:27:6b:53:df,45539.950753836,1120631,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7189685839912,13000
84:2e:27:6b:53:df,45549.954760654,1120883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7229754019936,13252
84:2e:27:6b:53:df,45549.95615353201,1120884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7243682800035,13253
84:2e:27:6b:53:df,45549.957586853,1120885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7258016009946,13254
84:2e:27:6b:53:df,45549.958906468004,1120886,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7271212159976,13255
84:2e:27:6b:53:df,45549.97703095201,1120887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7452457000036,13256
84:2e:27:6b:53:df,45549.978854193,1120888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7470689409965,13257
84:2e:27:6b:53:df,45549.980257346004,1120889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7484720939974,13258
84:2e:27:6b:53:df,45549.981580731,1120890,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7497954789942,13259
84:2e:27:6b:53:df,45559.957473607006,1121127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7256883549999,13496
84:2e:27:6b:53:df,45559.959000788,1121128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.727215535997,13497
84:2e:27:6b:53:df,45559.960435153,1121129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7286499009933,13498
84:2e:27:6b:53:df,45559.961750249,1121130,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7299649969937,13499
84:2e:27:6b:53:df,45559.977995524,1121131,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7462102719946,13500
84:2e:27:6b:53:df,45559.979377293006,1121132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7475920409997,13501
84:2e:27:6b:53:df,45559.98080525201,1121133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7490200000029,13502
84:2e:27:6b:53:df,45559.98212608501,1121134,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7503408330012,13503
84:2e:27:6b:53:df,45569.842252378,1121359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6104671259964,13728
84:2e:27:6b:53:df,45569.970204273006,1121375,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7384190209996,13744
84:2e:27:6b:53:df,45569.971628085004,1121376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.739842832998,13745
84:2e:27:6b:53:df,45569.973058409,1121377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.741273156993,13746
84:2e:27:6b:53:df,45569.974480441,1121378,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7426951889938,13747
84:2e:27:6b:53:df,45569.99185291801,1121379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7600676660004,13748
84:2e:27:6b:53:df,45569.99329027701,1121380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7615050250024,13749
84:2e:27:6b:53:df,45569.994806141,1121381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7630208889968,13750
84:2e:27:6b:53:df,45579.99040437701,1121623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7586191250011,13992
84:2e:27:6b:53:df,45580.009976099,1121626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7781908469915,13995
84:2e:27:6b:53:df,45580.01424361201,1121629,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7824583600013,13998
84:2e:27:6b:53:df,45590.015561117005,1121871,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7837758649985,14240
84:2e:27:6b:53:df,45590.017110203,1121872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7853249509935,14241
84:2e:27:6b:53:df,45590.018587303006,1121873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7868020509995,14242
84:2e:27:6b:53:df,45590.019928064,1121874,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7881428119945,14243
84:2e:27:6b:53:df,45590.036370375004,1121875,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8045851229981,14244
84:2e:27:6b:53:df,45590.037803272004,1121876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8060180199973,14245
84:2e:27:6b:53:df,45590.039204548004,1121877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8074192959975,14246
84:2e:27:6b:53:df,45590.040578604,1121878,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8087933519928,14247
