wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,8701.433839430001,222770,,158,0x00000005,0x0000002d,0x00000000,0,158,300.39667638100036,7521
84:2e:27:6b:53:df,8701.449794458002,222771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4126314090008,7522
84:2e:27:6b:53:df,8701.452712984,222773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.41554993499994,7524
84:2e:27:6b:53:df,8701.454089533001,222774,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4169264840002,7525
84:2e:27:6b:53:df,8711.423371987,223015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.386208938,7766
84:2e:27:6b:53:df,8711.424847628,223016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.38768457900005,7767
84:2e:27:6b:53:df,8711.426269166,223017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.38910611699976,7768
84:2e:27:6b:53:df,8711.427563068,223018,,158,0x00000005,0x0000002d,0x00000000,0,158,310.39040001899957,7769
84:2e:27:6b:53:df,8711.443383931,223019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4062208819996,7770
84:2e:27:6b:53:df,8711.444768912,223020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.40760586299984,7771
84:2e:27:6b:53:df,8711.44622394,223021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.40906089099917,7772
84:2e:27:6b:53:df,8711.447522209,223022,,158,0x00000005,0x0000002d,0x00000000,0,158,310.41035915999964,7773
84:2e:27:6b:53:df,8721.454955095001,223258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4177920460006,8009
84:2e:27:6b:53:df,8721.456276488001,223259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4191134390003,8010
84:2e:27:6b:53:df,8721.457759956,223260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.420596906999,8011
84:2e:27:6b:53:df,8721.459089990001,223261,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4219269410005,8012
84:2e:27:6b:53:df,8721.478445217,223264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4412821679998,8015
84:2e:27:6b:53:df,8721.479773203,223265,,158,0x00000005,0x0000002d,0x00000000,0,158,320.44261015399934,8016
84:2e:27:6b:53:df,8731.461571444,223506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4244083949998,8257
84:2e:27:6b:53:df,8731.463035901,223507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4258728519999,8258
84:2e:27:6b:53:df,8731.464459763001,223508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4272967140005,8259
84:2e:27:6b:53:df,8731.46584916,223509,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4286861109995,8260
84:2e:27:6b:53:df,8731.481548493,223510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.44438544399964,8261
84:2e:27:6b:53:df,8731.482933801,223511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4457707519996,8262
84:2e:27:6b:53:df,8731.484413830001,223512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44725078100055,8263
84:2e:27:6b:53:df,8731.485745356,223513,,158,0x00000005,0x0000002d,0x00000000,0,158,330.448582306999,8264
84:2e:27:6b:53:df,8741.47540913,223751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4382460809993,8502
84:2e:27:6b:53:df,8741.477010647,223752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4398475979997,8503
84:2e:27:6b:53:df,8741.480951319001,223753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.44378827000037,8504
84:2e:27:6b:53:df,8741.482319620001,223754,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44515657100055,8505
84:2e:27:6b:53:df,8741.496400273001,223755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4592372240004,8506
84:2e:27:6b:53:df,8741.498313475,223756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4611504259992,8507
84:2e:27:6b:53:df,8741.499719736,223757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.46255668699996,8508
84:2e:27:6b:53:df,8741.501098522,223758,,158,0x00000005,0x0000002d,0x00000000,0,158,340.46393547299886,8509
84:2e:27:6b:53:df,8751.361588525,223985,,158,0x00000005,0x0000002d,0x00000000,0,158,350.3244254759993,8736
84:2e:27:6b:53:df,8751.489154905,224000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.45199185599995,8751
84:2e:27:6b:53:df,8751.490598104001,224001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4534350550002,8752
84:2e:27:6b:53:df,8751.492033051,224002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45487000199864,8753
84:2e:27:6b:53:df,8751.493389946001,224003,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4562268970003,8754
84:2e:27:6b:53:df,8751.510685345,224004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4735222959989,8755
84:2e:27:6b:53:df,8751.512122324,224005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4749592749995,8756
84:2e:27:6b:53:df,8751.516064368001,224006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.4789013190002,8757
84:2e:27:6b:53:df,8751.517414762,224007,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48025171299923,8758
84:2e:27:6b:53:df,8761.501917726,224255,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4647546769993,9006
84:2e:27:6b:53:df,8761.505909662,224256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4687466129999,9007
84:2e:27:6b:53:df,8761.507331526,224257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4701684769989,9008
84:2e:27:6b:53:df,8761.508671514,224258,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4715084649997,9009
84:2e:27:6b:53:df,8761.521812637,224259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.48464958799923,9010
84:2e:27:6b:53:df,8761.523309366,224260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.486146317,9011
84:2e:27:6b:53:df,8761.524722658001,224261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4875596090005,9012
84:2e:27:6b:53:df,8761.526130825001,224262,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4889677760002,9013
84:2e:27:6b:53:df,8771.522220827,224485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.4850577779998,9236
84:2e:27:6b:53:df,8771.523621667,224486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.48645861799923,9237
84:2e:27:6b:53:df,8771.525032086,224487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.48786903699875,9238
84:2e:27:6b:53:df,8771.542979580001,224489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.50581653100016,9240
84:2e:27:6b:53:df,8771.544420653001,224490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5072576040002,9241
84:2e:27:6b:53:df,8771.545818353,224491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.50865530400006,9242
84:2e:27:6b:53:df,8771.547181125,224492,,158,0x00000005,0x0000002d,0x00000000,0,158,370.51001807600005,9243
84:2e:27:6b:53:df,8781.529703475,224732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4925404259993,9483
84:2e:27:6b:53:df,8781.531143418,224733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.4939803689995,9484
84:2e:27:6b:53:df,8781.532562297,224734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.49539924799865,9485
84:2e:27:6b:53:df,8781.533968151,224735,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4968051019987,9486
84:2e:27:6b:53:df,8781.550422867,224736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5132598179989,9487
84:2e:27:6b:53:df,8781.551860561,224737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51469751199875,9488
84:2e:27:6b:53:df,8791.526065815,224987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.4889027659992,9738
84:2e:27:6b:53:df,8791.527325128001,224988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.4901620790006,9739
84:2e:27:6b:53:df,8791.528806785,224989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.4916437359989,9740
84:2e:27:6b:53:df,8791.530135086,224990,,158,0x00000005,0x0000002d,0x00000000,0,158,390.4929720370001,9741
84:2e:27:6b:53:df,8791.546113538001,224991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5089504890002,9742
84:2e:27:6b:53:df,8791.547473002,224992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5103099529988,9743
84:2e:27:6b:53:df,8791.548863466,224993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5117004169988,9744
84:2e:27:6b:53:df,8791.550216755,224994,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5130537059995,9745
84:2e:27:6b:53:df,8801.548496752,225241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51133370299976,9992
84:2e:27:6b:53:df,8801.54994307,225242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.51278002099934,9993
84:2e:27:6b:53:df,8801.551404734,225243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.51424168499943,9994
84:2e:27:6b:53:df,8801.552771874001,225244,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5156088250005,9995
84:2e:27:6b:53:df,8801.568309875001,225245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.5311468260006,9996
84:2e:27:6b:53:df,8801.569747591,225246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5325845419993,9997
84:2e:27:6b:53:df,8801.571171742,225247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5340086929991,9998
84:2e:27:6b:53:df,8801.57256315,225248,,158,0x00000005,0x0000002d,0x00000000,0,158,400.53540010100005,9999
84:2e:27:6b:53:df,8811.58566357,225499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.54850052099937,10250
84:2e:27:6b:53:df,8811.587028154001,225500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5498651050002,10251
84:2e:27:6b:53:df,8811.588457641,225501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.551294592,10252
84:2e:27:6b:53:df,8821.585133473001,225747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5479704240006,10498
84:2e:27:6b:53:df,8821.586691006,225748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54952795699865,10499
84:2e:27:6b:53:df,8821.588102163001,225749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.55093911400036,10500
84:2e:27:6b:53:df,8821.589450959002,225750,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5522879100008,10501
84:2e:27:6b:53:df,8821.60562023,225751,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.56845718099976,10502
84:2e:27:6b:53:df,8821.60702422,225752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5698611709995,10503
84:2e:27:6b:53:df,8821.608507383002,225753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.57134433400097,10504
84:2e:27:6b:53:df,8821.60987595,225754,,158,0x00000005,0x0000002d,0x00000000,0,158,420.57271290099925,10505
84:2e:27:6b:53:df,8831.588380191,225992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5512171419996,10743
84:2e:27:6b:53:df,8831.589736431,225993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.55257338199954,10744
84:2e:27:6b:53:df,8831.593556317,225994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.55639326799974,10745
84:2e:27:6b:53:df,8831.59493927,225995,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5577762209996,10746
84:2e:27:6b:53:df,8831.608524746,225996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5713616969988,10747
84:2e:27:6b:53:df,8831.610086377,225997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5729233279999,10748
84:2e:27:6b:53:df,8831.61152589,225998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.57436284100004,10749
84:2e:27:6b:53:df,8831.612899891,225999,,158,0x00000005,0x0000002d,0x00000000,0,158,430.57573684199997,10750
84:2e:27:6b:53:df,8841.621017335001,226248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.58385428600013,10999
84:2e:27:6b:53:df,8841.622391881001,226249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5852288320002,11000
84:2e:27:6b:53:df,8841.623820255001,226250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.5866572060004,11001
84:2e:27:6b:53:df,8841.625206432,226251,,158,0x00000005,0x0000002d,0x00000000,0,158,440.5880433829989,11002
84:2e:27:6b:53:df,8841.641131471,226252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6039684219995,11003
84:2e:27:6b:53:df,8841.644020224001,226254,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6068571750002,11005
84:2e:27:6b:53:df,8841.645372748,226255,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6082096989994,11006
84:2e:27:6b:53:df,8851.633066079,226503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.59590303000004,11254
84:2e:27:6b:53:df,8851.634485747,226504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5973226979986,11255
84:2e:27:6b:53:df,8851.635850006,226505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5986869569988,11256
84:2e:27:6b:53:df,8851.637179273,226506,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6000162239998,11257
84:2e:27:6b:53:df,8851.653161711,226507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6159986619987,11258
84:2e:27:6b:53:df,8851.654548973002,226508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6173859240007,11259
84:2e:27:6b:53:df,8851.655999969002,226509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61883692000083,11260
84:2e:27:6b:53:df,8851.657321746,226510,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6201586970001,11261
84:2e:27:6b:53:df,8861.655040110001,226751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6178770610004,11502
84:2e:27:6b:53:df,8861.656417492,226752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6192544429996,11503
84:2e:27:6b:53:df,8861.657739464,226753,,158,0x00000005,0x0000002d,0x00000000,0,158,460.62057641499996,11504
84:2e:27:6b:53:df,8861.671321553002,226754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6341585040009,11505
84:2e:27:6b:53:df,8861.672709582,226755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6355465329998,11506
84:2e:27:6b:53:df,8861.674137266,226756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6369742169991,11507
84:2e:27:6b:53:df,8861.675474783002,226757,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63831173400104,11508
84:2e:27:6b:53:df,8871.658447449001,227008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.62128440000015,11759
84:2e:27:6b:53:df,8871.659890084,227009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6227270349991,11760
84:2e:27:6b:53:df,8871.661340058,227010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.62417700900005,11761
84:2e:27:6b:53:df,8871.662710118,227011,,158,0x00000005,0x0000002d,0x00000000,0,158,470.62554706899937,11762
84:2e:27:6b:53:df,8871.679028904,227012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6418658549992,11763
84:2e:27:6b:53:df,8881.674578837,227250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.637415788,12001
84:2e:27:6b:53:df,8881.67597467,227251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.63881162100006,12002
84:2e:27:6b:53:df,8881.677389012,227252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64022596299947,12003
84:2e:27:6b:53:df,8881.678741463002,227253,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64157841400083,12004
84:2e:27:6b:53:df,8881.6952361,227254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6580730509995,12005
84:2e:27:6b:53:df,8881.696578654,227255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6594156049996,12006
84:2e:27:6b:53:df,8881.698037247,227256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6608741979999,12007
84:2e:27:6b:53:df,8881.699371769,227257,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6622087199994,12008
84:2e:27:6b:53:df,8891.691592868001,227500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.65442981900014,12251
84:2e:27:6b:53:df,8891.693023559,227501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6558605099999,12252
84:2e:27:6b:53:df,8891.694419464,227502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6572564149992,12253
84:2e:27:6b:53:df,8891.695800270001,227503,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6586372210004,12254
84:2e:27:6b:53:df,8891.711175603,227504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.674012554,12255
84:2e:27:6b:53:df,8891.712589821,227505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6754267719989,12256
84:2e:27:6b:53:df,8891.714022723001,227506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6768596740003,12257
84:2e:27:6b:53:df,8891.715554780001,227507,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6783917310004,12258
84:2e:27:6b:53:df,8901.701535052,227757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.6643720029988,12508
84:2e:27:6b:53:df,8901.702891639,227758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.66572859000007,12509
84:2e:27:6b:53:df,8901.704370277,227759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.6672072279998,12510
84:2e:27:6b:53:df,8901.70580524,227760,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6686421909999,12511
84:2e:27:6b:53:df,8901.722392802,227761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.68522975299857,12512
84:2e:27:6b:53:df,8901.723852696,227762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6866896470001,12513
84:2e:27:6b:53:df,8901.725309044,227763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.688145995,12514
84:2e:27:6b:53:df,8901.726679712,227764,,158,0x00000005,0x0000002d,0x00000000,0,158,500.68951666299836,12515
84:2e:27:6b:53:df,8911.703966845,228011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.66680379599893,12762
84:2e:27:6b:53:df,8911.705398589002,228012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.66823554000075,12763
84:2e:27:6b:53:df,8911.706879531,228013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6697164819998,12764
84:2e:27:6b:53:df,8911.708258897,228014,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6710958479998,12765
84:2e:27:6b:53:df,8911.725178156,228015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.68801510699996,12766
84:2e:27:6b:53:df,8911.726585192,228016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6894221429993,12767
84:2e:27:6b:53:df,8911.730587879001,228018,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69342483000037,12769
84:2e:27:6b:53:df,8921.713488883,228267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6763258339997,13018
84:2e:27:6b:53:df,8921.714900269,228268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6777372199995,13019
84:2e:27:6b:53:df,8921.716318317,228269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6791552679988,13020
84:2e:27:6b:53:df,8921.717692786,228270,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6805297369992,13021
84:2e:27:6b:53:df,8921.734872211,228271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6977091619992,13022
84:2e:27:6b:53:df,8921.736264139001,228272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6991010900001,13023
84:2e:27:6b:53:df,8921.737743787,228273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7005807379992,13024
84:2e:27:6b:53:df,8921.739079777,228274,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7019167279996,13025
84:2e:27:6b:53:df,8931.724843758002,228527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6876807090011,13278
84:2e:27:6b:53:df,8931.726272971,228528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6891099219993,13279
84:2e:27:6b:53:df,8931.727738406,228529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.690575356999,13280
84:2e:27:6b:53:df,8931.729086797,228530,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6919237479997,13281
84:2e:27:6b:53:df,8931.744613213,228531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.707450164,13282
84:2e:27:6b:53:df,8931.748301358,228533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7111383089996,13284
84:2e:27:6b:53:df,8931.750373215,228534,,158,0x00000005,0x0000002d,0x00000000,0,158,530.713210165999,13285
84:2e:27:6b:53:df,8941.746789258,228778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7096262089999,13529
84:2e:27:6b:53:df,8941.748237992,228779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7110749429994,13530
84:2e:27:6b:53:df,8941.749703430001,228780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7125403810005,13531
84:2e:27:6b:53:df,8941.750996936,228781,,158,0x00000005,0x0000002d,0x00000000,0,158,540.713833886999,13532
84:2e:27:6b:53:df,8941.767720538,228782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7305574889997,13533
84:2e:27:6b:53:df,8941.76913316,228783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7319701109991,13534
84:2e:27:6b:53:df,8941.770589421001,228784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7334263720004,13535
84:2e:27:6b:53:df,8941.771968553001,228785,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7348055040002,13536
84:2e:27:6b:53:df,8951.760104135,229033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.722941086,13784
84:2e:27:6b:53:df,8951.761494502,229034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7243314529987,13785
84:2e:27:6b:53:df,8951.762955869,229035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7257928199997,13786
84:2e:27:6b:53:df,8951.764266393002,229036,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7271033440011,13787
84:2e:27:6b:53:df,8951.782350654,229037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.745187605,13788
84:2e:27:6b:53:df,8951.783830440001,229038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7466673910003,13789
84:2e:27:6b:53:df,8951.785204636,229039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7480415869995,13790
84:2e:27:6b:53:df,8951.786564810001,229040,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7494017610006,13791
84:2e:27:6b:53:df,8961.788126752,229291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7509637029998,14042
84:2e:27:6b:53:df,8961.789483425,229292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7523203759993,14043
84:2e:27:6b:53:df,8961.790883813,229293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7537207639998,14044
84:2e:27:6b:53:df,8961.792233787,229294,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7550707379996,14045
84:2e:27:6b:53:df,8961.81841474,229295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7812516909999,14046
84:2e:27:6b:53:df,8961.819810069,229296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7826470199998,14047
84:2e:27:6b:53:df,8961.821199188002,229297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7840361390008,14048
84:2e:27:6b:53:df,8961.822554734,229298,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7853916849999,14049
84:2e:27:6b:53:df,8971.788214772,229546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7510517229985,14297
84:2e:27:6b:53:df,8971.789664169,229547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7525011199996,14298
84:2e:27:6b:53:df,8971.791105585,229548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7539425359992,14299
84:2e:27:6b:53:df,8971.792482957,229549,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7553199079994,14300
84:2e:27:6b:53:df,8971.810562163,229550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7733991139994,14301
84:2e:27:6b:53:df,8971.811986399001,229551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7748233500006,14302
84:2e:27:6b:53:df,8971.813419687,229552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7762566379988,14303
84:2e:27:6b:53:df,8971.814790491,229553,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7776274419994,14304
84:2e:27:6b:53:df,8981.793743143002,229803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.756580094001,14554
84:2e:27:6b:53:df,8981.795321196001,229804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7581581470004,14555
84:2e:27:6b:53:df,8981.796864044001,229805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7597009950005,14556
84:2e:27:6b:53:df,8981.798300537,229806,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7611374879998,14557
84:2e:27:6b:53:df,8981.817948645,229807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.780785596,14558
84:2e:27:6b:53:df,8981.819328961,229808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.782165912,14559
84:2e:27:6b:53:df,8981.823034781,229809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7858717319996,14560
