wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,66247.43627283101,1638102,,158,0x00000005,0x0000002d,0x00000000,0,158,240.34402917300758,6333
84:2e:27:6b:53:df,66257.425564156,1638351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33332049800083,6582
84:2e:27:6b:53:df,66257.42729132701,1638352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33504766901024,6583
84:2e:27:6b:53:df,66257.42886014,1638353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3366164820036,6584
84:2e:27:6b:53:df,66257.430234643,1638354,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33799098500458,6585
84:2e:27:6b:53:df,66257.445934033,1638355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3536903750064,6586
84:2e:27:6b:53:df,66257.447384836,1638356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3551411780063,6587
84:2e:27:6b:53:df,66257.44880345001,1638357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.35655979200965,6588
84:2e:27:6b:53:df,66257.450241173,1638358,,158,0x00000005,0x0000002d,0x00000000,0,158,250.357997515006,6589
84:2e:27:6b:53:df,66267.453036245,1638607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3607925870019,6838
84:2e:27:6b:53:df,66267.45444974,1638608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3622060820053,6839
84:2e:27:6b:53:df,66267.455951928,1638609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.36370827000064,6840
84:2e:27:6b:53:df,66267.45736357,1638610,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3651199120068,6841
84:2e:27:6b:53:df,66267.473414556,1638611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.38117089800653,6842
84:2e:27:6b:53:df,66267.474947362,1638612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3827037040028,6843
84:2e:27:6b:53:df,66267.476345839,1638613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.38410218099307,6844
84:2e:27:6b:53:df,66267.47772546501,1638614,,158,0x00000005,0x0000002d,0x00000000,0,158,260.38548180701036,6845
84:2e:27:6b:53:df,66277.446518593,1638863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.35427493500174,7094
84:2e:27:6b:53:df,66277.447940975,1638864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.35569731700525,7095
84:2e:27:6b:53:df,66277.44942898501,1638865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3571853270114,7096
84:2e:27:6b:53:df,66277.45075000101,1638866,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3585063430073,7097
84:2e:27:6b:53:df,66277.46710688701,1638867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37486322900804,7098
84:2e:27:6b:53:df,66277.468521081,1638868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3762774229981,7099
84:2e:27:6b:53:df,66277.46994938201,1638869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3777057240077,7100
84:2e:27:6b:53:df,66277.471379027,1638870,,158,0x00000005,0x0000002d,0x00000000,0,158,270.37913536900305,7101
84:2e:27:6b:53:df,66287.35199305101,1639106,,158,0x00000005,0x0000002d,0x00000000,0,158,280.25974939300795,7337
84:2e:27:6b:53:df,66287.461157312,1639117,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.36891365400515,7348
84:2e:27:6b:53:df,66287.462528663,1639118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3702850050031,7349
84:2e:27:6b:53:df,66287.466219256,1639119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3739755980059,7350
84:2e:27:6b:53:df,66287.467710684,1639120,,158,0x00000005,0x0000002d,0x00000000,0,158,280.375467025995,7351
84:2e:27:6b:53:df,66287.482403995,1639121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3901603370032,7352
84:2e:27:6b:53:df,66287.483821006,1639122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.39157734799664,7353
84:2e:27:6b:53:df,66287.485298044,1639123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3930543860042,7354
84:2e:27:6b:53:df,66287.486691154,1639124,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3944474960008,7355
84:2e:27:6b:53:df,66297.473685654,1639374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3814419959963,7605
84:2e:27:6b:53:df,66297.475032619,1639375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.38278896099655,7606
84:2e:27:6b:53:df,66297.476474854,1639376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3842311960034,7607
84:2e:27:6b:53:df,66297.477768315,1639377,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38552465700195,7608
84:2e:27:6b:53:df,66297.494451978,1639378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.40220831999613,7609
84:2e:27:6b:53:df,66297.49587408801,1639379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4036304300098,7610
84:2e:27:6b:53:df,66297.497276822,1639380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4050331640028,7611
84:2e:27:6b:53:df,66297.498645719,1639381,,158,0x00000005,0x0000002d,0x00000000,0,158,290.4064020609949,7612
84:2e:27:6b:53:df,66307.491149681,1639632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3989060229942,7863
84:2e:27:6b:53:df,66307.49262105301,1639633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40037739500985,7864
84:2e:27:6b:53:df,66307.49407979501,1639634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.40183613701083,7865
84:2e:27:6b:53:df,66307.495472799,1639635,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4032291409967,7866
84:2e:27:6b:53:df,66307.51126878201,1639636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.419025124007,7867
84:2e:27:6b:53:df,66307.512699207,1639637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4204555489996,7868
84:2e:27:6b:53:df,66307.51411519,1639638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4218715320021,7869
84:2e:27:6b:53:df,66307.515472657,1639639,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4232289990032,7870
84:2e:27:6b:53:df,66317.488860988,1639889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.3966173299996,8120
84:2e:27:6b:53:df,66317.490326794,1639890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.39808313599497,8121
84:2e:27:6b:53:df,66317.491728041,1639891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.3994843830005,8122
84:2e:27:6b:53:df,66317.493077924,1639892,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4008342659945,8123
84:2e:27:6b:53:df,66317.509378384,1639893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.41713472599804,8124
84:2e:27:6b:53:df,66317.51083177,1639894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.41858811200655,8125
84:2e:27:6b:53:df,66317.514460687,1639895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42221702900133,8126
84:2e:27:6b:53:df,66317.51582928101,1639896,,158,0x00000005,0x0000002d,0x00000000,0,158,310.42358562300797,8127
84:2e:27:6b:53:df,66327.52355778501,1640146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4313141270104,8377
84:2e:27:6b:53:df,66327.52496821301,1640147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.43272455500846,8378
84:2e:27:6b:53:df,66327.526387523,1640148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4341438650008,8379
84:2e:27:6b:53:df,66327.527717994,1640149,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4354743360018,8380
84:2e:27:6b:53:df,66327.543843221,1640150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4515995630063,8381
84:2e:27:6b:53:df,66327.545240612,1640151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4529969540017,8382
84:2e:27:6b:53:df,66327.546637673,1640152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.45439401500334,8383
84:2e:27:6b:53:df,66327.550219766,1640153,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4579761079949,8384
84:2e:27:6b:53:df,66337.529500206,1640405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.43725654800073,8636
84:2e:27:6b:53:df,66337.53101303501,1640406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.43876937701134,8637
84:2e:27:6b:53:df,66337.53498010701,1640407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.44273644901114,8638
84:2e:27:6b:53:df,66337.536348471,1640408,,158,0x00000005,0x0000002d,0x00000000,0,158,330.44410481299565,8639
84:2e:27:6b:53:df,66337.55023968701,1640409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4579960290139,8640
84:2e:27:6b:53:df,66337.551676548,1640410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.4594328899984,8641
84:2e:27:6b:53:df,66337.55315782501,1640411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.460914167008,8642
84:2e:27:6b:53:df,66337.554555806,1640412,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4623121479963,8643
84:2e:27:6b:53:df,66347.52939904701,1640659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4371553890087,8890
84:2e:27:6b:53:df,66347.53077429501,1640660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.43853063700953,8891
84:2e:27:6b:53:df,66347.53219898701,1640661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4399553290132,8892
84:2e:27:6b:53:df,66347.53352678001,1640662,,158,0x00000005,0x0000002d,0x00000000,0,158,340.44128312201065,8893
84:2e:27:6b:53:df,66347.55042763,1640663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4581839720049,8894
84:2e:27:6b:53:df,66347.551877646,1640664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4596339879936,8895
84:2e:27:6b:53:df,66347.553274788,1640665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4610311300057,8896
84:2e:27:6b:53:df,66347.55459871501,1640666,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4623550570104,8897
84:2e:27:6b:53:df,66357.54359638301,1640915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4513527250092,9146
84:2e:27:6b:53:df,66357.544978617,1640916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4527349590062,9147
84:2e:27:6b:53:df,66357.546379663,1640917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.45413600500615,9148
84:2e:27:6b:53:df,66357.54770580701,1640918,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4554621490097,9149
84:2e:27:6b:53:df,66357.563380762,1640919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.471137104003,9150
84:2e:27:6b:53:df,66357.564730558,1640920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.4724869000056,9151
84:2e:27:6b:53:df,66357.566191034,1640921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.47394737599825,9152
84:2e:27:6b:53:df,66357.56750354501,1640922,,158,0x00000005,0x0000002d,0x00000000,0,158,350.4752598870109,9153
84:2e:27:6b:53:df,66367.56436292201,1641170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4721192640136,9401
84:2e:27:6b:53:df,66367.565680606,1641171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.4734369479993,9402
84:2e:27:6b:53:df,66367.567095077,1641172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.4748514189996,9403
84:2e:27:6b:53:df,66367.56857155201,1641173,,158,0x00000005,0x0000002d,0x00000000,0,158,360.47632789400814,9404
84:2e:27:6b:53:df,66367.585469516,1641174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4932258579938,9405
84:2e:27:6b:53:df,66367.58933186201,1641176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.497088204007,9407
84:2e:27:6b:53:df,66367.590570883,1641177,,158,0x00000005,0x0000002d,0x00000000,0,158,360.4983272249956,9408
84:2e:27:6b:53:df,66377.583562447,1641426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.49131878900516,9657
84:2e:27:6b:53:df,66377.584934268,1641427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.49269061000086,9658
84:2e:27:6b:53:df,66377.586361583,1641428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.4941179250018,9659
84:2e:27:6b:53:df,66377.587763413,1641429,,158,0x00000005,0x0000002d,0x00000000,0,158,370.4955197550007,9660
84:2e:27:6b:53:df,66377.606743204,1641432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.51449954599957,9663
84:2e:27:6b:53:df,66377.610512276,1641433,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5182686180051,9664
84:2e:27:6b:53:df,66387.538438131,1641676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4461944729992,9907
84:2e:27:6b:53:df,66387.58166186001,1641684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.4894182020071,9915
84:2e:27:6b:53:df,66387.583076523,1641685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.49083286500536,9916
84:2e:27:6b:53:df,66387.584532634,1641686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.4922889760055,9917
84:2e:27:6b:53:df,66387.58595521,1641687,,158,0x00000005,0x0000002d,0x00000000,0,158,380.4937115520006,9918
84:2e:27:6b:53:df,66387.602438664,1641688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.51019500600523,9919
84:2e:27:6b:53:df,66387.60386631201,1641689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.51162265401217,9920
84:2e:27:6b:53:df,66387.605342696,1641690,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5130990379985,9921
84:2e:27:6b:53:df,66387.609221768,1641691,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5169781099976,9922
84:2e:27:6b:53:df,66397.60550464701,1641939,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.51326098901336,10170
84:2e:27:6b:53:df,66397.60691592601,1641940,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5146722680074,10171
84:2e:27:6b:53:df,66397.608312899,1641941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.51606924099906,10172
84:2e:27:6b:53:df,66397.60963075301,1641942,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5173870950093,10173
84:2e:27:6b:53:df,66397.625894889,1641943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5336512310023,10174
84:2e:27:6b:53:df,66397.627258626,1641944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53501496800163,10175
84:2e:27:6b:53:df,66397.628665875,1641945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53642221700284,10176
84:2e:27:6b:53:df,66397.62999205,1641946,,158,0x00000005,0x0000002d,0x00000000,0,158,390.53774839200196,10177
84:2e:27:6b:53:df,66407.607840556,1642194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.51559689799615,10425
84:2e:27:6b:53:df,66407.609226266,1642195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5169826079946,10426
84:2e:27:6b:53:df,66407.610623288,1642196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.51837962999707,10427
84:2e:27:6b:53:df,66407.614425414,1642197,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5221817559941,10428
84:2e:27:6b:53:df,66407.631095686,1642198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.53885202799574,10429
84:2e:27:6b:53:df,66407.632508982,1642199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.54026532400167,10430
84:2e:27:6b:53:df,66407.63389523,1642200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.54165157199895,10431
84:2e:27:6b:53:df,66407.63525173701,1642201,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5430080790102,10432
84:2e:27:6b:53:df,66417.62335938,1642453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5311157219985,10684
84:2e:27:6b:53:df,66417.624762384,1642454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5325187260023,10685
84:2e:27:6b:53:df,66417.626223919,1642455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.53398026099603,10686
84:2e:27:6b:53:df,66417.627553406,1642456,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5353097479965,10687
84:2e:27:6b:53:df,66417.64411297301,1642457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.55186931500793,10688
84:2e:27:6b:53:df,66417.64551556,1642458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5532719019975,10689
84:2e:27:6b:53:df,66417.65105707801,1642460,,158,0x00000005,0x0000002d,0x00000000,0,158,410.55881342000794,10691
84:2e:27:6b:53:df,66427.520558292,1642696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.42831463400216,10927
84:2e:27:6b:53:df,66427.63469555399,1642710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5424518959917,10941
84:2e:27:6b:53:df,66427.636087694,1642711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.54384403600125,10942
84:2e:27:6b:53:df,66427.63750026701,1642712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5452566090098,10943
84:2e:27:6b:53:df,66427.638815376,1642713,,158,0x00000005,0x0000002d,0x00000000,0,158,420.546571718005,10944
84:2e:27:6b:53:df,66427.655309511,1642714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.563065852999,10945
84:2e:27:6b:53:df,66427.65668636201,1642715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5644427040097,10946
84:2e:27:6b:53:df,66427.65812926,1642716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5658856020018,10947
84:2e:27:6b:53:df,66427.659437119,1642717,,158,0x00000005,0x0000002d,0x00000000,0,158,420.567193461,10948
84:2e:27:6b:53:df,66437.63315546101,1642966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5409118030075,11197
84:2e:27:6b:53:df,66437.634529133,1642967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5422854750068,11198
84:2e:27:6b:53:df,66437.635920544,1642968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5436768859945,11199
84:2e:27:6b:53:df,66437.63723938601,1642969,,158,0x00000005,0x0000002d,0x00000000,0,158,430.54499572800705,11200
84:2e:27:6b:53:df,66437.662023283,1642970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5697796250024,11201
84:2e:27:6b:53:df,66437.663336255,1642971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5710925970052,11202
84:2e:27:6b:53:df,66437.664732915,1642972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.5724892569997,11203
84:2e:27:6b:53:df,66437.66610334501,1642973,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5738596870069,11204
84:2e:27:6b:53:df,66447.666441249,1643222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.57419759100594,11453
84:2e:27:6b:53:df,66447.66786418701,1643223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.57562052900903,11454
84:2e:27:6b:53:df,66447.669218575,1643224,,158,0x00000005,0x0000002d,0x00000000,0,158,440.57697491699946,11455
84:2e:27:6b:53:df,66447.684200115,1643225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.59195645700675,11456
84:2e:27:6b:53:df,66447.685679119,1643226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.5934354609926,11457
84:2e:27:6b:53:df,66447.687095241,1643227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.59485158299503,11458
84:2e:27:6b:53:df,66447.688468241,1643228,,158,0x00000005,0x0000002d,0x00000000,0,158,440.59622458300146,11459
84:2e:27:6b:53:df,66457.677637809,1643477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.5853941509995,11708
84:2e:27:6b:53:df,66457.679034138,1643478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.5867904799961,11709
84:2e:27:6b:53:df,66457.680449092,1643479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.5882054340036,11710
84:2e:27:6b:53:df,66457.681761901,1643480,,158,0x00000005,0x0000002d,0x00000000,0,158,450.58951824299584,11711
84:2e:27:6b:53:df,66457.698073594,1643481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6058299360011,11712
84:2e:27:6b:53:df,66457.70298947001,1643484,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61074581200955,11715
84:2e:27:6b:53:df,66467.689916014,1643735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.59767235600157,11966
84:2e:27:6b:53:df,66467.69134847399,1643736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.5991048159922,11967
84:2e:27:6b:53:df,66467.692751168,1643737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.60050750999653,11968
84:2e:27:6b:53:df,66467.69410853,1643738,,158,0x00000005,0x0000002d,0x00000000,0,158,460.60186487200554,11969
84:2e:27:6b:53:df,66467.71070978201,1643739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6184661240113,11970
84:2e:27:6b:53:df,66467.712062759,1643740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6198191010044,11971
84:2e:27:6b:53:df,66467.713481879,1643741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6212382209924,11972
84:2e:27:6b:53:df,66467.71479154701,1643742,,158,0x00000005,0x0000002d,0x00000000,0,158,460.6225478890119,11973
84:2e:27:6b:53:df,66477.697711898,1643995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.605468239999,12226
84:2e:27:6b:53:df,66477.699169803,1643996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.60692614500294,12227
84:2e:27:6b:53:df,66477.70054231201,1643997,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6082986540132,12228
84:2e:27:6b:53:df,66477.717711681,1643999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.62546802300494,12230
84:2e:27:6b:53:df,66487.715412736,1644249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.62316907799686,12480
84:2e:27:6b:53:df,66487.71680286,1644250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.62455920199864,12481
84:2e:27:6b:53:df,66487.718204601,1644251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.62596094299806,12482
84:2e:27:6b:53:df,66487.719529534,1644252,,158,0x00000005,0x0000002d,0x00000000,0,158,480.62728587600577,12483
84:2e:27:6b:53:df,66487.736206618,1644253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6439629600063,12484
84:2e:27:6b:53:df,66487.73753730001,1644254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6452936420101,12485
84:2e:27:6b:53:df,66487.73892524501,1644255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.64668158700806,12486
84:2e:27:6b:53:df,66487.740278844,1644256,,158,0x00000005,0x0000002d,0x00000000,0,158,480.64803518599365,12487
84:2e:27:6b:53:df,66497.740852229,1644498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.64860857100575,12729
84:2e:27:6b:53:df,66497.742282997,1644499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6500393390015,12730
84:2e:27:6b:53:df,66497.743698263,1644500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6514546050021,12731
84:2e:27:6b:53:df,66497.74501193501,1644501,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6527682770102,12732
84:2e:27:6b:53:df,66497.760504092,1644502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.66826043400215,12733
84:2e:27:6b:53:df,66497.76186262601,1644503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.66961896800785,12734
84:2e:27:6b:53:df,66497.763277823,1644504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6710341650032,12735
84:2e:27:6b:53:df,66497.764601157,1644505,,158,0x00000005,0x0000002d,0x00000000,0,158,490.6723574990028,12736
84:2e:27:6b:53:df,66507.73973800201,1644753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.64749434401165,12984
84:2e:27:6b:53:df,66507.741021654,1644754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6487779960007,12985
84:2e:27:6b:53:df,66507.742459449,1644755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.65021579099994,12986
84:2e:27:6b:53:df,66507.743771594,1644756,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6515279360028,12987
84:2e:27:6b:53:df,66507.762210081,1644757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.66996642299637,12988
84:2e:27:6b:53:df,66507.763649049,1644758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.67140539099637,12989
84:2e:27:6b:53:df,66507.76504439,1644759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.67280073200527,12990
84:2e:27:6b:53:df,66507.766379749,1644760,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6741360909946,12991
84:2e:27:6b:53:df,66517.75536941801,1645011,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6631257600093,13242
84:2e:27:6b:53:df,66517.756694984,1645012,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6644513259962,13243
84:2e:27:6b:53:df,66517.772928164,1645013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6806845060055,13244
84:2e:27:6b:53:df,66517.77430811201,1645014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.682064454013,13245
84:2e:27:6b:53:df,66517.775848478,1645015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6836048200057,13246
84:2e:27:6b:53:df,66517.777170705,1645016,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6849270469975,13247
84:2e:27:6b:53:df,66527.767232123,1645264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6749884650053,13495
