wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,26695.107948020002,641905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.39417903800495,7297
84:2e:27:6b:53:df,26695.109363879,641906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.3955948970033,7298
84:2e:27:6b:53:df,26695.110695414,641907,,158,0x00000005,0x0000002d,0x00000000,0,158,290.39692643200397,7299
84:2e:27:6b:53:df,26695.126951341997,641908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41318236000006,7300
84:2e:27:6b:53:df,26695.128323121997,641909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4145541399994,7301
84:2e:27:6b:53:df,26695.129738855,641910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41596987300363,7302
84:2e:27:6b:53:df,26695.131072696997,641911,,158,0x00000005,0x0000002d,0x00000000,0,158,290.41730371499943,7303
84:2e:27:6b:53:df,26705.12141459,642163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4076456080038,7555
84:2e:27:6b:53:df,26705.122799250003,642164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.40903026800515,7556
84:2e:27:6b:53:df,26705.124206937,642165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4104379550008,7557
84:2e:27:6b:53:df,26705.141567154,642167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42779817200426,7559
84:2e:27:6b:53:df,26705.142953093,642168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42918411100254,7560
84:2e:27:6b:53:df,26705.144451644,642169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.43068266200135,7561
84:2e:27:6b:53:df,26705.145830444002,642170,,158,0x00000005,0x0000002d,0x00000000,0,158,300.43206146200464,7562
84:2e:27:6b:53:df,26715.140229854,642422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4264608720041,7814
84:2e:27:6b:53:df,26715.141605648,642423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4278366660037,7815
84:2e:27:6b:53:df,26715.143000375996,642424,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.42923139399863,7816
84:2e:27:6b:53:df,26715.144331405998,642425,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4305624240005,7817
84:2e:27:6b:53:df,26715.160221929,642426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4464529470024,7818
84:2e:27:6b:53:df,26715.16160821,642427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.44783922800343,7819
84:2e:27:6b:53:df,26715.163000671997,642428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4492316899996,7820
84:2e:27:6b:53:df,26715.164329505,642429,,158,0x00000005,0x0000002d,0x00000000,0,158,310.45056052300424,7821
84:2e:27:6b:53:df,26725.149049503,642677,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.43528052100373,8069
84:2e:27:6b:53:df,26725.150503652,642678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4367346700019,8070
84:2e:27:6b:53:df,26725.151962627,642679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.43819364500087,8071
84:2e:27:6b:53:df,26725.153349885997,642680,,158,0x00000005,0x0000002d,0x00000000,0,158,320.43958090399974,8072
84:2e:27:6b:53:df,26725.169194998,642681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.4554260160039,8073
84:2e:27:6b:53:df,26725.170524654,642682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.45675567200306,8074
84:2e:27:6b:53:df,26725.172066829,642683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.45829784700254,8075
84:2e:27:6b:53:df,26725.173406512,642684,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4596375300025,8076
84:2e:27:6b:53:df,26735.165124303,642932,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.45135532100176,8324
84:2e:27:6b:53:df,26735.166558649,642933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.45278966700425,8325
84:2e:27:6b:53:df,26735.168010379002,642934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4542413970048,8326
84:2e:27:6b:53:df,26735.169388545,642935,,158,0x00000005,0x0000002d,0x00000000,0,158,330.455619563003,8327
84:2e:27:6b:53:df,26735.185967081998,642936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.47219810000024,8328
84:2e:27:6b:53:df,26735.187412939,642937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.47364395700424,8329
84:2e:27:6b:53:df,26735.190632193,642939,,158,0x00000005,0x0000002d,0x00000000,0,158,330.47686321100264,8331
84:2e:27:6b:53:df,26745.161438944,643186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.4476699620027,8578
84:2e:27:6b:53:df,26745.186428345,643189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4726593630039,8581
84:2e:27:6b:53:df,26745.187763990998,643190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.47399500900065,8582
84:2e:27:6b:53:df,26745.189204347,643191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.47543536500234,8583
84:2e:27:6b:53:df,26745.190521693,643192,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4767527110016,8584
84:2e:27:6b:53:df,26745.208969863,643193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.49520088100326,8585
84:2e:27:6b:53:df,26745.210411425996,643194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.496642443999,8586
84:2e:27:6b:53:df,26745.211706386,643195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.4979374040013,8587
84:2e:27:6b:53:df,26745.213051452,643196,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4992824700021,8588
84:2e:27:6b:53:df,26755.195042155996,643446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.4812731739985,8838
84:2e:27:6b:53:df,26755.198107518,643448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.48433853600363,8840
84:2e:27:6b:53:df,26755.199461104,643449,,158,0x00000005,0x0000002d,0x00000000,0,158,350.48569212200164,8841
84:2e:27:6b:53:df,26755.215434865997,643450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5016658839995,8842
84:2e:27:6b:53:df,26755.218482390002,643452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.50471340800505,8844
84:2e:27:6b:53:df,26755.219890117998,643453,,158,0x00000005,0x0000002d,0x00000000,0,158,350.50612113600073,8845
84:2e:27:6b:53:df,26765.207896578,643705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.4941275960009,9097
84:2e:27:6b:53:df,26765.20930016,643706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.49553117800315,9098
84:2e:27:6b:53:df,26765.210871438,643707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.49710245600363,9099
84:2e:27:6b:53:df,26765.212120729,643708,,158,0x00000005,0x0000002d,0x00000000,0,158,360.49835174700274,9100
84:2e:27:6b:53:df,26765.228780779,643709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.51501179700426,9101
84:2e:27:6b:53:df,26765.230160600997,643710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5163916189995,9102
84:2e:27:6b:53:df,26765.232977914002,643712,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5192089320044,9104
84:2e:27:6b:53:df,26775.229433960998,643966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5156649790006,9358
84:2e:27:6b:53:df,26775.232838418,643968,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5190694360026,9360
84:2e:27:6b:53:df,26775.248063426,643969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.5342944440017,9361
84:2e:27:6b:53:df,26775.249469125996,643970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.53570014399884,9362
84:2e:27:6b:53:df,26775.250861970002,643971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.5370929880046,9363
84:2e:27:6b:53:df,26775.252212676998,643972,,158,0x00000005,0x0000002d,0x00000000,0,158,370.53844369500075,9364
84:2e:27:6b:53:df,26785.250326916997,644218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.536557935,9610
84:2e:27:6b:53:df,26785.251767054,644219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.53799807200267,9611
84:2e:27:6b:53:df,26785.253205095996,644220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5394361139988,9612
84:2e:27:6b:53:df,26785.254552460996,644221,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5407834789985,9613
84:2e:27:6b:53:df,26785.268774579,644222,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5550055970016,9614
84:2e:27:6b:53:df,26785.270178885003,644223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.55640990300526,9615
84:2e:27:6b:53:df,26785.271596725,644224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.55782774300314,9616
84:2e:27:6b:53:df,26785.272927785998,644225,,158,0x00000005,0x0000002d,0x00000000,0,158,380.5591588040006,9617
84:2e:27:6b:53:df,26795.249852667,644472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.53608368500136,9864
84:2e:27:6b:53:df,26795.251270771998,644473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.53750179000053,9865
84:2e:27:6b:53:df,26795.252668545003,644474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.53889956300554,9866
84:2e:27:6b:53:df,26795.254048548,644475,,158,0x00000005,0x0000002d,0x00000000,0,158,390.5402795660011,9867
84:2e:27:6b:53:df,26795.270959699,644476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5571907170015,9868
84:2e:27:6b:53:df,26795.272457113,644477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.55868813100096,9869
84:2e:27:6b:53:df,26795.273870138,644478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.56010115600293,9870
84:2e:27:6b:53:df,26795.275184443,644479,,158,0x00000005,0x0000002d,0x00000000,0,158,390.56141546100116,9871
84:2e:27:6b:53:df,26805.267813625,644728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.55404464300227,10120
84:2e:27:6b:53:df,26805.269216773,644729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5554477910009,10121
84:2e:27:6b:53:df,26805.270484048,644730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.55671506600265,10122
84:2e:27:6b:53:df,26805.286487872,644732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.57271889000185,10124
84:2e:27:6b:53:df,26805.287896834,644733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5741278520036,10125
84:2e:27:6b:53:df,26805.289327481998,644734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5755585000006,10126
84:2e:27:6b:53:df,26805.290648459002,644735,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5768794770047,10127
84:2e:27:6b:53:df,26815.276022287,644986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5622533050009,10378
84:2e:27:6b:53:df,26815.277408068,644987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5636390860018,10379
84:2e:27:6b:53:df,26815.278891931997,644988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.56512294999993,10380
84:2e:27:6b:53:df,26815.280392639,644989,,158,0x00000005,0x0000002d,0x00000000,0,158,410.5666236570032,10381
84:2e:27:6b:53:df,26815.297001714,644990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5832327320022,10382
84:2e:27:6b:53:df,26815.298342606,644991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58457362400077,10383
84:2e:27:6b:53:df,26815.29967032,644992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.58590133800317,10384
84:2e:27:6b:53:df,26815.301073221,644993,,158,0x00000005,0x0000002d,0x00000000,0,158,410.58730423900124,10385
84:2e:27:6b:53:df,26825.291618241998,645244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5778492600002,10636
84:2e:27:6b:53:df,26825.293020224002,645245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.57925124200483,10637
84:2e:27:6b:53:df,26825.294449425997,645246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.5806804439999,10638
84:2e:27:6b:53:df,26825.295999758,645247,,158,0x00000005,0x0000002d,0x00000000,0,158,420.5822307760027,10639
84:2e:27:6b:53:df,26825.311996113,645248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5982271310022,10640
84:2e:27:6b:53:df,26825.313369749,645249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5996007670037,10641
84:2e:27:6b:53:df,26825.314911714002,645250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6011427320045,10642
84:2e:27:6b:53:df,26825.316339340003,645251,,158,0x00000005,0x0000002d,0x00000000,0,158,420.6025703580053,10643
84:2e:27:6b:53:df,26835.306141756,645502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.592372774001,10894
84:2e:27:6b:53:df,26835.311432029,645504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59766304700315,10896
84:2e:27:6b:53:df,26835.312751108,645505,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5989821260009,10897
84:2e:27:6b:53:df,26835.326574402,645506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.6128054200017,10898
84:2e:27:6b:53:df,26835.328025375,645507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6142563930043,10899
84:2e:27:6b:53:df,26835.329427925997,645508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.61565894399973,10900
84:2e:27:6b:53:df,26835.330775182,645509,,158,0x00000005,0x0000002d,0x00000000,0,158,430.6170062000019,10901
84:2e:27:6b:53:df,26845.336017857,645756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6222488750027,11148
84:2e:27:6b:53:df,26845.337411960998,645757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6236429790006,11149
84:2e:27:6b:53:df,26845.338827042,645758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.62505806000263,11150
84:2e:27:6b:53:df,26845.340151950997,645759,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6263829689997,11151
84:2e:27:6b:53:df,26845.357789953,645760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.64402097100174,11152
84:2e:27:6b:53:df,26845.35922185,645761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.6454528680042,11153
84:2e:27:6b:53:df,26845.360633827,645762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6468648450027,11154
84:2e:27:6b:53:df,26845.361952547,645763,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6481835650011,11155
84:2e:27:6b:53:df,26855.325674327,646013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.611905345002,11405
84:2e:27:6b:53:df,26855.327180086,646014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.613411104001,11406
84:2e:27:6b:53:df,26855.328658695,646015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.61488971300423,11407
84:2e:27:6b:53:df,26855.330025770003,646016,,158,0x00000005,0x0000002d,0x00000000,0,158,450.61625678800556,11408
84:2e:27:6b:53:df,26855.346623891997,646017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.6328549099999,11409
84:2e:27:6b:53:df,26855.348056255996,646018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6342872739988,11410
84:2e:27:6b:53:df,26855.349535852998,646019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.63576687100067,11411
84:2e:27:6b:53:df,26855.350871855997,646020,,158,0x00000005,0x0000002d,0x00000000,0,158,450.63710287399954,11412
84:2e:27:6b:53:df,26865.340446799,646273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6266778170029,11665
84:2e:27:6b:53:df,26865.341878279,646274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6281092970021,11666
84:2e:27:6b:53:df,26865.34335061,646275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6295816280035,11667
84:2e:27:6b:53:df,26865.344615551,646276,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63084656900173,11668
84:2e:27:6b:53:df,26865.360284012,646277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6465150300028,11669
84:2e:27:6b:53:df,26865.361600090997,646278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6478311089995,11670
84:2e:27:6b:53:df,26865.363149873,646279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6493808910018,11671
84:2e:27:6b:53:df,26865.364447661,646280,,158,0x00000005,0x0000002d,0x00000000,0,158,460.65067867900143,11672
84:2e:27:6b:53:df,26875.363060456,646528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6492914740011,11920
84:2e:27:6b:53:df,26875.364483200003,646529,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6507142180053,11921
84:2e:27:6b:53:df,26875.365941322998,646530,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.65217234100055,11922
84:2e:27:6b:53:df,26875.367364747,646531,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6535957650012,11923
84:2e:27:6b:53:df,26875.382796715003,646532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.66902773300535,11924
84:2e:27:6b:53:df,26875.384232448,646533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6704634660018,11925
84:2e:27:6b:53:df,26875.385680303,646534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.67191132100197,11926
84:2e:27:6b:53:df,26875.387085850998,646535,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6733168690007,11927
84:2e:27:6b:53:df,26885.375122336998,646786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66135335500076,12178
84:2e:27:6b:53:df,26885.376613425997,646787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.66284444399935,12179
84:2e:27:6b:53:df,26885.378034930003,646788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6642659480058,12180
84:2e:27:6b:53:df,26885.379486884,646789,,158,0x00000005,0x0000002d,0x00000000,0,158,480.66571790200396,12181
84:2e:27:6b:53:df,26885.396699828,646790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.6829308460037,12182
84:2e:27:6b:53:df,26885.398155129,646791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.68438614700426,12183
84:2e:27:6b:53:df,26885.399632185003,646792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6858632030053,12184
84:2e:27:6b:53:df,26885.400983722,646793,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6872147400027,12185
84:2e:27:6b:53:df,26895.393594544,647044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6798255620015,12436
84:2e:27:6b:53:df,26895.394953821997,647045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.68118483999933,12437
84:2e:27:6b:53:df,26895.396390114,647046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.682621132004,12438
84:2e:27:6b:53:df,26895.397709580997,647047,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68394059899947,12439
84:2e:27:6b:53:df,26895.414729938,647048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.7009609560009,12440
84:2e:27:6b:53:df,26895.416102217998,647049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.7023332360004,12441
84:2e:27:6b:53:df,26895.420013807998,647050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.70624482600033,12442
84:2e:27:6b:53:df,26895.42136608,647051,,158,0x00000005,0x0000002d,0x00000000,0,158,490.70759709800404,12443
84:2e:27:6b:53:df,26904.617074715003,647293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,499.90330573300525,12685
84:2e:27:6b:53:df,26904.618355460003,647294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,499.9045864780055,12686
84:2e:27:6b:53:df,26904.619912492,647295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,499.90614351000113,12687
84:2e:27:6b:53:df,26904.621227774,647296,,158,0x00000005,0x0000002d,0x00000000,0,158,499.90745879200404,12688
84:2e:27:6b:53:df,26904.637250732998,647297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,499.9234817510005,12689
84:2e:27:6b:53:df,26904.638626797998,647298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,499.92485781600044,12690
84:2e:27:6b:53:df,26904.640063165003,647299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,499.92629418300567,12691
84:2e:27:6b:53:df,26904.641457509002,647300,,158,0x00000005,0x0000002d,0x00000000,0,158,499.92768852700465,12692
84:2e:27:6b:53:df,26908.035278560998,647509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,503.3215095790001,12901
84:2e:27:6b:53:df,26908.036676033,647510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,503.3229070510024,12902
84:2e:27:6b:53:df,26908.038077475,647511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,503.3243084930036,12903
84:2e:27:6b:53:df,26908.039406265,647512,,158,0x00000005,0x0000002d,0x00000000,0,158,503.32563728300374,12904
84:2e:27:6b:53:df,26908.055185340996,647513,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,503.3414163589987,12905
84:2e:27:6b:53:df,26908.056575950002,647514,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,503.3428069680049,12906
84:2e:27:6b:53:df,26908.057981625003,647515,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,503.34421264300545,12907
84:2e:27:6b:53:df,26908.059361588,647516,,158,0x00000005,0x0000002d,0x00000000,0,158,503.34559260600145,12908
84:2e:27:6b:53:df,26915.407122255,647742,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6933532730036,13134
84:2e:27:6b:53:df,26915.408505453,647743,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6947364710031,13135
84:2e:27:6b:53:df,26915.409908374,647744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6961393920028,13136
84:2e:27:6b:53:df,26915.411234111998,647745,,158,0x00000005,0x0000002d,0x00000000,0,158,510.69746513000064,13137
84:2e:27:6b:53:df,26915.427013698,647746,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7132447160038,13138
84:2e:27:6b:53:df,26915.428384223,647747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7146152410023,13139
84:2e:27:6b:53:df,26915.429784390002,647748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.71601540800475,13140
84:2e:27:6b:53:df,26915.431133856997,647749,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7173648749995,13141
84:2e:27:6b:53:df,26925.435897863,648000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7221288810033,13392
84:2e:27:6b:53:df,26925.437306231997,648001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7235372499999,13393
84:2e:27:6b:53:df,26925.438718075,648002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7249490930044,13394
84:2e:27:6b:53:df,26925.440032604,648003,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7262636220039,13395
84:2e:27:6b:53:df,26925.456115455003,648004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7423464730055,13396
84:2e:27:6b:53:df,26925.457568855996,648005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7437998739988,13397
84:2e:27:6b:53:df,26925.458950771997,648006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7451817900001,13398
84:2e:27:6b:53:df,26925.460301837,648007,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7465328550024,13399
84:2e:27:6b:53:df,26935.445981550998,648258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7322125690007,13650
84:2e:27:6b:53:df,26935.447413976,648259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7336449940012,13651
84:2e:27:6b:53:df,26935.448893364002,648260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7351243820049,13652
84:2e:27:6b:53:df,26935.450250513,648261,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7364815310029,13653
84:2e:27:6b:53:df,26935.466998270997,648262,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7532292889991,13654
84:2e:27:6b:53:df,26935.468436490002,648263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7546675080048,13655
84:2e:27:6b:53:df,26935.472088403,648264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7583194210019,13656
84:2e:27:6b:53:df,26935.473437549,648265,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7596685670032,13657
84:2e:27:6b:53:df,26945.455607051998,648514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7418380700001,13906
84:2e:27:6b:53:df,26945.457061991998,648515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7432930100003,13907
84:2e:27:6b:53:df,26945.45844492,648516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7446759380036,13908
84:2e:27:6b:53:df,26945.459879488,648517,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7461105060029,13909
84:2e:27:6b:53:df,26945.473601447,648518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7598324650025,13910
84:2e:27:6b:53:df,26945.474999398,648519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.761230416003,13911
84:2e:27:6b:53:df,26945.476395390997,648520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7626264089995,13912
84:2e:27:6b:53:df,26955.481575920996,648771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7678069389985,14163
84:2e:27:6b:53:df,26955.492888078,648772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7791190960015,14164
84:2e:27:6b:53:df,26955.497012833,648775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7832438510013,14167
84:2e:27:6b:53:df,26955.498391160003,648776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7846221780055,14168
