wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,63263.45796489,1561612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3877654050011,6530
84:2e:27:6b:53:df,63263.45933574201,1561613,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3891362570066,6531
84:2e:27:6b:53:df,63273.444640006004,1561863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3744405210018,6781
84:2e:27:6b:53:df,63273.455878534,1561864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.38567904899537,6782
84:2e:27:6b:53:df,63273.457272541,1561865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3870730560011,6783
84:2e:27:6b:53:df,63273.45861123701,1561866,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3884117520065,6784
84:2e:27:6b:53:df,63273.46818524501,1561867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.3979857600061,6785
84:2e:27:6b:53:df,63273.47218081201,1561868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.40198132700607,6786
84:2e:27:6b:53:df,63273.473475185005,1561869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.40327570000227,6787
84:2e:27:6b:53:df,63273.474959584,1561870,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4047600989943,6788
84:2e:27:6b:53:df,63283.457421396,1562119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38722191099805,7037
84:2e:27:6b:53:df,63283.45876115501,1562120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3885616700063,7038
84:2e:27:6b:53:df,63283.460196477005,1562121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3899969920021,7039
84:2e:27:6b:53:df,63283.461599917006,1562122,,158,0x00000005,0x0000002d,0x00000000,0,158,280.39140043200314,7040
84:2e:27:6b:53:df,63283.479183519,1562124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4089840339948,7042
84:2e:27:6b:53:df,63283.480593319,1562125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.41039383399766,7043
84:2e:27:6b:53:df,63283.481996776,1562126,,158,0x00000005,0x0000002d,0x00000000,0,158,280.4117972909953,7044
84:2e:27:6b:53:df,63293.369240529,1562359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.2990410439961,7277
84:2e:27:6b:53:df,63293.485178673,1562373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.41497918799723,7291
84:2e:27:6b:53:df,63293.486563929,1562374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.41636444399774,7292
84:2e:27:6b:53:df,63293.487971881004,1562375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.41777239600196,7293
84:2e:27:6b:53:df,63293.505947891004,1562377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.43574840600195,7295
84:2e:27:6b:53:df,63293.507368319,1562378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.4371688339961,7296
84:2e:27:6b:53:df,63293.50878496701,1562379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.4385854820066,7297
84:2e:27:6b:53:df,63293.51012439201,1562380,,158,0x00000005,0x0000002d,0x00000000,0,158,290.43992490700475,7298
84:2e:27:6b:53:df,63303.491356161,1562628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.42115667599865,7546
84:2e:27:6b:53:df,63303.492712879,1562629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4225133939981,7547
84:2e:27:6b:53:df,63303.494057306,1562630,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4238578209988,7548
84:2e:27:6b:53:df,63303.510248193,1562631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.44004870799836,7549
84:2e:27:6b:53:df,63303.511692197004,1562632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4414927120015,7550
84:2e:27:6b:53:df,63303.513084987004,1562633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.44288550200145,7551
84:2e:27:6b:53:df,63303.514465967004,1562634,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4442664820017,7552
84:2e:27:6b:53:df,63313.506140359,1562884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43594087399833,7802
84:2e:27:6b:53:df,63313.510180797006,1562886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4399813120035,7804
84:2e:27:6b:53:df,63313.51146870701,1562887,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44126922200667,7805
84:2e:27:6b:53:df,63313.527135300006,1562888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4569358150038,7806
84:2e:27:6b:53:df,63313.528524730005,1562889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4583252450029,7807
84:2e:27:6b:53:df,63313.529905003,1562890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4597055179984,7808
84:2e:27:6b:53:df,63313.53127513201,1562891,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4610756470065,7809
84:2e:27:6b:53:df,63323.516965942006,1563139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.44676645700383,8057
84:2e:27:6b:53:df,63323.51836768701,1563140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.44816820200504,8058
84:2e:27:6b:53:df,63323.519799529,1563141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.44960004399763,8059
84:2e:27:6b:53:df,63323.521175295005,1563142,,158,0x00000005,0x0000002d,0x00000000,0,158,320.450975810003,8060
84:2e:27:6b:53:df,63323.536816938,1563143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.46661745299934,8061
84:2e:27:6b:53:df,63323.538208993996,1563144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4680095089934,8062
84:2e:27:6b:53:df,63323.539675256005,1563145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4694757710022,8063
84:2e:27:6b:53:df,63323.541045898004,1563146,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4708464130017,8064
84:2e:27:6b:53:df,63333.563884817006,1563395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,330.4936853320032,8313
84:2e:27:6b:53:df,63333.565163702006,1563396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.49496421700314,8314
84:2e:27:6b:53:df,63333.566584336004,1563397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.4963848510015,8315
84:2e:27:6b:53:df,63333.567892036,1563398,,158,0x00000005,0x0000002d,0x00000000,0,158,330.4976925509982,8316
84:2e:27:6b:53:df,63333.585260278,1563400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,330.51506079299725,8318
84:2e:27:6b:53:df,63333.58657435,1563401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,330.5163748650011,8319
84:2e:27:6b:53:df,63333.587951535,1563402,,158,0x00000005,0x0000002d,0x00000000,0,158,330.5177520500001,8320
84:2e:27:6b:53:df,63343.44783507201,1563633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.3776355870068,8551
84:2e:27:6b:53:df,63343.559317048006,1563646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,340.4891175630037,8564
84:2e:27:6b:53:df,63343.560791468,1563647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.490591982998,8565
84:2e:27:6b:53:df,63343.564438218,1563649,,158,0x00000005,0x0000002d,0x00000000,0,158,340.4942387330011,8567
84:2e:27:6b:53:df,63343.582101397005,1563651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,340.51190191200294,8569
84:2e:27:6b:53:df,63343.583568026,1563652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,340.51336854099645,8570
84:2e:27:6b:53:df,63343.584938405,1563653,,158,0x00000005,0x0000002d,0x00000000,0,158,340.5147389199992,8571
84:2e:27:6b:53:df,63353.578803902004,1563901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.50860441700206,8819
84:2e:27:6b:53:df,63353.58021942201,1563902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.5100199370063,8820
84:2e:27:6b:53:df,63353.581657748,1563903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.5114582629976,8821
84:2e:27:6b:53:df,63353.58297008,1563904,,158,0x00000005,0x0000002d,0x00000000,0,158,350.5127705949999,8822
84:2e:27:6b:53:df,63353.600046473,1563905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,350.5298469879999,8823
84:2e:27:6b:53:df,63353.601454628006,1563906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,350.53125514300336,8824
84:2e:27:6b:53:df,63353.602843830005,1563907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,350.53264434500306,8825
84:2e:27:6b:53:df,63353.604197011,1563908,,158,0x00000005,0x0000002d,0x00000000,0,158,350.53399752599944,8826
84:2e:27:6b:53:df,63363.591381361,1564153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,360.5211818759999,9071
84:2e:27:6b:53:df,63363.592781513005,1564154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.52258202800294,9072
84:2e:27:6b:53:df,63363.594166065006,1564155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5239665800036,9073
84:2e:27:6b:53:df,63363.595491167005,1564156,,158,0x00000005,0x0000002d,0x00000000,0,158,360.5252916820027,9074
84:2e:27:6b:53:df,63363.612552298,1564158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,360.5423528129977,9076
84:2e:27:6b:53:df,63363.613975166,1564159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,360.5437756809988,9077
84:2e:27:6b:53:df,63363.615300899,1564160,,158,0x00000005,0x0000002d,0x00000000,0,158,360.54510141399805,9078
84:2e:27:6b:53:df,63373.609208834,1564410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.53900934899866,9328
84:2e:27:6b:53:df,63373.610609163006,1564411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.5404096780039,9329
84:2e:27:6b:53:df,63373.612080809,1564412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.54188132399577,9330
84:2e:27:6b:53:df,63373.613439263005,1564413,,158,0x00000005,0x0000002d,0x00000000,0,158,370.5432397780023,9331
84:2e:27:6b:53:df,63373.64024591201,1564414,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,370.57004642700485,9332
84:2e:27:6b:53:df,63373.641710041,1564415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,370.57151055600116,9333
84:2e:27:6b:53:df,63373.64312357701,1564416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,370.57292409200454,9334
84:2e:27:6b:53:df,63373.64449847001,1564417,,158,0x00000005,0x0000002d,0x00000000,0,158,370.57429898500413,9335
84:2e:27:6b:53:df,63383.59831123,1564665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5281117449995,9583
84:2e:27:6b:53:df,63383.599688306,1564666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.52948882099736,9584
84:2e:27:6b:53:df,63383.6011883,1564667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.53098881500046,9585
84:2e:27:6b:53:df,63383.604709603,1564668,,158,0x00000005,0x0000002d,0x00000000,0,158,380.53451011799916,9586
84:2e:27:6b:53:df,63383.620048288,1564669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,380.5498488029989,9587
84:2e:27:6b:53:df,63383.62152043,1564670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,380.55132094500004,9588
84:2e:27:6b:53:df,63383.62295547701,1564671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,380.5527559920083,9589
84:2e:27:6b:53:df,63383.624294131005,1564672,,158,0x00000005,0x0000002d,0x00000000,0,158,380.55409464600234,9590
84:2e:27:6b:53:df,63393.627207625,1564919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5570081400001,9837
84:2e:27:6b:53:df,63393.62861146201,1564920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.5584119770065,9838
84:2e:27:6b:53:df,63393.632513511,1564921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.5623140259995,9839
84:2e:27:6b:53:df,63393.633866218006,1564922,,158,0x00000005,0x0000002d,0x00000000,0,158,390.56366673300363,9840
84:2e:27:6b:53:df,63393.647098141,1564923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,390.5768986559997,9841
84:2e:27:6b:53:df,63393.648450401,1564924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,390.57825091599807,9842
84:2e:27:6b:53:df,63393.649866093,1564925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,390.57966660799866,9843
84:2e:27:6b:53:df,63393.651176274,1564926,,158,0x00000005,0x0000002d,0x00000000,0,158,390.58097678899503,9844
84:2e:27:6b:53:df,63403.628033311004,1565177,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.557833826002,10095
84:2e:27:6b:53:df,63403.62942848,1565178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.559228995,10096
84:2e:27:6b:53:df,63403.630846753,1565179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.56064726800105,10097
84:2e:27:6b:53:df,63403.63217897001,1565180,,158,0x00000005,0x0000002d,0x00000000,0,158,400.5619794850063,10098
84:2e:27:6b:53:df,63403.648383785,1565181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,400.57818430000043,10099
84:2e:27:6b:53:df,63403.649780649,1565182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,400.5795811639982,10100
84:2e:27:6b:53:df,63403.651181508,1565183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,400.5809820229988,10101
84:2e:27:6b:53:df,63403.652508331004,1565184,,158,0x00000005,0x0000002d,0x00000000,0,158,400.582308846002,10102
84:2e:27:6b:53:df,63413.633173416,1565435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5629739309952,10353
84:2e:27:6b:53:df,63413.634488061,1565436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.5642885759953,10354
84:2e:27:6b:53:df,63413.635958194,1565437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.5657587089954,10355
84:2e:27:6b:53:df,63413.637336923006,1565438,,158,0x00000005,0x0000002d,0x00000000,0,158,410.56713743800356,10356
84:2e:27:6b:53:df,63413.653953783,1565439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,410.5837542980007,10357
84:2e:27:6b:53:df,63413.65541638801,1565440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,410.58521690300404,10358
84:2e:27:6b:53:df,63413.65940573,1565441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,410.58920624500024,10359
84:2e:27:6b:53:df,63413.660752825,1565442,,158,0x00000005,0x0000002d,0x00000000,0,158,410.59055334000004,10360
84:2e:27:6b:53:df,63423.65439640701,1565692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.5841969220055,10610
84:2e:27:6b:53:df,63423.655775914,1565693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.5855764289954,10611
84:2e:27:6b:53:df,63423.65718434501,1565694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.58698486000503,10612
84:2e:27:6b:53:df,63423.658519979,1565695,,158,0x00000005,0x0000002d,0x00000000,0,158,420.58832049399643,10613
84:2e:27:6b:53:df,63423.67526504701,1565696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,420.6050655620056,10614
84:2e:27:6b:53:df,63423.676629864,1565697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,420.6064303789972,10615
84:2e:27:6b:53:df,63423.677999038,1565698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,420.6077995529995,10616
84:2e:27:6b:53:df,63423.679385423005,1565699,,158,0x00000005,0x0000002d,0x00000000,0,158,420.60918593800307,10617
84:2e:27:6b:53:df,63433.66397649501,1565948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.5937770100063,10866
84:2e:27:6b:53:df,63433.665298364,1565949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.5950988789991,10867
84:2e:27:6b:53:df,63433.66671822,1565950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.59651873500115,10868
84:2e:27:6b:53:df,63433.668031784,1565951,,158,0x00000005,0x0000002d,0x00000000,0,158,430.5978322989977,10869
84:2e:27:6b:53:df,63433.684244179,1565952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,430.61404469399713,10870
84:2e:27:6b:53:df,63433.685618105,1565953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,430.6154186200001,10871
84:2e:27:6b:53:df,63433.687016964,1565954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,430.616817479,10872
84:2e:27:6b:53:df,63433.688362563,1565955,,158,0x00000005,0x0000002d,0x00000000,0,158,430.61816307799745,10873
84:2e:27:6b:53:df,63443.58270965001,1566193,,158,0x00000005,0x0000002d,0x00000000,0,158,440.51251016500464,11111
84:2e:27:6b:53:df,63443.687109549,1566203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.61691006399633,11121
84:2e:27:6b:53:df,63443.70259709001,1566204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.63239760500437,11122
84:2e:27:6b:53:df,63443.707369186,1566205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.6371697009963,11123
84:2e:27:6b:53:df,63443.708713599,1566206,,158,0x00000005,0x0000002d,0x00000000,0,158,440.6385141139981,11124
84:2e:27:6b:53:df,63443.710071395006,1566207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,440.6398719100034,11125
84:2e:27:6b:53:df,63443.721450884,1566208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,440.65125139899465,11126
84:2e:27:6b:53:df,63443.72284927301,1566209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,440.65264978800406,11127
84:2e:27:6b:53:df,63443.72417962701,1566210,,158,0x00000005,0x0000002d,0x00000000,0,158,440.65398014200764,11128
84:2e:27:6b:53:df,63453.699244813004,1566457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.62904532800167,11375
84:2e:27:6b:53:df,63453.70064413701,1566458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.630444652008,11376
84:2e:27:6b:53:df,63453.702023033,1566459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6318235479994,11377
84:2e:27:6b:53:df,63453.703392231,1566460,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6331927459978,11378
84:2e:27:6b:53:df,63453.719780595005,1566461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,450.64958111000306,11379
84:2e:27:6b:53:df,63453.72114560701,1566462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,450.6509461220048,11380
84:2e:27:6b:53:df,63453.722546093006,1566463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,450.6523466080034,11381
84:2e:27:6b:53:df,63453.72389524001,1566464,,158,0x00000005,0x0000002d,0x00000000,0,158,450.6536957550052,11382
84:2e:27:6b:53:df,63463.699673096,1566715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,460.6294736109994,11633
84:2e:27:6b:53:df,63463.701210644,1566716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.6310111589992,11634
84:2e:27:6b:53:df,63463.702739603,1566717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6325401180002,11635
84:2e:27:6b:53:df,63463.704115160006,1566718,,158,0x00000005,0x0000002d,0x00000000,0,158,460.63391567500366,11636
84:2e:27:6b:53:df,63463.721877266,1566720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,460.65167778099567,11638
84:2e:27:6b:53:df,63463.723368766005,1566721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,460.6531692810022,11639
84:2e:27:6b:53:df,63463.724680343,1566722,,158,0x00000005,0x0000002d,0x00000000,0,158,460.65448085800017,11640
84:2e:27:6b:53:df,63473.717077003996,1566971,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6468775189933,11889
84:2e:27:6b:53:df,63473.718491096,1566972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.64829161099624,11890
84:2e:27:6b:53:df,63473.71991226001,1566973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.64971277500445,11891
84:2e:27:6b:53:df,63473.72122356201,1566974,,158,0x00000005,0x0000002d,0x00000000,0,158,470.6510240770076,11892
84:2e:27:6b:53:df,63473.736719846,1566975,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,470.6665203609955,11893
84:2e:27:6b:53:df,63473.73809677201,1566976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,470.6678972870068,11894
84:2e:27:6b:53:df,63473.739536441004,1566977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,470.66933695600164,11895
84:2e:27:6b:53:df,63473.74086669501,1566978,,158,0x00000005,0x0000002d,0x00000000,0,158,470.67066721000447,11896
84:2e:27:6b:53:df,63483.739471999,1567224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,480.66927251399466,12142
84:2e:27:6b:53:df,63483.740867573004,1567225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.67066808800155,12143
84:2e:27:6b:53:df,63483.742289144,1567226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.6720896589977,12144
84:2e:27:6b:53:df,63483.748252298006,1567227,,158,0x00000005,0x0000002d,0x00000000,0,158,480.6780528130039,12145
84:2e:27:6b:53:df,63483.759045394,1567229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,480.6888459089969,12147
84:2e:27:6b:53:df,63483.760440546,1567230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,480.69024106099823,12148
84:2e:27:6b:53:df,63483.761744364,1567231,,158,0x00000005,0x0000002d,0x00000000,0,158,480.69154487899505,12149
84:2e:27:6b:53:df,63493.73708359701,1567484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.6668841120045,12402
84:2e:27:6b:53:df,63493.73846293201,1567485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6682634470053,12403
84:2e:27:6b:53:df,63493.739874540006,1567486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.6696750550036,12404
84:2e:27:6b:53:df,63493.741253714,1567487,,158,0x00000005,0x0000002d,0x00000000,0,158,490.67105422899476,12405
84:2e:27:6b:53:df,63493.755041106,1567488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,490.68484162099776,12406
84:2e:27:6b:53:df,63493.756469700005,1567489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,490.6862702150029,12407
84:2e:27:6b:53:df,63493.757947004,1567490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,490.68774751899764,12408
84:2e:27:6b:53:df,63493.759295100004,1567491,,158,0x00000005,0x0000002d,0x00000000,0,158,490.68909561500186,12409
84:2e:27:6b:53:df,63503.638052222006,1567727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.5678527370037,12645
84:2e:27:6b:53:df,63503.74995019201,1567741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.67975070700777,12659
84:2e:27:6b:53:df,63503.751383889,1567742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.6811844039985,12660
84:2e:27:6b:53:df,63503.752797222005,1567743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.68259773700265,12661
84:2e:27:6b:53:df,63503.754086968,1567744,,158,0x00000005,0x0000002d,0x00000000,0,158,500.6838874829991,12662
84:2e:27:6b:53:df,63503.772266594,1567745,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,500.7020671089995,12663
84:2e:27:6b:53:df,63503.773734487004,1567746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,500.70353500200144,12664
84:2e:27:6b:53:df,63503.775130136004,1567747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,500.70493065100163,12665
84:2e:27:6b:53:df,63503.77654310501,1567748,,158,0x00000005,0x0000002d,0x00000000,0,158,500.7063436200042,12666
84:2e:27:6b:53:df,63513.779278580005,1567995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.7090790950024,12913
84:2e:27:6b:53:df,63513.78073751201,1567996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.7105380270077,12914
84:2e:27:6b:53:df,63513.782174876,1567997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.71197539100103,12915
84:2e:27:6b:53:df,63513.783516405005,1567998,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7133169200024,12916
84:2e:27:6b:53:df,63513.798957420004,1567999,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.72875793500134,12917
84:2e:27:6b:53:df,63513.800382767,1568000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.73018328200124,12918
84:2e:27:6b:53:df,63513.801808391,1568001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.73160890599684,12919
84:2e:27:6b:53:df,63513.803177196,1568002,,158,0x00000005,0x0000002d,0x00000000,0,158,510.73297771099897,12920
84:2e:27:6b:53:df,63523.773178561,1568255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7029790759989,13173
84:2e:27:6b:53:df,63523.774596387004,1568256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7043969020015,13174
84:2e:27:6b:53:df,63523.776021016,1568257,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7058215309953,13175
84:2e:27:6b:53:df,63523.791606963,1568258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7214074779986,13176
84:2e:27:6b:53:df,63523.792982946004,1568259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7227834610021,13177
84:2e:27:6b:53:df,63523.794378194,1568260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7241787089952,13178
84:2e:27:6b:53:df,63523.795768927004,1568261,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7255694420019,13179
84:2e:27:6b:53:df,63533.807480096,1568514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7372806109997,13432
84:2e:27:6b:53:df,63533.808944988006,1568515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7387455030039,13433
84:2e:27:6b:53:df,63533.810348719,1568516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7401492339995,13434
84:2e:27:6b:53:df,63533.82442525501,1568518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7542257700043,13436
